#{"t_start": 1614710406.9786875, "env_id": "BipedalWalker-v3"}
r,l,t
287.287429,808,32390.652184
51.375679,504,32422.213213
286.746187,827,32442.658453
-74.783178,180,32474.276111
-111.308725,92,32481.242302
-65.914244,207,32485.043841
-16.904794,286,32493.321707
-32.156302,254,32504.618422
-105.140151,114,32519.118952
-62.396524,203,32523.774723
17.959834,404,32532.114428
-44.503574,251,32547.900677
136.203309,726,32558.551903
-4.543442,357,32586.603589
167.159419,806,32601.345313
-4.116176,320,32632.501816
291.09189,789,32645.893244
68.767609,526,32676.762428
60.749513,496,32697.449275
-47.520131,249,32716.625959
85.314261,564,32726.925021
-3.672533,372,32748.98291
158.171186,774,32764.326707
288.743357,800,32795.04041
-79.898882,159,32825.620006
-26.157271,274,32832.064717
34.477038,403,32843.067249
-61.607605,188,32858.704715
-113.415739,77,32865.997778
-103.683504,121,32869.121807
285.914813,802,32874.943532
-12.452339,337,32911.963436
-4.056763,364,32925.291902
-53.60295,225,32939.442936
31.470315,429,32948.626229
17.592889,360,32965.468874
-44.314181,244,32979.578698
-45.123063,220,32989.227639
-110.114003,89,32997.769202
-93.152932,111,33001.34024
29.846334,405,33006.187442
-53.01965,190,33021.937422
-74.900337,145,33029.392433
-113.449263,78,33035.019581
-108.716927,85,33038.111386
-55.999388,209,33041.650035
-58.564752,192,33049.87113
-103.881828,110,33057.325458
-22.361965,290,33061.934281
-104.552273,138,33073.139448
-15.481478,289,33078.806653
-35.837948,319,33090.292801
54.718837,484,33103.191294
-79.908281,124,33121.843145
101.222737,647,33127.539525
-112.265839,41,33152.250625
-110.969879,66,33153.908509
-113.178611,65,33156.516171
-112.227211,67,33159.092187
-65.501857,175,33161.89458
-106.392849,45,33168.604978
-109.024689,63,33170.412358
290.721787,781,33173.982942
288.430825,795,33204.817722
-33.882358,262,33235.523568
-103.365553,75,33245.635532
290.351837,790,33249.685586
-105.796447,103,33279.874496
-54.48152,226,33284.117735
114.137836,646,33303.063287
-40.259627,283,33328.064306
-104.149114,106,33339.021005
-93.774489,137,33343.271475
-82.522108,122,33348.683917
290.411235,817,33354.560684
-89.742748,129,33385.855188
292.706659,793,33391.919883
-42.051811,260,33422.368528
-101.183843,114,33432.430208
-5.164224,343,33437.291046
286.393091,837,33451.622373
-62.697971,186,33483.812673
4.758905,346,33491.428738
286.133601,831,33505.792462
-100.134346,71,33537.401072
142.786735,748,33541.213467
-56.193705,243,33570.09383
149.724422,1600,33581.787343
-12.289152,309,33643.058706
-141.087025,1600,33657.251774
107.438503,598,33724.942153
1.124709,370,33748.178399
92.119347,598,33763.109249
-91.476865,100,33786.053467
-23.344132,292,33790.315094
-99.259333,89,33801.604825
-40.562664,245,33805.37673
99.956321,588,33815.611564
-96.87292,65,33838.133279
-61.366211,165,33840.852627
-108.677774,77,33847.23455
27.344728,402,33850.762994
-65.611134,171,33866.275068
1.944309,346,33873.283141
-48.976241,208,33886.733308
-18.923465,287,33895.113734
287.204012,824,33907.303019
-93.719994,108,33938.945969
-89.076407,120,33943.256007
-81.28297,156,33948.076395
121.45016,635,33954.971851
86.214494,568,33979.940459
-80.778219,149,34001.735817
27.379236,391,34008.018987
-33.932288,247,34023.329771
-58.986698,180,34033.03755
-18.073053,306,34040.376697
12.112342,381,34052.638323
288.06738,799,34068.382225
-79.112307,134,34098.951665
288.195635,800,34114.127437
290.074061,792,34145.888548
290.873409,792,34177.381867
289.142736,812,34208.740793
-102.619642,50,34239.748757
-88.209695,108,34241.832929
288.13112,821,34247.203719
72.955057,549,34279.443341
-91.880524,122,34300.603459
-98.625144,64,34305.34836
-102.071597,65,34307.889029
38.762298,453,34311.046306
274.50877,944,34329.693542
-45.538743,252,34366.12679
-35.703597,280,34376.201607
-61.555878,225,34387.267554
280.225632,912,34397.25259
289.708382,768,34433.193765
290.12779,803,34463.671079
-94.775698,107,34494.60008
288.740949,817,34507.900321
5.391748,333,34539.597537
-53.456642,208,34552.593463
290.393638,786,34561.698725
-34.402498,252,34592.146459
-44.806475,224,34602.149804
-108.488856,79,34610.85939
284.770183,845,34615.160169
-98.809148,108,34647.660541
-109.684904,57,34651.870578
-107.352976,78,34654.16695
-19.842172,283,34657.569079
79.355846,547,34669.170895
111.807476,654,34691.011485
-110.920647,64,34716.197257
-90.202325,125,34718.844204
-104.488161,92,34723.783525
-112.977459,69,34727.424704
-112.415634,68,34730.178663
-87.198447,117,34732.969619
-86.332547,129,34737.659242
-104.028006,48,34742.691572
40.753229,481,34745.255157
39.129935,461,34764.340707
-104.280673,73,34782.046297
287.220381,834,34786.074743
-102.242081,82,34818.170483
-104.356173,73,34821.443567
-86.677294,123,34824.441453
-106.59689,80,34829.300752
-109.370257,77,34832.502922
-107.509535,81,34835.593268
-108.957257,66,34838.816507
284.890319,762,34842.501276
-84.531401,142,34872.039482
-17.439787,340,34877.981459
-110.436789,104,34891.165357
-45.491327,254,34895.529335
-24.509998,273,34905.670093
-48.670905,212,34916.442028
-104.640256,86,34924.738775
10.409259,384,34934.239379
-67.572785,165,34949.286154
41.802058,460,34956.335873
290.269004,763,34975.221658
-108.620615,86,35004.623173
-112.250087,79,35008.045742
-48.188774,235,35011.442028
287.776299,823,35021.683354
289.557534,785,35054.532753
12.144414,380,35085.360526
284.865168,823,35101.218593
105.021625,586,35133.664897
-103.466363,87,35156.34623
-48.012637,444,35160.382684
-105.845194,75,35177.639414
-0.230975,326,35181.028153
-59.349168,173,35193.882673
17.497117,391,35201.158336
-51.269372,196,35216.526123
67.626237,549,35224.868847
287.645509,812,35247.174448
-12.240407,313,35278.951139
-21.339186,369,35291.603945
279.893612,870,35313.984932
-99.878601,122,35347.668145
106.228579,633,35353.30794
-71.782168,161,35377.927054
45.504841,531,35384.942249
-93.905111,102,35405.645846
-5.376413,367,35410.141772
-95.63343,115,35424.509142
286.648356,823,35430.198725
-63.78346,201,35462.191773
-92.364416,142,35470.147068
-12.780478,327,35476.10048
-81.657955,145,35488.926386
284.350392,843,35495.815562
290.600122,790,35529.656024
-31.94726,267,35560.59447
110.734689,661,35571.86017
-68.536221,157,35597.543978
288.153296,805,35604.805051
-61.962012,169,35636.239078
-61.556557,171,35643.049832
-67.782469,162,35649.92357
10.419441,364,35656.750828
-98.337648,93,35670.966276
-8.632512,310,35675.013412
-109.757964,89,35687.092378
133.808555,661,35691.504832
-58.730338,185,35717.242289
-82.370951,104,35724.562783
-110.696802,97,35728.746375
-110.745468,80,35732.633542
-58.7351,178,35736.007916
-57.955728,227,35747.204349
-98.384609,156,35756.238936
-112.975626,84,35762.41811
-76.024691,218,35766.006856
-19.503316,296,35774.906924
110.053403,677,35787.367895
-102.306677,299,35813.914707
-45.129822,226,35825.796247
-71.298463,169,35834.796272
-33.420503,270,35841.755623
-67.164008,216,35852.55676
-101.978248,106,35861.102394
-49.589974,250,35865.594431
-31.80364,263,35875.690853
291.560699,787,35887.086026
285.832328,832,35918.728087
-11.682643,330,35951.372335
-101.016722,91,35964.315407
-32.763784,264,35968.245372
102.275129,620,35979.424359
-89.841671,133,36003.674186
-55.927702,192,36009.110018
139.725489,691,36017.546072
291.386255,784,36045.391368
288.495553,810,36076.975519
-24.617781,328,36108.892615
287.264659,811,36122.829647
105.134114,671,36164.486589
-27.908803,288,36190.933654
45.777765,447,36202.773759
-82.510973,146,36220.338596
-82.723682,148,36226.231977
-84.202364,133,36232.179726
-86.645306,173,36237.591802
112.577136,685,36245.280328
279.44443,922,36273.123733
-38.93843,241,36309.24149
165.640215,765,36319.752474
289.810768,794,36350.674849
293.948,803,36382.573308
-178.426511,1600,36416.196725
-33.156427,258,36478.737935
-1.913442,343,36489.232525
-38.00145,263,36502.886958
95.648,613,36513.961808
-102.518195,128,36537.936229
-175.84717,1600,36551.353102
-92.632903,175,36613.710238
289.622429,811,36621.695235
66.903339,573,36654.021917
4.497967,347,36676.853235
108.298826,644,36691.322512
-12.285012,295,36716.757137
292.111404,798,36729.381317
-20.539607,302,36760.775636
-113.751878,72,36772.654952
8.621281,378,36776.030528
-25.688302,260,36791.156502
-58.903804,191,36801.577966
288.314071,800,36810.212692
51.285992,480,36841.981956
-46.234994,222,36860.921148
176.169581,786,36870.68904
-16.429175,302,36901.808162
126.317594,762,36914.740844
292.17391,802,36956.36114
