#{"t_start": 1652871292.6414933, "env_id": "Ant-v3"}
r,l,t
32.469978,1000,1050.472641
121.419413,1000,1051.977582
150.334414,1000,1053.480669
1.934711,37,1053.53798
-112.881618,1000,1055.03048
101.239281,381,1055.599924
46.971877,436,1056.250641
-37.698713,155,1056.484442
-7.554822,37,1056.53805
-66.032612,452,1057.215009
10.782058,483,1057.940693
32.370282,1000,1059.434371
-23.865973,81,1059.557359
-174.447716,506,1060.309982
-16.682737,94,1060.449647
-176.040591,1000,1061.946216
-211.307244,1000,1065.586988
-9.475682,27,1065.627592
2.009522,23,1065.662584
-8.811218,103,1065.81857
-4.95012,111,1065.98265
-71.426372,303,1066.437174
-238.564321,1000,1067.938971
-13.587272,307,1068.398274
-4.608444,38,1068.456325
27.270153,58,1068.543931
-3.645307,113,1068.710553
21.339292,89,1068.847649
18.923295,65,1068.945413
163.675222,1000,1070.454232
-237.787919,428,1071.097144
-20.637758,64,1071.189926
2.769524,27,1071.231128
-21.618146,193,1071.519798
-14.474288,80,1071.641093
-146.311827,405,1072.247742
-3.727816,1000,1073.751389
11.240702,75,1073.863177
-44.718824,83,1073.986764
-1.520233,100,1074.137701
108.961835,1000,1075.644224
-9.437061,16,1075.669171
128.271258,1000,1077.171692
19.468162,81,1077.292032
93.257254,1000,1078.801096
54.179291,1000,1080.313379
11.122818,100,1080.462703
30.757484,492,1081.203882
-11.410349,166,1081.451696
-14.198163,175,1081.719804
61.838397,1000,1083.217869
3.665817,23,1083.252675
-2.455432,55,1083.33523
54.50736,314,1083.802049
-19.545442,161,1084.046629
-63.522637,234,1084.393123
-90.717676,426,1085.03585
4.152408,110,1085.199025
-49.461663,262,1085.5938
31.502462,495,1086.335447
119.332461,1000,1087.842031
0.244433,47,1087.91072
-34.725947,488,1088.641642
19.398289,144,1088.855383
155.554104,1000,1090.362898
-186.55748,1000,1091.874829
-92.318672,1000,1093.369179
-7.613309,96,1093.511298
201.702022,1000,1095.004275
105.974522,1000,1096.502755
207.220184,1000,1097.99821
191.202016,1000,1099.488238
2.494826,184,1099.764193
175.854819,722,1100.836915
30.282828,61,1100.927296
91.303351,719,1102.000705
5.479183,440,1104.836463
-51.071729,176,1105.097007
203.222944,1000,1106.596911
124.189016,318,1107.073154
9.862274,37,1107.127972
-16.95609,145,1107.344007
79.156947,439,1108.00041
-101.089572,307,1108.457398
-36.791082,194,1108.747609
113.395886,1000,1110.253215
65.069148,1000,1111.787267
-59.203052,277,1112.202093
-2.634342,201,1112.504474
-39.594852,159,1112.74398
107.179606,1000,1114.257112
87.725819,1000,1115.763039
-12.280443,97,1115.905859
24.497876,94,1116.050026
105.559388,1000,1117.552071
109.53189,1000,1119.041343
16.299652,62,1119.13274
48.388374,160,1119.370223
11.345664,128,1119.561028
29.282515,1000,1121.055403
-3.130613,41,1121.116323
38.716306,261,1121.504379
27.051887,1000,1123.004233
38.715546,231,1123.348424
-83.080113,291,1123.787008
34.709437,1000,1125.285173
-43.690453,388,1125.865807
9.038066,67,1125.966505
79.107169,1000,1127.464369
-20.135594,371,1128.021919
105.300971,352,1128.541893
-1.452485,17,1128.568399
153.570479,1000,1130.066245
231.457298,1000,1131.565082
31.610243,109,1131.730669
7.545189,41,1131.790329
17.890145,199,1132.085799
137.371162,1000,1133.583257
35.664216,355,1134.11737
2.212138,113,1134.283014
-24.707798,216,1134.604618
-12.733476,41,1134.668287
4.987082,136,1134.871545
94.660394,747,1135.992672
-12.54881,91,1136.127905
9.805572,125,1136.315494
213.662615,1000,1137.814067
15.292848,36,1137.870626
15.363564,1000,1139.366611
-7.367225,38,1139.421157
-0.34698,36,1139.474817
-272.39227,1000,1140.969106
-76.984552,672,1141.974444
-135.564024,1000,1144.990115
-77.718471,391,1145.575873
46.368437,318,1146.053467
38.80679,192,1146.338606
-1.700908,35,1146.391366
40.020778,1000,1147.889186
0.722328,17,1147.91342
-53.686786,597,1148.803553
20.731758,62,1148.894581
10.27808,508,1149.653302
39.855395,67,1149.753392
4.075893,57,1149.840272
13.986095,1000,1151.333471
-61.153905,131,1151.528344
32.936509,412,1152.141242
81.208702,204,1152.444185
-6.931422,112,1152.60968
60.337514,171,1152.868142
54.791376,182,1153.136739
83.497122,470,1153.838583
17.258418,117,1154.011374
31.039667,202,1154.31626
29.574963,1000,1155.821285
-7.911562,1000,1157.333472
-33.572829,231,1157.680737
-38.092224,1000,1159.185617
2.593716,148,1159.407536
-48.571598,168,1159.660402
-4.55246,176,1159.92387
15.316277,1000,1161.436034
-7.739663,140,1161.644831
-1.699726,13,1161.665156
-5.238282,28,1161.707503
-29.498962,86,1161.840035
-18.58911,590,1162.721678
-5.846326,21,1162.753151
-133.612304,1000,1164.257943
-7.995521,35,1164.309235
-8.289909,250,1164.683846
-35.993547,67,1164.784906
15.970204,55,1164.867579
-136.459171,1000,1166.383746
19.489602,128,1166.574111
-21.046001,1000,1168.066863
-58.931195,81,1168.187998
-285.969438,1000,1169.683639
-1.977769,1000,1171.19261
12.367686,1000,1172.704848
-7.525138,55,1172.788227
-78.068919,100,1172.940412
-39.106933,1000,1174.450086
-63.367563,1000,1175.962687
-13.169099,39,1176.024438
-4.808143,1000,1177.536305
157.835813,1000,1179.046645
-4.04808,148,1179.272977
168.530601,1000,1180.792452
205.257792,1000,1183.404451
186.7701,1000,1184.913096
-5.70386,163,1185.155572
-37.045603,216,1185.481817
-28.102769,154,1185.716274
6.468485,155,1185.946884
64.392499,1000,1187.470051
6.915159,137,1187.676502
-42.225301,248,1188.0523
-26.196974,369,1188.612478
-12.471345,43,1188.677595
-65.801987,259,1189.063761
-19.665499,485,1189.789346
5.518033,376,1190.347958
75.85518,1000,1191.832297
-13.629526,44,1191.89456
-78.97148,210,1192.204333
-33.166217,112,1192.369751
84.562701,1000,1193.853022
-97.060929,1000,1195.322201
-181.447037,1000,1196.803763
-201.09848,440,1197.45258
-25.412289,27,1197.492406
-86.990299,223,1197.822015
-118.670288,1000,1199.312536
2.988147,134,1199.513749
-142.826268,1000,1201.016189
1.300999,60,1201.108127
-48.083649,1000,1202.610844
-20.759619,158,1202.844269
-45.678131,422,1203.476059
-77.992793,1000,1204.977859
-6.39047,60,1205.067668
-14.638161,1000,1206.575364
3.621161,37,1206.630522
6.732046,70,1206.73468
1.605552,54,1206.815369
-62.95151,88,1206.945444
-20.010383,127,1207.13862
-131.534387,484,1207.866157
-140.964597,412,1208.480321
-43.369056,675,1209.493751
-24.647748,67,1209.593156
-0.474882,1000,1211.08446
26.414166,37,1211.140336
-87.29988,1000,1212.631826
5.100605,256,1213.011849
-54.462098,543,1213.822937
-127.927388,812,1215.034699
-11.854809,178,1215.300508
-129.931922,1000,1216.790281
-75.227517,284,1217.212681
-47.558851,704,1218.259253
-102.612774,227,1218.601243
-20.225852,138,1218.803986
6.548017,1000,1221.576209
-26.881064,266,1221.971044
-109.576894,1000,1223.461752
-8.569979,309,1223.9209
-112.23892,1000,1225.417167
-317.237636,1000,1226.914036
-312.775974,1000,1228.417237
-99.457996,1000,1229.916186
-33.90884,158,1230.15387
46.861038,315,1230.622581
-20.877068,39,1230.681487
-33.643346,1000,1232.178156
-12.757142,27,1232.216892
-71.388989,1000,1233.711861
-17.35009,128,1233.904716
-2.533156,53,1233.981874
1.414447,34,1234.032102
4.379362,76,1234.143804
-132.081645,1000,1235.637695
-4.062532,66,1235.735088
-95.154205,1000,1237.228992
-42.125208,297,1237.672113
-21.408401,73,1237.778498
-1.919653,199,1238.072876
-28.916831,1000,1239.567708
-17.340403,145,1239.786603
0.425267,166,1240.031588
-126.804444,1000,1241.524502
-36.065062,301,1241.972167
-21.61388,118,1242.1478
-39.279625,67,1242.248842
-44.426734,147,1242.467238
-167.811654,463,1243.155139
-122.999612,1000,1244.651321
-3.504234,93,1244.787043
-34.256633,93,1244.926312
18.491591,96,1245.069638
25.350418,146,1245.284075
-0.442159,1000,1246.776177
53.115017,149,1246.997211
43.914756,218,1247.323753
-118.724857,1000,1248.814052
-34.501902,133,1249.009806
3.530853,47,1249.081634
-61.089109,1000,1250.577525
2.27448,16,1250.600728
-72.805081,189,1250.881557
-39.48054,104,1251.03614
-6.568349,16,1251.061652
-5.742552,48,1251.131153
-66.481807,126,1251.317333
2.910732,121,1251.499716
-133.136645,1000,1252.992748
20.546527,134,1253.191892
40.599534,112,1253.358807
-180.51061,573,1254.210159
-3.052707,64,1254.30617
-13.189092,337,1254.808139
-7.230256,52,1254.884666
87.297287,1000,1256.377338
114.661244,1000,1257.890416
75.110244,1000,1261.072898
-19.795846,55,1261.155079
42.182438,71,1261.260456
71.637293,104,1261.417021
23.252885,36,1261.469653
3.704613,19,1261.498154
7.153437,76,1261.614395
21.09747,1000,1263.111854
6.064309,51,1263.186053
10.875362,16,1263.213609
24.933929,79,1263.329435
47.000544,152,1263.558317
26.594697,64,1263.653677
89.74289,1000,1265.155855
135.415432,1000,1266.661378
62.063275,268,1267.059269
47.741061,146,1267.27647
30.805347,49,1267.350051
-0.869922,221,1267.680541
-9.405722,42,1267.745182
-19.957066,155,1267.974678
-7.054409,1000,1269.474106
28.218272,114,1269.645763
49.723017,50,1269.719377
-0.766574,41,1269.780617
86.261784,1000,1271.284721
-72.756509,386,1271.862849
-6.017655,26,1271.901394
-33.650674,42,1271.965748
-41.975142,1000,1273.464835
-10.236065,43,1273.528409
3.140134,65,1273.627028
-25.220063,75,1273.738553
-24.94153,110,1273.902395
-39.301356,1000,1275.402753
-68.628063,311,1275.868447
-21.173181,1000,1277.375021
53.066188,1000,1278.875672
-37.375828,163,1279.119183
23.317198,70,1279.22301
28.707553,1000,1280.727377
0.338541,31,1280.7723
-20.821439,1000,1282.27391
17.471203,1000,1283.771661
39.496381,1000,1285.271581
-32.197504,99,1285.419094
1.942061,39,1285.478522
-24.552811,1000,1286.977299
-21.021283,39,1287.035958
-2.748007,36,1287.088454
2.579149,70,1287.19424
-10.074729,49,1287.267967
0.604761,55,1287.351075
-3.371902,1000,1288.85267
-2.10522,202,1289.151467
-4.72033,1000,1290.643915
-20.867736,122,1290.826993
-0.293798,21,1290.863572
-4.098148,28,1290.903757
17.454034,1000,1292.411972
-61.137456,1000,1293.922956
1.722686,16,1293.946271
-33.48628,131,1294.143345
-70.904079,1000,1295.654982
-3.80982,121,1295.836271
-21.763427,136,1296.038523
-1.987162,1000,1297.545521
69.344987,376,1299.641584
-30.363537,21,1299.672174
-4.153031,75,1299.783674
-5.526357,52,1299.863067
-11.716053,123,1300.048172
-41.015948,111,1300.217778
11.439537,60,1300.306903
-0.141787,101,1300.456968
-114.473506,1000,1301.966871
11.041823,32,1302.014849
-0.811896,1000,1303.523677
-147.759119,1000,1305.031437
-95.650858,188,1305.313452
-310.812432,706,1306.372983
-111.493857,359,1306.913346
-110.505105,170,1307.168334
-71.779414,176,1307.431655
-246.937129,361,1307.974418
-534.883019,1000,1309.484254
-47.94234,143,1309.702718
-107.580398,97,1309.846141
-281.594593,1000,1311.355227
-50.367397,150,1311.580844
-18.456561,245,1311.947361
-204.590619,1000,1313.446206
-140.552189,1000,1314.95998
12.464918,26,1315.00012
2.497586,32,1315.04858
-47.495661,72,1315.155587
-82.123613,1000,1316.666269
-0.878621,70,1316.770906
-25.212053,74,1316.883296
-45.376757,67,1316.981549
-24.56764,52,1317.059163
-4.834142,36,1317.112694
-71.646203,1000,1318.610977
-50.070973,1000,1320.1125
-17.964029,55,1320.193187
-4.940641,1000,1321.694199
10.292667,63,1321.792145
-29.59796,1000,1323.28421
83.15071,1000,1324.782669
-11.43423,36,1324.837108
-7.609897,66,1324.934737
60.366549,1000,1326.434469
-11.424749,31,1326.479657
-2.040737,1000,1327.979033
94.570495,1000,1329.476996
-116.75878,1000,1330.97659
32.68405,104,1331.13137
-24.609684,36,1331.185141
-69.472145,106,1331.341761
-0.126997,36,1331.398094
-18.702429,25,1331.434717
-86.806068,231,1331.782525
17.503384,1000,1333.280105
4.175,117,1333.453831
-51.048742,129,1333.645915
-62.289129,461,1334.332993
-15.094374,28,1334.376756
-11.894058,22,1334.408105
-106.43211,111,1334.575759
13.773464,18,1334.603988
4.034207,23,1334.63876
4.069714,19,1334.664613
2.216213,20,1334.695492
-97.568007,1000,1336.198676
-23.820523,60,1336.287805
-46.873058,1000,1339.456406
-3.955413,11,1339.474546
-21.591618,46,1339.54305
-138.109818,1000,1341.035396
-54.052795,190,1341.31557
-4.483788,23,1341.350626
-32.513408,47,1341.424268
4.041876,20,1341.454008
-16.870869,90,1341.588264
-10.323773,21,1341.620216
-99.589363,140,1341.827441
-37.803689,39,1341.887381
-107.694455,1000,1343.394962
-25.565287,56,1343.478205
-69.478666,1000,1344.991524
-83.526106,1000,1346.503902
69.357929,163,1346.751501
-14.644441,45,1346.817986
-118.080231,1000,1348.324173
-23.156442,41,1348.385395
0.282404,81,1348.505377
11.618521,19,1348.534138
-120.673327,1000,1350.042549
-45.843679,1000,1351.553502
-23.002043,34,1351.604835
30.228396,1000,1353.112591
-7.966178,17,1353.13693
-25.647871,1000,1354.647268
-12.700098,27,1354.687201
-83.34186,96,1354.832063
37.154666,1000,1356.33919
-28.967491,45,1356.40623
-75.938871,71,1356.513186
-58.209534,45,1356.581269
-14.787144,24,1356.617254
-24.281554,33,1356.664322
-76.635265,1000,1358.175861
-36.96128,208,1358.487931
-41.412011,85,1358.614473
-9.875911,21,1358.64507
-91.25894,260,1359.035136
-1.39113,77,1359.149039
-14.13691,21,1359.181964
-23.105309,1000,1360.694689
-45.010062,1000,1362.202719
-4.809685,68,1362.30306
-30.6903,40,1362.36235
-90.376646,1000,1363.87287
8.037704,1000,1365.382369
-28.579826,1000,1366.892793
-5.303956,1000,1368.402965
-24.4468,1000,1369.911111
32.544724,1000,1371.420866
-24.554859,308,1371.883769
-26.391873,182,1372.153965
-22.651429,32,1372.202563
-72.848466,140,1372.41351
-67.795298,1000,1373.928167
-22.006304,127,1374.117167
-185.239307,1000,1375.627059
-76.596272,113,1375.798752
-13.825825,1000,1379.982435
-16.980959,33,1380.029641
15.066534,19,1380.058192
-2.819268,164,1380.306273
-38.317164,65,1380.40448
-19.546484,34,1380.455194
-6.372592,72,1380.561365
2.429839,198,1380.858177
11.686604,60,1380.948057
-179.357035,1000,1382.456929
-17.280435,163,1382.70411
1.330591,13,1382.724265
-127.384865,385,1383.300246
-119.476616,1000,1384.808554
-1.301726,64,1384.904553
-3.271135,172,1385.159911
-284.330925,1000,1386.66397
-8.568856,68,1386.766483
-362.579973,1000,1388.273085
-65.105848,249,1388.646817
-66.302112,162,1388.889543
-393.700016,1000,1390.393575
-126.111317,353,1390.91993
-68.087252,208,1391.23122
-22.014783,126,1391.421845
-134.087796,1000,1392.927966
-41.51011,113,1393.100608
-11.774785,192,1393.386206
-303.60351,1000,1394.891639
-10.711883,282,1395.314185
41.900829,101,1395.464956
-102.899558,476,1396.177306
-243.769768,1000,1397.684766
-151.924298,1000,1399.185912
60.074651,140,1399.393494
-286.803825,466,1400.092504
-4.999688,10,1400.107306
-5.882229,43,1400.171385
-6.355403,82,1400.294684
-3.157607,194,1400.587135
-233.969136,1000,1402.090786
-57.343717,198,1402.384001
6.028043,87,1402.510495
-63.544523,1000,1403.993387
-99.204317,1000,1405.48163
-123.58626,1000,1406.993953
-23.708403,46,1407.062983
-55.932491,70,1407.167994
-163.235682,295,1407.612882
5.848436,123,1407.796496
-49.813439,180,1408.067193
-21.246894,98,1408.212688
-4.874334,16,1408.239083
-12.361738,40,1408.29821
-78.248849,131,1408.493588
-7.363356,11,1408.509529
-101.149635,1000,1410.014359
-79.193066,210,1410.332799
-9.046147,12,1410.349973
-40.934468,49,1410.423275
-86.551451,166,1410.670087
-196.254388,1000,1412.180123
-9.195995,88,1412.311993
-0.057557,10,1412.326899
-216.029376,1000,1413.837436
-4.808257,40,1413.898149
-194.337789,1000,1415.408128
10.282872,61,1415.499201
-96.422611,198,1415.799273
-349.506082,1000,1417.619156
-28.037717,56,1417.702709
-9.402845,46,1417.77123
-24.325915,222,1418.103578
-48.212314,217,1418.432228
-19.094772,53,1418.512644
-269.046254,1000,1420.017259
-11.92263,17,1420.041458
-5.771846,118,1420.217951
-7.137901,75,1420.329347
-84.272915,93,1420.468992
-24.274813,73,1420.578777
-15.792825,25,1420.61553
-308.543089,1000,1422.11478
-23.84137,30,1422.159004
-14.05586,21,1422.190559
-37.469485,53,1422.269269
-35.25761,72,1422.374642
-22.18853,26,1422.414389
-440.436319,1000,1423.915983
-437.988465,1000,1425.412567
-28.491452,24,1425.448459
-36.149444,67,1425.547914
-17.481889,21,1425.580882
-30.869182,51,1425.658758
-429.511251,1000,1427.147063
-8.556158,34,1427.197065
-22.125055,21,1427.228954
-29.900555,71,1427.332285
-16.426423,30,1427.376427
-56.473333,140,1427.583854
-343.350913,1000,1429.071344
-29.446625,58,1429.158137
-92.183577,67,1429.256307
6.049535,58,1429.343168
-112.777116,1000,1430.840982
-53.24682,75,1430.95293
-17.65302,26,1430.990937
-291.396662,1000,1432.489507
-7.908563,18,1432.514709
-213.963878,1000,1434.016909
-14.486791,67,1434.118364
-10.020536,14,1434.139461
-216.358325,1000,1435.643774
-22.973864,60,1435.733534
-227.125282,1000,1437.23005
-4.290245,21,1437.262656
-14.204819,17,1437.286704
-47.052436,56,1437.369791
-27.720132,61,1437.462668
-88.472916,126,1437.650702
-6.684734,12,1437.668371
-146.06463,1000,1439.164534
-16.853304,45,1439.230767
-26.807093,107,1439.391271
-30.827221,46,1439.457932
-34.483724,49,1439.531913
-21.723592,33,1439.580297
-7.860407,15,1439.602463
-288.411712,1000,1441.099478
-58.679377,71,1441.204441
-15.592308,24,1441.240263
-14.363349,37,1441.298108
-302.073603,1000,1442.796509
-145.645738,1000,1444.298864
-40.322535,65,1444.398501
-4.801011,13,1444.416177
-325.251029,1000,1445.918739
-54.772073,52,1445.998566
-25.503567,23,1446.030852
-349.067462,1000,1447.529809
-403.216131,1000,1449.030419
-406.815174,1000,1450.533025
-22.5249,52,1450.611266
-20.964969,24,1450.645516
-388.995697,1000,1452.144643
-99.315415,230,1452.485742
-391.761313,1000,1453.988636
-380.097605,1000,1456.581718
-385.270423,1000,1458.079502
-518.742857,1000,1459.581269
-431.699181,1000,1461.081825
-24.103282,22,1461.115878
-124.884638,228,1461.459109
-269.360572,1000,1462.952343
-118.341612,139,1463.159566
-562.186014,1000,1464.651949
-64.602757,69,1464.755136
-6.953722,37,1464.809603
-39.215432,48,1464.881846
-117.391204,168,1465.132909
-143.524388,140,1465.339714
-369.580852,1000,1466.83083
-50.756211,168,1467.077136
-169.781007,452,1467.749537
-44.305501,66,1467.846959
-208.777788,1000,1469.337101
-5.557798,62,1469.430496
1.404311,35,1469.48192
-417.916719,1000,1470.979383
-300.190227,1000,1472.489063
-46.123746,38,1472.547104
-25.041339,17,1472.571064
-246.190408,1000,1474.081428
-314.719366,1000,1475.589022
-36.214375,100,1475.739005
-76.473067,113,1475.9086
-307.420869,1000,1477.41526
-64.206745,136,1477.61972
-67.460805,97,1477.76718
-167.094399,1000,1479.275476
-386.998156,1000,1480.786125
-472.275596,1000,1482.297446
-346.420007,465,1482.995866
-161.750443,159,1483.233482
-451.537579,1000,1484.747604
-540.174502,1000,1486.257153
-36.028722,51,1486.334143
-11.720865,11,1486.352619
-27.820421,81,1486.472998
-5.429459,31,1486.518376
-648.283074,1000,1488.030097
-348.80581,318,1488.509302
-600.255969,675,1489.524979
0.01202,96,1489.671429
-440.074198,1000,1491.179214
-416.211278,502,1491.943238
-10.166518,20,1491.972776
-716.335399,1000,1495.383846
-350.039563,1000,1496.889754
-24.806018,30,1496.93773
-514.403275,761,1498.076222
-241.857083,1000,1499.578529
-7.189296,30,1499.622901
18.140936,71,1499.731267
-187.537823,1000,1501.233965
-245.828606,1000,1502.742157
-68.081487,94,1502.881577
-13.914638,63,1502.978776
-0.675934,23,1503.013639
-206.797626,1000,1504.523975
-14.818308,26,1504.562325
-15.617362,69,1504.666152
-34.738107,212,1504.983066
-1.039136,19,1505.011639
-29.035154,134,1505.213846
-10.504775,29,1505.254526
-205.522203,1000,1506.764639
-2.057701,57,1506.851225
0.835546,110,1507.015782
-5.634006,149,1507.237898
-215.207196,508,1508.002665
1.33387,43,1508.066982
-0.924366,18,1508.09206
-13.452573,153,1508.324902
-39.029872,116,1508.496386
-314.20558,1000,1510.009468
-5.7067,17,1510.036851
4.80401,14,1510.055592
-51.440115,64,1510.151743
-9.199014,10,1510.166623
-46.829847,67,1510.267574
-1.991069,25,1510.304356
-8.473021,14,1510.324594
-249.198926,1000,1511.839327
-15.073205,26,1511.87977
-58.57446,178,1512.14608
2.180841,56,1512.228292
-139.922488,179,1512.496408
-31.836336,73,1512.606041
-50.108132,138,1512.81284
-24.914891,60,1512.902424
-12.124693,14,1512.923599
-434.950076,783,1514.095461
-18.03271,35,1514.148124
-32.258581,40,1514.207052
-88.887152,99,1514.358941
-91.427723,114,1514.525971
-27.40643,59,1514.615314
-3.29735,24,1514.652622
-2.91648,62,1514.742905
-0.521016,18,1514.772162
-31.995754,35,1514.82381
-99.328233,139,1515.033782
-21.239957,22,1515.066021
-81.035788,87,1515.197005
-11.220504,22,1515.228563
-102.736966,116,1515.402738
-18.743452,21,1515.433245
-18.442051,33,1515.484436
-17.011425,58,1515.572598
-20.635223,39,1515.628059
-279.660097,1000,1517.133736
-458.875401,1000,1518.643883
-9.631162,16,1518.66982
-474.464326,1000,1520.181414
-27.638787,68,1520.284609
-20.28693,23,1520.321062
-25.723719,26,1520.359024
-72.885936,71,1520.463757
-21.324066,40,1520.523922
-35.170742,34,1520.574601
-95.819839,88,1520.707668
-40.916851,95,1520.849346
-68.662682,64,1520.942666
-13.133186,23,1520.97767
-178.402177,224,1521.314493
-226.820256,320,1521.803808
-246.837872,281,1522.221097
-38.90711,42,1522.282074
-2.825398,20,1522.312871
-11.947448,33,1522.363179
-10.107022,81,1522.482693
-0.47614,12,1522.505296
-37.021801,43,1522.567255
-23.641647,51,1522.642933
-55.604677,136,1522.84761
-49.395767,51,1522.923341
-21.919642,40,1522.982387
-27.618093,58,1523.067531
-36.913152,50,1523.142349
0.000814,52,1523.222224
-10.328408,14,1523.245495
-12.866541,21,1523.276123
-58.56906,82,1523.398107
-9.792939,14,1523.42095
-17.094607,56,1523.502943
-125.956687,266,1523.900639
-29.106605,44,1523.967303
-379.82382,1000,1525.473967
-53.449067,91,1525.611307
-9.788579,13,1525.632959
-502.4196,1000,1527.146255
-298.509735,1000,1528.655358
-43.3292,68,1528.757703
-9.499712,40,1528.81644
-128.968504,192,1529.101492
-56.579574,78,1529.218672
-44.851699,94,1529.360029
-11.826943,14,1529.381228
-22.354626,29,1529.424327
-18.728508,18,1529.453403
-21.580792,55,1529.53481
-80.290005,87,1529.664968
-14.64618,54,1529.746897
-70.838666,61,1529.836253
-128.942483,164,1530.083478
-32.639608,23,1530.115824
-3.646894,10,1530.13073
-14.321214,68,1530.233161
-3.573006,10,1530.249427
-316.093949,1000,1531.759091
-14.037339,18,1531.787058
-353.644297,1000,1534.201091
-61.96831,113,1534.369662
-117.529262,141,1534.578541
-456.257624,1000,1536.095243
-116.335153,322,1536.579292
-15.804625,31,1536.624447
-41.890622,62,1536.715625
-410.872207,544,1537.528715
-74.417061,77,1537.644516
-71.480467,115,1537.81885
-26.974377,19,1537.845558
-46.332506,76,1537.961447
-98.475478,130,1538.155575
-17.799836,87,1538.284364
-44.615752,77,1538.398294
-18.102965,37,1538.456301
-22.203183,22,1538.48931
-134.153483,285,1538.914321
-40.389513,122,1539.098219
-11.972245,28,1539.138043
-1.61429,50,1539.213374
-12.948401,37,1539.271971
-53.819569,39,1539.329161
-261.556198,1000,1540.841892
-18.639434,27,1540.883756
-37.33302,40,1540.944855
-15.636631,37,1540.999936
-49.723472,52,1541.07816
-23.227412,36,1541.132704
-128.463586,1000,1542.643592
14.540887,82,1542.765242
-44.385415,132,1542.965153
-113.538922,188,1543.246938
-251.307837,1000,1544.754459
-96.305412,192,1545.042684
-29.683966,44,1545.105555
-1.905634,11,1545.125855
-4.307248,12,1545.142693
-29.832395,35,1545.194174
-14.896199,29,1545.239191
-134.811309,109,1545.403539
-291.510503,1000,1546.914701
3.791384,14,1546.935541
-79.732515,98,1547.082412
-55.063916,51,1547.158834
-19.490575,25,1547.195835
-151.477275,1000,1548.707289
-227.937957,317,1549.184602
-6.45231,41,1549.248148
-18.407769,21,1549.278712
-26.816345,52,1549.356002
-163.996612,210,1549.665728
-2.532971,11,1549.683969
-4.404278,39,1549.740075
-64.091337,75,1549.853992
-116.550088,1000,1551.354706
-107.300289,94,1551.494542
-43.525305,59,1551.583759
0.787094,10,1551.598664
-201.043092,269,1551.998868
-7.602705,29,1552.044653
-23.836095,50,1552.120335
-11.722471,22,1552.153348
-4.50794,15,1552.175604
-216.482089,1000,1553.678184
-33.192806,34,1553.72889
-21.686073,57,1553.81258
-21.947246,30,1553.858019
-8.510576,15,1553.880174
-4.248305,17,1553.90672
-272.795879,1000,1555.406226
-28.188938,45,1555.473247
-21.59738,21,1555.503619
-366.211045,1000,1557.005677
-109.979289,295,1557.447253
-54.773515,72,1557.553219
-8.260327,15,1557.576859
-54.755431,65,1557.672444
-6.829834,20,1557.702889
-14.365782,41,1557.762933
-5.400716,21,1557.797217
6.550054,42,1557.857908
-141.313881,254,1558.237738
-87.733555,156,1558.469038
-18.535409,46,1558.537052
-19.718708,28,1558.579354
-171.408361,262,1558.969357
-11.042598,105,1559.125652
-782.305941,1000,1560.62626
-424.761915,1000,1562.126825
-24.690114,30,1562.170998
-19.403908,27,1562.213482
-26.068362,49,1562.283305
-18.516369,52,1562.362293
-49.279168,137,1562.565668
-23.243027,49,1562.639565
-29.034596,50,1562.713959
-14.549952,36,1562.766369
-14.239821,37,1562.823608
-8.811842,34,1562.872123
-96.612018,97,1563.018193
-11.37844,15,1563.040379
-372.338851,1000,1564.543782
0.458991,20,1564.573413
-206.883349,1000,1566.077941
-17.324852,30,1566.123032
-60.126878,90,1566.257066
-233.511548,1000,1567.762444
-21.839143,17,1567.788185
-16.204043,111,1567.953956
-79.493384,119,1568.130383
-3.637576,23,1568.166255
-8.913354,19,1568.194769
-57.133157,54,1568.273515
0.059701,14,1568.29472
-8.808083,12,1568.314005
-390.691044,1000,1569.815671
