#{"t_start": 1614621300.1902814, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
1368.11047,635,10535.01277
2175.876783,1000,10547.375062
2178.035202,1000,10559.145648
283.258841,147,10561.442939
2215.184285,1000,10573.144953
1721.757932,775,10582.478876
2172.253504,1000,10594.94378
2190.882133,1000,10607.271604
2215.974759,1000,10618.861231
2186.239717,1000,10644.31265
978.584413,453,10649.79621
2144.033987,1000,10662.238961
2121.399543,1000,10674.006697
2174.176081,1000,10686.455489
2202.201544,1000,10698.091863
1809.078508,816,10708.036054
2116.527669,1000,10720.338456
2125.596911,1000,10732.101606
2129.93122,1000,10744.556063
173.266525,106,10746.091505
2208.713589,1000,10757.803198
881.829188,407,10763.153052
2155.172644,1000,10788.000246
2198.486429,1000,10800.300854
2107.23778,1000,10812.597085
2126.051162,980,10824.333731
2137.54875,1000,10836.786678
215.368274,119,10837.634366
2153.337001,1000,10850.097623
2191.350071,1000,10862.497325
2161.599195,1000,10874.170591
2164.667562,978,10886.436431
1977.150931,898,10897.236414
2155.010265,975,10922.179487
2166.414933,971,10933.809745
2207.613049,1000,10946.276559
2204.28779,1000,10958.036261
2190.246029,995,10970.345448
2143.77717,1000,10981.974378
2148.983433,978,10994.253745
2198.562039,1000,11005.982981
2159.895708,978,11018.386528
2228.605906,1000,11030.16398
1325.070757,600,11051.211219
486.833782,245,11053.659683
2198.869499,1000,11065.855073
2180.751254,1000,11078.160227
2184.82063,1000,11089.76754
2208.947756,1000,11102.150707
2185.88346,1000,11114.549156
50.461103,93,11115.377512
2175.596513,1000,11127.700351
247.125422,138,11129.271147
2202.173813,1000,11141.049954
2200.160308,1000,11153.514365
384.274516,185,11155.821718
2162.543353,1000,11181.153099
2252.403527,1000,11192.869746
2207.681414,1000,11205.307373
2225.110975,1000,11217.076666
2159.154333,1000,11229.551853
2191.58933,1000,11241.889729
2169.643978,1000,11253.523216
2218.766602,1000,11265.827866
2162.312325,1000,11278.13684
2141.627503,1000,11289.912884
2207.284869,1000,11315.72523
2160.493852,1000,11327.503082
2190.995052,1000,11339.805655
2235.674971,1000,11352.09326
2211.226432,1000,11363.709514
2236.212732,1000,11376.141548
2231.36894,1000,11388.598503
2224.209409,1000,11400.297598
2249.239817,1000,11412.76315
2215.680598,1000,11424.488622
2192.806926,1000,11449.703796
2230.088493,999,11462.07514
2211.631842,1000,11473.834233
2197.201642,1000,11486.283266
1975.40463,867,11496.484304
2178.430012,1000,11508.930849
2249.491102,1000,11521.299851
2219.092179,1000,11532.862849
2248.197842,1000,11545.114197
2230.625623,1000,11557.40512
2264.484148,998,11569.174653
2243.717949,1000,11594.961004
2217.98483,1000,11606.742985
2233.935769,1000,11619.063305
2234.138712,1000,11631.364034
2237.281534,1000,11642.947631
2213.080139,1000,11655.331358
2213.622487,1000,11667.731335
2183.739756,994,11679.495925
2249.798525,1000,11691.931458
119.03415,83,11692.747821
2169.345904,991,11704.485423
2205.479804,1000,11729.868026
482.708642,231,11732.920449
2248.534021,1000,11744.467122
102.057992,60,11745.233348
125.668159,81,11746.712738
2186.20995,1000,11758.466525
2229.558265,1000,11770.856719
2208.201097,1000,11782.639455
2207.684472,1000,11795.094004
2170.078691,1000,11807.501982
2206.273971,1000,11819.121575
2209.482355,1000,11831.415269
2230.266659,1000,11856.818516
2197.066076,978,11868.54284
2168.723925,974,11880.220284
2201.209372,1000,11892.662619
2196.989033,1000,11904.43726
2239.55049,1000,11916.780821
19.575919,14,11916.800529
2228.951922,1000,11929.024683
2225.192429,1000,11940.64482
2243.903605,1000,11952.988667
2220.038463,1000,11965.423465
2209.490083,973,11990.421212
2228.031355,1000,12002.144216
2218.544906,1000,12014.479141
2198.256002,1000,12026.75187
2189.84335,1000,12038.239513
2147.726439,966,12049.886924
2199.48168,1000,12062.320001
2084.765007,939,12073.945848
2261.504077,1000,12085.705029
2237.931901,995,12098.113116
154.416759,93,12098.923432
2218.853063,1000,12124.262422
2042.245515,922,12135.084646
2160.573062,1000,12147.520971
2192.913318,1000,12159.899701
2103.050864,935,12170.866089
263.784656,133,12172.416846
2175.810465,1000,12184.874822
2224.631447,1000,12197.282792
2210.024518,1000,12208.896399
2252.548725,1000,12221.188357
2213.476691,1000,12232.798138
2158.461698,1000,12258.436657
2188.499938,983,12270.116824
2224.728906,1000,12282.563948
543.781974,261,12285.67342
2219.758471,994,12298.031282
2251.150384,1000,12309.653379
2201.367623,1000,12321.953447
2200.427985,1000,12334.237479
2113.740978,954,12345.138017
2226.365341,1000,12357.577076
2247.496254,1000,12370.005236
2238.151644,1000,12395.118017
259.522861,131,12396.663107
1269.696969,569,12403.59121
2199.151753,1000,12415.893947
2222.006895,1000,12427.479186
2175.025751,968,12439.735751
2227.206029,1000,12451.494015
2108.866744,933,12463.147533
2170.673353,978,12474.847135
1929.939785,861,12485.728711
2203.573945,1000,12497.413686
201.701027,109,12498.929807
2142.092317,975,12510.507827
2269.101744,1000,12535.799519
2210.304321,1000,12547.568947
2241.535771,1000,12560.027678
2234.01932,1000,12572.419997
2197.307581,984,12584.159928
2148.513065,982,12595.839828
2156.669722,964,12607.405813
2205.896543,1000,12619.688725
2221.889713,1000,12631.990497
2222.828977,1000,12643.671578
2184.549507,1000,12668.121464
2247.067484,1000,12680.595564
2227.128957,1000,12692.320885
2234.016465,1000,12704.615866
992.564756,461,12709.993262
2244.415868,1000,12722.184119
2234.882798,1000,12733.802715
2179.389937,977,12745.42534
2209.599392,1000,12757.887768
129.532644,81,12758.684943
2226.114662,1000,12771.130044
2213.881121,1000,12796.799057
2049.860732,924,12807.631056
2207.834496,1000,12819.928942
2221.137581,1000,12831.487974
2219.453865,1000,12843.863579
2244.999908,1000,12856.326803
2185.580729,1000,12868.086291
2234.004527,1000,12880.473238
2177.457339,1000,12892.241773
2242.343167,1000,12904.553627
2216.035642,1000,12929.869925
2204.650225,1000,12941.634388
2174.277511,1000,12954.022156
2252.384024,1000,12966.48967
1889.819526,823,12975.950038
2206.251668,1000,12988.336588
1947.307032,860,12998.397384
2244.448262,1000,13010.705958
2228.400177,1000,13023.024292
2228.494222,1000,13034.71917
2189.043612,992,13047.147829
2218.671291,1000,13072.236769
2222.410131,1000,13084.62367
2226.143802,1000,13096.92197
2241.535829,1000,13108.538877
2241.961604,1000,13120.831344
2227.321177,1000,13133.268677
2231.797361,1000,13145.034295
2223.861637,1000,13157.516104
2232.467808,1000,13169.26511
2240.842695,1000,13181.682045
2244.092587,1000,13207.004709
2247.702994,1000,13218.568788
20.657224,15,13219.289027
77.463095,54,13219.365174
2229.606069,1000,13231.829792
2234.133069,1000,13244.2945
1967.829091,864,13254.479352
2208.879048,1000,13266.952357
2244.141855,1000,13278.647151
2218.578196,1000,13290.952424
2210.983937,1000,13303.168433
2234.940462,1000,13314.782798
