#{"t_start": 1614945868.0488112, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-79.490242,2000,26558.062354
-60.088873,2000,26575.449117
-86.932332,2000,26592.792187
-54.208606,2000,26609.774083
-54.613562,2000,26627.557141
-63.743068,2000,26645.217408
-53.915604,2000,26662.205908
-53.744818,2000,26680.003563
-55.97105,2000,26698.758545
-62.162315,2000,26717.501529
-69.837384,2000,26735.348835
-67.976259,2000,26752.143896
-73.084768,2000,26769.776605
-66.450725,2000,26787.553669
-68.038081,2000,26805.508381
-67.68708,2000,26822.214101
-68.117025,2000,26839.890216
-91.999238,2000,26857.604662
-72.325943,2000,26875.978866
-79.705378,2000,26893.301287
-72.231792,2000,26911.045171
-70.616781,2000,26927.815156
-74.843546,2000,26945.020164
-72.698129,2000,26980.186599
-78.0165,2000,26994.987626
-73.673053,2000,27010.428238
-92.267708,2000,27024.835972
-63.916704,2000,27039.20953
-155.20573,2000,27053.921298
-67.518195,2000,27069.264277
-62.65958,2000,27085.422728
-70.725188,2000,27100.397963
-71.104795,2000,27116.911395
-76.770499,2000,27133.208467
-69.940535,2000,27148.691712
-73.012897,2000,27164.315754
-84.923268,2000,27179.945503
-60.759697,2000,27196.466837
-51.94641,2000,27212.616323
-53.98743,2000,27227.773803
-56.561213,2000,27242.921639
-57.669915,2000,27258.417313
-70.26664,2000,27273.514966
-69.429798,2000,27288.382317
-69.367896,2000,27304.376053
-61.659125,2000,27320.524265
-67.550273,2000,27336.219377
-77.321682,2000,27351.117683
-69.775475,2000,27382.469741
-66.666045,2000,27397.384315
-74.030676,2000,27411.506175
-80.695461,2000,27425.47191
-66.00223,2000,27439.615894
-59.428322,2000,27454.759948
-55.874663,2000,27469.516138
-53.755966,2000,27483.723992
-54.306751,2000,27498.717485
-125.823141,684,27503.950127
-52.368191,2000,27519.393674
-58.76914,2000,27533.228915
-56.217527,2000,27547.211685
-67.330307,2000,27561.4851
-65.313058,2000,27576.784467
-161.10714,1518,27588.51436
-91.077851,2000,27602.650645
-114.730701,2000,27617.004224
-124.133224,618,27621.370699
-76.565853,2000,27635.655855
-78.180062,2000,27650.914561
-62.995359,2000,27665.700015
-211.732565,1598,27676.676254
-59.203407,2000,27691.786737
-53.393172,2000,27706.552717
-171.198452,1351,27716.943609
-54.249057,2000,27731.265449
-52.041709,2000,27763.574551
-57.234489,2000,27779.042578
-53.042671,2000,27793.092709
-57.430014,2000,27807.489778
-50.272693,2000,27822.380661
-65.82771,2000,27837.43388
-57.912856,2000,27851.9278
-53.195866,2000,27866.243052
-63.445601,2000,27881.645898
-62.153406,2000,27896.855161
-51.493415,2000,27911.501191
-53.046177,2000,27925.687006
-65.788382,2000,27940.963203
-51.436711,2000,27955.933363
-60.683069,2000,27970.291945
-46.884826,2000,27984.183506
-159.286796,1559,27995.255903
-51.283184,2000,28010.136046
-42.656806,2000,28025.048898
-43.871678,2000,28039.449122
-40.560921,2000,28054.334679
-37.623368,2000,28069.212106
-35.790362,2000,28083.856166
-40.573264,2000,28098.553809
-58.470206,2000,28112.411615
-37.616317,2000,28144.242815
-56.607367,2000,28158.223331
-52.731549,2000,28172.437256
-51.804978,2000,28187.98887
-44.811552,2000,28203.181998
-56.676221,2000,28217.625882
-44.526522,2000,28232.542057
-58.271342,2000,28247.74354
-57.433165,2000,28262.295776
-63.129575,2000,28276.384053
-74.210859,2000,28290.814641
-76.686712,2000,28305.574306
-152.47228,1842,28319.487787
-68.370533,2000,28333.39171
-109.039064,398,28336.193498
-146.000019,1053,28343.862158
-121.532021,82,28344.457154
-134.229412,883,28350.720855
-136.577473,152,28351.852388
-99.867043,2000,28366.687032
-176.903773,1310,28376.75142
-126.352288,621,28381.377925
-143.805856,2000,28395.787148
-153.614876,975,28403.024112
-130.570907,762,28408.951382
-114.565727,2000,28423.800561
-121.283152,2000,28439.521781
-114.245625,2000,28453.985565
-115.523435,2000,28468.819461
-126.699066,2000,28483.765707
-123.693494,2000,28499.081114
-107.585518,2000,28531.163566
-101.055318,2000,28546.436523
-102.691361,2000,28560.892023
-103.194167,2000,28574.989807
-77.412517,2000,28590.206233
-89.609095,2000,28605.713014
-82.776129,2000,28620.157784
-72.447794,2000,28634.826733
-62.777178,2000,28649.522581
-72.134251,2000,28664.659092
-71.979271,2000,28680.092973
-85.712161,2000,28694.180953
-70.441496,2000,28708.680545
-82.825402,2000,28723.755036
-142.481512,2000,28738.219212
-89.431307,2000,28752.194418
-72.279788,2000,28766.865236
-66.094238,2000,28782.216116
-61.374887,2000,28797.630779
-64.564205,2000,28812.61749
-54.703688,2000,28827.271466
-80.634379,2000,28843.131761
-83.570116,2000,28858.074607
-78.025653,2000,28872.44251
-61.303498,2000,28887.143891
-75.601991,2000,28919.886169
-76.825214,2000,28933.595257
-63.343977,2000,28947.642151
-57.829802,2000,28962.274167
-63.113772,2000,28976.957039
-73.817101,2000,28990.939634
-65.397082,2000,29004.632291
-59.937948,2000,29019.176343
-58.338137,2000,29034.138026
-60.417654,2000,29049.111443
-62.006576,2000,29063.386598
-56.136922,2000,29078.298943
-59.814633,2000,29093.658253
-57.584903,2000,29108.468238
-56.938592,2000,29122.304636
-70.707444,2000,29136.945449
-94.467157,2000,29151.838471
-76.793863,2000,29166.68215
-60.544197,2000,29180.571617
-62.890018,2000,29194.96716
-55.054954,2000,29210.200198
-55.524537,2000,29225.26982
-60.365736,2000,29240.308531
-56.50346,2000,29254.731396
-54.925583,2000,29269.958434
-46.755298,2000,29300.966069
-47.098148,2000,29315.089223
-54.736319,2000,29330.43509
-48.429318,2000,29345.902852
-59.453857,2000,29359.961603
-66.789437,2000,29374.489231
-82.726069,2000,29389.382646
-68.757497,2000,29404.734111
-59.065742,2000,29419.107881
-105.609773,2000,29433.752496
-112.903913,2000,29448.8222
-105.037262,2000,29463.954392
-79.11201,2000,29478.530213
-95.653595,2000,29492.647089
-76.540774,2000,29508.199339
-102.543248,2000,29523.379017
-75.640948,2000,29537.782291
-75.23926,2000,29552.121701
-65.927332,2000,29567.370659
-63.720158,2000,29582.775844
-57.300899,2000,29597.35878
-54.728287,2000,29611.924579
-41.468126,2000,29627.354159
-90.626541,2000,29642.617168
-45.537514,2000,29656.466882
-123.756143,2000,29683.840103
-181.852197,1451,29694.653052
-113.893847,2000,29709.383428
-71.298009,2000,29723.398523
-68.637113,2000,29737.761075
-67.446465,2000,29753.057458
-64.138893,2000,29767.944531
-76.492113,2000,29782.23184
-69.403909,2000,29797.465413
-69.683713,2000,29812.358427
-116.726876,2000,29827.220821
-76.061759,2000,29841.35173
-73.113343,2000,29856.127858
-101.084834,2000,29871.541109
-85.778937,2000,29885.469625
-66.524485,2000,29899.252007
-128.039677,812,29905.13022
-92.429104,2000,29919.736854
-61.860245,2000,29935.260936
-55.341404,2000,29950.41913
-84.526673,2000,29964.614109
-108.549445,2000,29980.178006
-145.359513,2000,29995.349751
-82.696974,2000,30010.116771
-70.033252,2000,30024.444872
-67.486132,2000,30039.428048
-64.743923,2000,30071.572138
-66.986129,2000,30086.04745
-66.928934,2000,30100.823024
-72.446846,2000,30116.36603
-179.309783,1908,30130.59903
-75.227023,2000,30145.062254
-68.985722,2000,30160.599928
-62.05032,2000,30175.634963
-76.678568,2000,30190.292896
-80.780763,2000,30204.574968
-81.133537,2000,30219.408113
-95.33146,2000,30234.41557
-151.2995,1195,30243.678911
-82.617219,2000,30257.721335
-74.748205,2000,30272.680209
-89.847819,2000,30287.619272
-81.638474,2000,30302.364351
-67.006776,2000,30316.264177
-66.826457,2000,30330.961867
-71.110296,2000,30345.850968
-62.722936,2000,30360.610159
-75.672511,2000,30374.667679
-68.293815,2000,30388.612154
-64.850313,2000,30403.46009
-87.945622,2000,30418.198
-62.834585,2000,30433.037007
-68.940811,2000,30464.987198
-61.574081,2000,30479.300238
-77.407803,2000,30493.796037
-99.029826,2000,30507.728487
-174.724815,1655,30519.895514
-76.872194,2000,30535.181828
-96.233297,2000,30549.837142
-77.647815,2000,30563.834499
-73.886378,2000,30578.249364
-79.162272,2000,30593.474713
-69.685124,2000,30608.500754
-123.561215,2000,30622.163831
-134.095588,2000,30636.715483
-198.110303,1506,30647.659635
-145.461105,2000,30662.15459
-108.805146,2000,30676.052902
-86.938066,2000,30689.677
-88.465883,2000,30704.249294
-102.099775,2000,30719.070875
-115.633402,2000,30733.180769
-109.477298,2000,30747.125876
-107.583565,2000,30761.248714
-130.301034,2000,30775.90447
-156.212032,2000,30790.377416
-97.890947,2000,30804.119018
-108.749689,2000,30835.889805
-105.158778,2000,30849.817173
-89.430578,2000,30863.253433
-78.364938,2000,30878.265987
-50.540235,2000,30892.787397
-70.70686,2000,30907.0352
-58.499872,2000,30920.607341
-62.720428,2000,30935.0054
-73.72908,2000,30949.475942
-122.986996,2000,30964.282074
-78.60084,2000,30978.013484
-74.424746,2000,30992.493708
-65.699549,2000,31007.294038
-64.0808,2000,31021.221706
-63.03395,2000,31035.192206
-196.962523,2000,31048.967773
-81.768731,2000,31062.784946
-143.004478,2000,31077.773651
-193.860861,2000,31091.412203
-199.294754,2000,31105.056417
-188.633648,2000,31119.812211
-112.931631,48,31120.178023
-113.633299,60,31120.630309
-112.321433,45,31120.96572
-110.207006,42,31121.277855
-115.027196,63,31121.758476
-112.578556,57,31122.190299
-114.106765,57,31122.623784
-143.141962,2000,31137.247897
-77.776442,2000,31151.379397
-88.451853,2000,31165.792158
-112.07474,2000,31180.287917
-91.094786,2000,31211.916803
-97.680334,2000,31225.933302
-100.536483,2000,31240.919885
-118.23403,2000,31255.788434
-145.567473,2000,31270.197645
-126.28368,589,31274.468771
-121.953039,504,31277.946843
-99.149155,2000,31292.633409
-73.883211,2000,31307.881385
-48.587392,2000,31322.435065
-92.813967,2000,31336.643079
-169.654933,1908,31351.230087
-148.32591,1353,31361.228938
-152.297893,1369,31370.931815
-86.362314,2000,31385.555509
-80.148054,2000,31399.924003
-81.417205,2000,31415.14392
-97.605082,2000,31430.204148
-74.555266,2000,31443.873578
-71.830882,2000,31458.328538
-67.483807,2000,31473.143023
-65.10216,2000,31488.491086
-62.314481,2000,31502.597952
-67.961311,2000,31517.258741
-64.696337,2000,31532.492665
-64.554203,2000,31546.817961
-58.973542,2000,31560.936754
-59.25006,2000,31593.102829
-52.059624,2000,31607.675734
-48.501724,2000,31621.712697
-48.623868,2000,31634.962682
-46.250178,2000,31649.642348
-59.067443,2000,31664.799983
-53.005942,2000,31678.393355
-63.342877,2000,31693.612331
-55.079522,2000,31708.322432
-55.593253,2000,31722.77623
-55.196804,2000,31736.953377
-51.158679,2000,31751.459772
-66.892596,2000,31767.058448
-50.181669,2000,31781.812501
-49.953525,2000,31796.064712
-70.367478,2000,31810.383093
-54.442139,2000,31825.427455
-52.057738,2000,31840.788389
-54.58077,2000,31854.992074
-47.101354,2000,31870.404627
-60.645599,2000,31885.701857
-57.87819,2000,31900.398026
-61.871982,2000,31915.158821
-77.801601,2000,31930.204821
-69.020338,2000,31945.203219
-101.444385,2000,31976.140428
-74.768052,2000,31991.066929
-94.434194,2000,32005.549124
-93.350136,2000,32019.603874
-56.902072,2000,32033.396277
-86.228433,2000,32048.056031
-106.177667,2000,32062.808188
-79.844338,2000,32076.448878
-54.087362,2000,32090.515066
-56.205591,2000,32105.027466
-58.75113,2000,32120.433242
-52.679426,2000,32134.819227
-63.011035,2000,32149.057107
-58.544739,2000,32163.910556
-57.241456,2000,32178.961873
-65.021208,2000,32193.688659
-77.283548,2000,32208.313611
-130.180714,826,32214.776825
-91.030302,2000,32229.035672
-75.771544,2000,32243.496132
-71.008484,2000,32257.516256
-55.344386,2000,32272.00154
-81.236733,2000,32286.832467
-53.206563,2000,32301.64653
-68.988311,2000,32315.68797
-51.121767,2000,32330.583222
-60.590194,2000,32361.984627
-64.061204,2000,32375.651245
-80.277836,2000,32390.796757
-85.96546,2000,32405.627684
-70.201841,2000,32419.978292
-63.936653,2000,32433.912837
-59.593464,2000,32448.814342
-49.927149,2000,32463.536665
-54.037788,2000,32478.123031
-50.564963,2000,32492.209298
-69.767396,2000,32507.518359
-51.420184,2000,32522.248246
-76.693762,2000,32536.383744
-64.781419,2000,32550.365458
-65.827965,2000,32565.508752
-79.087676,2000,32580.119348
-73.127267,2000,32593.822387
-72.23637,2000,32607.878253
-58.339544,2000,32622.126275
-61.234623,2000,32636.933613
-53.971813,2000,32651.026236
-59.61289,2000,32665.357533
-62.426001,2000,32680.096721
-52.289115,2000,32695.215346
-55.342311,2000,32709.244559
-103.170869,2000,32740.191917
-66.183088,2000,32755.017708
-62.343821,2000,32769.963467
-47.190234,2000,32784.055393
-54.038327,2000,32798.58612
-53.547531,2000,32813.153167
-62.830423,2000,32827.037597
-64.53346,2000,32841.343207
-60.596458,2000,32856.253888
-70.975531,2000,32871.55959
-107.788479,2000,32885.835711
-52.135127,2000,32900.256947
-49.2778,2000,32914.919621
-43.616832,2000,32930.034721
-52.258046,2000,32945.181228
-72.206306,2000,32959.265236
-65.857746,2000,32974.313326
-47.032233,2000,32989.367153
-51.864694,2000,33004.621636
-50.195791,2000,33019.038383
-83.220165,2000,33034.047376
-48.44656,2000,33049.277323
-62.902895,2000,33063.503561
-46.752241,2000,33077.415314
-46.335217,2000,33092.650632
-56.173193,2000,33124.342567
-50.2618,2000,33138.466419
-48.109629,2000,33153.326816
-47.728797,2000,33168.437098
-45.474848,2000,33182.405387
-45.957215,2000,33197.227379
-60.014403,2000,33212.176864
-55.764181,2000,33226.701947
-42.436843,2000,33240.773389
-42.666149,2000,33254.709766
-79.813584,2000,33269.945726
-38.59895,2000,33284.671727
-76.894322,2000,33298.959398
-42.479487,2000,33312.876417
-46.816228,2000,33327.770325
-40.853827,2000,33342.472988
-42.206539,2000,33357.586371
-36.949903,2000,33371.741302
-49.50048,2000,33386.703566
-36.186251,2000,33401.417879
-43.703438,2000,33414.843946
-37.4807,2000,33428.887894
-38.545417,2000,33443.638008
-37.286936,2000,33458.52188
-36.44517,2000,33473.558092
-42.158637,2000,33504.262333
-39.614456,2000,33519.191664
-43.552418,2000,33534.460522
-38.727834,2000,33548.638806
-42.776945,2000,33563.579969
-39.163701,2000,33579.115777
-40.757968,2000,33593.703893
-37.66118,2000,33608.294938
-42.682719,2000,33622.78245
-41.428908,2000,33637.712045
-70.19912,2000,33652.403936
-38.220944,2000,33665.898328
-42.651473,2000,33680.762691
-47.180306,2000,33695.218601
-36.291726,2000,33709.797736
-39.690852,2000,33723.446465
-38.57678,2000,33737.690336
-36.963122,2000,33752.379069
-39.320213,2000,33766.784848
-43.079331,2000,33780.377582
-43.07655,2000,33794.07181
-40.596323,2000,33808.879628
-42.450888,2000,33823.339722
-43.556665,2000,33837.632572
-50.459366,2000,33851.491951
-48.477104,2000,33883.613259
-74.782407,2000,33897.455127
-41.068848,2000,33911.162207
-37.947302,2000,33926.002628
-38.404278,2000,33940.733338
-39.496129,2000,33955.423735
-37.553591,2000,33969.630774
-41.966249,2000,33984.230258
-41.102942,2000,33998.962388
-44.753489,2000,34012.92898
-48.564252,2000,34028.231056
-45.539896,2000,34043.405632
-42.984013,2000,34058.026053
-41.337427,2000,34072.445373
-48.916882,2000,34087.157997
-47.118113,2000,34102.376554
-49.384115,2000,34116.956055
-61.562106,2000,34131.384454
-53.458385,2000,34146.304672
-55.066624,2000,34161.358924
-54.982241,2000,34176.628118
-55.316879,2000,34190.787165
-42.004889,2000,34205.932636
-39.075838,2000,34221.207529
-41.156375,2000,34235.388869
-40.671989,2000,34266.686245
-43.816266,2000,34282.031451
-40.634751,2000,34296.554964
-44.061993,2000,34310.570245
-44.476075,2000,34325.635779
-42.073681,2000,34340.361142
-47.911953,2000,34355.196803
-40.178398,2000,34369.600469
-40.269174,2000,34384.80492
-40.780284,2000,34400.100293
-39.008257,2000,34414.040314
-41.848055,2000,34428.237897
-31.51265,2000,34443.065342
-36.824985,2000,34458.427745
-44.271362,2000,34472.760958
-32.808486,2000,34487.007565
-44.434994,2000,34502.06287
-40.129445,2000,34517.164208
-34.461819,2000,34532.368943
-54.694033,2000,34546.740897
-34.799044,2000,34562.164821
-38.46205,2000,34576.49247
-36.859443,2000,34590.505502
-35.921153,2000,34604.751925
-56.861229,2000,34619.588077
-38.719909,2000,34651.568858
-97.391082,2000,34665.821512
-33.719469,2000,34680.929491
-39.596022,2000,34695.674466
-40.218801,2000,34709.911999
-53.264669,2000,34724.84582
-40.058484,2000,34739.626052
-64.959333,2000,34754.304741
-58.215781,2000,34768.643189
-108.888575,202,34770.110427
-59.542793,2000,34784.89335
-113.049522,2000,34799.867962
-137.046686,1279,34809.476198
-133.059858,1136,34818.218122
-109.324516,2000,34832.084704
-118.274775,2000,34846.313457
-114.98322,2000,34861.662772
-161.469256,1274,34871.190606
-71.924896,2000,34885.915349
-97.735378,2000,34900.293329
-103.359814,2000,34915.388797
-168.770453,2000,34930.689885
-98.674483,2000,34945.014813
-210.854704,2000,34959.741253
-208.235012,2000,34974.886569
-214.890292,2000,34990.290532
-123.35327,78,34990.905993
-113.639884,67,34991.428032
-113.015758,106,34992.251845
-119.777515,76,34992.798218
-126.139865,86,34993.416176
-119.247374,81,34993.999532
-123.386378,85,34994.608457
-125.306129,82,34995.199886
-98.944778,2000,35027.252508
-199.480961,1612,35039.503646
-186.614473,1312,35049.457296
-134.420195,489,35052.954043
-138.021516,306,35055.14621
-96.917421,96,35055.83479
-104.034565,98,35056.541381
-104.946076,174,35057.787916
-196.987811,2000,35072.616277
-124.746408,251,35074.501588
-122.812518,295,35076.722566
-192.49236,2000,35092.216694
-131.004036,2000,35106.656708
-151.146115,2000,35121.11484
-165.474271,2000,35136.274227
-161.006096,2000,35151.408582
-130.378288,2000,35165.221649
-117.790144,42,35165.494473
-140.706938,2000,35179.542529
-132.397843,2000,35194.77391
-117.115103,2000,35209.809401
-92.09421,2000,35224.401104
-123.855875,2000,35238.629542
-138.722863,745,35244.201848
-121.853524,2000,35259.008031
-109.071792,2000,35274.289405
-106.232723,2000,35288.44795
-134.177174,2000,35302.667229
-109.61274,2000,35317.617931
-126.086166,2000,35333.04156
-113.113855,2000,35347.318122
-119.600281,2000,35362.224269
-129.692966,2000,35377.228171
-210.686776,1713,35389.989411
-103.845341,2000,35420.815643
-120.084792,2000,35435.828294
-113.712027,2000,35450.949013
-109.388474,2000,35465.406653
-75.449355,2000,35479.449445
-82.968485,2000,35494.569374
-116.832097,2000,35509.991802
-133.776323,2000,35524.309913
-85.865968,2000,35538.909599
-57.970447,2000,35553.749755
-100.073924,2000,35568.595714
-61.654518,2000,35582.655758
-91.534258,2000,35596.486837
-67.283774,2000,35611.499496
-77.698465,2000,35626.311802
-69.211296,2000,35640.540258
-84.859673,2000,35654.589449
-75.535123,2000,35669.21999
-75.600813,2000,35683.947089
-123.079893,2000,35698.665365
-81.723363,2000,35712.844109
-154.787233,2000,35727.734213
-175.470651,2000,35742.947716
-151.607047,2000,35756.279997
-44.071108,2000,35770.265289
-64.178697,2000,35797.617967
-83.609066,2000,35811.65329
-102.372071,2000,35826.01197
-87.998501,2000,35840.742861
-74.35973,2000,35855.713106
-83.360882,2000,35869.770525
-90.918193,2000,35884.816469
-94.55044,2000,35899.910335
-142.618609,2000,35914.42861
-128.100131,2000,35928.883816
-124.382852,2000,35943.191219
-77.499485,2000,35958.670626
-108.615735,2000,35973.852791
-84.018157,2000,35988.082082
-85.074895,2000,36002.968766
-94.167901,2000,36018.064639
-125.57201,2000,36033.293492
-128.31789,2000,36047.49887
-142.283416,2000,36062.488792
-121.481065,2000,36077.965971
-100.31174,2000,36092.404861
-69.128699,2000,36106.729876
-104.738319,2000,36121.24067
-71.486147,2000,36136.667267
-70.292827,2000,36151.502562
-89.525712,2000,36182.850068
-59.097975,2000,36197.986685
-78.06334,2000,36213.396186
-86.452797,2000,36227.329385
-83.947479,2000,36242.754328
-88.679461,2000,36257.797741
-75.55574,2000,36273.050891
-120.720053,2000,36287.891888
-95.528086,2000,36303.045761
-69.743583,2000,36318.036348
-92.315443,2000,36332.127663
-89.971937,2000,36345.566482
-109.98248,2000,36360.106008
-119.388691,2000,36375.487904
-78.316918,2000,36390.382475
-147.24624,2000,36405.060319
-145.441944,2000,36420.394466
-142.570283,2000,36435.555014
-146.537089,2000,36450.361957
-150.741429,831,36456.33072
-123.05106,2000,36470.864794
-118.045881,2000,36486.439072
-115.863567,2000,36501.538707
-129.214057,577,36505.696381
-142.310494,772,36511.226157
-147.166676,864,36517.533787
-112.482666,2000,36531.974796
-150.161594,2000,36565.729727
-94.841437,2000,36580.011298
-239.036165,1901,36594.771649
-69.592997,2000,36609.829573
-65.657618,2000,36624.390807
-58.631157,2000,36638.397168
-74.349968,2000,36653.327048
-76.579703,2000,36668.414062
-79.052122,2000,36682.542386
-91.664707,2000,36696.830952
-74.282281,2000,36711.111572
-65.512929,2000,36726.155162
-71.388011,2000,36741.367816
-83.369351,2000,36755.163076
-138.071118,2000,36770.463581
-109.334518,2000,36785.718591
-115.256546,2000,36800.29538
-109.240084,2000,36814.871561
-136.437263,947,36821.59104
-117.401727,2000,36836.851985
-121.206138,2000,36852.001637
-148.280818,1035,36859.509472
-101.568396,2000,36873.72193
-122.657178,595,36877.961756
-122.310616,553,36881.907682
-120.676938,501,36885.650153
-160.151548,2000,36901.167011
-111.903834,2000,36916.115973
-89.321814,2000,36929.872693
-81.924225,2000,36963.204305
-134.982082,2000,36977.560203
-84.576691,2000,36992.055444
-76.245726,2000,37006.88307
-101.956806,2000,37021.893625
-118.453695,2000,37037.235198
-138.532279,2000,37051.533096
-69.602462,2000,37066.825774
-60.151166,2000,37082.02998
-84.410509,2000,37096.94353
-94.30753,2000,37111.096056
-77.776359,2000,37126.478761
-78.716899,2000,37141.672487
-66.605633,2000,37155.779406
-83.008129,2000,37170.158242
-69.174252,2000,37185.132464
-77.779018,2000,37200.609701
-77.99874,2000,37214.962752
-88.97252,2000,37229.438421
-80.394513,2000,37244.194993
-64.114369,2000,37259.129755
-67.770155,2000,37272.980965
-91.238737,2000,37287.106245
-60.32284,2000,37302.50341
-67.486408,2000,37317.372411
-72.479968,2000,37348.20822
-47.954536,2000,37363.171981
-65.380359,2000,37377.91849
-55.429402,2000,37392.569782
-51.14591,2000,37407.141233
-52.420178,2000,37422.037122
-60.849311,2000,37437.241592
-57.704389,2000,37451.401524
-58.186831,2000,37465.331667
-74.009893,2000,37480.145676
-74.361791,2000,37495.139488
-57.711062,2000,37510.379264
-42.300073,2000,37523.839683
-57.543212,2000,37538.014319
-51.253248,2000,37553.148882
-49.272489,2000,37568.013653
-48.88969,2000,37582.627457
-49.808692,2000,37597.018995
-66.659342,2000,37611.802564
-80.285284,2000,37627.09335
-143.652858,2000,37641.172425
-160.419683,2000,37655.336281
-133.360077,2000,37670.268562
-110.278055,2000,37685.386852
-59.562366,2000,37700.437473
-55.555778,2000,37730.644647
-132.653573,2000,37745.520937
-44.522812,2000,37760.799343
-54.172222,2000,37775.025988
-91.593104,2000,37789.946651
-129.674647,2000,37804.933244
-70.255166,2000,37819.597034
-52.24192,2000,37834.087374
-60.099172,2000,37848.779588
-73.18029,2000,37864.278242
-146.605743,1123,37873.109799
-135.399394,2000,37887.63218
-46.074487,2000,37902.162396
-43.677977,2000,37917.208064
-42.461716,2000,37932.289735
-47.487888,2000,37947.615438
-49.58513,2000,37961.924003
-44.69479,2000,37977.37496
-46.165987,2000,37992.724459
-39.362098,2000,38007.12288
-41.287203,2000,38021.592321
-42.04579,2000,38036.714564
-45.997004,2000,38052.058342
-56.98737,2000,38066.718951
-49.277793,2000,38080.960535
-40.040853,2000,38112.836915
-90.177698,2000,38127.418695
-50.226939,2000,38142.127025
-44.364521,2000,38157.461636
-40.771052,2000,38172.436097
-106.744961,44,38172.744407
-106.867832,42,38173.046722
-107.365199,43,38173.361062
-117.388965,2000,38187.723543
-114.34726,2000,38202.238838
-40.713533,2000,38217.229443
-42.960285,2000,38232.436261
-43.114633,2000,38246.431033
-44.543234,2000,38260.512263
-64.821522,2000,38275.051247
-43.580538,2000,38289.7406
-46.257665,2000,38304.84603
-52.150778,2000,38318.588273
-45.850121,2000,38333.489178
-45.844001,2000,38348.36173
-46.669389,2000,38363.085131
-52.095561,2000,38377.377398
-50.020208,2000,38391.81423
-55.345945,2000,38407.188829
-56.064896,2000,38421.929047
-66.398644,2000,38435.768748
-70.420808,2000,38450.013064
-61.106615,2000,38464.755234
-69.063627,2000,38496.906714
-74.680533,2000,38512.254316
-55.566909,2000,38527.517486
-52.792157,2000,38542.105543
-75.993854,2000,38556.734262
-52.851103,2000,38571.386384
-100.678506,98,38572.116116
-104.960438,115,38572.970656
-104.99318,117,38573.845605
-66.176442,2000,38589.097311
-50.090506,2000,38603.532881
-86.931448,2000,38617.557379
-61.310644,2000,38632.271883
-74.391743,2000,38647.037502
-69.607473,2000,38662.054422
-108.881388,2000,38675.609489
-111.130365,2000,38689.786457
-73.320599,2000,38704.477423
-37.643557,2000,38718.663569
-46.053999,2000,38732.709105
-46.997141,2000,38747.374239
-63.687673,2000,38762.514129
-59.484506,2000,38776.449373
-42.531479,2000,38790.30229
-41.223705,2000,38804.680684
-45.026312,2000,38819.483706
-40.477318,2000,38834.863111
-46.176618,2000,38848.951715
-42.896987,2000,38881.954926
-56.112767,2000,38896.013659
-59.142691,2000,38910.215233
-83.774112,2000,38924.642518
-75.856035,2000,38939.894382
-124.013851,2000,38954.282186
-117.458931,2000,38968.538285
-67.272223,2000,38983.313092
-87.569272,2000,38998.425544
-209.710429,1942,39012.295552
-193.60308,1611,39023.412363
-161.706627,2000,39038.078097
-190.829499,1210,39047.046404
-155.667173,2000,39062.010956
-128.405356,2000,39076.54658
-154.221012,2000,39090.55045
-161.183241,2000,39105.065169
-142.639997,2000,39120.017649
-141.060282,2000,39135.037634
-156.853264,2000,39148.89737
-133.102131,2000,39163.8669
-144.943338,2000,39179.223668
-201.11268,1421,39189.521894
-149.20003,2000,39203.42413
-109.274959,2000,39217.864851
-105.742896,2000,39232.507183
-84.983786,2000,39263.900597
-106.050952,2000,39277.040196
-108.459982,2000,39292.574697
-110.620614,2000,39307.667039
-94.181562,2000,39322.33017
-121.835466,2000,39337.032712
-114.64973,2000,39352.145057
-102.16108,2000,39367.020449
-122.191962,2000,39381.155807
-129.075907,2000,39395.658539
-139.080827,2000,39410.889674
-137.140113,2000,39426.343959
-97.635245,2000,39441.184006
-93.576222,2000,39455.607209
-77.552668,2000,39470.616913
-77.552473,2000,39485.982527
-78.972286,2000,39501.172383
-105.472277,2000,39515.596705
-122.045296,2000,39530.688044
-120.573539,2000,39546.233419
-122.56851,2000,39560.674907
-129.673829,2000,39574.997879
-79.771516,2000,39589.990769
-61.160438,2000,39605.206645
-113.961582,2000,39620.224392
-88.627704,2000,39652.021794
-60.615057,2000,39667.207698
-79.235159,2000,39682.606519
-73.011775,2000,39696.854319
-54.278889,2000,39711.755243
-58.200191,2000,39727.184717
-55.070214,2000,39741.491102
-47.947061,2000,39755.64262
-49.145741,2000,39770.311695
-48.794101,2000,39785.48422
-48.723746,2000,39800.586641
-58.106822,2000,39814.325203
-53.169138,2000,39828.578987
-53.976205,2000,39843.475244
-69.833084,2000,39858.043152
-50.371068,2000,39872.010525
-51.694056,2000,39886.654376
-48.636889,2000,39902.042944
-43.367877,2000,39916.639282
-43.914204,2000,39931.134156
-43.344596,2000,39945.748935
-35.939508,2000,39961.773996
-69.147255,2000,39977.296135
-38.21237,2000,39991.259804
-39.391161,2000,40005.645631
-55.904312,2000,40037.401565
-52.838464,2000,40051.614356
-59.023924,2000,40065.611406
-52.462428,2000,40080.58958
-61.337935,2000,40095.277052
-52.710814,2000,40108.945104
-59.461468,2000,40122.753479
-43.6597,2000,40137.798073
-49.414453,2000,40153.335064
