#{"t_start": 1614621287.223891, "env_id": "HopperBulletEnv-v0"}
r,l,t
2701.394908,1000,6292.895321
2579.332159,1000,6303.179281
363.125419,151,6312.229
2503.331206,971,6314.94397
566.065549,218,6323.861802
2626.117496,997,6327.236108
2432.190554,934,6337.478372
2598.981332,1000,6347.204908
2291.151532,886,6357.363851
145.431685,70,6365.333617
2444.274566,938,6367.306613
2393.501774,924,6377.028468
2539.000246,967,6399.458284
1921.972734,723,6409.119703
2609.112286,989,6416.929595
2413.218075,938,6427.052936
2281.632523,866,6436.670177
2437.450715,955,6445.70279
2221.427932,875,6455.454504
2538.321849,1000,6464.70118
2636.733199,1000,6475.070219
1377.11934,524,6484.665543
1593.314992,616,6490.207814
439.051882,172,6495.949403
404.058792,158,6497.715068
1049.784777,444,6499.767687
341.95597,137,6503.931758
257.180153,107,6505.305029
268.861285,111,6509.092314
283.028341,122,6510.260123
362.931289,146,6511.566483
242.54131,101,6513.011548
237.838373,103,6514.054945
896.078429,338,6515.453994
255.628491,104,6518.615233
1213.117349,469,6520.227371
509.199886,208,6524.685376
661.735755,257,6526.892014
550.235064,224,6529.493376
2548.086759,1000,6532.912058
441.796837,186,6542.069499
557.745187,228,6544.064424
779.182864,297,6546.534607
1397.742277,570,6550.002057
2424.145899,997,6556.489012
2323.799555,913,6566.632446
1544.420801,622,6575.758621
180.19037,87,6581.46893
2512.811733,1000,6583.69303
1848.985728,746,6593.644674
1946.469464,796,6601.43858
2168.555684,880,6618.056154
2562.956183,975,6627.307728
2186.738442,862,6637.272608
2476.307084,956,6646.32701
2040.376483,808,6655.978362
678.366914,273,6663.532437
1557.405743,598,6666.811392
2149.461393,824,6673.314569
2379.908647,920,6682.025527
1515.249926,592,6691.083694
2401.961391,970,6697.73041
73.466556,42,6706.409767
1258.570883,499,6707.515166
2077.416871,795,6713.116226
1298.190061,483,6725.355255
2516.538836,1000,6731.135122
2491.89664,951,6741.446562
2576.006387,969,6751.27509
1073.244826,432,6760.530928
2401.294542,960,6765.766444
2512.941878,972,6775.701771
2220.429576,849,6785.578501
2514.66418,1000,6794.680319
2579.96449,998,6804.953689
1551.326795,632,6814.68446
2487.95492,1000,6821.71488
1419.137078,556,6843.39718
1046.442243,417,6848.98406
323.440512,139,6852.890313
2427.65936,980,6855.532562
2166.041221,815,6865.481915
2572.825276,1000,6874.229539
2590.298203,1000,6884.600269
511.684143,209,6893.76362
309.660458,136,6895.801248
1919.425775,757,6898.09721
815.862828,318,6905.32642
2114.016477,784,6909.269104
465.998568,191,6916.488616
483.440438,189,6918.450672
2588.877322,1000,6921.56369
1640.689497,628,6931.340502
2460.797635,1000,6938.36327
2563.664148,1000,6960.489329
1157.328871,446,6969.989167
2288.92441,877,6975.216198
2061.929521,817,6984.219655
2700.384262,1000,6992.984203
2482.983138,995,7003.416457
2487.414523,971,7013.716352
1016.849023,405,7022.980741
2579.973145,1000,7028.059299
2645.81721,1000,7038.451771
2603.134401,1000,7048.768082
2670.882396,1000,7072.25022
738.35889,293,7081.579104
2597.541731,1000,7085.630544
2227.587092,831,7095.703394
2045.903558,771,7104.172007
2619.860563,1000,7112.440704
2533.668933,1000,7122.718383
199.511579,96,7131.71119
201.314056,94,7132.699341
2652.067384,1000,7134.966253
2698.356102,1000,7145.264224
1728.235037,642,7155.081674
2563.586383,986,7162.202212
2083.608851,796,7172.120333
2441.336683,917,7193.311596
2618.39838,1000,7203.02271
2678.904206,1000,7213.383556
468.455439,186,7222.551013
2335.722644,876,7225.466945
2673.443973,1000,7234.737888
2705.02512,1000,7245.027756
2547.232834,1000,7255.312051
508.95106,204,7264.480202
2698.589422,1000,7267.73211
960.332283,359,7277.119646
2566.022381,1000,7281.786204
2566.730639,959,7305.297126
2411.164072,926,7315.135371
2640.259009,1000,7324.815334
1219.108254,477,7334.404306
612.198978,248,7339.010603
2756.234738,1000,7342.646259
2659.037249,1000,7352.995578
2633.016,1000,7363.312138
2124.929953,807,7373.395171
2608.698453,1000,7382.000474
911.732031,352,7391.452704
299.555152,126,7394.777426
2642.620358,1000,7397.342668
2712.827263,1000,7420.819052
974.565624,381,7430.247038
2557.699012,984,7435.07007
2615.955773,1000,7445.253791
2499.497421,927,7455.532708
1973.58083,752,7464.819029
2702.665294,989,7472.904142
2618.665261,999,7483.110207
2732.30055,1000,7493.399178
2699.750346,983,7503.702631
835.588295,318,7512.883614
1943.507833,727,7516.765574
573.616606,226,7523.647166
2613.613036,1000,7539.497384
1751.444698,673,7549.387745
2644.391794,1000,7556.804149
2555.608462,948,7567.170457
2256.701067,842,7576.794324
2645.210793,1000,7585.820576
2587.783791,1000,7596.238982
2759.046909,1000,7606.611511
2673.620085,1000,7616.962543
2589.429588,1000,7627.28007
614.513407,239,7636.514102
914.764284,362,7639.157951
1078.928132,409,7655.490438
402.831769,162,7659.367137
2617.199334,983,7662.242306
628.980078,241,7671.321619
1280.053185,484,7674.171423
2700.177191,991,7679.91196
499.102772,197,7688.974642
2464.171701,929,7692.072156
1591.881515,594,7701.162488
2457.542151,886,7707.69812
2623.97665,1000,7717.035168
972.720237,372,7726.554664
1218.048165,459,7730.533437
2169.99545,795,7735.752506
1181.860576,445,7743.438621
883.49162,356,7747.898737
1190.769717,444,7751.702065
2097.163315,796,7766.940066
505.284158,200,7774.298862
683.940325,265,7776.467403
1803.322367,685,7779.816566
2284.107664,845,7787.185125
1078.439151,408,7795.314293
1479.092208,559,7799.747167
674.941765,275,7805.125557
863.841278,335,7808.072179
498.030842,205,7811.379772
837.388101,315,7813.682534
435.581437,173,7816.765279
728.405615,279,7818.717426
1573.088549,581,7822.052085
724.370469,277,7827.607642
1582.737253,584,7830.91182
617.940948,235,7836.450849
464.434682,178,7838.79388
597.426961,225,7840.694217
536.121345,203,7842.989009
531.217937,209,7845.08408
1237.734575,451,7847.605346
2185.687915,805,7852.762964
2014.209335,762,7861.000859
1899.804454,717,7876.50336
282.868729,124,7883.054693
2123.385426,792,7885.298607
1730.456145,651,7893.279073
409.823672,158,7899.295932
1564.359729,586,7901.539173
2730.642521,988,7908.168451
2382.73896,864,7918.180028
1322.721307,520,7926.60632
2408.568,904,7932.510106
41.752254,23,7940.54616
898.703518,339,7941.239992
2432.416381,911,7945.56056
696.366035,267,7954.021115
2244.336641,856,7957.620889
2361.69238,888,7966.515455
2308.07637,865,7975.714938
50.589635,29,7983.456672
2321.041194,879,7995.305287
2689.453223,1000,8004.566531
1086.375201,423,8014.084711
2270.828437,850,8019.085259
2297.567359,852,8027.905066
2689.969061,1000,8036.904594
2082.925694,787,8046.893187
1525.703028,571,8054.750591
2668.0878,1000,8061.270046
2399.481652,873,8071.406994
1263.637283,478,8079.841066
2285.813878,851,8085.311261
620.581659,243,8093.245395
1993.93952,739,8107.03091
2687.025608,988,8115.038246
617.103131,235,8124.132951
1900.833481,711,8127.260669
926.522031,344,8134.117521
2657.044288,1000,8138.607505
237.907842,114,8147.636916
1636.147377,619,8149.543974
2672.107114,965,8156.418508
2631.228487,1000,8166.398697
1290.732164,497,8175.998973
779.471263,303,8180.843783
575.912286,236,8183.876982
2578.683281,950,8187.364507
34.377716,17,8195.859204
127.301581,72,8196.112863
923.076942,366,8197.282941
198.907283,100,8200.675578
2126.603654,805,8202.72587
691.277713,264,8210.261095
2610.972923,986,8226.58289
30.697027,15,8235.47604
2708.179619,1000,8237.056396
1733.224329,643,8246.858973
1618.097302,617,8253.455479
938.838172,362,8259.481892
197.246377,96,8262.887074
1081.958017,410,8264.345074
2034.695557,760,8269.121097
552.293419,219,8276.245196
378.319912,159,8278.449659
1113.983455,438,8280.510029
1477.66242,567,8285.228291
1630.975342,613,8291.137437
322.791639,138,8296.761822
458.591983,191,8298.260508
1084.158287,419,8300.567504
520.006536,203,8304.581312
336.069896,144,8306.596894
852.426909,322,8308.352833
2008.30948,741,8312.297849
376.967229,157,8319.134032
678.646206,266,8320.91491
231.435518,98,8323.418336
1231.724597,457,8324.958777
191.984641,88,8330.396905
184.433867,87,8331.312786
1027.450537,393,8332.660414
553.30572,225,8336.506711
868.149217,334,8339.019211
450.456807,178,8342.234521
217.620745,100,8343.973095
88.02275,48,8344.929105
976.096452,373,8345.905004
1270.357285,487,8349.951689
1668.711076,612,8355.185129
862.737039,328,8361.094861
1804.824845,675,8364.987178
228.028945,99,8371.115385
2622.138634,979,8373.42073
496.842863,196,8382.410039
671.470182,263,8384.531194
320.396959,131,8387.07423
725.90443,271,8388.634474
1579.608003,595,8391.909868
343.010831,140,8397.403635
1061.431046,395,8399.222439
2281.17126,867,8403.986726
70.724833,38,8411.774042
469.019788,192,8412.389035
2696.174316,1000,8415.56034
715.171609,274,8424.881986
828.81311,333,8427.805544
218.059204,96,8430.914588
485.596837,192,8432.045617
363.344579,150,8444.297274
670.160857,263,8446.005685
1152.614358,431,8448.973063
411.575043,180,8453.055649
1670.787797,640,8455.567621
177.625894,94,8461.3659
277.929706,122,8462.378049
297.685874,125,8463.638124
2728.511424,1000,8466.200742
731.706271,302,8475.540567
465.262845,197,8478.519977
690.280993,267,8480.664445
702.027593,272,8483.446485
1973.319218,737,8486.93887
1444.845251,549,8494.267436
1056.49309,403,8499.729883
415.678162,168,8503.540665
2710.095028,1000,8506.471022
1789.490604,674,8516.318626
210.89642,92,8522.439923
2488.710196,931,8524.620284
563.357723,226,8533.250416
2473.767815,950,8536.637326
692.930267,266,8545.446348
1991.870493,746,8552.046672
1072.727365,405,8559.28707
1419.144531,540,8563.673445
672.561568,262,8568.89647
904.201398,348,8571.766671
419.975539,166,8575.123353
2761.805711,1000,8578.047694
807.880232,310,8587.385661
2331.245193,892,8591.453783
567.395669,226,8599.747133
334.120734,139,8601.951236
435.591802,171,8603.427019
1163.19068,445,8605.598674
2621.21142,1000,8610.98946
1288.012267,487,8620.594199
2084.101265,780,8626.054211
586.289598,229,8633.3926
512.341639,206,8635.748405
513.327517,199,8637.875882
2687.710478,1000,8641.121986
500.349632,199,8650.340332
1739.003986,643,8664.090525
319.731038,143,8670.021816
325.395693,134,8671.488485
1816.224833,689,8673.684268
1170.435858,446,8680.45581
2598.301318,973,8685.829392
1434.546374,538,8695.228313
2639.166732,979,8701.423446
2092.08955,810,8711.311888
1171.915946,449,8719.178377
2181.713244,838,8724.407486
1629.901103,632,8732.77323
2527.967918,955,8739.761132
528.674359,203,8748.624739
2407.288584,912,8751.756245
2440.685785,926,8772.393567
433.375421,178,8780.917276
2660.868561,1000,8783.965564
1685.138079,645,8793.770734
2560.633594,984,8800.986771
679.05817,263,8810.200884
2672.519669,993,8813.980844
565.721151,224,8823.168831
927.179773,357,8825.682132
588.289651,229,8829.173724
2614.642298,987,8832.628647
2412.342448,914,8842.748363
1257.742659,469,8851.582156
231.499166,97,8855.897014
2399.884001,898,8858.07863
2478.748112,899,8867.423079
1394.65574,540,8876.25253
1375.323595,522,8892.832333
2364.598218,872,8898.723445
2565.30734,975,8907.908351
245.733205,104,8916.804337
727.246083,274,8918.124766
532.440919,211,8920.865196
2133.019133,788,8923.892966
326.549146,134,8931.099874
2588.711452,979,8933.691694
2464.378979,927,8943.685548
641.911302,252,8952.265738
2303.708684,881,8955.780625
1934.374545,740,8964.668676
2087.75141,787,8972.345291
1681.391397,659,8980.272468
846.232234,325,8986.623207
589.790507,234,8989.849502
967.415715,392,8992.489037
2641.881719,1000,9009.866749
1212.146871,477,9019.42043
2576.268659,1000,9025.125936
2447.696745,968,9035.45099
1637.600917,644,9045.061695
748.970744,307,9051.236944
1979.776538,799,9055.135881
741.405983,302,9062.714272
956.009857,366,9065.924766
1568.977262,610,9070.050724
1081.080184,431,9076.096825
301.539284,136,9080.109873
2627.879842,1000,9082.762081
623.438157,240,9091.951575
652.516042,260,9094.450788
828.936563,344,9097.24965
2572.855689,986,9101.714529
1109.39043,427,9120.842585
391.116588,169,9124.877018
221.569858,106,9126.538449
586.739706,237,9127.829985
2411.340018,890,9131.241566
2525.929208,973,9140.595961
1483.247156,594,9150.090693
512.399548,201,9155.686855
2597.422181,993,9158.887807
2511.363345,1000,9169.128449
1822.533301,690,9179.058945
2565.474436,1000,9186.653472
2563.37309,1000,9196.951906
315.972856,139,9206.072473
1883.118008,726,9208.355604
589.69445,235,9215.120964
1888.454453,723,9218.260052
1609.772488,626,9235.630172
1225.816731,473,9241.869973
2354.688372,899,9247.411292
1893.602119,765,9256.555969
2261.169344,845,9264.660043
1149.127144,451,9272.870449
499.977438,201,9277.190073
2492.543072,935,9280.365432
1283.495732,493,9289.453329
1776.153152,676,9294.828054
2301.935126,882,9302.087634
2562.669701,959,9311.332882
773.851317,300,9320.282192
242.707969,105,9323.109225
1247.038041,479,9324.746051
391.153293,162,9329.27711
1844.110561,686,9331.723569
2490.131553,927,9351.692634
212.248704,110,9360.177467
2636.681441,1000,9362.585726
1318.305101,513,9372.205061
2677.803604,1000,9378.215735
409.163093,170,9387.400259
1646.924534,628,9389.846959
2087.926181,807,9396.581805
978.554377,374,9404.291759
1824.117182,702,9408.630914
1550.890277,614,9415.757025
784.778535,322,9421.727214
640.338226,256,9424.949287
981.367145,398,9427.808846
996.797423,391,9431.921036
2599.601684,1000,9436.830728
866.117697,339,9446.164761
2229.689218,859,9463.526682
596.522022,268,9471.553641
2524.353853,994,9475.36862
596.807292,242,9484.506878
368.060743,159,9486.884189
940.727409,381,9488.844109
2465.278619,933,9493.627961
2516.087049,927,9503.335232
2663.336625,983,9512.987384
2648.114433,998,9523.18611
2608.31713,1000,9533.586172
367.720849,156,9542.799638
2633.826822,983,9545.634939
2691.463198,1000,9555.855306
2664.525066,986,9579.039071
885.947102,371,9588.399138
2566.714912,1000,9593.158806
2515.271882,1000,9603.48911
2573.376836,992,9613.848528
1825.050891,693,9623.712168
2556.573033,1000,9631.324824
2481.381458,961,9641.604909
270.284661,121,9650.380486
2537.720835,1000,9652.901595
184.549649,83,9661.92081
1285.792451,532,9663.426355
757.941987,301,9668.619437
396.10589,160,9671.549662
1830.326545,711,9674.009811
571.43877,239,9680.673193
740.528923,305,9683.231548
751.691477,307,9686.376585
230.604238,98,9689.26541
1526.879238,590,9704.260616
2544.576964,993,9710.940053
2639.127676,985,9721.25754
2490.717722,1000,9731.504659
2630.427267,1000,9741.847662
2578.207118,1000,9752.133834
546.562707,236,9761.34437
2670.219363,1000,9764.905009
2573.904697,977,9775.288308
2593.170637,1000,9785.420548
2598.285545,1000,9795.76193
2313.756743,894,9818.102282
201.371127,91,9826.223688
215.48703,96,9827.183398
1697.061493,658,9829.00566
2410.626666,988,9836.284671
2143.366212,870,9846.302141
2567.263778,1000,9855.533169
596.2353,246,9864.81119
2420.312204,935,9868.356799
206.491093,98,9876.833113
1041.521278,419,9878.309389
147.097873,80,9882.185219
201.494118,92,9883.030277
215.299588,98,9883.990239
236.173185,140,9885.062506
294.658673,128,9886.48626
2552.703669,998,9889.063089
320.151272,140,9898.120679
789.797538,314,9899.813231
2382.563668,920,9903.923785
2320.51426,906,9913.414772
2507.403031,987,9935.061688
216.280737,101,9943.983188
1486.223096,578,9945.730609
2252.727486,895,9952.193707
2525.066699,935,9961.527381
1335.195093,525,9970.59685
2518.45053,966,9976.682525
286.879328,139,9985.502944
280.222252,127,9986.924249
265.413287,131,9988.249193
2445.874022,936,9990.798132
2523.323258,984,10000.587259
2557.746082,993,10010.832263
2574.799623,1000,10021.171676
235.138376,109,10030.319084
2505.352182,942,10041.450702
298.644272,134,10050.026405
582.118021,232,10051.550464
224.274154,100,10053.764307
1244.763036,476,10055.348155
289.491959,133,10059.78902
1682.23887,679,10061.958427
2584.597501,994,10069.436128
2604.9169,1000,10079.785681
799.807349,320,10089.212026
309.991219,128,10092.238173
613.958093,252,10093.733839
934.22922,365,10096.489735
2577.718204,1000,10101.156692
476.576966,208,10110.295291
236.998741,105,10112.288811
2514.130365,1000,10114.659674
372.122115,167,10123.764375
785.675846,316,10125.703802
612.076624,253,10128.88065
1298.984521,499,10131.881725
977.009006,379,10136.908208
505.181952,210,10140.636487
386.069479,175,10142.787617
2328.665955,877,10155.531662
2302.943656,877,10164.693771
641.221136,263,10172.844003
318.841736,136,10175.377964
852.890839,334,10177.067037
2580.410833,972,10181.437007
1730.73806,686,10191.04271
1173.123463,470,10197.832842
337.550063,136,10202.237194
2605.879635,1000,10204.922152
168.665194,79,10213.894152
2633.696016,997,10216.041093
1581.79401,619,10225.874586
2648.718312,1000,10232.875953
2677.949246,982,10243.245282
2232.761928,843,10253.189292
1482.727607,583,10271.570945
421.802149,172,10277.044442
2572.123231,1000,10280.03523
2503.002589,968,10290.404058
225.738217,97,10299.213552
124.383572,62,10300.184501
1951.268303,790,10301.887374
2148.409636,824,10310.10368
1772.337919,695,10318.466388
458.456138,202,10325.002562
112.522583,60,10326.889153
2498.679008,957,10328.805811
119.808025,56,10337.403043
113.249742,55,10337.982932
2634.44303,989,10339.906518
1270.692018,494,10349.430434
2694.111775,1000,10355.254588
1110.834823,436,10364.77774
610.515923,248,10368.999803
2279.864718,850,10383.764146
185.414282,98,10391.492463
2498.093156,962,10393.758823
841.084786,326,10402.831346
2213.225105,844,10406.958032
2078.681519,800,10415.586459
2632.576025,988,10424.08986
2359.811264,869,10434.122763
2653.941006,977,10443.272962
901.488715,350,10452.445683
2636.318628,968,10456.97876
957.946988,377,10466.175836
2210.71553,830,10470.742034
2241.582982,851,10479.430669
2679.117224,1000,10501.468495
2626.338856,1000,10511.838034
302.891695,131,10520.930368
805.496804,326,10522.565425
738.571442,294,10525.88503
2529.154709,965,10529.879323
2702.759812,999,10539.888759
2267.613744,856,10550.016473
2574.187346,987,10559.068274
2747.522944,998,10569.288377
2636.955273,981,10579.556859
1672.670229,634,10589.14206
2403.276465,882,10596.052459
2665.921676,1000,10618.396902
1593.874736,611,10628.165483
2640.79495,1000,10635.069019
1611.851057,595,10644.948041
27.285168,13,10650.286901
2654.142336,979,10651.830648
1650.135537,613,10661.435762
2644.242347,992,10668.339227
2444.302297,936,10678.525942
2588.68484,1000,10688.343306
2572.475293,997,10698.742934
1784.540145,675,10708.652257
2054.324771,781,10715.851985
2639.544171,1000,10737.546069
1821.881531,677,10747.460841
2559.72814,957,10754.863201
2622.05079,995,10764.822253
2605.932426,1000,10775.122072
2583.781321,975,10785.420908
718.264538,280,10794.492312
2675.409393,997,10798.421085
1571.434991,592,10808.103466
2079.280194,802,10814.496829
668.351182,271,10822.009132
1613.125278,628,10825.343191
2609.162402,1000,10832.366329
1538.340004,598,10854.466409
519.585773,204,10860.095028
2642.278312,1000,10863.353389
959.336695,386,10872.844622
2322.877189,888,10877.582018
2415.265454,936,10886.863564
2407.794078,923,10896.540701
2682.572308,1000,10906.231159
736.504532,292,10915.617186
129.836334,63,10918.325828
127.675175,62,10918.980511
119.885545,59,10919.623659
2670.264732,989,10921.572064
2676.368272,1000,10931.779451
2618.634008,1000,10942.094681
2620.520807,994,10965.74258
1756.641869,695,10975.558848
2541.707131,985,10983.152806
2636.279735,981,10993.294631
1496.87178,579,11002.834371
2630.311327,1000,11009.410966
2284.682003,855,11019.514089
2625.033617,991,11028.528095
2550.030768,985,11038.762612
1576.48759,614,11048.438422
2013.145321,767,11054.996389
1519.509546,587,11062.639927
569.604202,230,11068.171096
2548.278581,971,11084.269951
2038.315136,777,11093.991585
2288.518616,860,11102.148304
189.433898,93,11109.978526
2598.807813,985,11112.2419
2652.785582,990,11122.499716
1908.484645,753,11132.379472
1163.757308,441,11139.665457
2103.918449,825,11144.763185
865.400065,347,11152.591998
2601.590709,996,11157.128206
2653.327005,997,11167.500137
618.45307,249,11176.738052
2657.264915,990,11180.392725
2660.460917,1000,11203.874661
