#{"t_start": 1635497646.142728, "env_id": "Walker2d-v3"}
r,l,t
1295.576687,399,4635.852009
540.691262,195,4638.280131
537.209747,190,4640.607145
1228.85879,371,4645.254392
789.194225,261,4648.55675
194.582104,104,4649.883878
296.896512,125,4651.46388
843.334843,295,4655.175267
153.335199,88,4656.302824
1309.231873,454,4661.88656
706.576732,243,4664.853787
292.513204,130,4666.447255
727.583733,248,4669.517905
669.143749,247,4672.512695
471.957472,182,4674.80562
958.870751,333,4678.963174
620.670842,219,4681.704441
789.237402,265,4685.026495
783.413875,262,4688.323689
1060.781844,311,4696.640528
1329.016379,392,4701.401796
680.527701,248,4704.332321
1063.854095,335,4708.19733
785.595051,275,4711.353852
687.723355,237,4714.155751
1577.10111,467,4719.915496
606.21204,212,4722.585064
733.708041,247,4725.666259
1051.942486,350,4730.01729
698.196307,240,4733.087384
694.074755,238,4736.066766
742.482553,258,4739.301697
153.42578,85,4740.39072
915.750839,289,4744.110923
994.802449,327,4748.196156
1282.00453,391,4753.145525
1017.398465,342,4757.46094
1177.558902,352,4761.843201
942.133525,323,4765.928227
987.369038,314,4769.953867
815.73134,304,4773.707291
606.157323,222,4776.487338
1123.691253,380,4781.291858
1396.685862,425,4786.49188
1035.438818,333,4790.468852
334.587073,151,4792.318608
602.373731,211,4794.919858
664.801077,223,4797.733049
613.998845,217,4800.444722
570.877711,199,4802.870444
165.698524,90,4803.947155
1171.389405,351,4808.187479
750.310852,248,4811.297773
600.591195,209,4813.910798
1076.601651,334,4818.121375
994.666857,322,4826.60877
735.847179,257,4829.765802
1289.257143,395,4834.659843
928.935911,319,4838.638996
552.711299,194,4841.108986
716.347408,249,4844.294024
1208.521789,416,4849.403554
1114.606664,354,4853.625176
636.310206,252,4856.649289
1034.247061,317,4860.366856
653.380479,214,4862.831187
765.482212,244,4865.801744
758.521263,264,4869.057692
724.419936,253,4872.237179
971.469863,298,4876.004143
912.92107,285,4879.530517
685.783235,230,4882.468923
891.916938,288,4886.068565
610.363009,207,4888.660338
686.75005,231,4891.57248
796.692053,262,4894.911742
927.686625,289,4898.512336
512.858387,185,4900.823791
870.964577,291,4904.553508
716.610594,255,4907.74998
1042.109825,327,4911.789056
918.860257,307,4915.638196
823.549481,265,4919.028872
1167.647088,396,4923.920684
962.205557,300,4927.632842
1008.819063,315,4931.600128
226.497898,101,4932.881345
1671.336852,464,4938.606336
873.62505,300,4942.374192
728.0716,249,4945.542303
690.428611,235,4952.046732
1343.516027,425,4957.218033
1137.288471,365,4961.722996
554.78906,219,4964.444683
2030.060544,642,4972.327324
614.470333,230,4975.062194
1378.605027,403,4979.960759
1092.61461,330,4984.026442
791.601865,271,4987.42519
814.17963,273,4990.901438
1616.161462,566,4997.927234
749.082646,257,5001.072588
730.888637,279,5004.43522
1938.719129,568,5011.061783
778.134751,292,5014.601883
288.566007,126,5016.158076
623.946748,224,5018.937884
804.801617,286,5022.538074
718.355957,240,5025.502859
861.141158,295,5029.13897
980.55663,291,5032.8523
1090.146735,402,5038.012921
673.683686,234,5040.931941
792.618988,270,5044.311996
787.569255,246,5047.460405
1300.78738,379,5052.300335
683.772359,246,5055.420468
709.099821,238,5058.41922
811.301996,248,5061.55236
929.795073,283,5065.15235
1103.787666,351,5069.607193
715.991538,235,5072.526609
947.101212,307,5080.651485
712.35127,251,5083.834638
1698.568865,493,5090.070442
795.93107,262,5093.323304
896.905311,290,5096.972444
1073.153285,339,5101.298928
1125.269196,359,5105.840324
710.327119,233,5108.790572
802.94202,280,5112.18148
826.422734,273,5115.534072
1049.194498,315,5119.427784
961.046462,284,5123.032804
825.677768,278,5126.574831
1734.816223,521,5133.10749
661.145129,231,5135.910694
1667.876237,497,5142.038486
993.8873,294,5145.627769
1116.391492,340,5149.921297
709.108015,247,5153.072056
1010.783818,337,5157.358667
620.915952,217,5160.102108
729.201432,244,5163.096012
893.076975,257,5166.233291
1055.686279,319,5170.1333
914.935661,288,5173.680844
705.792672,238,5176.592123
671.376714,232,5179.511918
886.84346,270,5182.948495
907.688703,287,5186.598703
861.54551,276,5190.108947
649.677878,235,5193.060804
1381.724128,438,5198.295317
999.116296,322,5202.103236
1547.276211,453,5210.723213
1400.520666,433,5215.755149
1048.808504,316,5219.439003
1037.409417,316,5223.159161
796.706777,273,5226.470314
1012.230123,362,5230.967738
1393.372377,438,5236.45881
1092.187061,340,5240.729569
834.425193,277,5244.290276
834.755281,273,5247.711688
748.228675,237,5250.693696
706.586499,234,5253.679949
775.428378,264,5257.060047
1344.309006,427,5262.384821
1598.593697,510,5268.881093
803.625615,276,5272.291826
1000.159131,322,5276.306275
1630.531577,483,5282.405895
966.256652,298,5286.05399
842.274954,264,5289.309516
218.313599,182,5291.579228
1748.036155,529,5298.25751
598.50131,207,5300.77721
1289.798639,392,5305.587274
270.366226,156,5307.533763
1578.429196,505,5313.915739
330.022278,183,5316.206684
821.832896,323,5320.096956
668.997227,261,5323.282663
1537.970251,511,5329.6327
847.800657,341,5337.861252
758.514393,288,5341.393394
39.449458,54,5342.047849
46.696091,56,5342.721356
758.704276,294,5346.329342
943.676716,331,5350.416521
868.479326,328,5354.564933
27.058554,63,5355.369608
716.231084,267,5358.769817
964.142337,327,5362.793475
768.691711,263,5365.9699
712.31718,249,5368.952796
1452.971709,448,5374.271333
1084.365167,357,5378.52404
979.244466,349,5382.850449
832.289118,254,5385.993635
1035.121192,344,5390.257333
1642.649922,532,5396.952383
780.46708,292,5400.621537
993.640491,310,5404.576758
695.796624,258,5407.889098
986.390671,322,5411.899374
654.836242,238,5414.877143
1048.734771,347,5419.326012
994.905724,334,5423.550188
825.77871,268,5426.854696
1380.506109,492,5432.996994
1394.745473,446,5438.655404
987.728994,322,5442.665902
698.089972,255,5445.851821
2458.965886,827,5456.282244
1503.629396,439,5468.473831
1153.984965,355,5472.997188
548.152045,215,5475.618889
807.952588,331,5479.53908
835.313821,273,5482.852659
1082.601893,367,5487.41631
885.156323,288,5491.015208
829.231384,257,5494.246084
910.111614,276,5497.623511
942.438739,316,5501.438724
2925.305704,891,5512.375802
377.862307,153,5514.299412
948.616312,314,5518.237589
231.36783,133,5519.932064
144.420666,74,5520.872209
886.100404,267,5524.159311
1041.99818,327,5528.108212
981.40103,301,5531.747681
970.077907,305,5535.401692
2019.435126,624,5542.703148
1587.243034,443,5547.828162
849.075951,280,5550.995064
595.785308,222,5553.586496
1915.807293,518,5559.843639
1267.498915,393,5564.794883
1690.516185,545,5571.734416
1328.64256,389,5576.601569
748.603056,257,5579.859338
1995.725087,632,5587.838279
1447.939752,464,5597.303967
1233.373806,409,5602.393441
1178.562233,377,5607.145855
77.210354,57,5607.83687
701.901004,243,5610.803926
957.653237,299,5614.532634
331.974372,141,5616.310572
1085.760987,349,5620.772793
3009.452766,910,5632.071391
587.866839,205,5634.681996
2450.275808,772,5644.252479
377.232255,157,5646.237882
1008.484981,322,5650.188254
1021.445363,313,5654.078344
1465.044134,445,5659.508094
880.823631,292,5662.96955
734.694656,267,5666.138591
936.921923,333,5670.234909
1095.300803,383,5675.031057
896.056948,297,5678.777468
619.796659,220,5681.48398
408.633606,161,5683.423254
838.562539,287,5686.864938
651.807795,225,5689.52156
648.590837,218,5692.142493
777.178928,248,5695.040953
940.687083,287,5698.37986
1122.918878,337,5702.287217
161.754994,84,5703.307283
804.289317,280,5706.774389
815.567247,284,5710.30809
709.252524,241,5713.326669
775.407486,242,5719.520913
2331.777613,641,5727.574379
893.534442,290,5731.1196
528.954103,204,5733.682103
2038.133924,570,5740.886214
1417.482544,444,5746.446313
1035.437424,351,5750.924978
3570.083037,976,5763.247309
1307.370156,371,5767.847596
833.005115,280,5771.350993
723.550158,229,5774.236271
1980.054094,562,5781.279408
158.178341,85,5782.313425
139.726354,88,5783.393367
1011.837426,342,5787.680815
1148.769649,356,5792.176292
2350.013575,680,5800.753712
790.924866,278,5804.184049
1390.438026,416,5809.337267
654.051378,225,5812.139944
758.691063,247,5815.237875
1359.58135,433,5820.721404
1410.849702,424,5825.966546
1030.360084,360,5830.393585
1822.61357,497,5836.470112
926.142655,286,5840.03421
818.400068,265,5843.354549
1252.518514,405,5850.609055
490.374417,172,5852.697848
795.365208,276,5856.02389
1195.506943,349,5860.14908
1635.827823,472,5865.578266
1177.575532,399,5870.159177
808.452844,240,5872.918955
2441.666235,662,5880.522869
986.904747,302,5884.049425
1843.04237,516,5890.35842
1098.116359,343,5894.639175
3400.253051,1000,5907.112556
2459.604958,714,5916.125762
524.470477,203,5918.66065
3065.050802,870,5929.566633
1685.40314,460,5935.307736
495.066556,177,5937.540375
524.352864,195,5939.948497
2145.426036,629,5947.648695
277.273242,102,5948.93528
1867.532479,584,5956.196283
2972.802404,852,5966.772586
1724.977256,481,5977.9102
1614.211691,478,5983.907643
3119.947674,1000,5996.193944
1188.291844,400,6001.053982
3340.065267,1000,6013.505523
335.825253,149,6015.284642
1788.482049,631,6022.890158
254.141725,126,6024.381633
1495.728322,463,6029.915492
694.544403,259,6032.891774
959.496226,358,6037.235351
1738.230252,526,6043.819744
19.88578,33,6044.237794
16.18527,40,6044.741138
2862.262573,813,6055.006319
1895.295937,576,6062.255962
1036.553242,317,6066.151258
942.487168,316,6070.085842
2935.371324,822,6080.499494
3782.477024,1000,6093.091904
776.457921,252,6096.304682
3439.946305,1000,6117.539543
3190.245905,1000,6130.070703
1978.259945,539,6136.852694
1436.850542,504,6143.005214
893.782427,286,6146.521322
3028.197117,1000,6159.151561
1621.140391,472,6165.076738
3123.110787,1000,6177.423956
1654.146015,488,6183.481122
2118.939596,624,6191.386879
3724.092987,1000,6203.60714
1583.057404,479,6209.501139
676.763939,218,6212.219194
444.596153,171,6214.395935
3618.738112,1000,6227.071624
1348.498517,423,6240.001386
1272.622456,405,6244.716382
3099.266371,1000,6256.256707
3258.688027,1000,6267.750708
1935.421576,556,6274.201709
134.970814,88,6275.255511
1379.980771,397,6280.120212
3636.540411,1000,6292.747846
873.956341,315,6296.713673
475.115129,192,6299.124983
3660.994882,1000,6311.725433
2269.791245,653,6319.894969
2322.964,678,6328.3911
3418.887626,1000,6340.887068
1407.164928,413,6345.950092
1372.367467,416,6351.141299
854.06168,305,6354.955704
3527.237701,1000,6374.650717
2258.545487,669,6382.693924
949.454487,312,6386.584743
3593.816176,1000,6399.088815
3377.716891,920,6409.990174
2093.500144,629,6417.198337
1144.067725,368,6421.423367
3549.604027,1000,6433.59869
625.158377,223,6436.367935
3716.71481,1000,6449.062023
1429.515635,409,6454.17041
3339.796157,1000,6466.727682
3428.674633,865,6477.661532
3475.830146,911,6489.310423
3506.219056,953,6509.378986
412.207944,181,6511.562833
3507.227003,1000,6524.074605
3451.08619,1000,6536.335432
1995.504529,541,6543.071595
1372.080094,407,6548.216788
3637.494846,1000,6560.411497
3209.188451,1000,6572.900696
1932.367285,539,6579.678453
3478.158317,1000,6591.468315
2426.400179,644,6598.870466
1891.238944,518,6604.968263
2769.730877,765,6614.376782
3757.982031,1000,6635.171219
2343.565332,697,6644.030584
3919.364154,1000,6656.564895
3770.753762,1000,6669.059778
2075.832047,590,6676.424364
3199.574243,817,6686.647208
3676.679445,1000,6699.208837
3479.795888,927,6710.781365
3708.128073,1000,6723.017561
1987.310877,542,6729.769094
1131.815721,334,6733.998968
3509.301413,1000,6746.25306
3643.644013,1000,6767.406886
3361.992109,1000,6779.414253
1751.12825,513,6785.586992
3451.466916,1000,6798.161052
124.674915,78,6799.147765
3634.233697,1000,6811.731732
3519.058565,1000,6824.3288
3845.449127,998,6836.797626
127.034536,78,6837.762101
3709.911809,1000,6850.241733
2955.421073,766,6859.832653
2454.974579,667,6868.096032
3552.294778,1000,6880.678715
119.647033,74,6881.617983
1357.357996,416,6886.682113
3694.443504,1000,6906.342025
3743.764858,1000,6918.501964
1908.177028,495,6924.589667
3776.74934,1000,6936.864921
106.161842,71,6937.701742
3478.104347,1000,6949.688554
3536.997403,1000,6962.105135
1331.935465,435,6967.663167
3663.391132,1000,6980.202181
1537.271958,439,6985.691351
3664.849118,1000,6998.267535
3789.766746,1000,7010.783722
102.78118,66,7011.615878
138.387296,81,7012.642236
1634.709128,459,7018.374532
3786.944494,1000,7039.559235
2322.310362,673,7048.07983
3739.617261,1000,7060.41876
2413.671334,670,7068.730918
3517.991749,948,7080.412706
3631.095204,1000,7092.889381
1636.144431,461,7098.74387
3476.944573,1000,7110.956886
2926.174558,794,7120.335147
2148.558906,617,7127.986207
3495.935615,930,7139.664507
3358.195391,1000,7152.276063
1544.559384,465,7165.560901
3548.886016,1000,7178.051351
3372.834941,1000,7190.465556
3494.99569,928,7202.146419
3453.62733,1000,7214.589668
3785.702907,1000,7226.919484
2781.679727,737,7236.101148
3708.948799,1000,7248.471936
2250.344174,622,7256.066281
2756.951316,766,7265.721135
3573.692748,1000,7278.221425
3641.083914,1000,7298.519616
3386.592955,910,7310.011331
3648.606539,1000,7322.672513
729.099514,234,7325.647141
3188.43971,1000,7338.282369
3592.839542,1000,7350.92049
3540.961043,1000,7363.547037
3644.030694,1000,7375.993058
3627.07582,1000,7388.583277
3692.190596,1000,7401.042645
1658.544394,452,7406.773618
3905.232865,1000,7427.628949
3550.768529,1000,7440.188063
3634.472629,1000,7452.584465
3530.91702,1000,7465.18369
3690.065202,1000,7477.426891
112.703736,69,7478.251967
3646.747933,1000,7490.379779
3745.533586,976,7502.65513
423.41536,156,7504.634719
3618.188985,1000,7517.214552
3546.394254,1000,7529.822711
3794.497606,1000,7542.45523
3846.825207,1000,7563.088851
3523.253221,1000,7575.593022
3684.991216,1000,7587.95153
3074.751282,852,7598.517794
3614.021118,1000,7610.792294
148.597769,86,7611.867708
2739.989737,729,7620.943423
2728.961315,757,7630.41525
2629.481893,714,7638.940776
1557.252714,445,7644.300674
3638.123681,1000,7656.787757
3594.160911,1000,7669.029194
2130.117554,623,7676.434234
2016.505548,588,7690.990679
150.955198,87,7692.093565
1823.668011,494,7698.40273
2864.508287,778,7708.102602
2345.720773,618,7715.936624
3911.834927,1000,7728.525174
1435.125528,416,7733.629385
3592.304207,990,7745.990249
1625.000266,433,7751.261977
3870.575425,1000,7763.700363
3596.954534,1000,7775.917175
1709.575338,470,7781.795565
3657.01829,1000,7793.998421
3728.144243,1000,7806.602793
222.526539,111,7808.016008
3659.082787,1000,7824.617429
3667.297601,980,7836.946979
1417.315534,418,7842.072003
2009.935653,608,7849.432405
3701.71046,1000,7861.58506
2419.559946,666,7869.897657
1384.191722,399,7874.982156
3731.756991,1000,7887.597908
1224.995699,381,7892.279769
1351.492988,382,7897.084567
1491.598331,421,7902.326868
3626.89011,1000,7914.907751
2556.687608,680,7923.26228
3779.630002,1000,7935.66781
3679.352918,1000,7956.471412
2703.450799,726,7965.458549
3585.19727,1000,7978.008373
2254.084927,600,7985.388512
3779.857123,1000,7997.946553
2051.846372,592,8005.080043
3676.714098,971,8016.740921
1045.421838,330,8020.856102
2873.083477,756,8030.334505
3448.718339,1000,8042.864554
3909.231134,1000,8055.405632
1556.558322,459,8061.081559
3523.786251,947,8072.931475
108.586448,66,8073.746229
3775.040319,1000,8094.78122
3564.096104,1000,8107.265445
2084.532828,590,8114.645811
3269.167892,843,8125.186776
3672.706161,1000,8137.2678
3750.384316,1000,8149.722509
2817.550079,763,8158.731246
2630.794625,707,8167.168898
1650.614055,455,8172.931054
3857.066107,1000,8185.532803
3790.21109,1000,8198.064576
3869.68225,1000,8219.324083
3739.924789,1000,8231.807201
2708.11539,716,8240.705011
2597.406925,685,8249.291385
3605.083299,1000,8261.65346
3789.502571,1000,8274.108381
3718.30677,1000,8286.315591
3371.372779,875,8297.413112
3657.782176,1000,8309.548009
3874.74981,1000,8321.56107
3853.436492,1000,8334.040749
125.501895,74,8334.988188
1793.448872,498,8349.965155
3643.588229,1000,8362.489557
3735.285537,1000,8374.966191
3736.820763,1000,8387.373789
3863.898799,1000,8399.999478
3545.256326,1000,8412.340598
3191.929092,831,8422.729011
3784.612541,1000,8435.150727
3663.808401,1000,8447.650463
3751.102932,1000,8460.102273
3819.575581,1000,8472.732838
3683.278033,1000,8492.900575
3674.733717,1000,8505.33954
3656.743725,1000,8517.931684
3699.373833,1000,8530.454787
3762.361652,1000,8543.005485
3896.282863,1000,8555.64054
3727.796882,1000,8568.265067
3656.672522,1000,8580.702424
3856.494407,1000,8593.217061
3796.743486,1000,8605.677418
3744.912078,1000,8626.700926
3817.25172,1000,8639.303832
3815.143641,1000,8651.865399
3919.071532,1000,8663.6482
3981.801033,1000,8674.934753
3558.374678,1000,8687.327304
3680.382436,1000,8699.949453
3730.247462,1000,8712.495005
3830.665845,1000,8724.915399
3597.904564,1000,8737.452816
3634.424577,1000,8758.534736
3605.289379,1000,8770.749194
3894.768812,1000,8783.206191
3655.617938,1000,8795.508882
3679.27234,1000,8808.018092
3734.479969,1000,8820.03205
3859.603785,1000,8832.017433
3609.769749,1000,8844.588375
2966.45651,794,8854.426519
3710.385147,1000,8867.021294
3722.85069,1000,8888.095525
1563.701137,433,8893.535887
3964.590818,1000,8906.046986
3847.97155,1000,8918.64064
3870.8967,1000,8931.035112
3809.426664,1000,8943.482832
3928.467744,1000,8956.045177
59.793139,58,8956.782721
3884.057223,1000,8969.045937
3775.427593,1000,8980.944352
283.525228,100,8982.093944
3885.981209,1000,8993.617356
3805.122202,1000,9013.712914
3767.863286,1000,9026.10498
3888.449772,1000,9038.631991
3755.980985,1000,9051.13502
3921.878995,1000,9063.565383
3850.768055,1000,9075.967412
52.024493,54,9076.657941
4038.510463,1000,9089.111216
3760.590303,1000,9101.671169
131.138818,80,9102.638949
3665.93406,1000,9115.036222
58.637921,56,9115.75023
3894.829918,1000,9128.184708
3826.112598,1000,9149.339672
4007.739326,1000,9161.117179
3861.652382,1000,9172.625865
56.144081,60,9173.325225
29.372662,42,9173.815942
116.462462,85,9174.803373
53.888562,59,9175.487835
3386.311013,1000,9187.134193
3901.475292,1000,9199.519783
3967.055068,1000,9212.055022
3872.413882,1000,9224.616362
3734.974131,1000,9237.156502
3895.913187,1000,9249.759624
3917.666058,1000,9262.249957
3758.858155,1000,9283.250288
3646.725597,1000,9295.436772
1995.076271,546,9302.394805
592.96949,195,9304.856672
3781.672527,950,9316.467334
3893.394951,1000,9328.924517
3911.86872,1000,9341.471168
3504.509217,913,9352.345891
3827.167057,1000,9363.99059
3765.701416,1000,9375.780651
3954.083476,1000,9387.554091
3322.747785,810,9405.546248
4116.909245,1000,9417.53244
3733.699951,1000,9429.407107
3818.957582,1000,9441.373849
3616.018796,1000,9453.410331
3735.819793,1000,9465.414264
3732.025475,1000,9477.364176
3666.8704,1000,9488.952903
2454.541748,669,9496.8295
3513.21067,1000,9508.808848
3873.112062,1000,9520.669669
3755.246572,1000,9541.200745
3816.870811,1000,9553.547895
3668.713894,1000,9565.941535
3797.29761,1000,9578.353156
3943.901184,1000,9590.873622
3665.82697,1000,9603.392617
1598.831428,436,9608.85111
3844.201476,1000,9621.371697
3881.94054,1000,9633.891711
3846.773195,1000,9646.446147
3733.779112,1000,9667.453328
1572.530948,438,9672.937513
3809.696368,1000,9685.467374
3819.640144,1000,9697.920612
3929.218238,973,9709.983205
2711.820237,691,9718.597421
3744.310002,1000,9731.273986
3882.607138,1000,9743.932467
121.493518,74,9744.864143
3884.366188,1000,9757.545664
3940.274839,1000,9770.202278
3651.808205,951,9782.275281
3878.965119,1000,9803.534179
3825.622487,1000,9816.005364
137.831491,56,9816.692865
3719.042743,1000,9828.967396
2955.783494,800,9839.007678
2458.326036,618,9846.789155
3940.992437,1000,9859.485147
3972.472261,1000,9872.064021
3724.685307,1000,9884.477985
3838.795424,1000,9896.77104
3673.771787,1000,9909.326796
3689.201272,1000,9921.965539
3572.935716,954,9942.757177
3133.947044,786,9952.667742
3400.813666,851,9963.393214
3670.096019,1000,9975.886943
3644.346143,1000,9988.413353
3403.895894,922,9999.753476
1123.73479,320,10003.701974
3831.702587,1000,10016.33677
122.079674,84,10017.403298
3885.024885,1000,10029.967844
3665.518341,1000,10042.611467
651.263093,216,10045.359714
2600.854093,668,10053.842425
3869.970751,1000,10073.898257
2814.97567,789,10083.814402
209.177589,100,10085.079358
3854.874753,1000,10097.762767
3898.461005,1000,10110.344737
2594.561643,637,10118.318661
215.794514,105,10119.641361
4017.582989,1000,10132.231149
3854.733815,1000,10144.892274
423.002044,153,10146.812005
3784.853051,1000,10159.296449
3770.796845,1000,10171.660907
4155.814171,1000,10184.231148
2205.385279,579,10200.322477
3821.349149,1000,10212.982693
2463.907822,634,10221.003154
3934.229689,1000,10233.51949
3859.598124,1000,10245.922542
4020.636783,1000,10258.213901
1525.572306,421,10263.490923
3108.421932,810,10273.668661
3720.065426,1000,10286.304352
133.485876,81,10287.328018
2793.050723,719,10296.384511
3710.792636,1000,10308.937825
3215.942313,863,10319.751518
2746.862522,767,10337.0539
3842.453545,1000,10349.447302
122.218498,77,10350.409805
4007.138757,1000,10362.936917
3982.262973,1000,10375.597338
3735.57232,1000,10388.160038
3738.933428,1000,10400.789082
3954.797532,1000,10413.419909
3758.724216,1000,10425.820301
3731.089437,1000,10438.374829
3730.749474,1000,10450.944375
3670.745613,951,10471.592136
2081.145513,562,10478.680379
3798.610517,1000,10491.348823
3765.47939,1000,10503.929282
3563.888735,893,10515.044625
3759.432337,1000,10527.644542
3608.626862,1000,10540.208526
3727.581254,1000,10552.854503
4074.996898,1000,10565.475921
3767.333248,952,10577.410896
3808.43735,1000,10589.95686
3951.481818,1000,10610.753123
3786.437057,1000,10623.29045
3077.781919,830,10633.747793
2838.869659,742,10643.162491
3737.061649,1000,10655.691992
3148.513876,821,10665.922101
3781.223659,1000,10678.225697
3693.680534,1000,10690.70267
3440.223017,901,10702.019963
3902.049499,1000,10714.611599
3737.853478,963,10726.733979
3850.579321,1000,10745.951888
116.198602,70,10746.827561
3713.814473,1000,10759.475154
3866.983667,1000,10772.161621
3739.99973,1000,10784.473036
3862.410809,1000,10796.898649
3739.885015,1000,10809.429456
3947.022599,1000,10821.978908
4010.998873,1000,10834.657295
3811.418644,1000,10847.062244
3955.677786,1000,10867.937101
3061.226396,762,10877.438459
3964.442495,1000,10890.106055
3958.282145,1000,10902.667728
3598.682537,1000,10915.218735
3756.360131,1000,10927.749525
3797.523974,1000,10940.377239
3641.659194,1000,10953.025582
3991.409916,1000,10965.29478
3887.454369,1000,10977.721207
3842.826342,942,10989.50616
3834.252864,1000,11010.772592
3942.590551,1000,11023.224625
3923.293783,1000,11035.529604
3849.372871,1000,11048.024011
2061.521346,553,11054.940549
140.915157,87,11056.030057
3967.185287,1000,11068.593528
3885.05911,1000,11081.116093
3923.307639,1000,11093.645756
3869.571528,1000,11106.196442
4046.379799,1000,11118.808383
3889.825648,1000,11140.000843
3893.574939,1000,11152.415373
3864.389383,1000,11165.024194
3961.840835,1000,11177.604626
3926.39034,1000,11190.204178
3822.692987,1000,11202.53372
4016.998723,1000,11214.9105
3960.219096,1000,11227.449239
3738.862127,1000,11240.055794
3897.532721,1000,11252.69398
3988.897624,1000,11273.968479
3945.386599,1000,11286.480241
3831.482102,1000,11299.017647
1206.37915,355,11303.50742
3977.477146,1000,11315.973747
3887.664985,1000,11328.332374
3834.146134,1000,11340.874064
3984.494636,1000,11353.532843
3825.987563,1000,11366.011007
3844.640367,1000,11378.271889
3794.663697,1000,11390.923393
3797.95691,1000,11412.637707
3847.650586,1000,11425.209383
3918.900862,1000,11437.923793
3937.757824,1000,11450.606927
3890.303391,1000,11463.216097
3945.094318,1000,11475.762624
3889.099408,1000,11488.201835
3861.604347,1000,11500.558545
3885.318657,1000,11513.070667
3895.363715,1000,11525.659657
3933.764915,1000,11546.700137
3821.653189,1000,11559.057143
3951.302701,1000,11571.65079
3966.021963,1000,11584.210957
3860.859742,1000,11596.790594
3878.749767,1000,11609.290428
3852.917232,1000,11621.823039
3905.44939,1000,11634.343715
3868.739139,1000,11646.939933
3877.063543,1000,11659.486613
3889.863748,1000,11680.343929
3650.226974,916,11691.875154
3919.921315,1000,11704.472056
4018.602148,1000,11716.845215
3972.700539,1000,11729.285336
4001.219415,1000,11741.811076
4053.492518,1000,11754.479779
4040.715055,1000,11767.075446
3928.058591,1000,11779.639051
3942.717286,1000,11792.18128
4055.16987,1000,11813.577069
4005.939404,1000,11826.127993
3864.929632,1000,11838.737113
3947.514557,1000,11851.126109
4019.069798,1000,11863.416888
3877.518291,1000,11876.000352
4006.662047,1000,11888.463248
3941.742737,1000,11900.781313
3970.746439,1000,11913.343799
3923.832305,1000,11925.93421
3255.166339,830,11945.055715
3977.20619,1000,11957.64344
4002.452715,1000,11970.242332
2415.087684,662,11978.60859
3924.414218,1000,11991.246637
3975.469106,1000,12003.95838
3903.312263,1000,12016.627745
3849.723845,1000,12029.069977
3535.624451,870,12039.839988
3819.98591,1000,12052.449994
4011.802317,1000,12073.672087
4022.212156,1000,12086.181278
4012.52161,1000,12098.727916
4026.143307,1000,12111.390353
3985.194187,1000,12123.923842
4070.458333,1000,12136.453878
3943.546982,1000,12148.915104
3948.879869,1000,12161.459862
4035.541932,1000,12174.005808
3819.709427,1000,12186.510833
4037.063522,1000,12207.57675
306.100899,141,12209.326555
3983.230477,1000,12221.510844
3885.632733,1000,12233.949994
3872.622391,1000,12246.367415
3987.535695,1000,12258.866188
3906.958965,1000,12271.532603
623.971918,205,12274.132042
3889.587189,1000,12286.761276
3002.882083,772,12296.467529
4001.826133,1000,12309.121327
3265.457604,815,12319.333134
3923.600501,1000,12331.973413
3937.528431,1000,12353.3404
4041.610927,1000,12365.969241
4022.735849,1000,12378.60258
3921.468119,1000,12390.944988
3950.896869,1000,12403.33235
3949.958209,1000,12415.84655
3985.509896,1000,12428.239713
3969.538237,1000,12440.835876
4098.176527,1000,12453.508058
4013.143569,1000,12466.11136
3878.794598,1000,12487.138111
3989.791639,1000,12499.692875
4024.158553,1000,12512.283911
4062.601598,1000,12524.954729
3998.013592,1000,12537.568222
4028.170392,1000,12550.231175
4035.300425,1000,12562.753998
4016.524726,1000,12575.075077
4060.208288,1000,12587.333507
3957.262155,1000,12599.783689
4066.187037,1000,12621.072336
4077.45744,1000,12633.71005
4040.57216,1000,12646.327141
3993.497886,1000,12658.955547
4135.407705,1000,12671.582003
4063.357215,1000,12684.210448
3999.456478,1000,12696.771376
4050.662469,1000,12709.369991
4111.213665,1000,12721.981203
4017.06438,1000,12734.741741
4137.590832,1000,12755.158952
4098.473343,1000,12767.321632
3990.426999,1000,12779.66015
3985.787872,1000,12792.256478
3978.557949,1000,12804.86597
3921.085232,1000,12817.433555
3994.43456,1000,12830.07364
4063.255045,1000,12843.494714
3971.158547,1000,12855.886032
3942.479292,1000,12868.30488
