#{"t_start": 1614621347.8745735, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.714806,66,4084.931794
93.921871,70,4086.105824
93.738001,141,4087.388643
93.69705,71,4089.857226
94.754424,81,4091.124277
94.343236,75,4092.56643
91.409594,131,4093.940686
93.558403,69,4096.307512
93.631293,67,4097.560012
94.807763,70,4098.760879
93.954131,72,4100.022892
93.939098,67,4101.341349
93.939602,67,4102.570011
94.262794,66,4103.776619
94.087054,67,4104.957748
93.784221,68,4106.167487
94.253726,68,4107.416005
93.68098,66,4108.662574
94.236588,70,4109.855026
94.201127,68,4111.105671
93.906201,67,4112.341011
93.82199,73,4113.572289
95.261779,92,4114.921232
92.827654,128,4116.588229
95.090432,72,4118.88245
92.03135,162,4120.253132
92.795132,86,4123.132207
93.679912,68,4124.711957
93.938078,66,4125.968035
93.770941,66,4127.170443
93.505363,68,4128.359385
93.89028,67,4129.594966
94.15542,70,4130.838265
93.665286,66,4132.132364
92.703123,139,4133.36936
94.091558,66,4135.840478
94.893391,79,4137.056766
93.880803,67,4138.761342
91.696006,135,4139.997514
93.488598,72,4142.414073
89.458353,134,4143.769035
93.905279,66,4146.137876
94.220136,67,4147.315297
93.958638,66,4148.506601
93.825371,68,4149.68238
93.851118,67,4150.891477
93.817505,70,4152.085885
93.395835,68,4153.330959
93.645445,76,4154.547645
93.86557,66,4155.892842
95.358097,73,4157.07155
94.162507,74,4158.369656
93.914534,66,4159.68308
89.835383,128,4160.89
94.804808,86,4163.141126
94.100134,67,4164.662552
93.19129,101,4165.873393
94.072039,70,4167.652623
93.710122,66,4168.896096
93.437009,67,4170.072077
89.524281,129,4171.317876
91.999146,135,4173.685111
91.416688,175,4176.124837
93.765683,66,4179.267666
92.992627,142,4180.499357
93.736226,68,4183.014701
93.636981,66,4184.262369
93.918059,69,4185.471493
93.76835,66,4186.706544
93.760581,71,4187.889218
95.055101,73,4189.186547
93.67886,67,4190.521389
94.319633,71,4191.745634
94.775993,69,4193.01533
89.551886,234,4194.344505
89.727384,232,4198.600221
93.717774,67,4202.725938
94.391463,68,4203.936207
91.219941,130,4205.189988
93.997512,66,4207.523822
93.566523,66,4208.732345
92.707905,130,4209.957992
94.193545,67,4212.262929
94.245542,73,4213.497075
95.061516,71,4214.836587
94.121815,68,4216.10928
94.13131,70,4217.326404
94.356218,69,4218.604033
93.760267,71,4219.871067
93.657491,68,4221.161818
90.905195,215,4222.457112
94.077214,69,4226.290215
93.802387,77,4227.539757
-44.995935,999,4229.416723
94.181998,67,4246.661699
93.534336,66,4247.852614
93.852298,66,4249.025293
94.705985,74,4250.20558
94.186127,70,4251.521298
93.672542,71,4252.767262
93.828534,147,4254.071054
79.764055,391,4256.875088
93.432476,74,4263.837846
94.609695,75,4265.182842
93.974415,71,4266.530042
94.619392,76,4267.83704
94.071712,69,4269.240272
26.815287,983,4271.006105
95.330188,81,4288.359323
87.442795,222,4289.887855
93.586109,67,4293.848858
94.290538,74,4295.053059
94.318728,152,4296.426925
94.40756,68,4299.168891
93.834627,71,4300.393469
93.84075,67,4301.663382
93.524573,68,4302.882622
85.761278,310,4304.26544
95.122564,76,4309.754607
94.251473,70,4311.144929
94.138379,70,4312.399014
94.287074,67,4313.643257
93.669663,72,4314.838388
93.675433,66,4316.115692
94.160607,67,4317.28951
94.005217,72,4318.750136
93.001469,94,4320.044497
84.925908,376,4321.869232
93.975327,70,4328.382133
93.861991,67,4329.627294
94.55059,69,4330.819595
93.609006,70,4332.049743
93.715417,69,4333.293994
93.614359,67,4334.522058
93.472695,70,4335.71431
94.2478,68,4336.957109
93.996436,66,4338.164577
94.363823,73,4339.348077
90.996908,154,4340.72212
90.780932,186,4343.552915
94.260095,69,4346.846544
94.557201,70,4348.114171
94.361388,145,4349.42995
93.625607,67,4351.990767
94.303009,70,4353.223552
93.996049,66,4354.503342
94.900772,72,4355.694747
94.279228,68,4356.980443
94.03389,67,4358.216588
92.149433,146,4359.490491
94.403977,69,4362.088913
93.847066,69,4363.323457
94.294993,69,4364.592886
93.485303,67,4365.856165
93.636782,67,4367.070189
93.948885,68,4368.270847
92.637907,153,4369.544462
93.658435,67,4372.298378
93.581576,142,4373.540621
90.631243,166,4376.123591
94.247325,70,4379.090263
93.567654,68,4380.342019
93.889225,68,4381.575119
93.856903,70,4382.82615
94.062013,69,4384.1089
94.246252,74,4385.349036
93.606553,66,4386.667943
93.507439,137,4387.916225
94.470923,68,4390.379097
93.718416,72,4391.599313
93.864946,67,4392.894073
91.987066,131,4394.162339
93.702787,67,4396.511354
93.852126,74,4397.706489
94.690122,67,4399.027051
93.962059,68,4400.228966
93.837934,67,4401.445949
93.741039,65,4402.644867
93.538833,70,4403.811992
93.723728,66,4405.06598
94.339494,69,4406.249802
94.033833,67,4407.48411
93.821588,69,4408.685746
93.650159,67,4409.922784
92.844179,163,4411.174477
94.857183,75,4414.023497
93.881434,66,4415.353915
95.36596,77,4416.532784
93.972788,68,4417.896036
94.724166,70,4419.104522
93.986133,66,4420.347855
92.809481,154,4421.569878
94.018788,69,4424.26958
93.803173,66,4425.519955
93.716534,66,4426.730367
92.322231,151,4427.988824
94.22021,66,4430.646175
94.027281,76,4431.86218
93.601083,69,4433.253851
82.510305,485,4434.735046
94.840484,74,4443.280436
72.994341,615,4444.938144
93.882677,65,4455.772304
93.686811,70,4456.965537
93.800065,67,4458.22856
93.587637,68,4459.428425
94.411934,70,4460.661238
94.022193,66,4461.94102
94.477519,71,4463.154364
94.991996,75,4464.430477
90.682771,181,4465.83039
94.732536,75,4469.086538
95.27254,71,4470.430244
93.803016,81,4471.705411
86.714539,287,4473.304856
79.555376,439,4478.587677
94.580317,74,4486.25945
94.169359,77,4487.574839
94.567383,67,4488.93808
93.97659,146,4490.173799
93.826912,69,4492.725547
94.484156,77,4493.955858
94.659753,72,4495.322949
93.839039,68,4496.601601
93.475296,140,4498.114671
93.686081,66,4500.563349
94.349799,69,4501.73768
94.164999,70,4502.965093
93.590996,67,4504.213249
93.862502,66,4505.412967
93.89661,71,4506.617007
93.893826,69,4507.919969
94.486837,70,4509.181676
94.125054,69,4510.433806
93.622203,67,4511.669606
94.018928,69,4512.902431
94.075729,67,4514.169843
93.598314,67,4515.389485
93.777466,66,4516.589555
93.630415,142,4517.820877
93.771753,68,4520.385778
93.989707,68,4521.611867
93.846757,70,4522.829103
94.796439,77,4524.103826
93.673968,66,4525.51551
93.738761,66,4526.722788
94.253145,69,4527.90569
93.911477,67,4529.140093
94.035715,69,4530.369518
94.319969,68,4531.633375
93.722596,71,4532.872983
93.901256,71,4534.143806
93.742618,67,4535.421517
93.892101,73,4536.664542
92.961658,134,4538.050961
93.858472,67,4540.436512
93.901218,69,4541.664045
91.329416,128,4542.976279
93.740007,70,4545.284387
95.059751,79,4546.551057
94.02323,66,4547.998064
93.638752,71,4549.22246
94.058987,66,4550.515774
95.127539,74,4551.7016
91.63997,215,4553.112084
93.94247,66,4556.94907
94.192086,69,4558.131029
94.956434,78,4559.365158
95.564888,92,4560.763273
93.664266,66,4562.384691
94.89935,68,4563.560457
94.184951,73,4564.774287
93.904768,68,4566.069661
93.8375,69,4567.279986
94.253323,78,4568.512306
94.011509,67,4569.895748
93.934299,147,4571.13184
95.20869,74,4573.710772
88.632585,316,4575.162397
92.281751,145,4580.69025
95.219341,75,4583.231882
93.689999,66,4584.563612
93.7293,69,4585.739551
94.049163,68,4586.982961
45.154013,889,4588.684785
90.434018,152,4604.387565
93.765256,68,4607.13339
93.783824,69,4608.360097
93.97557,81,4609.604002
93.726218,68,4611.073556
94.524074,70,4612.321792
93.668518,73,4613.601396
93.877507,66,4614.906083
94.836281,69,4616.09435
93.983902,68,4617.362703
94.534868,69,4618.608359
89.425318,148,4619.903153
93.860753,66,4622.527175
95.273108,82,4623.747223
94.052128,67,4625.241123
95.535569,79,4626.447172
94.902474,80,4627.868172
94.38877,73,4629.33439
93.978675,73,4630.677941
93.659033,72,4631.991514
93.747534,66,4633.278181
93.768376,66,4634.486102
94.011567,70,4635.700167
93.86448,67,4636.978035
93.711209,67,4638.178421
93.742429,77,4639.38379
93.867924,75,4640.798579
94.757934,69,4642.171355
93.648676,66,4643.418398
93.916562,66,4644.600545
94.503829,74,4645.779439
94.010413,78,4647.098699
93.715633,67,4648.479931
93.563522,73,4649.676683
93.373627,158,4651.025131
95.502582,73,4653.789709
93.771162,66,4655.08804
93.747943,70,4656.263864
93.428521,68,4657.510175
94.0001,70,4658.721454
93.439331,68,4659.967103
94.233479,68,4661.178077
94.370075,68,4662.389983
94.954917,77,4663.604304
94.197711,66,4664.970833
91.965425,139,4666.184741
94.023085,67,4668.619164
93.828749,66,4669.814627
93.971915,66,4670.994257
93.902047,68,4672.203368
94.596791,68,4673.452896
93.717212,66,4674.704749
91.239588,239,4675.989925
94.357849,69,4680.564125
93.669325,69,4681.806969
94.257024,67,4683.049954
94.475659,70,4684.294498
93.986621,66,4685.592769
93.908962,68,4686.798161
93.593511,68,4688.01929
94.045678,67,4689.247308
93.768917,67,4690.480715
93.658566,69,4691.713155
93.898365,69,4692.958732
93.766133,66,4694.193673
94.892895,74,4695.402057
95.108521,69,4696.760377
93.872192,68,4698.024693
94.850728,81,4699.250443
95.003859,84,4700.70959
93.907611,66,4702.241689
94.167857,68,4703.454336
94.354909,73,4704.682714
91.836965,148,4706.031274
93.883071,69,4708.694791
95.694833,84,4709.964613
94.415467,66,4711.459694
94.013344,66,4712.652363
93.810544,67,4713.868016
91.897578,127,4715.131907
93.764563,73,4717.385159
93.640825,69,4718.703816
94.018851,68,4719.971884
93.91773,66,4721.218548
94.637866,69,4722.407638
94.651742,73,4723.646047
93.873341,70,4724.980253
93.637149,67,4726.261389
94.09461,137,4727.522529
93.482919,69,4729.929197
87.996942,317,4731.291925
91.633144,134,4736.833948
93.688878,70,4739.182333
93.91989,69,4740.429081
94.630007,71,4741.659945
94.549425,83,4742.929547
94.194102,68,4744.399248
95.314903,87,4745.623156
94.354452,74,4747.164235
94.296922,67,4748.47615
93.939148,66,4749.669592
94.072822,70,4750.846106
93.578516,67,4752.099915
94.467251,68,4753.293823
93.777295,66,4754.506263
93.986168,70,4755.685878
94.886483,84,4756.939684
94.489782,71,4758.429742
94.557686,67,4759.722908
93.59137,66,4760.952339
93.884883,82,4762.170472
93.784033,71,4763.633783
94.34897,68,4764.909266
94.481419,79,4766.16341
94.769882,70,4767.607422
95.041636,71,4768.868916
91.593894,143,4770.182436
93.878312,68,4772.75374
94.894017,74,4774.000933
81.918688,575,4775.603029
93.945151,66,4785.779901
93.806931,67,4786.962586
93.881477,68,4788.163575
92.802155,142,4789.451466
93.918938,71,4792.004587
93.601082,68,4793.273153
95.410761,75,4794.505247
94.35281,71,4795.882489
94.105575,72,4797.186706
89.496681,172,4798.5368
93.817138,66,4801.60084
93.663627,73,4802.815772
93.652128,66,4804.131415
94.316865,67,4805.316762
89.716491,209,4806.612022
94.93008,82,4810.346244
93.844241,66,4811.807
94.944168,71,4813.028551
93.510165,69,4814.34793
94.331597,69,4815.611499
93.663137,69,4816.850069
93.422772,68,4818.087693
95.121423,75,4819.312394
93.947058,69,4820.656326
80.400358,475,4822.117011
93.604634,68,4830.381706
93.563204,67,4831.592665
93.519278,68,4832.786684
93.672243,66,4833.996995
93.816794,70,4835.177323
88.664318,270,4836.532869
90.733602,147,4841.309025
93.880374,66,4843.963023
93.756079,66,4845.146423
94.531493,68,4846.329608
93.517181,71,4847.578274
94.358423,68,4848.878771
93.677709,70,4850.120586
93.646541,69,4851.377219
93.807201,69,4852.621573
94.195956,67,4853.890558
94.650436,72,4855.126693
89.49252,152,4856.470434
93.659264,69,4859.169524
93.619891,70,4860.439812
93.619344,68,4861.985836
94.282109,70,4863.205327
94.069588,66,4864.468049
94.78386,73,4865.68712
93.913099,68,4867.022919
94.078894,66,4868.24624
93.45981,68,4869.429631
94.015314,68,4870.665626
94.218131,66,4871.915622
95.035349,73,4873.134259
93.7355,68,4874.440236
93.184849,137,4875.698638
93.727388,67,4878.171337
93.702903,67,4879.393245
94.40973,68,4880.595711
93.938185,66,4881.814084
94.055123,67,4883.027105
94.532023,72,4884.260298
93.655644,66,4885.564123
94.541089,75,4886.751443
94.181,150,4888.151225
94.312151,72,4890.856916
94.328329,72,4892.146731
93.993973,70,4893.43337
94.002803,71,4894.6796
94.71558,71,4895.946717
95.18185,69,4897.207764
93.656004,68,4898.436043
93.98051,72,4899.648515
95.027567,74,4900.932333
70.927457,630,4902.553464
93.635119,70,4913.457406
89.700762,140,4914.741388
93.605835,67,4917.194801
95.446415,73,4918.389971
94.096015,69,4919.687618
93.776716,68,4920.941575
94.244245,67,4922.190463
93.806294,69,4923.421172
93.496648,69,4924.657227
93.532182,67,4925.894569
93.527997,82,4927.130269
92.586837,137,4928.66407
93.901169,67,4931.093776
93.917512,74,4932.31062
92.48808,158,4933.715932
94.769828,71,4936.532914
94.624686,70,4937.804259
93.640786,67,4939.088437
94.10431,70,4940.321372
93.626729,66,4941.589047
95.328352,74,4942.777222
94.148942,74,4944.115388
95.331001,74,4945.475506
94.127479,66,4946.828712
94.526776,68,4948.01165
93.425828,68,4949.229134
94.502387,67,4950.470386
93.844882,65,4951.71065
93.945382,71,4952.913521
94.606876,99,4954.207904
94.132592,69,4955.989699
93.431065,67,4957.268925
91.085055,138,4958.549188
93.951771,66,4961.000737
94.215796,69,4962.217931
93.667354,67,4963.495378
93.693898,68,4964.72766
93.9981,72,4965.950345
94.540069,69,4967.237817
93.909344,69,4968.505869
93.844191,66,4969.768983
95.037493,73,4970.972612
94.084881,66,4972.278175
93.872023,68,4973.472671
94.625764,75,4974.724443
95.643356,86,4976.106452
93.825333,66,4977.641292
93.356962,143,4978.86076
93.653421,69,4981.366656
94.277073,81,4982.602248
95.198355,83,4984.043664
91.549784,146,4985.558366
94.305921,67,4988.114477
95.237785,75,4989.31007
94.05024,67,4990.643126
94.266836,67,4991.836812
92.113079,140,4993.071742
93.749346,75,4995.531674
93.69702,67,4996.863975
94.555124,70,4998.058216
94.54702,69,4999.304449
94.417894,74,5000.536616
94.163797,69,5001.851905
94.396621,69,5003.080346
94.900614,99,5004.3248
93.622813,67,5006.072286
94.056195,66,5007.285332
93.625319,68,5008.497725
93.695253,72,5009.749594
94.177278,141,5011.085308
93.809943,75,5013.595193
94.996947,71,5014.97351
94.005593,71,5016.26644
94.275453,68,5017.538467
93.629363,66,5018.763536
93.668377,67,5019.977711
93.717429,68,5021.207547
94.049611,81,5022.449689
94.877906,73,5023.897861
94.204107,66,5025.22518
94.569856,74,5026.442321
93.897538,72,5027.792713
93.879063,66,5029.080082
93.931473,70,5030.266365
94.18601,150,5031.597377
93.846795,67,5034.286837
92.815247,136,5035.527632
93.585608,68,5037.97311
93.938027,69,5039.220959
91.836829,140,5040.501331
93.652277,72,5043.270508
93.597168,67,5044.589315
93.997348,66,5045.806734
94.181945,71,5046.991911
94.607427,68,5048.275325
93.571628,151,5049.568319
94.667855,82,5052.278038
93.838835,67,5053.741565
93.686246,69,5054.977436
94.517156,71,5056.249288
93.767374,70,5057.537428
93.840766,67,5058.790351
93.885494,68,5060.005498
94.121546,67,5061.254336
93.78972,67,5062.484925
94.578576,84,5063.703187
93.710613,67,5065.19353
94.047155,66,5066.38642
93.956481,67,5067.562626
94.618474,76,5068.760872
94.358888,70,5070.114228
94.282148,71,5071.360137
93.539091,66,5072.620804
94.400912,72,5073.800033
93.902423,65,5075.080188
94.457524,72,5076.241333
93.813114,69,5077.521322
94.06462,67,5078.748012
92.213867,134,5079.979882
94.146055,66,5082.329125
-68.290791,999,5084.013273
93.601915,67,5101.580929
93.586173,66,5102.800437
93.739495,67,5103.984654
93.668973,66,5105.193333
93.763751,67,5106.406372
92.053004,134,5107.675555
93.6242,134,5110.090736
94.807651,74,5112.501987
93.669171,68,5113.857116
91.125869,152,5115.130858
94.586081,80,5117.844889
93.836977,65,5119.304148
93.723744,68,5120.4881
89.537981,146,5121.749493
93.55424,138,5124.404115
94.06457,69,5126.87463
93.91152,67,5128.111309
93.443642,72,5129.338391
94.367843,68,5130.660913
93.916714,66,5131.90424
63.509599,733,5133.453679
93.947732,67,5146.395465
93.766052,67,5147.625225
93.827164,74,5148.859033
93.348464,135,5150.224845
93.767282,70,5152.593206
93.701198,68,5153.838517
90.914943,138,5155.089727
93.48315,67,5157.507261
94.197747,67,5158.700966
93.817192,70,5159.89691
93.834052,67,5161.144631
95.014318,75,5162.342696
94.789709,72,5163.677569
93.658304,65,5164.95645
94.05377,69,5166.117902
90.482951,147,5167.389133
93.748132,69,5169.966776
93.523285,67,5171.195232
93.733724,68,5172.392228
93.51851,67,5173.603919
94.790867,72,5174.801317
88.943501,210,5176.160022
93.647995,78,5179.827178
94.012924,66,5181.21207
94.354307,73,5182.389543
93.66046,66,5183.694688
93.952851,67,5184.9096
93.684927,78,5186.148332
93.681938,68,5187.559897
94.129721,67,5188.776934
93.781689,67,5189.989768
93.807235,67,5191.221586
95.185046,74,5192.457934
93.95196,73,5193.79202
93.671995,66,5195.098399
93.624807,65,5196.303775
94.470245,80,5197.505126
90.575153,137,5198.996246
94.791165,88,5201.428462
93.975407,69,5203.036594
93.841161,69,5204.303047
93.941998,68,5205.54509
94.11242,67,5206.761196
93.933783,69,5207.98158
94.239291,68,5209.248385
93.637527,65,5210.495996
93.928135,67,5211.662275
95.233368,90,5212.87568
93.866344,67,5214.512595
94.071376,66,5215.745795
93.5811,73,5216.945343
93.00304,130,5218.284965
93.614535,66,5220.623432
93.582011,72,5221.837501
46.37121,734,5223.7663
