#{"t_start": 1614621347.1564271, "env_id": "Pendulum-v0"}
r,l,t
-119.059409,200,1633.252092
-310.717005,200,1633.442313
-310.462845,200,1633.632566
-245.46918,200,1633.822752
-236.362061,200,1647.083297
-236.322288,200,1648.012011
-2.829468,200,1648.201683
-122.376396,200,1648.391624
-121.680214,200,1648.581594
-121.154635,200,1648.771434
-325.201464,200,1648.961304
-127.143643,200,1649.887801
-126.177954,200,1650.07793
-122.22711,200,1650.268254
-411.635361,200,1663.559718
-340.494839,200,1663.754163
-126.054513,200,1663.949586
-368.66599,200,1664.900794
-368.508546,200,1665.095981
-238.390047,200,1665.292637
-361.662843,200,1665.486744
-348.254815,200,1665.680329
-326.356291,200,1665.874071
-238.550524,200,1666.809757
-385.578536,200,1680.226867
-125.569781,200,1680.431212
-250.883154,200,1680.624909
-124.86666,200,1680.816847
-124.905851,200,1681.011207
-125.001372,200,1681.205771
-237.848569,200,1682.15272
-344.44123,200,1682.346456
-366.192709,200,1682.540481
-126.743854,200,1682.734121
-124.927371,200,1696.12853
-243.861708,200,1696.36737
-253.005626,200,1697.310317
-125.077464,200,1697.504585
-363.387094,200,1697.698038
-257.225687,200,1697.891492
-118.663308,200,1698.086629
-252.370444,200,1698.280268
-121.852303,200,1699.22382
-121.045283,200,1699.415834
-421.22108,200,1712.842392
-120.436343,200,1713.105816
-126.501639,200,1713.297047
-383.19684,200,1713.487812
-234.759598,200,1714.418231
-123.629959,200,1714.607965
-125.843289,200,1714.798004
-237.828284,200,1714.987628
-119.8987,200,1715.177799
-245.809399,200,1715.367698
-2.237611,200,1715.557296
-376.247372,200,1729.581343
-252.4619,200,1729.771223
-244.026359,200,1729.960811
-1.907211,200,1730.150277
-121.704861,200,1730.339717
-238.531477,200,1730.529223
-237.93924,200,1731.455063
-124.89502,200,1731.644384
-123.044026,200,1731.834056
-124.8965,200,1732.023531
-3.080152,200,1745.286127
-121.929442,200,1745.484243
-368.476695,200,1746.431892
-239.736522,200,1746.625337
-235.94842,200,1746.819113
-2.387373,200,1747.012382
-122.757916,200,1747.206338
-123.143941,200,1747.400933
-1.641278,200,1748.347836
-251.639142,200,1748.54295
-244.400421,200,1761.90826
-353.891308,200,1762.140326
-124.636352,200,1762.337229
-3.589682,200,1762.534067
-238.745767,200,1762.729897
-120.098421,200,1763.678136
-124.768905,200,1763.872313
-123.643715,200,1764.067208
-243.809164,200,1764.262076
-248.55702,200,1764.457089
-125.188007,200,1777.822331
-123.46208,200,1778.824748
-2.357431,200,1779.019146
-2.75656,200,1779.213262
-240.251244,200,1779.407594
-236.186431,200,1779.602625
-232.612339,200,1779.796279
-348.288054,200,1780.738942
-240.944662,200,1780.932404
-123.053117,200,1781.125961
-129.613452,200,1781.319567
-341.985617,200,1794.849239
-125.602269,200,1795.041958
-123.239802,200,1795.992212
-403.288514,200,1796.188415
-119.304291,200,1796.383566
-240.310388,200,1796.578601
-119.819566,200,1796.774085
-124.858142,200,1796.969307
-125.325358,200,1797.164328
-351.543589,200,1798.109484
-123.014221,200,1811.370548
-0.676164,200,1811.56357
-125.591381,200,1811.753392
-121.772762,200,1811.943179
-1.514405,200,1812.13366
-0.83711,200,1813.063192
-238.950339,200,1813.253139
-118.253962,200,1813.44277
-244.393911,200,1813.632733
-117.202313,200,1813.822206
-239.108421,200,1827.069413
-119.585754,200,1828.029495
-118.972419,200,1828.219337
-125.225618,200,1828.409287
-240.270823,200,1828.599007
-245.549654,200,1828.788886
-118.867617,200,1828.978583
-245.806974,200,1829.903493
-239.506488,200,1830.093233
-124.015575,200,1830.283112
-118.334849,200,1843.647311
-234.300923,200,1843.901592
-256.876324,200,1844.092705
-360.406147,200,1844.283495
-121.048705,200,1845.217236
-1.748935,200,1845.408441
-121.572668,200,1845.600213
-123.007379,200,1845.792568
-121.237137,200,1845.984497
-358.114567,200,1846.180987
-351.152754,200,1847.128686
-124.688415,200,1860.593561
-329.324387,200,1860.785964
-262.319875,200,1860.978077
-240.529838,200,1861.170143
-377.478593,200,1861.361599
-122.446154,200,1862.293694
-121.917121,200,1862.484713
-122.225731,200,1862.678361
-244.518253,200,1862.872745
-242.665189,200,1863.066911
-253.681855,200,1876.61037
-119.469572,200,1877.545779
-328.817408,200,1877.737837
-124.774959,200,1877.929948
-360.615173,200,1878.121828
-117.643046,200,1878.313874
-1.775629,200,1878.505865
-123.874034,200,1878.698067
-118.149542,200,1879.643906
-120.919658,200,1879.838943
-124.162025,200,1893.190102
-121.117315,200,1893.408437
-387.478395,200,1893.599071
-234.933234,200,1893.790001
-129.979083,200,1894.719915
-128.207344,200,1894.90973
-340.507711,200,1895.099623
-388.812117,200,1895.289572
-237.591539,200,1895.478932
-368.67343,200,1895.668718
-243.015544,200,1909.641014
-230.854004,200,1909.888665
-126.045826,200,1910.078634
-122.967679,200,1910.268632
-122.043803,200,1910.458873
-122.798609,200,1910.649002
-248.147052,200,1911.577531
-115.941392,200,1911.767212
-118.888994,200,1911.957248
-247.026535,200,1912.146904
-352.937506,200,1912.337004
-239.326089,200,1925.690634
-307.687362,200,1925.882128
-3.128439,200,1926.815392
-126.650969,200,1927.006757
-0.437607,200,1927.198114
-123.689107,200,1927.39162
-244.637371,200,1927.586368
-122.685185,200,1927.781027
-124.061367,200,1928.737381
-120.342723,200,1928.933343
-126.191746,200,1942.386235
-356.539903,200,1942.577965
-122.228036,200,1942.769191
-121.628856,200,1942.960986
-346.527219,200,1943.900196
-124.77715,200,1944.096362
-1.565922,200,1944.292309
-125.814096,200,1944.486314
-124.857899,200,1944.68106
-365.061626,200,1944.874708
-244.230026,200,1959.113563
-365.64945,200,1959.306637
-125.728923,200,1959.498525
-0.295733,200,1959.69186
-120.26754,200,1959.88424
-121.819931,200,1960.076224
-122.703973,200,1960.268028
-378.054994,200,1961.219485
-121.498532,200,1961.416375
-122.414715,200,1961.611959
-391.551068,200,1975.041115
-124.677554,200,1975.284135
-342.757454,200,1975.474202
-237.160042,200,1976.402462
-0.550258,200,1976.592678
-232.634192,200,1976.783806
-241.521544,200,1976.974815
-0.498637,200,1977.165751
-121.566819,200,1977.356849
-361.977507,200,1978.284196
-121.14519,200,1978.474128
-120.499962,200,1991.763544
-0.652325,200,1991.954232
-269.243828,200,1992.143814
-124.934886,200,1992.334125
-122.304769,200,1993.265998
-413.80974,200,1993.456549
-234.543476,200,1993.646543
-0.56776,200,1993.836549
-0.772849,200,1994.026582
-125.472826,200,1994.216936
-317.30583,200,2007.50265
-121.177779,200,2008.444751
-124.239143,200,2008.635205
-239.452806,200,2008.825453
-125.200323,200,2009.015591
-0.684134,200,2009.205921
-0.503161,200,2009.396159
-356.316725,200,2010.324724
-321.77477,200,2010.515002
-128.800473,200,2010.705147
