#{"t_start": 1614621347.157799, "env_id": "Pendulum-v0"}
r,l,t
-126.946805,200,1633.821515
-234.620711,200,1647.082062
-244.373455,200,1648.010774
-235.580884,200,1648.200448
-245.411508,200,1648.390388
-265.640233,200,1648.580358
-377.113678,200,1648.770198
-367.419554,200,1648.960074
-235.18986,200,1649.886566
-3.532129,200,1650.076691
-245.876368,200,1650.267017
-362.706284,200,1663.558483
-506.074098,200,1663.752929
-340.04889,200,1663.94836
-416.46464,200,1664.89956
-238.586028,200,1665.094745
-239.662043,200,1665.2914
-250.495937,200,1665.485508
-124.009973,200,1665.67909
-4.797729,200,1665.872836
-3.137545,200,1666.808521
-2.692195,200,1680.225743
-371.264371,200,1680.429976
-125.082756,200,1680.62367
-127.324325,200,1680.81561
-358.432835,200,1681.009971
-124.411736,200,1681.204535
-123.976833,200,1682.151481
-124.038378,200,1682.345221
-126.039768,200,1682.539243
-124.118304,200,1682.732884
-249.080612,200,1696.127403
-120.171411,200,1696.366134
-374.539712,200,1697.309078
-238.718566,200,1697.503351
-362.803599,200,1697.696801
-122.428605,200,1697.890252
-127.099007,200,1698.085391
-1.602348,200,1698.279031
-242.238587,200,1699.222586
-429.460995,200,1699.414594
-124.522693,200,1712.841259
-242.913622,200,1713.104578
-372.063982,200,1713.295811
-124.158784,200,1713.486573
-125.353895,200,1714.416993
-5.187279,200,1714.606727
-126.302165,200,1714.796765
-123.513533,200,1714.98639
-247.685849,200,1715.176559
-265.006276,200,1715.366461
-128.564622,200,1715.556057
-124.922094,200,1729.580106
-246.112436,200,1729.769984
-246.590022,200,1729.95957
-121.327559,200,1730.149039
-354.68399,200,1730.338481
-125.88188,200,1730.527986
-126.68219,200,1731.453827
-125.769132,200,1731.643148
-243.228796,200,1731.832819
-123.479752,200,1732.022293
-367.663472,200,1745.284993
-362.363257,200,1745.483007
-124.232138,200,1746.430656
-120.823564,200,1746.624104
-4.711368,200,1746.817877
-238.990337,200,1747.011146
-122.211357,200,1747.205099
-245.722167,200,1747.399697
-123.847294,200,1748.346609
-121.498559,200,1748.54173
-233.981436,200,1761.90716
-242.160228,200,1762.13909
-121.811369,200,1762.335994
-119.581876,200,1762.53283
-232.900138,200,1762.72866
-127.93077,200,1763.676903
-124.937003,200,1763.871087
-345.88564,200,1764.065974
-1.449265,200,1764.260896
-124.88345,200,1764.45585
-344.042349,200,1777.821225
-125.884257,200,1778.823514
-124.657664,200,1779.017907
-116.815065,200,1779.212025
-125.108898,200,1779.406356
-1.360644,200,1779.601387
-354.837173,200,1779.795042
-123.260251,200,1780.737715
-121.699068,200,1780.931165
-4.843953,200,1781.124725
-125.071592,200,1781.31833
-6.141002,200,1794.848
-119.901675,200,1795.040734
-119.752483,200,1795.990977
-123.45898,200,1796.187176
-365.628392,200,1796.382332
-239.682977,200,1796.577365
-118.901684,200,1796.772848
-116.868855,200,1796.968073
-365.729612,200,1797.163093
-277.285328,200,1798.10825
-120.745034,200,1811.369412
-122.33851,200,1811.562333
-124.029467,200,1811.752153
-122.454745,200,1811.941942
-377.009291,200,1812.132422
-1.741713,200,1813.061954
-119.183298,200,1813.251903
-238.032861,200,1813.441533
-363.943958,200,1813.631503
-245.823157,200,1813.820968
-121.356709,200,1827.068279
-250.308533,200,1828.028257
-117.657184,200,1828.218099
-359.081441,200,1828.408046
-234.420378,200,1828.597771
-356.56293,200,1828.787647
-356.770843,200,1828.977343
-0.61378,200,1829.902254
-239.758213,200,1830.091993
-237.979126,200,1830.281873
-0.722921,200,1843.646185
-244.586171,200,1843.900354
-121.791332,200,1844.091467
-121.969032,200,1844.282256
-123.710782,200,1845.215998
-121.142975,200,1845.407213
-373.375378,200,1845.598975
-120.438951,200,1845.79133
-123.281686,200,1845.983265
-119.384538,200,1846.179754
-121.559263,200,1847.127447
-245.731153,200,1860.592325
-125.57031,200,1860.784725
-356.763127,200,1860.976841
-358.253029,200,1861.168909
-246.600424,200,1861.360362
-353.684852,200,1862.292457
-238.816769,200,1862.483477
-238.906877,200,1862.677125
-1.94429,200,1862.871508
-237.978919,200,1863.065692
-2.532709,200,1876.609134
-278.891545,200,1877.544539
-264.284703,200,1877.736602
-118.73696,200,1877.92871
-229.821001,200,1878.1206
-124.665651,200,1878.312634
-124.040646,200,1878.504629
-124.21453,200,1878.696829
-240.82165,200,1879.642673
-123.38112,200,1879.837725
-120.043931,200,1893.188968
-126.6099,200,1893.407204
-242.88571,200,1893.597841
-117.691516,200,1893.788763
-123.080678,200,1894.718678
-0.790996,200,1894.908493
-286.503559,200,1895.098388
-241.262895,200,1895.288334
-125.449596,200,1895.477707
-360.045516,200,1895.667482
-123.483804,200,1909.63988
-119.20754,200,1909.887428
-349.064327,200,1910.077396
-127.746762,200,1910.2674
-238.315468,200,1910.457646
-117.564405,200,1910.647764
-0.859549,200,1911.576294
-239.332303,200,1911.765974
-123.870011,200,1911.956012
-2.284742,200,1912.145678
-0.462687,200,1912.335765
-242.677144,200,1925.689396
-250.70477,200,1925.880888
-1.120945,200,1926.814151
-118.164613,200,1927.00552
-371.964796,200,1927.196877
-232.216693,200,1927.390383
-254.68443,200,1927.585133
-241.296842,200,1927.779788
-242.513302,200,1928.736145
-347.797675,200,1928.932111
-122.302004,200,1942.385002
-122.917941,200,1942.57673
-339.341962,200,1942.767955
-258.116917,200,1942.959754
-242.376407,200,1943.898972
-245.472294,200,1944.095132
-241.024119,200,1944.291073
-244.847935,200,1944.48508
-119.308202,200,1944.67983
-237.626055,200,1944.873473
-125.463007,200,1959.112341
-0.499633,200,1959.3054
-123.274551,200,1959.497285
-117.5868,200,1959.690622
-377.272934,200,1959.883005
-119.277275,200,1960.074985
-374.979415,200,1960.266791
-247.961209,200,1961.21825
-117.343558,200,1961.415139
-365.225884,200,1961.610723
-124.733193,200,1975.03998
-126.35283,200,1975.282897
-236.761509,200,1975.472968
-122.805707,200,1976.401226
-124.989188,200,1976.591441
-128.494964,200,1976.782567
-122.621667,200,1976.973587
-235.954302,200,1977.164516
-244.19216,200,1977.355613
-244.913477,200,1978.28296
-241.047085,200,1978.472891
-242.194471,200,1991.762308
-122.638688,200,1991.952994
-118.928829,200,1992.142589
-289.502593,200,1992.332891
-120.262512,200,1993.264759
-1.651876,200,1993.455312
-236.978826,200,1993.645307
-373.413985,200,1993.83531
-121.348464,200,1994.02535
-120.117377,200,1994.215699
-254.418991,200,2007.501416
-381.287474,200,2008.443515
-348.486074,200,2008.633971
-256.23058,200,2008.824219
-128.713134,200,2009.014357
-245.537573,200,2009.204685
-247.950241,200,2009.394926
-259.004884,200,2010.323488
-237.231589,200,2010.513766
-125.271347,200,2010.703912
