#{"t_start": 1614621347.162064, "env_id": "Pendulum-v0"}
r,l,t
-124.847125,200,1633.627461
-243.217548,200,1633.817663
-128.661694,200,1647.078191
-361.812724,200,1648.006901
-345.529869,200,1648.196575
-1.630272,200,1648.386516
-2.379392,200,1648.576485
-353.074743,200,1648.766324
-369.364898,200,1648.956209
-372.454326,200,1649.882687
-240.409588,200,1650.072817
-250.59855,200,1650.263139
-1.946445,200,1663.554611
-124.809655,200,1663.749061
-124.100502,200,1663.944508
-122.683632,200,1664.895698
-1.56044,200,1665.090875
-1.341427,200,1665.287525
-2.974005,200,1665.481648
-2.580744,200,1665.675215
-127.881506,200,1665.868972
-239.402485,200,1666.804645
-2.06632,200,1680.222179
-123.017318,200,1680.426099
-122.723286,200,1680.619796
-240.015184,200,1680.811736
-434.224392,200,1681.006099
-243.09698,200,1681.200661
-340.10058,200,1682.1476
-2.412585,200,1682.341357
-125.327566,200,1682.535371
-354.867755,200,1682.729013
-238.452416,200,1696.123845
-241.984814,200,1696.362257
-242.531212,200,1697.305204
-243.123253,200,1697.499477
-349.352989,200,1697.692926
-247.514647,200,1697.886374
-124.147151,200,1698.081524
-1.42208,200,1698.275153
-376.692457,200,1699.218711
-235.022333,200,1699.410717
-2.086482,200,1712.837698
-122.971781,200,1713.100699
-350.717209,200,1713.291931
-360.355696,200,1713.482695
-118.601581,200,1714.413121
-120.753783,200,1714.602854
-2.612978,200,1714.792896
-120.797147,200,1714.982512
-236.781004,200,1715.172682
-125.66188,200,1715.362581
-120.359417,200,1715.55218
-248.662979,200,1729.576231
-1.659381,200,1729.766115
-123.717309,200,1729.955688
-254.977254,200,1730.145159
-122.136895,200,1730.33461
-243.97833,200,1730.524112
-122.231855,200,1731.449947
-121.481098,200,1731.639269
-123.210946,200,1731.828942
-348.465526,200,1732.018415
-233.512166,200,1745.28144
-129.239631,200,1745.479129
-235.429599,200,1746.426783
-121.491447,200,1746.620238
-117.389836,200,1746.814004
-1.946611,200,1747.007272
-125.597489,200,1747.201222
-242.190927,200,1747.395822
-233.064388,200,1748.342739
-122.987364,200,1748.537857
-123.051217,200,1761.903669
-1.624298,200,1762.135216
-244.29318,200,1762.332119
-124.358162,200,1762.528959
-122.280938,200,1762.72479
-118.082958,200,1763.673027
-234.569218,200,1763.867239
-125.274695,200,1764.062102
-244.076392,200,1764.257085
-1.546371,200,1764.451972
-266.461308,200,1777.817743
-355.51532,200,1778.819642
-1.794827,200,1779.014023
-122.497239,200,1779.208146
-387.916291,200,1779.40248
-119.028152,200,1779.597518
-118.023281,200,1779.791162
-242.395045,200,1780.733836
-118.035137,200,1780.927286
-125.799997,200,1781.120843
-121.282955,200,1781.314451
-2.627785,200,1794.844128
-117.248135,200,1795.036915
-124.128517,200,1795.987112
-238.229726,200,1796.183295
-124.63653,200,1796.378476
-241.071516,200,1796.573509
-1.453582,200,1796.768972
-124.545172,200,1796.964197
-240.894354,200,1797.159216
-3.703211,200,1798.104376
-124.471897,200,1811.36585
-0.90468,200,1811.558454
-120.932238,200,1811.748274
-123.757818,200,1811.938062
-2.442518,200,1812.128546
-118.425575,200,1813.058075
-122.576938,200,1813.248021
-1.596149,200,1813.43767
-1.118885,200,1813.627622
-248.545583,200,1813.81709
-293.832137,200,1827.064701
-0.91654,200,1828.024381
-364.642795,200,1828.21422
-1.116591,200,1828.404165
-124.205958,200,1828.593891
-250.958027,200,1828.783765
-0.792701,200,1828.973474
-237.810205,200,1829.898376
-122.68833,200,1830.088116
-239.089692,200,1830.277995
-117.500031,200,1843.642639
-120.672468,200,1843.896476
-123.575419,200,1844.08759
-239.343125,200,1844.278375
-241.627915,200,1845.212116
-241.846555,200,1845.403337
-124.466626,200,1845.595104
-116.948604,200,1845.787455
-120.426363,200,1845.97939
-245.150551,200,1846.175902
-231.762922,200,1847.123574
-342.084131,200,1860.588463
-289.687604,200,1860.780849
-1.593105,200,1860.972965
-355.59089,200,1861.165035
-123.444455,200,1861.356484
-270.459786,200,1862.288579
-349.657812,200,1862.479603
-241.305325,200,1862.673247
-119.040911,200,1862.867632
-351.811192,200,1863.061824
-347.077402,200,1876.60527
-119.054303,200,1877.540663
-124.483726,200,1877.732726
-236.498493,200,1877.924833
-245.179866,200,1878.116718
-365.992414,200,1878.308758
-121.467216,200,1878.500755
-242.383285,200,1878.692954
-0.676671,200,1879.638809
-1.232402,200,1879.83386
-124.919516,200,1893.185405
-372.474474,200,1893.403326
-118.625206,200,1893.593969
-119.059933,200,1893.784889
-116.967675,200,1894.714798
-238.587839,200,1894.904617
-252.02791,200,1895.094516
-122.619912,200,1895.284454
-242.964948,200,1895.473838
-240.323683,200,1895.663608
-233.728724,200,1909.636312
-249.033924,200,1909.883559
-117.793299,200,1910.07353
-123.749327,200,1910.26353
-126.00186,200,1910.453772
-312.218975,200,1910.643888
-261.644217,200,1911.572417
-341.00118,200,1911.762097
-1.684017,200,1911.952136
-241.835318,200,1912.141802
-237.932604,200,1912.331883
-120.140618,200,1925.685524
-124.734392,200,1925.877008
-235.165693,200,1926.810274
-126.963861,200,1927.001657
-118.32671,200,1927.192997
-121.859501,200,1927.386508
-352.785494,200,1927.581258
-124.798329,200,1927.775912
-120.545254,200,1928.732285
-121.792834,200,1928.928247
-242.826798,200,1942.381131
-362.823291,200,1942.572855
-239.513565,200,1942.764085
-126.285743,200,1942.95589
-119.708644,200,1943.895123
-122.592366,200,1944.091273
-123.426477,200,1944.2872
-118.177932,200,1944.48121
-124.582251,200,1944.675966
-0.49096,200,1944.869628
-0.660622,200,1959.108511
-240.342928,200,1959.301536
-0.616086,200,1959.493413
-247.339814,200,1959.686742
-367.661154,200,1959.879131
-369.596384,200,1960.071104
-119.69558,200,1960.262916
-239.41974,200,1961.214386
-123.716292,200,1961.411271
-433.846494,200,1961.606848
-241.09269,200,1975.036422
-122.896775,200,1975.279022
-249.116817,200,1975.469097
-390.270329,200,1976.397363
-118.29705,200,1976.587564
-115.962329,200,1976.778687
-245.957656,200,1976.969734
-242.876242,200,1977.160641
-118.952169,200,1977.351738
-121.910595,200,1978.27909
-119.107752,200,1978.46902
-122.616809,200,1991.758439
-123.240801,200,1991.949115
-236.383003,200,1992.138752
-127.476503,200,1992.329017
-118.147535,200,1993.260886
-118.516616,200,1993.451434
-269.921998,200,1993.641449
-280.448073,200,1993.831432
-124.590279,200,1994.021491
-123.652973,200,1994.211824
-230.740042,200,2007.497558
-125.441059,200,2008.439648
-0.359787,200,2008.6301
-125.572121,200,2008.820353
-368.427986,200,2009.010486
-343.614477,200,2009.200815
-370.793814,200,2009.391059
-120.599731,200,2010.319624
-238.82065,200,2010.509893
-1.952652,200,2010.700041
