#{"t_start": 1614621347.163515, "env_id": "Pendulum-v0"}
r,l,t
-243.762931,200,1633.626138
-238.774847,200,1633.81634
-236.722139,200,1647.076869
-121.933007,200,1648.00558
-240.622339,200,1648.19525
-127.145717,200,1648.385193
-239.568476,200,1648.575161
-124.995024,200,1648.765002
-124.639533,200,1648.954887
-237.263432,200,1649.881365
-124.971902,200,1650.071493
-238.76818,200,1650.261813
-362.226978,200,1663.553289
-240.823657,200,1663.74774
-236.948406,200,1663.943191
-124.495342,200,1664.894377
-356.933811,200,1665.089551
-244.22482,200,1665.2862
-244.799157,200,1665.480326
-240.791384,200,1665.673891
-123.0428,200,1665.867653
-239.884207,200,1666.803321
-266.433003,200,1680.220955
-547.133583,200,1680.424775
-122.335691,200,1680.618472
-127.489069,200,1680.810414
-238.851921,200,1681.004775
-126.660406,200,1681.199336
-120.862577,200,1682.146277
-234.80964,200,1682.340036
-124.705994,200,1682.534048
-125.272766,200,1682.727688
-120.832658,200,1696.122625
-242.53251,200,1696.360934
-126.018197,200,1697.303888
-236.661322,200,1697.498154
-129.239586,200,1697.6916
-126.094702,200,1697.885049
-122.525839,200,1698.080199
-3.118031,200,1698.273828
-395.05526,200,1699.217388
-359.477402,200,1699.409393
-1.554901,200,1712.836478
-124.26524,200,1713.099376
-239.083071,200,1713.290606
-1.731028,200,1713.481371
-242.668086,200,1714.411793
-3.435395,200,1714.601529
-123.573032,200,1714.791572
-381.753666,200,1714.981187
-247.516214,200,1715.171356
-118.425312,200,1715.361258
-282.636668,200,1715.550856
-237.975615,200,1729.57491
-124.384319,200,1729.764789
-267.663711,200,1729.954363
-123.569317,200,1730.143834
-253.637594,200,1730.333288
-1.857146,200,1730.522788
-2.318812,200,1731.448622
-1.819244,200,1731.637944
-2.822211,200,1731.827619
-121.852896,200,1732.017092
-242.941526,200,1745.280225
-1.917692,200,1745.477805
-123.270603,200,1746.425459
-124.996431,200,1746.618915
-1.674097,200,1746.81268
-124.176815,200,1747.005948
-235.106114,200,1747.199909
-1.618319,200,1747.394499
-236.379838,200,1748.341419
-122.862712,200,1748.536533
-127.131544,200,1761.902475
-121.860707,200,1762.133895
-116.673405,200,1762.330794
-1.54223,200,1762.527636
-241.371184,200,1762.723467
-125.792023,200,1763.671705
-119.019975,200,1763.865923
-119.694393,200,1764.06078
-253.272132,200,1764.255785
-119.637462,200,1764.450648
-242.78285,200,1777.816543
-235.111753,200,1778.818318
-351.088183,200,1779.012698
-121.040976,200,1779.206823
-123.121961,200,1779.401157
-120.09255,200,1779.596197
-128.161229,200,1779.789837
-1.594781,200,1780.732511
-123.455521,200,1780.925963
-125.89961,200,1781.119518
-123.742358,200,1781.313127
-243.380719,200,1794.842806
-246.662941,200,1795.0356
-124.677606,200,1795.985796
-373.532614,200,1796.181969
-267.688599,200,1796.377156
-126.958759,200,1796.572186
-240.726333,200,1796.767649
-121.292519,200,1796.962872
-327.247752,200,1797.157891
-122.437602,200,1798.10305
-238.305543,200,1811.36463
-243.559585,200,1811.557128
-124.757522,200,1811.746949
-270.298481,200,1811.936738
-366.716943,200,1812.127221
-351.669778,200,1813.056749
-393.414667,200,1813.246696
-344.86035,200,1813.436346
-238.743321,200,1813.626296
-335.40523,200,1813.815767
-121.101876,200,1827.063478
-120.300861,200,1828.023056
-241.618839,200,1828.212898
-125.627572,200,1828.40284
-238.74155,200,1828.592566
-0.62614,200,1828.782442
-120.895214,200,1828.97215
-249.381762,200,1829.897051
-248.05776,200,1830.086791
-120.341036,200,1830.276674
-235.342319,200,1843.641423
-409.011417,200,1843.895156
-122.731697,200,1844.086269
-334.903262,200,1844.277051
-124.659698,200,1845.21079
-243.85965,200,1845.402014
-247.33117,200,1845.593779
-243.01675,200,1845.786131
-245.16865,200,1845.978065
-121.852947,200,1846.174583
-119.418247,200,1847.122251
-119.196019,200,1860.587143
-126.601506,200,1860.779524
-241.809534,200,1860.971642
-126.268986,200,1861.163712
-122.248236,200,1861.355158
-118.908846,200,1862.287257
-249.407764,200,1862.47828
-122.850411,200,1862.671944
-124.886155,200,1862.866308
-247.307472,200,1863.0605
-260.694919,200,1876.603964
-243.663012,200,1877.539339
-337.954837,200,1877.731403
-118.888174,200,1877.923511
-239.890202,200,1878.115393
-130.439835,200,1878.307433
-116.073778,200,1878.499432
-242.49775,200,1878.691629
-120.80981,200,1879.637487
-121.712934,200,1879.832535
-1.000537,200,1893.184188
-124.842201,200,1893.402
-121.609689,200,1893.592646
-2.446274,200,1893.783566
-119.93985,200,1894.713474
-122.191424,200,1894.903292
-235.569918,200,1895.093191
-121.361454,200,1895.28313
-125.411349,200,1895.472515
-121.266098,200,1895.662284
-120.121991,200,1909.635091
-118.104449,200,1909.882238
-0.542293,200,1910.072207
-252.698788,200,1910.262205
-310.378617,200,1910.45245
-393.833341,200,1910.642564
-118.437846,200,1911.571093
-341.557633,200,1911.760772
-122.03943,200,1911.950813
-352.552431,200,1912.140477
-121.263725,200,1912.33056
-127.630219,200,1925.684198
-238.685475,200,1925.875683
-352.265195,200,1926.808949
-122.918601,200,1927.000332
-375.968213,200,1927.191675
-117.609797,200,1927.385185
-368.691853,200,1927.579961
-361.42533,200,1927.774588
-123.915497,200,1928.730966
-238.956012,200,1928.926925
-231.436438,200,1942.379807
-126.636553,200,1942.571531
-123.303538,200,1942.762763
-117.859926,200,1942.95457
-126.251644,200,1943.893802
-123.926758,200,1944.089952
-121.626817,200,1944.285879
-119.671904,200,1944.479898
-0.556911,200,1944.674647
-3.056308,200,1944.868308
-121.165056,200,1959.107192
-120.607994,200,1959.300211
-248.479785,200,1959.492089
-121.065436,200,1959.685417
-234.530115,200,1959.877807
-350.998965,200,1960.06978
-123.623604,200,1960.261592
-398.503187,200,1961.213066
-236.010378,200,1961.40995
-234.255056,200,1961.605528
-121.198767,200,1975.035208
-119.104304,200,1975.2777
-118.152784,200,1975.467775
-365.766816,200,1976.39604
-0.485959,200,1976.586241
-239.563701,200,1976.777365
-243.327006,200,1976.96841
-236.048864,200,1977.159317
-236.635405,200,1977.350417
-243.721323,200,1978.277766
-232.155776,200,1978.467699
-253.78157,200,1991.757117
-120.463559,200,1991.947791
-252.888983,200,1992.137439
-119.291932,200,1992.327692
-238.801448,200,1993.259565
-125.99954,200,1993.45011
-345.420463,200,1993.64013
-239.753454,200,1993.830108
-123.105598,200,1994.020169
-120.399262,200,1994.210502
-0.708913,200,2007.496236
-119.815132,200,2008.438324
-124.870633,200,2008.628777
-121.193276,200,2008.819034
-121.41655,200,2009.009169
-119.761626,200,2009.199492
-122.657881,200,2009.389737
-120.919858,200,2010.318303
-123.979245,200,2010.508571
-234.127564,200,2010.69872
