#{"t_start": 1614621347.160711, "env_id": "Pendulum-v0"}
r,l,t
-126.047642,200,1633.628687
-4.408782,200,1633.818887
-125.253723,200,1647.079413
-127.424976,200,1648.008123
-243.797031,200,1648.197799
-367.833259,200,1648.387739
-122.46152,200,1648.577706
-244.687749,200,1648.767548
-120.757687,200,1648.95743
-269.644497,200,1649.883914
-123.386059,200,1650.074042
-241.028267,200,1650.264365
-248.834037,200,1663.555835
-437.474775,200,1663.750284
-1.683504,200,1663.945727
-246.970076,200,1664.89692
-124.782483,200,1665.092098
-246.356787,200,1665.28875
-243.952714,200,1665.482872
-2.716158,200,1665.676438
-1.408358,200,1665.870193
-2.546396,200,1666.80587
-122.780248,200,1680.2233
-338.346701,200,1680.427322
-350.275195,200,1680.621019
-128.736145,200,1680.812961
-123.014693,200,1681.007324
-123.12907,200,1681.201885
-2.509903,200,1682.148827
-248.620429,200,1682.34257
-126.041385,200,1682.536595
-352.378837,200,1682.730236
-242.032331,200,1696.124963
-126.602777,200,1696.363482
-245.380033,200,1697.306427
-380.150451,200,1697.500701
-118.453891,200,1697.69415
-240.952265,200,1697.887599
-126.303933,200,1698.082748
-4.17205,200,1698.276378
-4.071484,200,1699.219937
-241.720854,200,1699.411943
-2.014785,200,1712.838819
-124.51006,200,1713.101926
-126.919302,200,1713.293158
-124.219382,200,1713.483921
-118.627916,200,1714.414345
-126.607807,200,1714.604079
-362.334618,200,1714.79412
-3.812947,200,1714.983738
-121.516597,200,1715.173908
-128.378142,200,1715.363806
-233.818811,200,1715.553405
-433.873794,200,1729.577454
-125.13268,200,1729.767336
-364.56384,200,1729.956914
-249.185437,200,1730.146384
-121.907991,200,1730.335833
-247.676686,200,1730.525335
-355.586349,200,1731.451173
-241.247496,200,1731.640494
-243.212735,200,1731.830167
-243.622771,200,1732.019641
-2.398811,200,1745.282552
-1.372884,200,1745.480354
-330.558959,200,1746.428007
-126.103249,200,1746.62146
-243.62826,200,1746.81523
-234.667222,200,1747.008496
-235.020345,200,1747.202449
-346.031649,200,1747.397048
-305.022799,200,1748.343962
-125.930103,200,1748.539081
-237.099067,200,1761.904766
-258.297466,200,1762.136441
-121.567983,200,1762.333343
-243.608469,200,1762.530183
-123.235883,200,1762.726011
-123.78703,200,1763.674251
-237.496345,200,1763.868454
-361.102325,200,1764.063325
-125.234112,200,1764.258292
-358.219033,200,1764.453197
-236.846516,200,1777.818841
-1.427336,200,1778.820866
-2.564191,200,1779.015251
-125.412671,200,1779.209372
-257.374589,200,1779.403704
-124.562046,200,1779.598742
-248.70574,200,1779.792387
-125.856345,200,1780.735063
-120.038011,200,1780.928509
-237.082632,200,1781.122071
-255.285689,200,1781.315678
-367.265133,200,1794.845353
-125.592194,200,1795.038116
-117.745536,200,1795.98833
-120.233058,200,1796.184521
-267.860711,200,1796.379696
-3.519916,200,1796.574731
-119.718932,200,1796.770197
-366.018087,200,1796.965424
-123.722497,200,1797.160442
-125.113063,200,1798.105601
-246.335915,200,1811.366974
-122.292139,200,1811.559679
-244.228132,200,1811.7495
-122.894944,200,1811.939288
-357.449454,200,1812.129772
-121.01261,200,1813.059301
-238.176649,200,1813.249247
-239.093379,200,1813.438895
-365.150382,200,1813.628849
-251.957391,200,1813.818314
-118.84084,200,1827.065827
-241.648378,200,1828.025606
-122.952922,200,1828.215445
-243.135204,200,1828.405391
-246.629438,200,1828.595117
-233.63891,200,1828.784993
-366.158399,200,1828.974697
-259.783485,200,1829.899601
-260.793924,200,1830.089341
-124.068055,200,1830.279219
-119.840093,200,1843.643754
-123.218225,200,1843.897702
-231.778317,200,1844.088814
-122.388772,200,1844.279602
-245.533096,200,1845.213343
-233.898489,200,1845.404562
-356.636068,200,1845.596327
-0.447645,200,1845.78868
-242.751043,200,1845.980616
-123.741137,200,1846.177112
-389.363807,200,1847.124797
-122.93307,200,1860.589685
-242.907358,200,1860.782073
-357.745847,200,1860.974191
-126.376648,200,1861.166259
-1.397981,200,1861.35771
-388.289162,200,1862.289805
-237.925818,200,1862.480828
-121.775888,200,1862.674474
-0.952166,200,1862.868857
-119.042475,200,1863.063049
-236.526206,200,1876.606488
-247.018766,200,1877.54189
-239.140569,200,1877.733952
-116.992902,200,1877.926059
-245.71004,200,1878.117944
-1.875255,200,1878.309983
-362.506401,200,1878.50198
-237.921729,200,1878.694178
-123.95325,200,1879.64003
-116.381411,200,1879.835082
-120.044389,200,1893.186518
-124.79258,200,1893.40455
-240.822584,200,1893.595193
-239.174144,200,1893.786115
-126.277737,200,1894.716024
-123.987738,200,1894.905843
-376.342302,200,1895.09574
-346.006785,200,1895.285681
-118.841532,200,1895.475059
-123.470346,200,1895.664832
-231.221893,200,1909.637436
-121.357641,200,1909.884781
-124.989828,200,1910.074755
-230.807203,200,1910.264754
-116.871895,200,1910.454997
-233.335245,200,1910.645114
-120.512009,200,1911.573642
-234.084765,200,1911.763322
-125.534607,200,1911.953362
-120.205275,200,1912.143027
-256.207585,200,1912.333111
-250.930872,200,1925.686749
-362.654609,200,1925.878236
-123.771049,200,1926.811498
-120.983895,200,1927.002882
-121.042118,200,1927.194223
-235.694194,200,1927.387733
-374.848051,200,1927.582482
-243.236494,200,1927.777136
-2.822082,200,1928.733504
-120.137541,200,1928.929467
-236.495825,200,1942.382355
-0.411831,200,1942.57408
-239.189419,200,1942.765309
-119.328647,200,1942.95711
-368.937917,200,1943.896341
-2.5305,200,1944.092492
-123.62463,200,1944.288422
-239.364101,200,1944.482434
-234.823793,200,1944.677187
-118.3314,200,1944.870849
-1.14511,200,1959.109729
-122.984487,200,1959.302759
-1.039958,200,1959.494631
-236.595685,200,1959.687968
-120.942695,200,1959.880356
-238.762542,200,1960.07233
-0.29215,200,1960.26414
-0.623065,200,1961.215605
-247.446834,200,1961.412491
-239.505896,200,1961.608073
-361.255448,200,1975.037541
-123.095052,200,1975.280247
-126.387824,200,1975.47032
-124.568438,200,1976.398579
-1.292685,200,1976.588789
-288.841519,200,1976.779913
-117.118654,200,1976.970959
-237.527189,200,1977.161867
-258.440807,200,1977.352962
-247.564728,200,1978.280313
-126.398403,200,1978.470241
-5.569767,200,1991.759663
-237.436733,200,1991.950341
-117.321826,200,1992.139964
-250.518726,200,1992.330242
-122.057578,200,1993.26211
-124.537558,200,1993.452659
-124.18253,200,1993.642657
-0.374828,200,1993.832658
-324.116774,200,1994.022712
-253.42125,200,1994.213048
-247.424451,200,2007.498781
-122.072118,200,2008.440871
-122.824508,200,2008.631322
-120.005126,200,2008.821573
-251.743669,200,2009.011708
-234.55966,200,2009.202037
-270.01467,200,2009.392282
-125.844528,200,2010.320846
-371.095345,200,2010.511118
-118.054604,200,2010.701265
