#{"t_start": 1614621347.159279, "env_id": "Pendulum-v0"}
r,l,t
-127.5721,200,1633.249508
-248.109365,200,1633.439728
-4.824538,200,1633.629988
-128.261319,200,1633.820184
-2.211827,200,1647.080713
-2.31238,200,1648.009425
-369.501625,200,1648.199101
-358.545414,200,1648.389039
-127.487077,200,1648.579009
-292.34524,200,1648.76885
-248.641012,200,1648.95873
-121.20876,200,1649.885216
-381.365359,200,1650.075344
-120.851223,200,1650.265668
-244.997898,200,1663.557136
-353.187321,200,1663.751582
-360.272276,200,1663.947021
-249.685153,200,1664.898216
-260.811024,200,1665.093399
-412.657861,200,1665.290052
-239.892613,200,1665.484173
-433.473747,200,1665.677741
-122.411538,200,1665.871491
-127.500671,200,1666.807172
-346.58768,200,1680.224501
-1.712153,200,1680.428624
-234.66349,200,1680.622321
-490.993024,200,1680.814261
-123.573264,200,1681.008623
-127.670842,200,1681.203187
-265.628005,200,1682.15013
-359.528452,200,1682.343873
-344.316508,200,1682.537895
-124.300543,200,1682.731537
-242.474006,200,1696.12616
-123.745854,200,1696.364785
-247.750888,200,1697.307729
-121.403977,200,1697.502003
-121.802332,200,1697.695452
-124.128938,200,1697.888902
-121.108925,200,1698.084043
-245.963875,200,1698.277681
-245.067464,200,1699.221237
-245.871984,200,1699.413245
-352.007415,200,1712.84001
-127.324308,200,1713.103228
-131.012369,200,1713.294461
-122.973917,200,1713.485224
-2.947868,200,1714.415647
-124.142779,200,1714.605378
-127.255416,200,1714.795418
-121.816662,200,1714.985041
-235.537417,200,1715.175212
-237.594932,200,1715.365111
-124.118642,200,1715.554706
-287.854172,200,1729.578757
-1.886607,200,1729.768637
-121.729126,200,1729.958218
-123.916857,200,1730.147688
-234.697338,200,1730.337136
-361.901316,200,1730.526638
-237.119198,200,1731.452477
-1.799806,200,1731.641797
-242.327972,200,1731.83147
-240.379105,200,1732.020943
-249.727226,200,1745.283747
-1.942362,200,1745.481657
-233.299597,200,1746.429307
-124.685952,200,1746.622759
-4.978096,200,1746.816532
-118.421335,200,1747.009798
-127.693828,200,1747.203749
-123.694653,200,1747.398349
-123.401715,200,1748.345261
-238.968466,200,1748.540383
-248.131216,200,1761.905942
-247.596052,200,1762.137742
-123.106365,200,1762.334645
-352.799374,200,1762.531484
-121.061365,200,1762.727312
-254.659627,200,1763.675554
-247.990874,200,1763.869743
-343.984085,200,1764.064627
-123.813434,200,1764.259578
-120.632045,200,1764.4545
-120.188708,200,1777.820008
-356.006628,200,1778.822167
-380.748205,200,1779.016556
-242.701778,200,1779.210675
-126.00561,200,1779.405007
-369.914428,200,1779.600037
-249.278855,200,1779.793691
-246.182508,200,1780.736364
-408.806471,200,1780.929814
-234.860247,200,1781.123373
-124.57495,200,1781.316982
-117.502264,200,1794.846653
-240.8985,200,1795.039402
-282.482348,200,1795.98963
-127.590791,200,1796.185825
-348.170901,200,1796.38099
-241.332604,200,1796.576017
-121.246047,200,1796.771499
-230.794192,200,1796.966726
-122.582326,200,1797.161744
-382.899605,200,1798.106902
-127.173905,200,1811.36817
-234.756385,200,1811.560983
-124.05981,200,1811.750802
-2.049476,200,1811.940591
-230.962993,200,1812.131074
-237.964087,200,1813.060605
-121.635098,200,1813.250551
-120.435912,200,1813.440196
-243.748324,200,1813.630154
-125.936725,200,1813.819618
-285.386223,200,1827.06703
-117.311382,200,1828.026909
-244.803708,200,1828.216748
-240.786237,200,1828.406696
-123.524805,200,1828.59642
-124.426261,200,1828.786296
-338.626627,200,1828.975992
-1.107181,200,1829.900903
-245.663439,200,1830.090644
-118.310976,200,1830.280524
-237.685745,200,1843.644946
-127.898579,200,1843.899006
-127.356651,200,1844.090118
-2.343414,200,1844.280906
-3.182239,200,1845.214647
-323.058806,200,1845.405866
-118.019025,200,1845.597628
-250.433915,200,1845.789983
-243.777168,200,1845.981915
-255.198099,200,1846.17841
-0.600248,200,1847.126098
-121.619842,200,1860.590982
-117.585102,200,1860.783375
-117.273778,200,1860.975493
-116.8105,200,1861.16756
-124.55436,200,1861.359012
-236.747428,200,1862.291106
-248.860691,200,1862.482129
-238.458801,200,1862.675776
-247.737126,200,1862.870159
-260.494112,200,1863.064348
-0.654215,200,1876.607787
-115.799767,200,1877.543193
-115.78534,200,1877.735251
-238.539295,200,1877.927361
-240.668845,200,1878.119248
-241.713264,200,1878.311285
-0.750809,200,1878.503282
-123.854421,200,1878.695481
-120.595391,200,1879.641327
-121.80893,200,1879.83638
-244.015695,200,1893.18772
-122.711957,200,1893.405854
-117.98715,200,1893.596495
-350.209642,200,1893.787414
-116.098859,200,1894.717328
-357.023363,200,1894.907145
-125.107708,200,1895.09704
-241.401392,200,1895.286985
-121.241943,200,1895.476361
-1.962654,200,1895.666132
-126.032793,200,1909.638634
-119.457317,200,1909.886081
-117.070336,200,1910.076047
-116.526056,200,1910.266055
-0.384298,200,1910.456299
-349.300005,200,1910.646416
-358.987079,200,1911.574946
-128.067173,200,1911.764625
-4.840417,200,1911.954664
-244.960823,200,1912.144331
-115.769867,200,1912.334416
-126.015512,200,1925.688045
-121.071788,200,1925.879539
-123.203982,200,1926.812802
-120.975144,200,1927.00418
-122.99361,200,1927.195527
-236.269211,200,1927.389034
-3.621122,200,1927.583784
-246.879918,200,1927.778439
-241.396579,200,1928.734802
-121.913632,200,1928.930767
-123.712267,200,1942.383654
-244.816809,200,1942.575381
-245.178659,200,1942.766609
-120.581333,200,1942.958408
-359.548104,200,1943.897633
-245.944358,200,1944.093789
-1.039503,200,1944.289725
-1.419927,200,1944.483735
-0.980335,200,1944.678486
-118.042516,200,1944.87214
-125.011492,200,1959.111024
-1.422993,200,1959.304053
-0.473732,200,1959.495935
-1.262802,200,1959.689271
-354.90249,200,1959.881658
-124.688032,200,1960.073634
-244.084621,200,1960.265441
-119.585788,200,1961.216905
-250.70414,200,1961.413793
-122.750947,200,1961.609373
-386.203879,200,1975.038739
-3.311821,200,1975.281547
-122.760596,200,1975.471621
-122.002868,200,1976.399879
-236.250107,200,1976.590091
-0.94854,200,1976.781217
-248.787751,200,1976.972259
-0.357093,200,1977.163168
-124.006244,200,1977.354265
-246.453913,200,1978.281611
-242.317748,200,1978.471543
-244.555102,200,1991.76096
-245.504322,200,1991.951644
-123.029071,200,1992.141252
-349.023147,200,1992.331543
-360.42884,200,1993.263411
-277.286733,200,1993.453962
-0.64465,200,1993.643958
-278.055543,200,1993.833961
-231.976512,200,1994.024001
-119.99379,200,1994.214351
-240.438615,200,2007.50007
-2.063057,200,2008.442169
-243.426453,200,2008.632622
-123.284986,200,2008.822874
-121.659095,200,2009.01301
-0.534436,200,2009.203338
-237.239972,200,2009.393583
-120.264436,200,2010.322145
-123.102134,200,2010.512418
-235.175073,200,2010.702565
