#{"t_start": 1635497901.2895594, "env_id": "Humanoid-v3"}
r,l,t
5066.170681,1000,4149.700222
1643.65263,357,4155.393604
5199.741781,1000,4170.850112
1127.131105,222,4174.359797
902.929153,200,4201.513162
5116.837361,1000,4217.358414
2629.914526,552,4225.845232
5059.512717,1000,4240.79522
4856.612512,973,4255.63549
5034.082007,1000,4271.589883
699.450303,156,4274.11068
5206.668535,1000,4290.021814
3846.95959,733,4301.488781
5178.867651,1000,4317.23929
5204.836511,1000,4333.057514
5196.96625,1000,4348.910993
1655.989781,326,4353.940501
5190.645148,1000,4382.600167
1995.670011,400,4388.838002
4298.414894,836,4402.076364
4502.247837,868,4415.393572
5132.04434,1000,4431.131138
1828.607348,370,4436.953301
2135.152734,411,4443.205315
1317.729286,252,4447.053874
3073.524038,578,4455.539468
5203.502669,1000,4471.024709
5292.08982,1000,4487.016258
3191.21598,611,4496.736407
5194.554171,1000,4512.48548
2119.909269,404,4518.787812
5225.436273,1000,4557.85844
4856.734249,946,4572.741782
5295.971541,1000,4588.419133
5293.339479,1000,4603.705532
3009.862326,589,4612.515923
2714.080935,532,4620.953411
3416.910565,657,4631.372113
5266.754188,1000,4647.142183
3475.892056,678,4657.790228
3894.15535,730,4669.205307
5216.705771,1000,4684.823274
1116.591767,234,4688.480636
1394.605878,279,4692.909477
617.480271,124,4694.859492
5269.218048,1000,4723.810755
1617.227802,335,4729.168894
3703.302578,698,4740.239905
1930.623672,376,4746.070958
1312.579907,287,4750.476026
5143.305386,1000,4765.672842
932.450694,194,4768.707063
990.301817,211,4772.00117
5334.844902,1000,4787.685168
4144.450965,785,4800.110891
961.904507,201,4803.244064
4529.226652,859,4816.869817
2379.758089,441,4823.751281
5286.750504,1000,4839.556014
5280.698149,1000,4855.366931
5311.665511,1000,4871.084799
3279.8844,623,4898.209439
5370.508881,1000,4913.794046
3280.170457,621,4923.397806
856.667649,158,4925.905333
2897.21661,541,4934.518117
3231.4325,605,4943.849052
2992.087617,554,4952.116942
5363.233252,1000,4966.75183
5057.377849,952,4981.752842
5319.371484,1000,4997.606578
1107.334036,207,5000.946969
5126.003618,1000,5016.837599
3163.848242,600,5026.289613
1983.691353,376,5032.110645
3257.604612,617,5041.943838
2427.778944,458,5048.988096
1233.983354,242,5066.516289
5309.430839,1000,5082.265919
4296.454266,810,5094.856122
3647.142122,685,5105.818104
5349.32867,1000,5121.057876
719.795719,143,5123.216811
1835.748246,355,5128.772333
2142.891315,402,5135.088395
2241.843291,420,5141.823102
1487.595732,282,5146.258504
3127.410778,581,5155.64087
4707.421511,899,5169.961236
4541.185689,871,5183.754393
5302.942411,1000,5199.471982
4112.00605,775,5211.567912
5276.139737,1000,5243.736591
2664.637235,508,5251.492187
2342.285957,450,5258.524952
5348.645595,1000,5274.140885
5353.903744,1000,5289.092225
4285.630379,802,5300.709178
5330.312755,1000,5316.395967
5384.267021,1000,5332.267323
2153.96667,399,5338.645378
5276.053653,1000,5354.503758
1149.097697,222,5358.03349
5390.613346,1000,5373.64073
5351.90596,1000,5389.286
5347.172701,1000,5427.486506
3141.421737,588,5436.473183
2120.506988,421,5442.695917
1237.489486,235,5446.116004
2973.025596,558,5454.623259
5168.280795,1000,5470.388418
5361.430027,1000,5486.087416
3335.492881,616,5495.916329
759.004882,139,5498.079465
1843.847619,377,5504.070652
743.973501,149,5506.437388
4914.1446,948,5521.266256
1795.751736,336,5526.534064
2018.182409,393,5532.704885
4503.152907,825,5545.668673
1992.129533,410,5552.025507
5288.679524,1000,5567.852795
2314.740475,429,5590.567803
3618.414292,680,5600.871957
1779.056075,334,5605.842453
2535.858943,482,5612.820992
2097.205858,413,5618.802961
1981.634573,395,5624.528892
4311.229557,808,5636.736336
853.128459,167,5639.381144
5376.891377,1000,5655.042407
5336.49597,1000,5670.927677
1628.487177,304,5675.668902
4433.025573,828,5688.65402
5168.314945,1000,5704.371254
3569.469403,680,5714.974828
4658.766696,872,5728.424165
4775.229279,884,5764.48879
5330.038173,1000,5779.469232
2520.60139,481,5786.94964
4999.394786,951,5802.056065
5319.929551,1000,5817.834081
2810.795096,534,5826.322833
3155.316082,579,5835.541586
2221.232934,445,5842.656367
1894.361269,354,5848.139717
5377.187425,1000,5864.021413
1395.607539,257,5868.056999
1723.29092,320,5873.148374
907.632175,168,5875.868615
1247.82058,234,5879.660042
1320.499219,246,5883.632314
1109.914885,209,5886.867205
3075.789716,574,5895.87349
4929.091494,917,5910.428596
3739.481501,714,5942.404746
5401.150394,1000,5957.906156
5320.043277,1000,5973.844171
5443.047128,1000,5988.875853
863.01529,164,5991.640007
2060.272912,407,5997.618163
600.47304,114,5999.28474
841.757634,172,6001.801868
4230.718805,790,6013.371341
5414.514263,1000,6028.639519
1425.772411,265,6032.812622
3850.670156,702,6043.808949
1668.017377,306,6048.627033
3469.185509,636,6058.588162
1795.184729,342,6063.93298
752.758012,148,6066.245973
4022.442578,748,6077.984334
1701.208782,318,6082.985261
3010.706291,566,6091.830725
1944.953857,363,6115.021282
1764.171508,340,6120.340334
1876.715058,386,6126.200031
5367.414133,1000,6141.824466
3182.409176,596,6150.890177
2030.086028,377,6156.41729
5308.803925,1000,6171.115597
5062.823277,922,6185.653717
3419.143927,638,6195.830571
4719.241038,881,6210.017801
4836.094892,888,6224.157565
5420.108129,1000,6239.997807
1608.047981,296,6244.602943
2182.615498,411,6251.108947
5431.684726,1000,6266.640792
3716.582485,694,6301.358022
1632.753198,320,6306.333269
2325.411063,441,6313.323354
4575.511187,852,6326.745392
1411.231701,276,6330.931274
2084.546372,388,6336.66673
998.414871,191,6339.431105
2447.657166,450,6346.000539
1320.503729,255,6349.813762
5386.283477,1000,6365.631795
2343.843717,439,6372.715127
5369.769035,1000,6388.520078
1429.708085,271,6392.728939
5448.720111,1000,6408.571884
4008.475922,748,6420.451748
1784.724923,327,6425.537836
3591.30605,669,6436.205659
5128.230345,1000,6471.92854
5268.114639,1000,6487.752608
3493.077828,678,6498.315873
1361.05036,286,6502.826081
888.966385,169,6505.465293
5451.858453,1000,6520.905894
5136.751701,1000,6536.275467
1391.733142,278,6540.711877
1315.182076,264,6544.871586
5333.643248,1000,6560.716328
1602.176572,317,6565.74173
4571.965005,911,6580.155039
4512.651822,851,6593.62964
5364.552854,1000,6609.468568
5493.719627,1000,6625.16454
5480.797022,1000,6660.942767
902.294791,182,6663.797579
5331.767399,1000,6679.400062
1935.120682,379,6685.092968
5479.687188,1000,6700.367646
5456.960285,1000,6716.285331
5404.534652,1000,6732.129479
4446.512367,823,6745.173364
5313.378803,1000,6760.99604
5479.658561,1000,6776.686696
5454.325712,1000,6792.163191
5427.821615,1000,6829.703429
3103.735265,590,6838.98257
5530.365653,1000,6854.507382
1647.858265,304,6859.065249
5528.586581,1000,6874.287898
3246.399315,594,6883.744677
1260.103562,246,6887.614424
3206.371689,617,6897.432573
2190.071727,411,6903.883574
5499.810563,1000,6919.78961
5454.079278,1000,6935.57749
1568.539063,299,6940.330653
5529.267748,1000,6956.059434
2509.33796,497,6964.046718
5520.012785,1000,6979.67826
1023.735867,192,7002.187086
5458.300773,1000,7018.141499
5475.584637,1000,7033.290748
2208.422357,409,7039.431114
1812.927269,340,7044.734462
2433.982824,440,7051.611807
5506.394575,1000,7067.400453
644.274766,116,7069.240887
2223.775624,401,7075.657375
3982.523719,720,7086.962907
5401.559473,1000,7102.75714
1870.273967,338,7108.167797
5510.246745,1000,7123.867585
3836.977528,699,7134.930994
5530.121981,1000,7150.686485
4602.413528,866,7182.235023
5467.967894,1000,7197.635051
5375.884695,1000,7213.481772
4448.293187,816,7225.998515
4182.526703,756,7237.62503
697.778875,154,7240.063273
3408.318964,620,7249.891963
5547.40787,1000,7265.923562
5409.131577,980,7281.588777
5479.873252,1000,7297.655685
3766.24736,679,7308.385442
5555.283747,1000,7324.18731
4773.022267,881,7360.256893
5461.30436,1000,7376.031117
2886.438212,536,7384.116529
2521.675876,477,7391.470985
2620.415222,474,7399.04862
5521.508404,1000,7414.727028
5511.759838,1000,7430.047378
5474.030333,1000,7445.978954
5472.300812,1000,7461.749112
5531.191188,1000,7477.547753
5486.360731,1000,7493.347325
5541.028677,1000,7509.12634
5086.294359,924,7545.396854
5472.317323,1000,7561.100836
5525.561263,1000,7576.621794
1075.343727,193,7579.686341
1633.792912,307,7584.565724
3782.085469,694,7595.20086
970.215238,194,7598.108575
5544.348169,1000,7613.624177
1117.473166,216,7617.076569
3290.293165,595,7626.402428
5436.914675,1000,7642.269035
2218.118886,419,7648.858739
5576.351808,1000,7664.653447
627.839888,120,7666.516804
2644.989034,483,7674.228107
5516.542885,1000,7689.919158
5261.103267,1000,7721.491527
5381.434525,1000,7737.24457
3023.472974,581,7746.323843
5568.171623,1000,7761.479157
1540.936683,313,7766.395733
2181.091318,409,7772.845244
962.110318,170,7775.559671
928.719779,169,7778.192591
3364.510869,616,7787.997518
5581.33653,1000,7803.911286
5000.07919,900,7818.132307
5283.913267,974,7833.378824
5540.806978,1000,7849.134501
5510.345134,1000,7887.891615
3989.853571,729,7898.966511
3300.540552,592,7907.689862
5520.667099,1000,7923.315324
5549.513076,1000,7939.137624
3339.477191,607,7948.7608
5588.565075,1000,7964.588974
5578.179417,1000,7980.382405
5529.260031,1000,7996.198672
1337.741355,259,8000.185168
5466.250594,1000,8015.751445
5556.894477,1000,8031.128469
2934.706057,550,8039.867985
2785.386386,506,8069.433986
1980.264768,378,8075.346934
5541.128912,1000,8091.213702
1214.064648,230,8094.925753
2354.819177,419,8101.471057
1853.842453,340,8106.920072
5541.817612,1000,8122.750258
5592.954815,1000,8138.524364
2801.531486,507,8146.472336
2027.653373,368,8152.14979
5570.437283,1000,8167.789853
5514.766346,1000,8183.440376
5541.6712,1000,8199.054402
4599.087775,832,8212.196562
5572.438033,1000,8250.31743
2586.392836,472,8257.781977
5547.01688,1000,8273.667332
999.118452,180,8276.550688
5515.100395,1000,8292.321303
5512.261207,1000,8307.983889
5514.066451,1000,8323.624161
5506.284582,1000,8339.334121
5524.955755,1000,8355.041709
5547.47969,1000,8370.655166
1440.502455,271,8374.919364
5511.313887,1000,8390.809968
5605.748559,1000,8427.210176
5588.601066,1000,8442.87645
5639.312649,1000,8458.600552
5496.930532,1000,8474.269358
5548.393189,1000,8489.897746
5533.070436,1000,8505.541897
3810.226142,685,8516.130536
5566.559035,1000,8531.76676
5570.801648,1000,8547.509485
5574.158488,1000,8562.71031
5386.54437,1000,8577.675822
2697.371192,516,8608.782656
5472.576111,1000,8624.497688
595.960752,99,8626.076293
5582.721191,1000,8641.828684
5485.71818,1000,8657.548456
5622.052972,1000,8673.162388
5641.949587,1000,8688.92319
2636.590139,480,8696.398984
5559.652628,1000,8711.912316
5626.748006,1000,8726.874358
5593.910797,1000,8741.288732
3702.145653,663,8750.97875
4135.545218,737,8783.743329
2033.271558,393,8789.937237
358.623631,68,8791.021774
1687.428863,323,8796.175831
5591.507391,1000,8811.928494
1004.05167,178,8814.721501
888.612706,169,8817.369126
5605.699615,1000,8833.12019
1401.804745,253,8837.067945
5639.283218,1000,8852.589812
4654.316311,850,8866.100153
5591.75581,1000,8881.592388
5523.519212,1000,8897.283005
5632.167195,1000,8912.023861
3401.063866,629,8921.12906
305.281237,60,8922.000411
3376.472117,626,8941.906737
1424.481536,258,8945.958089
1235.889793,234,8949.718132
2791.680916,523,8958.00103
694.872885,123,8959.966445
665.148762,125,8961.989033
3916.593541,710,8973.177719
3784.535463,688,8984.001587
1025.041336,196,8987.095733
2263.680222,408,8993.610207
1553.026114,284,8998.004455
309.695118,58,8998.917541
3195.870236,586,9008.191597
5595.35915,1000,9023.810566
4683.177695,838,9036.912714
5606.480401,1000,9052.749187
4270.687168,771,9064.652643
5540.934283,1000,9080.285001
1160.476806,212,9083.559889
5541.753152,1000,9111.856767
1372.618302,251,9115.578581
5448.125184,1000,9130.300857
5600.898505,1000,9145.031361
699.331719,132,9147.059593
5600.148663,1000,9162.111305
5617.342255,1000,9177.034412
668.942253,124,9178.907831
968.842521,182,9181.703644
4728.720949,835,9194.297002
1119.577391,229,9197.9058
5645.12985,1000,9213.011247
2679.575538,479,9220.246286
5704.985142,1000,9234.998111
5562.880973,1000,9250.035619
5671.774422,1000,9287.135878
5680.974481,1000,9302.848932
5253.801706,945,9317.761097
4093.185968,729,9329.338318
5611.557259,1000,9345.076657
5636.08364,1000,9360.841419
5574.634623,1000,9376.66628
1301.838346,240,9380.458227
3972.69766,710,9391.617254
5663.397097,1000,9407.098957
5643.711702,1000,9422.951008
5625.2501,1000,9438.817265
5653.060102,1000,9477.37382
5676.162525,1000,9493.058731
5664.662898,1000,9508.819837
5631.442603,1000,9524.601589
5635.268889,1000,9540.372058
4681.650353,854,9553.922119
5602.321641,1000,9569.493669
5422.854473,1000,9585.245658
5607.833209,1000,9601.169975
5664.093366,1000,9616.885694
5593.144943,1000,9655.524498
5696.024283,1000,9671.305942
5614.104176,1000,9687.102908
5699.249708,1000,9702.952005
4492.151401,791,9715.47748
2408.625922,430,9722.301196
5741.760747,1000,9738.007288
5704.830485,1000,9753.698111
5763.746899,1000,9769.499994
5762.297922,1000,9785.267824
5745.332796,1000,9801.075711
5747.993077,1000,9838.916348
4820.253014,831,9852.099617
3085.655248,538,9860.619519
5764.992586,1000,9876.499763
1960.837607,349,9882.03765
5782.389048,1000,9897.879627
5771.429453,1000,9913.369764
5850.554535,1000,9929.008752
1019.48276,180,9931.863442
5794.351881,1000,9947.600745
5846.817878,1000,9963.37418
5781.572165,1000,9979.246231
5784.32814,1000,10017.749954
1011.283646,188,10020.737326
5840.16386,1000,10036.607544
5821.145719,1000,10052.347348
3749.133718,657,10062.673473
5852.954944,1000,10078.141975
5871.857843,1000,10093.677596
1987.383865,349,10099.200987
2783.040198,477,10106.736232
1268.10172,220,10110.217087
5845.612643,1000,10126.069129
743.100475,132,10128.16326
5834.794866,1000,10144.040015
5794.795528,1000,10159.925858
4328.990732,737,10189.456915
5876.68745,1000,10205.12431
1007.748892,192,10208.133981
5831.455197,1000,10223.871741
5872.126019,1000,10239.684743
4944.102303,844,10252.952205
4227.675415,745,10264.667829
3218.184543,556,10273.462857
5855.112006,1000,10289.327547
5862.414863,1000,10305.198547
5653.906167,1000,10320.989018
5833.26142,1000,10336.715838
3355.681693,599,10367.709785
5867.494817,1000,10383.511524
5873.512265,1000,10399.35715
5886.603138,1000,10415.180345
5766.080333,1000,10430.800575
5772.811426,1000,10446.651645
5823.590796,1000,10462.404447
5794.080207,1000,10478.124159
5877.747329,1000,10493.875916
2116.957508,375,10499.806634
5884.378998,1000,10515.668043
5853.941064,1000,10554.341127
5863.97747,1000,10570.205864
5829.946373,1000,10586.084126
5887.855365,1000,10601.663754
5919.588659,1000,10617.154813
5757.850382,1000,10632.900231
5498.582456,945,10647.863136
2679.426618,456,10655.063623
5855.327216,1000,10670.909229
4789.646086,821,10683.93305
687.103223,127,10685.952143
5912.04819,1000,10723.991858
5800.204338,1000,10739.791635
5851.652424,1000,10755.491422
3495.820675,609,10765.055183
5867.691711,1000,10780.633263
1274.986167,220,10784.100699
5862.319702,1000,10799.970345
5863.792951,1000,10815.845605
5904.154525,1000,10831.741014
5860.021237,1000,10847.604314
5841.922709,1000,10863.348318
2851.839337,504,10871.290035
2408.806106,414,10900.574962
2175.285757,375,10906.49928
5866.977808,1000,10922.322436
681.302844,121,10924.245213
4172.23719,708,10935.469726
1443.262472,252,10939.42117
2263.732583,394,10945.600433
484.488811,89,10946.996232
5918.42545,1000,10962.615874
4730.962824,801,10975.32728
598.564669,110,10977.064135
1768.78044,303,10981.881925
1628.809817,279,10986.312288
3672.818911,638,10996.398593
5926.109611,1000,11012.097071
4903.882363,854,11025.529774
5876.397167,1000,11041.310022
2405.758807,413,11047.823388
5842.634525,1000,11074.918399
1407.208209,247,11078.837446
5110.052903,875,11092.71207
3850.356565,651,11103.05265
1112.67739,197,11106.184232
2805.304744,481,11113.698021
4072.3568,703,11124.736866
2845.058433,504,11132.639413
3690.981767,660,11142.990642
5851.211409,1000,11158.686659
5835.928397,1000,11174.535976
5910.733064,1000,11190.34995
3386.441549,602,11199.879901
5935.933599,1000,11215.694898
5817.205688,1000,11254.492903
5583.50739,1000,11270.464471
5381.319419,940,11285.102735
5839.082114,1000,11300.572158
5882.029625,1000,11316.342818
3884.6895,668,11326.905366
5925.134377,1000,11342.781061
5893.004483,1000,11358.68975
5885.828453,1000,11374.622304
5904.247173,1000,11390.581683
5867.866712,1000,11406.711413
5243.011198,904,11442.333449
5804.28383,1000,11457.968675
5948.757386,1000,11473.46588
5959.791331,1000,11489.254649
5979.452991,1000,11505.117987
5994.418778,1000,11521.007112
5956.76133,1000,11536.858908
5930.726766,1000,11552.562134
5923.361273,1000,11568.258053
5904.117582,1000,11584.012038
5921.984385,1000,11621.810506
5923.600363,1000,11637.500924
5968.873254,1000,11653.233108
5964.755712,1000,11669.101778
2832.452777,540,11677.695693
5936.526174,1000,11693.61226
5914.894239,1000,11709.408487
5954.358397,1000,11725.302115
6033.669645,1000,11741.188013
6016.210843,1000,11757.12024
3527.988769,611,11766.84375
5959.132741,1000,11801.430918
1627.771288,277,11805.775121
6069.934529,1000,11821.369179
5917.563232,1000,11837.260756
6022.233478,1000,11853.196066
2785.757956,460,11860.514683
6003.251526,1000,11876.446032
6107.683635,1000,11892.418007
2009.876912,340,11897.852249
688.158613,127,11899.872813
6105.13183,1000,11915.821724
6038.973097,1000,11931.770505
6090.63103,1000,11969.703784
6089.253291,1000,11985.236245
6054.633199,1000,12000.831453
1959.681239,321,12005.897528
6061.947418,1000,12021.743987
2429.057535,403,12028.125043
6017.688355,1000,12044.007262
6034.153735,1000,12059.886599
6066.474336,1000,12075.794917
4547.287472,754,12087.768977
6093.243994,1000,12103.533198
4517.371148,745,12115.256572
6105.551151,1000,12153.756686
6105.10077,1000,12169.346997
6068.006471,1000,12185.201807
6108.228382,1000,12201.068421
6036.809101,1000,12216.878011
1673.092219,278,12221.220948
2724.745104,444,12228.118816
1753.872844,304,12232.986276
5152.041165,852,12246.553582
4520.883971,759,12258.476936
1832.908495,310,12263.344467
6042.188771,1000,12279.117483
6102.920791,1000,12294.949384
6157.236866,1000,12332.865585
6157.850127,1000,12348.482865
6027.693636,1000,12364.372123
1931.12234,321,12369.471586
973.17644,167,12372.122118
874.557437,150,12374.505051
2414.104753,416,12381.126201
6079.81445,1000,12397.041318
377.002154,66,12398.075509
6051.566586,1000,12413.824704
6167.948914,1000,12429.655985
6094.949252,1000,12445.491837
536.86418,99,12447.051165
6114.490584,1000,12462.894059
6122.621859,1000,12479.092312
1536.409685,269,12483.31432
6105.700237,1000,12520.28323
6087.5265,1000,12535.99045
6036.75841,1000,12551.788098
2815.183045,473,12559.277882
5289.26321,896,12573.488495
5928.299158,1000,12590.049578
6036.745285,1000,12605.383101
6084.697538,1000,12620.781518
2443.863381,407,12627.586198
6032.321302,1000,12642.894333
6065.456379,1000,12658.393302
1886.327667,314,12663.381094
6066.673812,1000,12701.751084
6196.576801,1000,12717.626706
6114.505045,1000,12733.495867
6218.761672,1000,12749.07128
5228.327473,871,12762.589745
6008.480351,1000,12778.407049
5743.468188,958,12793.032094
1388.220107,255,12796.847888
6206.542026,1000,12811.990969
6090.896711,1000,12826.963811
2132.20095,348,12832.3122
6181.308591,1000,12867.664927
6114.551152,1000,12883.537524
6130.992902,1000,12899.691084
6044.882348,1000,12916.180725
6207.969678,1000,12932.096424
325.427703,59,12933.017011
1711.797685,287,12937.50616
6050.40946,1000,12953.427699
6147.859085,1000,12969.193676
6103.430523,1000,12985.080214
6144.166531,1000,13000.890919
1339.640611,222,13004.388203
1894.721723,316,13009.399729
3022.805266,505,13017.003824
6182.529377,1000,13052.1746
6210.970181,1000,13067.911719
6191.49377,1000,13083.70374
4272.775741,702,13094.721009
6148.696832,1000,13110.438511
5994.844541,1000,13126.167274
3332.753597,574,13135.286466
6200.663903,1000,13150.741363
6170.469819,1000,13166.109625
6203.465275,1000,13181.738471
6218.35542,1000,13208.456574
4671.404086,782,13220.297932
6197.378311,1000,13235.650855
186.571354,39,13236.254064
3582.30663,582,13245.221542
6194.346275,1000,13261.028399
3432.41282,574,13270.224322
1215.240249,212,13273.463389
6142.733958,1000,13288.694292
6180.855986,1000,13304.173548
6160.77447,1000,13319.870683
6061.259647,1000,13335.447501
6080.009872,1000,13350.938767
6183.08309,1000,13387.81193
6051.114952,1000,13402.893464
6151.887641,1000,13417.548745
6166.545682,1000,13432.321526
6118.234094,1000,13448.283912
4037.565578,660,13458.618358
4664.347027,758,13470.638544
1797.818265,303,13475.493027
941.953984,174,13478.29516
3848.51458,654,13488.602418
6053.99825,1000,13504.422759
6236.479621,1000,13519.942004
6265.888338,1000,13535.231808
1034.804732,187,13538.028839
2227.284202,366,13547.243457
6245.555947,1000,13562.325845
141.467,31,13562.79999
341.750691,66,13563.788842
281.059398,61,13564.711721
388.135008,84,13565.978841
323.444289,68,13566.992033
502.578309,102,13568.538914
209.916183,48,13569.285704
270.968488,60,13570.238588
282.181397,59,13571.185998
248.448256,53,13572.030638
316.08236,66,13573.095846
245.357181,52,13573.928448
347.704914,74,13575.116661
276.795337,58,13576.039747
416.094698,92,13577.51488
298.755099,60,13578.471908
369.825344,78,13579.721462
584.378759,123,13581.697474
473.535172,104,13583.305587
680.431607,136,13585.375867
473.000586,100,13586.90799
534.696758,100,13588.468042
266.471931,56,13589.332073
259.249453,53,13590.155333
359.14757,81,13591.38362
407.828431,82,13592.633581
588.893658,126,13594.529311
545.873815,120,13596.291596
262.332785,59,13597.152753
635.866358,134,13599.114626
718.116194,145,13601.245551
982.32534,212,13604.352423
626.820295,121,13606.2237
460.993187,82,13607.423566
644.770636,130,13609.361888
599.580377,111,13611.06631
581.2387,120,13612.892292
466.729547,96,13614.393438
386.443505,76,13615.548463
444.296756,91,13616.895141
640.037591,132,13618.834678
454.612517,104,13620.367659
586.052638,115,13622.16745
553.347109,123,13624.122846
781.562438,153,13626.544407
1120.088326,231,13630.211292
571.486378,121,13632.143155
450.463504,92,13633.613823
491.993392,93,13635.076945
882.226388,172,13637.758625
5212.731064,1000,13653.409482
5346.708735,1000,13669.100493
1312.092384,239,13672.946295
1135.221195,203,13676.059425
2622.600299,515,13684.07995
198.603341,39,13684.70002
362.381901,68,13685.77425
5412.195739,1000,13710.919337
3258.485512,613,13720.410665
1638.496612,295,13725.126462
2070.035989,357,13730.749022
1216.092898,213,13734.002588
875.584709,158,13736.432254
3984.717293,682,13747.165929
678.856599,122,13749.107188
4532.650074,811,13761.771178
1441.184081,242,13765.409442
1493.10066,257,13769.151417
2819.366997,479,13776.090348
5976.991648,1000,13790.706751
5110.623818,847,13803.746589
5954.914184,1000,13819.361814
6124.166885,1000,13834.657597
3656.352776,606,13844.022553
6124.300102,1000,13859.689975
6138.364896,1000,13892.558402
6110.917989,1000,13907.914102
6258.171199,1000,13923.413687
2524.46968,412,13929.659251
6180.100564,1000,13944.596748
6242.682545,1000,13960.205369
6216.734536,1000,13975.984394
1100.746652,225,13979.610986
6171.093452,1000,13995.376642
6051.680318,982,14010.811037
5054.020049,808,14023.636411
4667.863298,756,14056.505366
3583.366566,579,14065.452983
1547.348986,258,14069.353525
3004.136323,480,14076.731368
2867.827771,463,14084.070094
6168.946985,995,14098.959679
6212.140211,1000,14113.094344
6197.448855,1000,14128.009276
6185.152,1000,14142.88908
6296.398832,1000,14158.262516
6238.026743,1000,14173.498905
6245.323363,1000,14189.005635
6186.674199,1000,14204.475944
1082.667741,187,14229.080708
6173.704544,1000,14244.699925
1888.724577,314,14249.693977
6123.422937,1000,14265.271303
3883.404109,635,14275.341323
6174.95657,1000,14290.837211
6089.155069,1000,14306.485269
5972.633588,1000,14321.898033
6161.512595,1000,14337.459247
6142.593353,1000,14352.325402
6146.802438,1000,14366.808224
6194.383403,1000,14402.505548
1596.042805,263,14406.635485
6210.93238,1000,14422.496077
6307.808931,1000,14438.219815
6095.043243,1000,14453.760162
426.669621,82,14455.05204
6212.130513,1000,14470.472849
6113.276393,1000,14486.145255
6273.525263,1000,14501.468357
6222.625241,1000,14517.113699
4101.064042,663,14527.008661
6298.825868,1000,14542.052876
6222.368144,1000,14579.853759
3119.926896,519,14588.067195
6193.779556,1000,14603.725302
4242.68794,681,14614.383092
6120.732564,1000,14630.189683
6189.554473,1000,14645.588989
6062.10377,1000,14660.853377
6195.17581,1000,14676.559337
6169.179622,1000,14691.990539
6201.293805,1000,14707.488355
6169.678473,1000,14722.869251
6160.950069,1000,14759.324289
1039.923996,179,14762.111059
6195.521578,1000,14777.907033
6254.430347,1000,14793.724185
6256.101072,1000,14809.571994
6253.845247,1000,14825.311104
6241.337402,1000,14841.276571
2768.693002,451,14848.490888
6204.601717,1000,14863.919266
6269.979192,1000,14879.462168
6202.359308,1000,14894.820148
3203.271674,511,14902.852779
6189.008278,1000,14933.041436
5035.150107,810,14945.758322
1261.052953,212,14949.122177
6225.996621,1000,14965.243948
6235.664242,1000,14981.026482
993.742346,166,14983.68743
1709.724515,288,14988.09831
6239.269652,1000,15003.637033
5714.707285,927,15018.059448
3286.531318,541,15026.570844
3490.409556,554,15035.175683
6320.890278,1000,15050.563262
6293.379104,1000,15065.801987
1740.069531,291,15070.265424
6227.155656,1000,15107.68047
6256.468306,1000,15123.614084
6220.331947,1000,15139.380129
5051.877418,808,15151.943609
6285.793799,1000,15167.568294
6279.696659,1000,15183.353538
5266.036622,848,15196.434193
1984.380724,320,15201.282666
6186.539398,1000,15216.00017
6257.404974,1000,15231.623456
6075.575356,1000,15247.042889
6340.503143,1000,15284.101948
2969.484683,482,15291.631778
1139.67009,190,15294.661571
6228.602462,1000,15310.484458
6238.787715,1000,15326.268477
826.087768,147,15328.631856
5130.029345,823,15341.424407
6223.64884,1000,15357.092671
6247.431924,1000,15372.905217
6247.861568,1000,15388.041234
6235.376197,1000,15403.628251
5897.053979,963,15418.258194
6252.46148,1000,15434.102946
6214.176947,1000,15471.216468
6281.889123,1000,15486.350942
1396.87624,230,15489.938212
4608.049375,746,15501.538281
5004.252479,798,15514.086986
5931.935022,947,15529.046895
4444.48272,706,15539.739049
6301.737162,1000,15555.09321
6279.094154,1000,15570.200854
6383.198426,1000,15585.858511
6243.533388,1000,15601.815478
6303.37936,1000,15633.906634
6165.945868,1000,15649.678422
467.145385,84,15650.969942
6287.068173,1000,15666.835608
5103.970023,836,15679.611341
6281.293176,1000,15695.202199
6268.795842,1000,15710.565811
4105.023706,656,15720.590329
423.306548,75,15721.712555
6340.680808,1000,15736.753039
6301.94262,1000,15752.34493
6306.831584,1000,15767.857757
1473.092153,250,15771.759798
6333.23333,1000,15806.789518
6308.947876,1000,15822.664211
6346.653289,1000,15838.465221
6333.764078,1000,15854.412464
6382.231614,1000,15870.02282
6349.089098,1000,15885.721517
4135.552354,651,15895.680573
4304.582942,694,15906.814934
6377.880727,1000,15922.484983
1637.455898,307,15927.127656
6364.893458,1000,15942.448076
6368.156352,1000,15958.319932
2777.812761,447,15986.971595
6407.993207,1000,16002.767478
4261.917758,700,16013.936817
899.561026,148,16016.25167
807.600358,139,16018.393224
6370.542518,1000,16034.114779
6356.939287,1000,16049.244083
2411.862163,405,16055.521551
6251.441592,1000,16070.888339
2958.490263,479,16078.363463
540.48729,95,16079.877336
378.250337,70,16080.979949
6287.643065,1000,16096.46731
2566.310574,413,16102.713507
6298.210626,1000,16118.332167
6365.649886,1000,16134.28267
6396.524838,1000,16171.617263
6359.10999,1000,16187.412929
1555.075802,249,16191.397328
4665.552997,742,16203.246934
6311.176416,1000,16218.830179
6313.041643,1000,16234.03746
435.375003,76,16235.172295
3760.76797,591,16244.321033
5252.121999,820,16257.217359
409.650945,83,16258.475853
1738.548666,288,16262.850276
