#{"t_start": 1614628004.8751829, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
450.029971,451,2397.153225
58.347075,52,2401.025294
48.425893,55,2401.556226
440.399371,392,2402.698911
848.932139,744,2407.050941
221.267268,180,2412.965482
86.625998,80,2414.42122
141.833324,135,2415.241774
26.438989,35,2416.290427
249.464727,207,2416.910624
638.471365,468,2419.247748
937.710891,1000,2424.968353
147.407446,129,2432.673634
374.226051,287,2434.124995
501.466793,372,2436.976577
55.14863,49,2439.773291
154.24687,126,2440.350347
780.81427,561,2442.257927
729.250022,556,2447.946923
1319.01283,1000,2454.373184
138.495528,116,2462.451082
1277.482748,927,2464.916206
1447.125524,1000,2485.157669
152.683001,113,2493.744085
1411.703715,1000,2496.453495
509.425254,367,2505.506669
1170.17382,869,2510.104181
68.275091,58,2517.494432
166.956897,131,2518.212283
291.832858,219,2519.646021
284.222769,235,2521.659067
187.911772,169,2523.934061
311.513452,250,2525.789715
80.108608,64,2528.002453
212.71304,163,2528.825279
80.791902,64,2530.303517
183.044886,136,2531.080076
85.277737,84,2532.370109
86.036932,71,2533.133867
161.99057,132,2533.90428
831.015529,584,2536.028984
1376.553143,993,2542.656575
152.731144,118,2550.236821
517.938658,382,2551.894286
102.48107,73,2555.233684
325.234431,256,2556.294527
82.910117,99,2558.611624
970.157199,721,2560.697405
1001.017352,763,2568.094862
572.799398,436,2575.086351
224.826147,174,2578.882057
724.921933,558,2581.317042
308.623755,239,2585.914256
1029.137653,809,2603.693586
32.189155,50,2609.798955
11.901188,16,2610.24612
107.678955,95,2610.547201
21.198685,40,2611.41734
909.247086,724,2613.02087
120.217446,116,2619.288745
6.056003,30,2620.314439
7.753504,29,2620.616904
113.485164,130,2621.088447
1347.980412,1000,2623.925546
16.09891,33,2632.358425
30.134999,55,2632.729172
15.04098,44,2633.264395
21.116794,50,2633.723037
8.029524,9,2634.142759
13.558066,44,2634.29506
22.258203,50,2634.750432
1342.268455,1000,2636.917269
1344.285514,1000,2646.170406
1189.959289,1000,2656.303567
1251.549104,953,2666.368309
1273.787467,1000,2676.094694
1391.698325,1000,2686.226995
107.869464,111,2694.303488
113.981492,136,2695.347403
705.599859,598,2697.384013
106.237661,127,2702.62007
259.033629,244,2706.927764
210.99272,229,2709.375368
326.908112,262,2711.752928
77.471407,97,2714.11269
67.606616,68,2715.04251
245.416977,215,2715.988016
299.234673,271,2718.266423
949.55385,752,2721.844581
575.244377,1000,2729.9368
225.297633,191,2737.732637
391.139884,315,2739.669636
150.112059,127,2742.190123
42.600792,51,2743.202218
154.059664,131,2743.803678
686.904527,509,2745.64574
319.793531,272,2749.82497
9.648175,16,2751.840606
78.052143,102,2752.136919
10.299969,15,2752.905233
9.004185,16,2753.047485
14.612759,69,2753.286368
10.855429,17,2753.82057
72.54755,83,2754.091013
172.950809,151,2754.958979
10.158946,16,2756.092448
583.659055,1000,2758.024457
9.71891,15,2765.337381
-5.128252,70,2765.571138
134.84926,120,2766.292465
19.327199,104,2767.348015
-9.145638,62,2768.213851
881.869688,631,2769.764105
1341.271897,978,2776.054683
1471.098708,1000,2784.947799
693.283464,618,2793.325595
629.048973,434,2806.460017
27.321741,35,2809.839825
23.342802,51,2810.223263
563.774774,397,2811.34084
1468.216832,1000,2816.121054
1463.820581,1000,2825.279012
100.840896,88,2832.717302
1163.276543,781,2834.722826
123.687473,105,2840.605088
13.603297,11,2841.506904
21.924548,22,2841.640077
1282.534204,916,2843.425508
178.37007,170,2850.652127
83.035945,72,2852.208839
25.623852,31,2852.866675
28.985676,32,2853.182536
29.293987,30,2853.504231
30.663493,30,2853.808219
267.890805,223,2854.448219
14.014226,19,2856.351654
70.979978,58,2856.612525
95.878999,77,2857.231868
317.555057,244,2858.303279
190.453493,152,2860.613724
13.638895,46,2861.974873
1313.021919,917,2863.958475
223.708397,175,2871.191572
1416.600125,1000,2874.400635
94.805617,117,2882.397629
30.20701,30,2883.300942
1346.219046,1000,2885.266574
1419.134133,1000,2894.304814
17.474048,48,2907.216028
127.346315,135,2907.855649
1391.89723,1000,2910.80931
949.708444,725,2920.218221
39.907338,56,2926.039847
142.035228,113,2926.708255
173.351104,204,2928.013934
779.969227,647,2930.693634
1213.171992,893,2937.683592
1283.086934,1000,2945.972854
-2.508727,72,2954.436639
63.786712,71,2955.085697
1322.923868,1000,2957.352112
5.990724,14,2964.645327
6.738274,13,2964.785512
63.733095,79,2965.035867
6.780536,14,2965.638851
-18.945316,67,2965.874293
5.362529,14,2966.464666
-0.872706,66,2966.698105
49.357781,57,2967.354901
-8.671852,79,2967.973193
1094.774344,920,2970.24692
42.747495,51,2977.619355
1283.329966,959,2979.717521
251.952966,285,2987.475321
1038.446083,767,2991.195623
58.224092,61,2997.735656
585.065008,504,2999.124511
24.55196,68,3003.055576
1137.042386,833,3011.686423
-25.619895,57,3018.779764
46.613238,60,3019.364362
8.483592,79,3020.007765
12.82095,17,3020.702979
54.731235,55,3020.944212
8.485574,17,3021.439137
693.673526,1000,3023.399733
25.249547,125,3031.993384
46.927452,60,3033.142293
107.228672,93,3033.808183
13.762263,17,3034.6158
51.453841,50,3034.847915
1309.958284,1000,3037.004739
225.561563,238,3045.054088
973.255295,700,3048.271944
104.006478,111,3053.633619
460.110014,378,3055.232368
28.337223,97,3058.580019
34.922809,105,3059.58148
99.053488,106,3060.650639
48.553414,51,3061.631396
197.269249,219,3062.44106
160.985235,142,3064.530844
1386.878157,1000,3067.477818
1406.492038,1000,3076.685905
229.151634,169,3085.350646
1451.40768,1000,3088.512797
11.411109,17,3096.126604
1435.260243,1000,3098.018985
20.556657,20,3105.989899
73.328162,65,3106.270962
1424.064098,1000,3120.155296
33.558073,42,3128.640468
1517.667718,1000,3130.741005
1431.99272,1000,3140.20413
1.736986,48,3147.864508
-9.520209,82,3148.414181
12.212269,69,3149.224128
1.871009,51,3149.893888
-6.992378,74,3150.455798
-14.224473,69,3151.201407
-10.44356,70,3151.907538
27.088427,81,3152.635955
-1.016339,60,3153.421035
8.598549,11,3153.945931
-21.047857,74,3154.169253
-15.76355,71,3154.915833
-15.174161,77,3155.584916
9.123001,10,3156.249929
8.851686,11,3156.35587
8.103908,11,3156.467975
1396.816201,1000,3158.311287
1364.035479,1000,3167.536864
55.01303,89,3175.084574
216.207419,232,3176.237484
8.846468,13,3178.207124
193.242105,191,3178.654033
103.904403,134,3180.495275
1411.302959,1000,3183.366813
49.319152,64,3191.531246
11.035017,15,3192.096165
339.644869,258,3192.674443
8.871413,23,3194.878921
82.68453,81,3195.215192
50.833693,50,3195.983027
160.37821,157,3196.680048
48.297687,46,3198.083607
120.436512,101,3198.647304
10.319314,23,3199.537448
46.621246,52,3199.821239
74.672581,74,3200.3873
539.759892,383,3201.679642
1035.714792,691,3206.089126
10.600848,14,3211.905309
62.394082,73,3212.150563
47.919752,45,3212.83981
59.432485,66,3213.332026
59.242326,63,3213.937707
39.923165,67,3214.581538
508.941486,390,3218.239278
14.227765,19,3221.537496
72.23766,83,3221.841177
36.368887,54,3222.631622
58.615598,65,3223.169627
32.495987,38,3223.78251
51.366721,56,3224.199221
16.318653,22,3224.710359
10.508197,14,3224.922119
896.026522,587,3226.067585
1502.882994,1000,3232.766887
1525.238111,1000,3242.901047
48.703234,42,3251.114521
186.811491,139,3251.666838
324.686121,208,3253.044561
1367.523559,866,3256.297324
47.424143,47,3263.64263
334.903455,247,3264.468219
1319.407123,975,3268.199086
114.961556,88,3275.487122
1486.478887,1000,3277.978622
90.341365,104,3285.887798
1047.881935,714,3287.928645
1448.668863,990,3295.312146
17.468979,22,3303.140214
58.25505,56,3303.422562
70.098954,76,3304.026017
1412.877359,1000,3306.407498
144.644613,119,3315.002891
1374.059225,1000,3322.308526
1455.830652,1000,3331.7835
1465.414146,1000,3341.16892
-1.467313,93,3349.379479
56.203015,60,3350.261663
1435.496934,1000,3352.514857
93.307976,76,3361.033282
1433.59489,1000,3363.4302
16.129312,79,3371.963879
80.126826,101,3372.806916
646.250085,1000,3375.461788
297.844253,256,3383.551817
306.081319,229,3385.927583
87.062765,76,3387.801992
179.118029,172,3388.744933
56.544717,63,3390.296229
581.603742,1000,3392.629044
1414.44091,1000,3402.737997
-18.08036,89,3411.275011
1437.504116,1000,3428.239523
60.287534,78,3436.769415
110.877982,100,3437.598481
73.004919,83,3438.582021
622.900661,434,3440.032403
520.308177,377,3444.347667
22.718325,47,3447.395797
40.943524,60,3447.895246
294.194264,220,3448.780717
170.824238,134,3450.677975
1392.140279,1000,3453.548773
1517.688349,1000,3463.201833
335.163759,243,3472.015365
467.649705,330,3474.570458
24.868778,30,3477.390347
251.301427,187,3477.966556
1545.561876,990,3481.259872
1420.997333,977,3491.068315
26.937181,27,3498.25069
1478.998717,1000,3500.217648
58.455952,49,3507.943453
99.123549,101,3508.532029
475.394352,324,3509.945303
797.44263,630,3513.762854
896.191359,1000,3520.796587
-9.503894,75,3529.298747
130.623203,112,3530.122907
-5.758527,95,3531.22418
1481.229468,1000,3539.059948
515.094988,358,3548.062093
-2.325576,110,3551.258858
843.083802,589,3553.206177
1483.649373,994,3559.896889
25.953182,32,3567.325207
42.174072,41,3567.668486
25.099266,28,3568.063748
619.006789,434,3569.053913
1516.073144,1000,3574.435294
1508.946876,995,3584.565765
1504.130526,991,3594.256092
1491.497529,1000,3604.311804
652.038457,446,3613.132164
1054.795928,743,3618.191533
395.249431,352,3624.364694
239.427062,195,3627.456572
1450.021502,1000,3637.69381
478.940757,378,3646.716138
40.69525,96,3649.735635
21.779976,53,3650.631498
933.773436,624,3652.161186
1484.304551,997,3658.703344
6.448044,7,3667.078566
46.07898,74,3667.267124
8.678885,16,3667.916971
480.021629,391,3668.736412
65.929327,89,3672.193213
9.076508,15,3672.970937
42.611777,61,3673.206174
11.8746,16,3673.752127
1217.553481,867,3675.403531
74.766791,88,3682.089817
56.89738,108,3683.019265
787.455996,562,3684.90689
17.791881,20,3689.65719
1431.223795,1000,3691.562878
689.901405,494,3700.533387
61.783796,68,3704.803201
49.662773,73,3705.499652
503.18209,359,3706.735087
61.672492,59,3709.848113
225.141814,170,3710.638252
1451.278739,994,3713.791811
434.778644,295,3722.639686
62.696054,85,3725.175053
1253.322003,894,3727.352243
1439.504847,961,3736.528976
1469.96344,1000,3760.958045
1501.963326,1000,3771.071923
487.463744,385,3780.121812
1227.72847,851,3784.831266
212.68933,167,3792.21524
730.232148,583,3794.625165
3.898918,72,3799.223296
1401.382402,997,3801.555306
1478.412483,1000,3811.632809
548.223106,415,3820.718179
102.611951,103,3824.365186
138.990938,118,3825.430723
476.826651,357,3827.040962
1476.760798,1000,3831.768577
-21.375516,65,3840.245972
48.228144,92,3840.951682
238.957924,179,3842.036827
236.331519,181,3843.846975
162.163015,164,3845.641603
28.415112,28,3847.060268
100.657337,78,3847.428893
175.451784,137,3848.316466
176.041558,138,3849.697407
374.514949,308,3851.305616
654.825602,453,3854.665329
121.377686,96,3858.173511
445.512218,309,3864.232156
354.465891,250,3867.160675
26.623358,28,3869.304012
13.527579,11,3869.558544
36.361723,34,3869.711411
374.468533,261,3870.453369
35.610103,35,3872.703654
16.684925,18,3873.028947
19.810962,19,3873.215387
403.834796,283,3873.87076
9.523814,49,3876.087292
21.344701,37,3876.565263
185.368858,122,3877.0916
80.694685,71,3878.241969
21.091358,24,3878.877366
18.442368,52,3879.173405
12.918758,15,3879.640376
173.338235,149,3880.028826
26.806345,80,3881.403627
17.663373,35,3882.053337
149.764345,102,3882.509212
537.323609,457,3884.054363
203.422773,171,3887.709636
19.092628,18,3889.183304
19.479799,65,3889.452753
121.543944,83,3890.14634
745.649585,557,3891.812646
21.482794,39,3896.562605
23.332532,36,3896.95865
370.922783,286,3897.762394
1411.057569,955,3901.827969
1404.28179,991,3911.324891
444.916503,304,3919.296532
228.589985,170,3922.013389
28.300903,30,3923.495457
1528.088118,1000,3925.495103
1562.130687,1000,3935.647118
50.794178,68,3944.143566
1163.618193,711,3945.956785
173.357131,142,3952.173411
1636.371145,1000,3969.90445
234.472035,161,3978.041153
1481.869324,1000,3981.093096
1226.423449,806,3990.882827
1445.489532,994,3998.874649
1494.52886,1000,4008.535769
1460.191558,974,4018.581841
232.153076,166,4026.505223
49.504042,42,4027.965585
1507.620826,1000,4030.06956
73.852631,63,4038.558746
33.377013,45,4039.166221
501.902243,329,4040.071558
1580.376428,1000,4044.584009
668.522978,443,4053.749454
636.662201,449,4058.250001
964.839706,664,4063.187669
40.755622,65,4068.56374
66.298361,53,4069.200057
633.578612,405,4070.348552
1602.131477,978,4081.334419
76.808671,62,4088.881032
1586.030981,1000,4091.149674
750.717489,501,4099.513474
371.714955,272,4103.659606
786.616111,505,4106.837654
1410.772547,914,4112.499206
286.503803,179,4120.42517
226.246374,172,4122.031374
-2.865182,13,4123.311273
143.525497,110,4123.611237
327.43129,218,4124.910989
490.101967,316,4127.265983
94.746569,67,4129.677939
749.324104,461,4130.979389
219.119174,186,4134.669704
1495.760315,981,4137.943182
1185.176268,791,4146.602735
1059.754488,702,4154.446129
65.689568,72,4160.330943
45.191967,65,4160.969084
62.220201,63,4161.55555
618.300993,416,4162.745101
287.429431,207,4166.141617
172.18077,129,4167.877169
508.357536,338,4169.440481
827.711445,527,4173.202303
809.059529,518,4183.853315
1593.254755,1000,4189.94136
365.067624,240,4198.53521
259.401363,202,4200.904929
41.409821,69,4202.521622
147.610325,125,4203.321184
400.023133,275,4204.853751
1466.96129,1000,4208.912275
556.965225,365,4217.939636
1517.701642,1000,4222.738284
9.440882,16,4230.515775
9.544044,14,4230.676922
11.270932,16,4230.824862
1458.001378,937,4232.587349
10.705823,18,4240.34069
16.29602,18,4240.525096
1510.234143,1000,4242.421876
41.732795,45,4250.289939
1093.881954,683,4251.862369
1659.714746,1000,4259.032221
312.01094,225,4266.959196
605.336746,415,4269.334524
405.602885,290,4273.256484
1528.263277,1000,4285.925129
1634.456834,1000,4295.250041
1599.306745,1000,4305.348629
45.900813,42,4313.803136
1605.74727,1000,4315.897799
145.434321,141,4323.893241
32.168945,47,4325.134368
1659.075046,1000,4327.227058
1661.257765,1000,4336.295966
1638.806386,1000,4346.459775
1569.370063,1000,4356.617694
1603.587904,1000,4366.744818
1198.411904,825,4376.596485
47.226268,55,4383.627645
60.050734,60,4384.196328
60.399997,92,4384.831876
285.863341,212,4385.97854
1558.113089,1000,4397.801662
1606.016524,1000,4407.175101
56.012189,59,4414.900891
1579.933435,978,4417.048664
503.86884,358,4424.787375
45.733319,43,4427.862336
941.216905,584,4429.241321
517.155741,339,4434.75806
1653.728137,1000,4439.36405
641.330436,384,4447.385411
457.330342,289,4451.136391
523.366995,343,4454.184934
51.964213,60,4457.193755
74.1981,72,4457.76796
128.319242,92,4458.540202
713.014008,449,4460.105259
427.869065,274,4464.295751
113.635795,82,4466.449292
1382.668883,852,4468.616718
672.691377,433,4475.602364
127.07885,133,4479.491974
24.384438,83,4480.760798
1634.982767,989,4483.170264
152.14713,110,4491.726868
24.381591,111,4492.847009
15.404236,60,4497.649722
77.403246,83,4498.302921
71.835891,74,4499.134792
346.113612,243,4500.182746
71.293406,73,4502.361959
232.793755,182,4503.297189
47.552812,56,4504.931638
9.768585,75,4505.501894
60.608919,100,4506.229507
64.484523,69,4507.200382
520.174201,355,4508.413298
100.801935,73,4511.210318
329.258086,210,4512.196249
85.188847,111,4514.164747
97.502646,101,4515.279041
20.715906,72,4516.258268
1638.066479,1000,4518.625929
1579.220368,992,4528.390322
25.275226,35,4535.820915
56.504803,52,4536.207984
1568.801476,1000,4538.403156
16.712404,26,4545.930468
621.478372,1000,4547.968406
-4.378555,54,4555.401848
-4.469706,64,4555.972465
-0.742506,69,4556.573917
4.49796,58,4557.185053
2.909733,65,4557.728187
8.587406,49,4558.365321
17.031058,102,4558.962044
-4.441898,59,4559.843995
11.525115,96,4560.512543
-6.905434,56,4561.423104
3.847027,58,4561.997819
11.216364,12,4562.509623
-14.416894,68,4562.732995
-3.7115,68,4563.428288
2.546898,54,4564.097125
14.278214,79,4564.693646
-13.239271,64,4565.473711
1.092199,63,4566.076494
13.041174,84,4566.690346
1251.814725,775,4568.765163
14.402175,69,4575.447491
14.16849,66,4576.15168
11.658607,74,4576.845026
15.171867,66,4577.508479
11.283173,63,4578.108567
12.035816,65,4578.728348
16.751757,79,4579.421316
17.58295,77,4580.231456
33.452775,55,4580.982787
15.297779,59,4581.55756
12.541918,59,4582.166431
18.24156,71,4582.794975
13.957494,59,4583.504001
27.833364,85,4584.156554
26.069784,83,4585.025045
24.195684,72,4585.85684
22.110509,85,4586.618619
10.523266,57,4587.439985
60.876051,110,4588.122638
13.765683,64,4589.167078
11.325248,68,4589.829524
11.585448,59,4590.510403
8.971472,59,4591.115627
17.720426,72,4591.744958
568.982028,385,4594.279054
469.224201,328,4598.105988
25.49204,86,4600.716295
17.904212,59,4601.551649
18.381778,63,4602.168061
92.249646,78,4602.842654
16.171547,68,4603.626864
29.91695,79,4604.346235
48.82398,115,4605.157469
18.70502,69,4606.257778
16.93382,72,4606.973542
17.856398,66,4607.704022
20.673013,58,4608.369893
22.956924,81,4609.008712
21.545412,64,4609.812463
19.930815,76,4610.492774
58.666397,75,4611.269507
19.190114,73,4612.034955
17.082415,72,4612.781821
22.147713,72,4613.520107
20.386031,83,4614.277001
25.00236,74,4615.11294
371.326893,245,4616.168632
204.80316,157,4618.517223
1461.643756,1000,4621.612481
166.340602,128,4630.302918
317.279196,212,4631.757963
88.512694,80,4633.696662
257.514594,180,4634.691452
140.560021,112,4636.411823
191.714202,134,4637.595297
540.175805,361,4639.366684
1614.575468,1000,4643.792661
1640.022834,1000,4653.195828
1594.079477,998,4662.67331
600.433634,345,4671.150717
17.098394,30,4673.94601
1631.428502,924,4676.050011
1733.863754,1000,4684.748128
1698.851146,964,4703.517531
1809.909738,989,4713.456538
1789.060176,1000,4723.586825
999.032369,546,4732.22174
1496.161592,983,4738.153035
1700.024097,1000,4747.12535
1606.653436,954,4756.133024
12.910374,136,4764.110298
51.377865,120,4765.462889
1288.946205,741,4767.767612
779.215466,488,4774.867112
121.007068,109,4779.173805
948.978806,577,4781.101758
749.857343,468,4786.645715
27.204099,33,4790.656556
1355.470122,853,4792.418974
1694.774282,990,4812.10629
1642.966388,1000,4821.861338
24.238431,33,4830.156871
273.323344,204,4830.794472
16.668458,70,4832.644014
606.664502,435,4834.000261
33.989524,31,4837.52041
983.146627,694,4838.960711
61.453121,57,4844.18056
76.190065,135,4844.840741
562.533721,806,4847.415576
1665.235488,1000,4855.15655
29.108892,29,4863.559943
742.168312,973,4865.554358
21.212773,65,4873.186945
26.482955,90,4873.896115
885.621865,592,4875.690051
38.674614,33,4880.72864
1546.527048,988,4882.728123
1542.19374,997,4892.793123
1374.87201,1000,4902.410154
48.145112,40,4915.46528
809.825575,578,4916.813676
1456.211803,964,4922.779742
1422.949131,1000,4932.587806
791.767288,1000,4942.149164
41.006165,134,4949.725846
63.153908,145,4950.967842
73.214799,164,4952.320775
157.421863,141,4953.777028
702.954613,1000,4956.624233
231.83797,198,4964.30972
229.014589,208,4966.126455
32.912207,106,4968.059853
68.412624,147,4969.210485
96.157839,131,4970.679356
402.745942,321,4972.344242
70.000589,136,4975.285159
49.587188,65,4976.547634
327.817842,352,4977.716653
62.496055,57,4980.788707
256.945632,289,4981.780064
19.345931,21,4984.258595
145.04183,177,4984.746934
47.997742,55,4986.337632
169.029484,141,4987.04892
50.310645,76,4988.372101
57.047159,61,4989.118319
309.844473,380,4990.296527
19.950615,33,4993.558497
26.237084,106,4993.9953
382.069595,484,4995.632936
58.236539,58,4999.298026
60.705508,69,4999.910591
248.975573,241,5000.925123
189.488256,229,5003.373909
-24.076826,65,5005.232103
992.215617,1000,5010.34837
760.252137,1000,5020.608456
-8.416347,79,5029.196178
43.20435,59,5029.969404
-18.057797,53,5030.564109
-16.703183,49,5031.100624
40.123005,55,5031.611826
50.131676,66,5032.193211
-14.978885,41,5032.759169
32.601027,57,5033.208017
7.06041,137,5033.934428
-16.30694,56,5035.192722
-13.426718,76,5035.801529
48.846962,79,5036.583505
54.150419,72,5037.379038
-16.270627,85,5038.140995
61.238282,74,5038.990798
-19.278262,63,5039.707788
-12.105999,70,5040.296614
52.062311,66,5040.926056
54.819999,71,5041.535844
-11.008528,82,5042.280226
46.096985,60,5043.075495
428.412017,356,5044.201224
39.690832,48,5047.27778
-17.562449,71,5047.809062
0.122886,98,5048.579354
-14.569138,63,5049.516754
32.755469,61,5050.154553
53.913508,68,5050.788754
-14.139982,49,5051.449253
38.722082,67,5051.978756
41.416305,62,5052.650237
35.710882,68,5053.293098
99.706763,202,5054.217159
-17.14474,59,5055.809381
-2.849075,111,5056.50157
-17.613195,51,5057.528317
27.627582,63,5058.068047
73.332027,100,5058.774953
-15.187621,119,5059.829084
-12.160933,70,5060.958455
-8.350483,70,5061.674218
446.275194,317,5062.818007
56.609313,90,5065.577789
22.897064,69,5066.46109
-2.164576,36,5067.107927
-6.144785,59,5067.515779
52.617478,79,5068.153697
-10.602849,61,5068.931839
-12.274638,43,5069.524712
-5.739323,60,5069.992987
2.594861,90,5070.657476
1.010387,93,5071.577209
-17.946577,87,5072.473909
-15.507689,47,5073.291714
-16.601014,58,5073.790794
-13.445985,67,5074.398058
52.982863,71,5075.087254
51.369126,49,5075.770924
61.578124,86,5076.333632
-2.7329,85,5077.149007
53.443274,53,5077.863918
88.306094,247,5078.694253
313.843781,278,5080.997874
66.961268,243,5083.496825
2.868178,102,5085.730191
701.840479,791,5087.996503
60.16002,79,5094.80992
306.843546,622,5096.562783
41.321255,53,5101.244047
66.524678,87,5101.844604
411.189844,302,5103.109925
2.446509,78,5105.791857
2.663522,77,5106.585509
336.643074,350,5107.850748
21.259691,74,5110.760515
6.116867,76,5111.43673
1177.250106,772,5119.778217
963.520194,960,5127.990822
76.674244,62,5135.869866
85.84841,83,5136.472905
186.575178,137,5137.324939
1307.122694,823,5139.777616
31.304761,44,5145.897732
29.456026,40,5146.340964
1020.785991,646,5147.802784
31.079275,36,5152.974212
805.844478,995,5155.069004
30.710535,35,5163.508388
61.004601,45,5163.881877
547.335035,363,5164.894638
753.839402,1000,5169.723205
46.117703,45,5177.502802
379.801631,255,5178.32947
1047.186896,656,5181.443442
351.838334,327,5186.833928
40.773703,46,5189.67958
29.450527,27,5190.115854
393.357176,244,5190.7708
1594.308105,983,5194.542988
1132.937781,767,5203.536484
664.363954,481,5210.506514
574.865227,1000,5221.00012
535.614551,992,5231.191636
1655.890195,1000,5240.714663
804.664476,470,5248.862534
1516.548993,1000,5254.573419
1597.589766,1000,5263.985597
1641.041821,1000,5273.065825
1029.155261,665,5281.787302
1464.665561,910,5288.691562
1309.094505,821,5297.772608
21.42837,29,5304.716908
1685.452313,991,5306.683789
23.05664,29,5315.107966
1594.018633,984,5326.519153
1665.348789,960,5335.56858
1075.46769,662,5343.791368
1758.759647,1000,5351.106713
39.224929,37,5358.624958
244.009551,159,5359.176775
271.453959,168,5360.640961
570.062559,347,5362.668038
131.864098,106,5365.790184
1722.65811,1000,5368.435832
175.500186,129,5376.14857
58.308622,52,5377.329674
1003.955913,586,5378.796173
77.045645,69,5383.873041
94.88759,68,5384.576467
425.193786,293,5385.665854
13.479018,14,5388.165576
37.145147,41,5388.359353
1678.210501,1000,5390.458842
1640.80563,1000,5400.654189
1670.065941,1000,5410.190771
1677.523053,1000,5436.407619
1468.330544,863,5445.625307
1254.584133,807,5454.325909
1685.37772,1000,5462.888978
1645.147964,1000,5472.647743
1683.794368,1000,5482.1452
1723.092117,1000,5491.509634
37.616919,30,5499.184909
316.32877,224,5499.829265
348.441776,219,5502.108216
1240.569092,760,5505.291753
1144.831483,700,5512.607219
1085.477573,636,5519.6417
59.484855,54,5524.570615
210.97417,157,5525.302241
589.849852,364,5527.271428
1112.123658,646,5531.481408
928.326788,543,5547.451606
749.720537,447,5552.359831
1476.876929,880,5557.677246
10.31326,40,5564.691032
8.121031,17,5565.016986
1693.142523,1000,5566.885236
914.117495,559,5575.18953
455.548769,290,5580.405843
1714.026323,1000,5584.606717
1692.735796,1000,5594.777238
49.139617,53,5602.480983
71.833524,57,5603.028768
1704.404898,944,5605.160355
1153.990503,679,5614.053584
1448.648804,887,5621.261095
51.63856,50,5627.839169
158.547632,396,5628.966009
-3.849573,54,5632.396608
1479.171708,840,5634.323617
929.602284,582,5642.158063
7.458705,9,5647.099473
10.768531,17,5647.206468
11.264014,17,5647.38089
375.305802,290,5660.32978
6.851034,8,5662.795407
6.806235,8,5662.879795
1568.21969,899,5664.519341
19.070874,83,5671.684081
4.420113,96,5672.490011
349.212575,249,5673.738282
54.073858,83,5675.958029
1795.869579,1000,5678.32462
58.741579,69,5686.389758
578.262266,1000,5688.757474
1655.655004,1000,5698.257552
-29.051222,73,5706.839394
566.835274,1000,5709.257472
48.872743,53,5717.769066
82.474875,203,5718.57505
1663.149533,1000,5722.031075
1219.901051,717,5730.952638
-17.501952,73,5736.365741
467.269462,296,5737.506479
703.882901,520,5740.934418
554.326105,852,5746.850489
42.542024,57,5753.804371
1177.84731,712,5763.58344
36.017868,115,5769.500386
60.048796,58,5770.573638
1730.037633,1000,5772.81579
788.951012,461,5781.234143
99.725192,94,5784.798483
574.424277,357,5786.112314
86.751282,117,5788.946427
658.723,406,5790.643893
60.165191,69,5793.797465
6.061128,14,5794.407987
78.421851,120,5794.735569
409.499134,291,5796.261012
60.832765,70,5798.71372
68.471306,79,5799.446543
1167.737407,680,5801.304424
1469.278335,836,5808.481678
1428.349022,829,5816.582439
119.823415,95,5823.66473
211.1722,161,5824.739053
169.921978,120,5826.291538
1268.528731,762,5828.610514
1253.985338,716,5836.183464
1461.677625,796,5843.403298
1063.490974,607,5850.865518
63.592692,72,5855.396439
40.829535,49,5856.084056
36.924204,39,5856.561945
1778.141112,1000,5870.246325
29.865192,47,5877.942676
63.482835,61,5878.441779
1185.426276,650,5880.07078
17.265294,43,5885.584385
110.252461,150,5886.203572
62.6951,72,5887.581582
24.600406,36,5888.244018
1558.186159,918,5890.127945
34.902611,52,5897.87221
41.420976,44,5898.380219
14.114203,18,5898.779844
1663.7407,1000,5900.653352
1763.308102,1000,5910.025585
1650.143073,1000,5919.071111
12.980866,19,5926.366437
1733.757744,1000,5928.240169
1781.272332,1000,5938.321067
1745.506004,1000,5947.787559
319.096108,217,5955.579108
39.011831,43,5957.459153
1746.761479,1000,5959.500281
33.869485,32,5966.828161
1691.648246,1000,5975.703161
109.664958,97,5984.183106
64.233142,56,5985.084123
51.368736,54,5985.643248
306.13904,203,5986.441428
191.849986,148,5988.312643
459.296194,305,5989.918774
340.629116,237,5992.640624
295.988482,212,5994.720372
132.332468,110,5996.676769
1460.272916,861,5999.082193
55.8652,51,6006.333838
992.273956,593,6007.787744
1629.438979,1000,6014.004328
487.318956,362,6022.981795
1105.914666,673,6026.924449
41.228551,53,6032.652923
1634.511144,1000,6034.81475
6.800152,14,6042.162045
8.736695,17,6042.308988
9.863741,14,6042.477001
7.448171,15,6042.621176
6.802577,14,6042.771665
32.948368,50,6042.976871
644.828494,446,6044.169536
1675.863043,1000,6049.624068
153.293695,126,6057.711572
1727.969145,1000,6060.493886
1615.573988,906,6079.791483
1592.671431,1000,6088.096541
1495.755582,885,6096.891481
106.425096,79,6104.410071
167.431707,129,6105.235442
241.241207,155,6106.578767
600.254682,357,6108.488041
1622.813552,1000,6113.03877
266.642705,215,6121.653096
1737.189399,1000,6124.936811
83.583299,63,6132.302506
1752.362443,1000,6134.566794
53.139379,48,6142.181412
66.670632,60,6142.633449
1045.817376,639,6144.181473
1659.807702,1000,6150.54581
55.959979,62,6159.005566
87.152225,75,6159.652672
20.638118,31,6160.333207
32.794271,44,6160.669562
1602.311738,969,6162.708234
