#{"t_start": 1652869967.7942731, "env_id": "Walker2d-v3"}
r,l,t
442.535278,265,419.396413
383.47496,203,419.650801
307.37516,157,419.848318
427.297167,196,420.096139
391.86503,173,420.320364
475.116456,247,420.632315
373.452641,163,420.832947
357.844559,160,421.034308
383.699858,170,421.246224
362.327435,191,421.48445
274.262674,140,421.662049
442.734606,206,421.922385
251.078441,124,422.076653
195.384764,118,422.22991
356.071315,156,422.425477
419.525735,192,422.669701
356.25831,158,422.87027
366.218409,162,423.078683
426.598183,204,423.330292
252.426137,130,423.49887
440.590151,212,423.766829
372.610708,170,423.97937
356.975193,160,424.182437
212.715022,114,424.32812
282.182983,147,424.513175
340.37189,172,424.730512
407.01126,183,424.967726
407.499946,190,425.205363
378.811442,167,425.418682
214.458365,125,425.5756
371.747212,158,425.772281
357.014919,158,425.969112
468.478647,235,426.272836
364.351288,154,426.467637
381.030301,164,426.678205
251.099048,141,426.850512
401.972964,176,427.075147
377.662703,202,427.335338
383.352206,162,427.538913
179.022433,96,427.661331
378.771042,164,427.872082
331.508345,154,428.064719
174.114747,97,428.187449
435.656382,202,428.438792
428.619993,195,428.689121
371.298565,156,428.907068
251.023929,122,429.073262
400.313732,188,429.319199
304.028508,142,429.502187
303.333229,145,429.68668
339.305938,168,429.903033
265.69942,131,430.068861
161.175906,88,430.182497
340.152105,175,430.405062
302.580128,157,430.608294
318.844401,141,430.789947
222.81436,113,430.931412
353.728412,185,431.171848
289.997669,145,431.35625
295.029151,128,431.519797
255.93403,129,431.683778
415.645016,231,431.98274
275.147227,137,432.157107
305.013536,145,432.344065
312.246972,152,432.541956
360.189073,154,432.736919
283.859371,137,432.913713
52.766133,123,433.074354
166.469397,88,433.187202
499.047676,263,433.527261
384.315401,167,433.741318
211.21335,111,433.880878
321.862622,164,434.090432
328.620771,152,434.289389
308.03473,143,434.477457
405.493633,157,434.678721
156.874845,85,434.788382
181.593705,100,434.91721
314.924071,146,435.111257
46.556619,120,435.266463
238.368575,132,435.502007
49.415765,126,435.674533
374.89732,156,435.881172
328.355999,162,436.091877
55.812342,128,436.255942
332.41673,160,436.465594
333.605723,160,436.672711
306.716003,147,436.862517
309.199029,145,437.051494
320.273904,160,437.258437
260.017874,135,437.430485
301.218974,146,437.616213
320.292046,160,437.825851
73.776114,147,438.013894
315.026214,150,438.207383
45.507023,113,438.361115
339.152325,149,438.554638
322.00707,154,438.754469
315.585306,143,438.939095
338.711228,153,439.142534
289.439569,138,439.318659
328.890239,159,439.526825
362.313654,181,439.763723
410.637237,204,440.029781
314.276346,150,440.225563
333.839036,154,440.427011
79.653302,151,440.623705
359.070558,172,440.850844
320.528315,145,441.041245
293.030757,140,441.221681
328.481627,158,441.424996
341.400165,165,441.644942
204.917634,108,441.785491
100.162614,82,441.889938
233.184489,125,442.053667
414.756113,189,442.299601
334.302355,140,442.478414
40.590856,111,442.62239
37.571668,111,442.768641
354.820618,160,442.977845
438.699132,207,443.252908
221.733702,131,443.419009
263.71315,117,443.57067
204.082576,108,443.709383
408.602538,189,443.95361
150.311737,119,444.105099
344.943747,168,444.325183
162.325461,110,444.466849
236.244468,117,444.618451
26.17802,102,444.751265
265.180244,140,444.935337
195.578626,100,445.065303
216.300566,116,445.21432
181.495735,96,445.337689
324.268469,159,445.547804
382.064464,161,445.757889
28.754445,109,445.899535
240.495038,114,446.04567
297.247701,138,446.233474
222.577602,107,446.370834
261.685429,133,446.54216
124.621048,73,446.634956
360.786329,157,446.844188
334.781762,139,447.021862
361.72387,153,447.221102
354.224152,156,447.425795
214.70394,103,447.562783
60.961777,148,447.754088
322.912539,135,447.93061
310.055049,128,448.440615
351.273739,174,448.668872
20.791328,98,448.794961
11.906682,101,448.928512
35.848917,123,449.092292
275.839146,125,449.255752
357.94283,174,449.482645
35.423808,126,449.645675
402.635603,217,449.936145
305.550162,138,450.124555
80.101856,171,450.35752
304.352142,132,450.541301
109.743656,198,450.810793
307.001837,141,451.009776
300.625731,129,451.184054
286.972537,131,451.358616
274.837253,117,451.517987
379.121536,160,451.729771
315.655782,130,451.904044
306.02092,125,452.073786
293.626968,131,452.254522
398.329742,204,452.529847
297.304651,123,452.696185
265.082927,120,452.864307
212.504417,98,452.99293
319.843278,128,453.165823
360.575404,156,453.37517
333.31554,130,453.544196
323.26895,136,453.72543
80.133251,162,453.959902
249.209138,115,454.120729
330.581676,141,454.312784
260.643532,110,454.463592
252.063441,112,454.614883
291.954904,136,454.792103
322.603577,132,454.963533
294.25879,135,455.140274
326.677039,132,455.314003
384.522673,168,455.533241
186.951484,97,455.657966
364.200827,148,455.852612
250.347798,136,456.026514
423.739402,202,456.286621
336.500213,139,456.471028
364.725096,162,456.687094
208.841132,106,456.828709
261.410486,126,456.993238
294.492236,144,457.184402
151.698553,84,457.290906
425.314465,208,457.55522
404.996191,186,457.807425
341.002318,177,458.041488
155.155334,85,458.152154
349.583864,170,458.369248
17.133082,94,458.496156
296.213147,132,458.664655
4.26273,81,458.767861
13.908225,99,458.896323
348.013355,153,459.102797
61.002862,153,459.306511
25.613703,107,459.446476
375.996472,174,459.672377
152.383398,89,459.788824
361.298608,182,460.024893
320.362599,150,460.216792
228.488069,121,460.380273
63.876546,146,460.585209
51.455099,148,460.792544
65.409204,149,460.996677
484.974089,258,461.353762
369.363323,158,461.572172
364.395184,171,461.948858
53.171285,138,462.154859
510.427481,320,462.603633
244.238488,117,462.766069
24.277228,108,462.909612
43.409885,120,463.0667
409.427822,206,463.345995
378.823209,186,463.586755
441.338143,256,463.928414
427.708855,222,464.299799
369.805899,165,464.530443
399.755515,190,464.788961
-11.872974,68,464.877792
399.406429,188,465.128417
72.657273,159,465.338498
16.162063,105,465.475432
146.898674,83,465.580561
514.849147,315,465.982709
362.930845,195,466.234525
227.492837,113,466.38104
424.829656,221,466.662992
205.168825,114,466.809354
381.894817,172,467.027719
359.042192,155,467.225546
130.271671,79,467.329013
312.641876,145,467.514709
165.78527,107,467.650021
195.542914,110,467.791055
283.800619,155,467.989161
149.428172,91,468.103019
101.062257,86,468.21637
158.047747,84,468.320902
171.811405,99,468.446743
247.60507,124,468.606978
197.69526,112,468.754963
12.730958,90,468.878804
272.174854,146,469.06684
155.111871,98,469.197624
45.239214,132,469.377368
289.131492,138,469.551892
180.798527,125,469.711355
39.876225,128,469.878026
302.339578,142,470.061808
222.656723,131,470.232585
309.459389,158,470.457784
379.304582,194,470.712993
-5.612149,28,470.746824
15.848916,93,470.865808
-2.167243,30,470.904836
42.950514,125,471.06446
360.805265,185,471.302856
364.209674,181,471.53229
377.060536,205,471.799154
367.789508,184,472.038487
340.512569,178,472.475542
12.621651,92,472.59463
161.226813,265,472.949056
317.691488,150,473.138994
158.045103,107,473.275707
13.367279,102,473.410552
434.762513,231,473.702567
369.794369,173,473.925648
279.012814,150,474.12574
211.466749,121,474.272887
351.866274,169,474.525615
384.118384,177,474.75045
101.712466,200,475.010692
-12.509576,59,475.08264
-6.050748,58,475.154591
196.352149,113,475.306192
7.753217,86,475.419451
9.150867,90,475.531545
4.737747,76,475.6248
102.140533,190,475.870488
18.434128,99,475.997713
375.884713,205,476.263949
147.919886,90,476.38261
309.041913,147,476.578236
178.302018,122,476.74497
206.008897,113,476.893796
227.034862,130,477.065111
202.952689,130,477.235298
323.660793,146,477.426674
326.445846,159,477.63151
302.409489,148,477.827686
284.738258,145,478.016354
340.048607,160,478.220802
304.979468,148,478.415879
309.933516,148,478.6147
170.449428,106,478.757664
38.174692,117,478.909412
40.873166,121,479.070113
294.50057,141,479.260865
365.411119,175,479.49745
336.668145,152,479.703623
47.064552,126,479.873766
46.622304,124,480.159669
28.277661,109,480.304425
31.537763,111,480.446715
407.314069,196,480.69508
23.405619,103,480.828644
29.136094,110,480.967649
76.934559,158,481.164966
380.13638,189,481.412638
35.161977,115,481.560643
42.463291,127,481.717501
33.355375,118,481.86831
58.063386,137,482.432466
36.291743,115,482.573448
25.425955,100,482.696429
24.622581,97,482.816927
51.391337,126,482.970603
316.924654,151,483.156823
40.249293,115,483.303628
30.743363,109,483.437521
350.900553,169,483.646418
49.356037,123,483.796221
53.478207,127,483.95423
49.962519,127,484.108953
448.933232,245,484.415703
78.900611,155,484.605647
456.349615,246,484.908668
64.247184,141,485.083063
-16.160404,61,485.156867
-12.928808,69,485.242095
-0.078251,73,485.32976
195.325655,279,485.674506
459.369588,242,485.973856
399.53253,200,486.225511
350.961814,177,486.449823
430.640309,216,486.719881
374.32018,162,486.91908
427.142888,208,487.178107
419.829413,210,487.444206
480.893161,260,487.76764
384.789661,176,487.988137
438.049455,224,488.270597
386.533168,176,488.488408
364.245203,163,488.693772
361.218852,159,488.890561
347.668011,154,489.079796
356.667671,160,489.283581
319.399021,141,489.460011
385.905201,173,489.673848
296.460696,123,489.830583
302.76831,129,489.99099
269.475437,118,490.1366
299.350394,144,490.320619
308.908306,130,490.485261
316.645125,145,490.665603
275.366844,123,490.82021
377.570982,151,491.006931
272.270214,119,491.157969
295.690612,136,491.327834
441.40619,172,491.538984
275.843983,121,491.688617
274.761447,130,491.852093
344.313056,159,492.048419
329.028403,159,492.251665
343.532753,161,492.452843
307.34396,138,492.623133
334.25453,165,492.827067
301.06004,136,492.997097
528.634411,286,493.358615
257.128135,152,493.555228
359.784738,163,493.763069
376.020032,161,493.965869
328.046717,161,494.171743
346.64216,165,494.384602
414.569182,197,494.632632
379.136657,176,494.860247
393.87841,164,495.068014
364.289262,172,495.28481
318.056644,139,495.461335
382.196458,160,495.665447
325.210257,145,495.849047
403.036154,168,496.061774
387.862126,162,496.268831
327.600114,154,496.464587
432.327925,205,496.722794
397.954921,165,496.937131
358.854347,148,497.122235
438.597825,206,497.384376
390.356563,164,497.594755
414.473016,178,497.818649
487.214529,248,498.138726
438.738258,195,498.385143
368.955842,164,498.592632
360.701432,164,498.801901
326.166936,146,498.988839
393.556698,163,499.192064
379.546267,176,499.418331
389.419205,203,499.677116
385.833996,165,499.885978
349.805293,141,500.066668
312.453477,145,500.250766
366.839616,163,500.458086
458.607354,229,500.752082
339.749337,161,500.95614
401.534324,169,501.169071
310.41155,143,501.352783
289.824239,140,501.530822
121.62949,199,501.783828
546.639604,230,502.077678
350.556567,167,502.288788
345.910389,166,502.503095
171.351873,244,502.813744
391.393798,186,503.049672
383.40873,201,503.305283
417.10569,199,503.558227
412.760196,227,503.856653
120.301028,194,504.10403
380.609116,185,504.33961
451.098115,242,504.649256
88.44218,165,504.85998
544.486262,322,505.274658
463.32808,253,505.59382
500.013375,293,505.970211
431.880572,239,506.274843
83.216587,152,506.47085
353.891874,177,506.693808
370.800286,189,506.933743
381.762609,198,507.188077
423.24444,220,507.466311
388.11388,203,507.725422
400.18123,204,507.985486
370.352093,190,508.225826
446.546377,256,508.554089
486.474912,258,508.885136
503.910711,215,509.155094
622.133626,360,509.609833
-0.948142,26,509.642732
486.767343,235,509.936801
538.878172,254,510.261614
1.416983,22,510.287942
550.490381,248,510.60005
589.41048,268,510.93981
565.953304,251,511.257075
476.299291,244,511.567421
639.173524,267,511.9016
497.868923,228,512.195396
540.929588,243,512.502799
529.805249,214,512.777934
499.117013,241,513.082693
503.777962,225,513.373101
679.286611,325,513.785618
399.307921,217,514.773355
80.808402,155,514.970183
508.474773,228,515.255841
506.200972,213,515.530131
340.657605,180,515.75774
549.834053,251,516.077439
7.941877,29,516.115966
582.592894,229,516.406816
400.492533,217,516.683157
301.028552,158,516.883756
510.454445,229,517.169824
497.975261,227,517.463859
23.284203,38,517.511718
367.543217,194,517.758632
315.267739,154,517.958249
340.04294,166,518.166667
311.762963,145,518.34988
7.877313,25,518.381108
3.946731,30,518.420745
333.766793,153,518.618404
302.122336,136,518.789539
359.504421,181,519.020154
-1.141313,12,519.036634
319.834855,154,519.232149
369.35728,152,519.42475
0.310829,18,519.445893
385.438305,187,519.683187
417.151411,201,519.939855
534.631911,210,520.204022
355.703708,148,520.39546
0.048275,15,520.414245
-1.494624,26,520.447994
-1.968271,27,520.480808
31.39086,55,520.550441
1.824897,15,520.569153
-0.436387,14,520.58721
4.759917,27,520.619859
18.974486,29,520.657968
6.091022,25,520.689258
25.006614,48,520.751534
-0.473692,25,520.782763
18.061497,33,520.822319
16.737076,44,520.878946
-4.097981,22,520.907938
-3.930891,27,520.94233
-2.879708,8,520.953442
3.732234,34,520.993837
12.92101,26,521.032944
1.00708,14,521.048802
19.42453,35,521.093141
43.285851,55,521.163476
17.029143,26,521.197731
17.143422,71,521.286764
-1.755986,12,521.300973
380.789801,192,521.54741
337.387305,161,521.75275
433.668522,204,522.009716
13.442394,36,522.055574
398.84763,191,522.29802
447.333583,198,522.549904
344.513154,159,522.748697
350.680738,154,522.947309
321.788129,161,523.150682
332.330799,164,523.359035
384.36315,168,523.584598
404.230783,181,523.811425
323.528644,143,523.992216
508.406933,208,524.255646
342.507288,164,524.465334
336.927353,158,524.66612
500.511592,201,524.919252
383.558789,168,525.129056
392.216943,183,525.362598
335.736081,161,525.569027
515.022421,207,525.830337
516.459073,206,526.090939
290.20798,134,526.263842
362.342225,181,526.494221
539.660739,231,526.787676
427.018845,220,527.066846
87.458451,160,527.269239
120.656022,195,527.519208
521.621292,232,527.809774
200.489333,271,528.157657
471.086079,273,528.505106
378.022173,190,528.746214
377.954282,197,528.998775
627.156712,269,529.337418
655.35532,273,529.683506
636.508593,272,530.028322
578.262776,250,530.34458
500.613582,228,530.637259
544.128607,262,530.965505
438.900215,186,531.204431
1.517884,22,531.230955
558.249828,276,531.575575
508.44911,241,531.879256
445.397865,202,532.133156
486.303267,214,532.40321
471.706455,212,532.669905
491.584075,242,532.971627
403.643731,189,533.213
440.05772,189,533.451727
505.920801,242,533.757538
48.239799,131,533.924987
8.205274,25,533.95698
23.290269,42,534.010373
-1.690658,22,534.036873
0.800829,19,534.061247
-0.49167,17,534.084018
0.2223,16,534.105174
1.903619,17,534.125614
-2.811346,20,534.150661
447.243239,212,534.422181
-2.783276,15,534.441015
541.938213,253,534.757681
334.167094,191,534.999983
327.603991,188,535.237919
557.720343,264,535.569118
617.377594,272,535.91467
358.458476,214,536.183609
2.513554,17,536.204122
463.071344,245,536.517085
315.847262,191,536.758171
193.135154,135,536.931855
358.505205,218,537.202749
273.821348,183,537.434812
51.39889,124,537.595083
34.571252,108,537.731526
36.446999,115,537.877087
41.87356,114,538.023049
480.923114,255,538.347884
32.039075,102,538.476035
70.516351,135,538.647515
492.622493,258,538.977689
59.203778,134,539.149751
13.947471,89,539.264625
73.672151,152,539.460277
38.765215,116,539.608001
42.090971,121,539.763567
47.107241,114,539.909377
17.442411,78,540.009492
32.717269,102,540.142037
-0.243015,18,540.165723
30.1385,100,540.293795
-1.644192,14,540.311952
397.957508,255,540.638144
68.856028,154,540.83473
33.744332,118,540.985942
37.964219,111,541.126689
42.767985,111,541.269016
43.21425,112,541.414705
55.170066,128,541.576839
2.458264,24,541.607477
6.750619,29,541.645691
56.562319,131,541.812055
3.122599,19,541.836361
3.698364,22,541.863842
-1.327646,18,541.887435
-2.709092,15,541.906431
-0.926745,16,541.92613
3.223304,19,541.951284
2.826821,27,541.987162
88.818187,164,542.19771
17.400917,46,542.25772
77.078597,146,542.4452
5.302155,24,542.475004
432.676604,213,542.749545
520.30069,266,543.089837
51.538274,118,543.240649
565.06274,325,543.65841
12.328828,31,543.696944
5.247511,23,543.726867
1.515056,17,543.747401
0.157259,18,543.772446
525.162233,252,544.092873
3.473993,22,544.119493
491.518168,361,544.584791
4.005792,22,544.61166
4.956619,27,544.644581
82.187625,151,544.839216
1.149235,21,544.866653
350.783282,221,545.145314
760.973832,366,545.614122
480.510813,247,545.931843
3.597512,22,545.958658
2.771753,21,545.986268
0.481938,15,546.005837
610.712897,299,546.386283
526.984286,264,547.368671
449.399024,247,547.679724
403.082123,202,547.939809
416.750365,205,548.19976
485.482799,258,548.527668
497.606158,219,548.805601
382.58148,192,549.047576
502.214475,232,549.339925
404.280748,178,549.562245
348.579822,160,549.767025
431.868524,231,550.062306
483.842989,237,550.363908
451.615939,239,550.66784
451.451471,233,550.963172
619.029093,271,551.308345
343.185324,160,551.51082
515.567103,244,551.820342
619.852625,271,552.162653
580.785107,264,552.497972
312.159283,154,552.692751
49.61676,107,552.834661
315.915566,166,553.04752
326.426179,156,553.24278
133.471721,206,553.504542
350.704301,167,553.71555
222.639193,295,554.090591
49.943584,115,554.23677
14.957559,69,554.320363
17.776825,58,554.393689
2.517914,19,554.417874
21.770543,78,554.514408
14.452724,75,554.608699
13.445159,66,554.69439
32.800181,97,554.8166
-4.831551,10,554.82921
66.718624,129,554.991785
52.30025,115,555.138012
-1.229942,24,555.168617
-1.387158,23,555.195782
-0.840668,26,555.227525
-1.239375,19,555.253289
-0.495696,23,555.282906
-2.490251,17,555.30317
-0.521258,21,555.328763
0.469322,32,555.373696
3.467494,25,555.404779
-2.854051,32,555.444978
-0.300681,17,555.467466
5.50931,28,555.500741
4.296557,23,555.530224
472.440079,228,555.817227
2.604319,27,555.85391
5.224135,28,555.887463
3.785676,24,555.918041
17.743331,51,555.98474
30.526068,87,556.096683
88.168386,156,556.294945
95.556842,159,556.497558
43.973392,103,556.629499
518.186947,262,556.963453
39.344841,101,557.090648
441.398578,196,557.337504
335.507844,180,557.563889
413.913171,225,557.846197
39.481728,100,557.977198
202.803841,143,558.156228
58.426597,118,558.305812
84.396067,144,558.488199
56.019599,116,558.637383
43.835676,102,558.769808
48.630971,112,558.910057
290.73877,142,559.089266
440.377566,218,559.363394
29.357801,94,559.484128
49.074152,112,559.624371
278.863446,145,559.809752
424.974756,193,560.051757
566.511699,295,560.425995
398.131097,189,560.662109
507.322531,241,560.963881
577.224772,263,561.301441
602.23698,303,561.683627
542.048467,240,561.9858
547.929944,259,562.311401
543.2565,236,562.611031
503.708147,236,562.909731
472.994667,198,563.161864
530.263975,259,563.489285
489.159229,214,563.761828
730.058377,279,564.110794
599.505964,239,564.415494
433.046339,186,564.649571
519.824454,224,564.937384
747.63944,294,565.308566
488.2163,210,565.573229
566.875987,229,565.862068
878.369824,349,566.304636
568.976633,228,566.590817
685.609847,264,566.927519
730.528789,296,567.298131
218.625766,147,567.48806
766.350026,315,567.883453
476.47376,229,568.17103
321.241843,186,568.40744
760.062157,316,568.807194
677.334914,325,569.216936
411.394984,198,569.468324
853.641835,351,569.914367
1336.666239,591,570.66263
799.650115,350,571.103927
454.434353,203,571.360945
220.982059,128,571.522459
542.744538,224,571.807978
508.158374,230,572.098588
636.998644,267,572.448695
416.127134,190,572.687128
570.423673,236,572.981869
647.898601,263,573.314339
992.545417,414,573.837522
482.387926,253,574.156017
1.431328,16,574.179169
688.686719,283,574.538441
738.784829,335,574.962309
353.001984,180,575.192369
132.405255,204,575.450369
830.147304,396,575.954866
647.191469,252,576.275605
704.53621,349,576.718527
667.075219,269,577.061167
675.435232,260,577.390105
760.954505,305,577.775228
607.472917,250,578.090873
629.1549,284,578.454837
617.6289,255,579.461162
699.097599,339,579.895991
638.526697,259,580.226061
478.91783,230,580.515388
633.679023,270,580.85767
560.991174,267,581.193772
644.685708,267,581.532325
592.394041,242,581.838832
583.216091,238,582.140919
691.287765,270,582.480946
573.315577,234,582.779532
574.892146,239,583.081812
623.117884,263,583.418462
689.839088,275,583.766373
575.312953,257,584.092043
865.154076,364,584.553817
450.674991,247,584.865467
156.293,133,585.033254
849.181025,364,585.496095
546.067972,258,585.822799
1017.087187,433,586.37165
953.822184,399,586.876285
397.36063,209,587.139191
454.793831,227,587.42773
387.032213,196,587.67491
459.258418,241,587.980523
212.649981,146,588.162811
180.322922,141,588.346054
479.032846,256,588.669349
161.973521,127,588.827075
156.482977,135,589.000923
167.677197,154,589.196103
460.01985,249,589.510779
223.281135,150,589.701287
462.406795,246,590.010419
182.701836,142,590.18832
545.682258,328,590.604163
443.296667,236,590.903565
464.405703,253,591.223033
165.4853,140,591.400075
571.911633,274,591.749001
438.385525,236,592.047634
404.952492,215,592.324605
168.083323,163,592.52941
391.578357,220,592.80989
208.923592,223,593.09195
210.270286,195,593.34001
256.938996,259,593.669535
340.688417,225,593.954392
699.640515,417,594.481552
461.092294,271,594.82615
68.550225,140,595.003771
203.868538,145,595.185703
606.830705,322,595.59502
496.115956,267,595.932479
190.052022,143,596.114658
384.572132,197,596.362626
461.638439,242,596.669994
207.559778,167,596.87974
403.581787,231,597.16898
346.138883,206,597.431534
354.524592,200,597.682502
445.838406,222,597.96772
418.958,202,598.220768
693.095929,319,598.628267
462.400216,210,598.893726
1057.226105,398,599.400009
536.546494,234,599.693103
608.346153,266,600.032936
954.818428,352,600.478804
472.961715,241,600.781716
444.90302,239,601.085403
291.702889,183,601.316777
429.105435,276,601.6687
184.193437,170,601.88216
346.036453,221,602.158648
334.482154,226,602.445969
457.651359,253,602.76597
313.834816,195,603.016704
364.950865,216,603.289549
378.523827,226,603.575837
439.859935,210,603.841937
3.34349,19,603.866241
420.043084,215,604.138561
507.031394,262,604.47033
518.035925,253,604.789992
509.820131,266,605.129739
500.309638,266,605.468241
409.331018,238,605.770329
518.887929,232,606.06259
494.997,279,606.419691
6.092519,32,606.461206
4.978524,59,606.533647
443.502962,232,606.829883
571.099626,269,607.169477
358.301073,201,607.426425
783.617346,344,607.861526
575.932605,261,608.19383
1017.089366,390,608.688297
276.313233,180,608.914626
401.603132,216,609.18992
461.58937,240,609.496028
11.837584,37,609.542902
420.697348,233,609.836953
12.992493,32,609.876147
10.634508,33,609.919943
12.806535,75,610.014173
421.727735,217,610.286631
298.228568,203,610.546911
526.312955,317,610.945625
422.952999,241,611.933469
484.746288,253,612.253426
823.857185,405,612.7659
722.527142,352,613.21595
869.984807,423,613.748043
779.964675,343,614.180734
713.882193,313,614.577714
846.816083,359,615.029864
661.859853,307,615.417176
613.811527,277,615.764655
1339.242235,556,616.460652
1061.904312,465,617.042921
868.09044,374,617.516816
1481.938115,635,618.315932
849.193188,400,618.817556
816.870985,391,619.309298
1051.830846,497,619.936985
518.512993,260,620.264797
796.412682,431,620.808968
248.802446,234,621.105775
250.584588,229,621.395048
179.081257,196,621.644529
502.65224,484,622.25705
1833.100349,1000,623.522279
1361.192454,696,624.400557
563.185247,266,624.734574
1295.529038,595,625.483006
599.508901,275,625.830196
943.760032,392,626.326333
683.990112,351,626.769779
597.340361,273,627.115048
598.933089,270,627.45383
543.965977,293,627.82211
510.475488,238,628.117319
845.243099,356,628.56969
1187.855879,517,629.205155
628.526647,273,629.541587
887.948962,378,630.009152
688.24049,323,630.412306
710.926267,325,630.81487
90.711445,185,631.043791
677.59018,300,631.415927
709.778271,364,631.862779
76.82538,166,632.073083
756.856329,371,632.532482
808.439685,429,633.065439
94.981298,184,633.294311
104.309932,199,633.542168
782.864942,363,633.992917
739.511088,342,634.415812
578.084954,315,634.806553
194.104178,285,635.163282
749.394916,323,635.563521
709.387892,298,635.932173
93.574014,186,636.16458
96.383072,184,636.393326
787.930382,362,636.841155
544.070893,246,637.144539
829.194693,397,637.63458
639.466576,317,638.026655
723.911199,305,638.404673
673.403382,269,638.734264
705.134671,297,639.100671
591.902865,235,639.391594
628.550126,256,639.701338
660.714924,268,640.030171
686.389229,288,640.381506
636.305465,248,640.689001
673.218782,290,641.043518
680.044411,263,641.367716
679.629795,283,641.711867
681.497332,267,642.039908
680.700675,260,642.356362
658.083075,277,642.709877
643.967122,261,643.038551
652.436192,273,644.160827
698.077992,284,644.523741
639.750144,270,644.86615
615.634,230,645.158544
691.937528,255,645.48257
635.467169,279,645.836094
731.096283,304,646.221843
721.303717,315,646.624174
653.646428,273,646.968792
677.429514,304,647.357902
272.056267,177,647.581095
270.772083,178,647.811457
497.176262,226,648.0957
539.795574,255,648.422145
186.34048,119,648.573615
217.098337,134,648.741483
683.582965,285,649.104028
711.043842,304,649.488502
707.90931,289,649.858034
679.779062,301,650.242676
469.3566,237,650.545869
418.422677,227,650.833316
441.698188,220,651.114485
733.722962,312,651.511439
538.145351,255,651.835801
533.153601,254,652.157815
719.278788,322,652.55551
759.695701,324,652.953628
768.389179,326,653.360201
730.266145,319,653.751944
799.432809,346,654.182311
862.669172,366,654.636003
599.984702,265,654.961814
659.810462,297,655.328606
702.856194,311,655.711597
665.071449,293,656.074062
590.693433,248,656.381729
675.473291,272,656.718207
675.038235,259,657.038482
471.716507,211,657.302403
161.843212,104,657.431578
171.04913,108,657.564329
230.150626,130,657.726607
350.861656,190,657.95965
214.251883,119,658.108192
190.235095,119,658.254863
423.464224,198,658.502895
176.686737,110,658.637542
623.125473,259,658.962634
272.187091,141,659.140855
220.125431,145,659.323251
235.406191,133,659.493747
159.242418,100,659.627656
249.186864,154,659.821457
183.035785,114,659.96361
191.685414,119,660.113463
175.814032,109,660.250526
176.036443,113,660.395215
193.651111,126,660.552097
361.884164,195,660.797475
459.161627,220,661.073349
179.521572,115,661.218028
183.088129,115,661.361599
189.049869,126,661.522628
227.532049,130,661.684758
669.901043,262,662.014561
231.411825,140,662.192428
489.10834,246,662.501565
696.159276,291,662.867614
658.581849,285,663.225999
488.314238,262,663.55854
584.229119,262,663.885517
187.03899,124,664.044663
726.024218,347,664.478031
354.074901,199,664.730349
434.040973,234,665.023793
209.060305,124,665.179219
501.46411,234,665.474243
195.158541,126,665.635383
517.264715,296,666.007836
711.095143,299,666.381798
383.112754,204,666.637053
745.993623,318,667.034203
902.517889,370,667.499312
723.027266,291,667.866792
1079.442828,459,668.445742
793.819433,338,668.8691
904.999926,389,669.357739
483.891402,243,669.666355
678.090809,283,670.020454
659.319644,307,670.40731
584.415107,266,670.739855
521.539324,237,671.039845
514.360747,238,671.336934
458.208945,207,671.60042
740.508379,357,672.04549
803.1944,331,672.461565
674.926932,300,672.839323
565.390688,261,673.169418
304.629572,180,673.395924
270.78218,167,673.609661
493.810646,224,673.890126
270.789023,181,674.11834
370.31157,196,674.362765
406.717879,205,674.620762
501.561273,227,674.905574
752.357857,345,675.934332
448.897226,210,676.203362
282.097747,171,676.422285
419.142654,207,676.688053
707.887754,300,677.06992
476.680994,218,677.351415
392.890602,205,677.614007
884.536844,366,678.081781
582.462658,264,678.422044
807.559508,328,678.842465
675.342215,272,679.193534
490.672546,220,679.474692
891.230354,368,679.944812
665.213996,267,680.286998
579.451347,247,680.604258
597.254851,279,680.962375
526.898835,232,681.260024
762.238392,307,681.656077
724.576761,292,682.026013
774.910523,312,682.426873
933.452139,377,682.909392
463.105648,218,683.18941
928.417013,375,683.667464
635.782241,265,683.998458
569.895169,234,684.293618
559.187127,240,684.59499
531.77034,235,684.892702
615.793279,266,685.22525
786.494022,323,685.633717
898.917125,368,686.099427
826.196289,348,686.548079
387.279982,191,686.797416
460.049411,234,687.098764
214.414561,148,687.289993
860.160526,443,687.856778
544.067726,245,688.172479
467.58548,223,688.460547
332.890612,160,688.668312
342.570309,171,688.889376
380.592734,195,689.140305
717.502975,329,689.567871
360.098741,173,689.790323
434.124011,230,690.088666
444.349061,227,690.380308
667.945864,335,690.813497
409.325409,215,691.089669
307.441826,171,691.314842
762.107994,389,691.816166
382.548799,193,692.068461
447.563282,229,692.361751
610.767602,299,692.749132
395.363953,224,693.038841
411.673435,234,693.344682
376.045909,201,693.602769
351.007101,191,693.849633
329.584916,165,694.063633
276.325344,143,694.248256
309.35171,167,694.461827
396.496254,185,694.701982
365.429411,177,694.93204
550.825793,264,695.270514
472.398126,226,695.563496
328.753018,163,695.770365
286.335546,150,695.965305
294.788342,151,696.158727
129.719185,224,696.452069
48.344743,124,696.613039
70.469536,159,696.819829
503.557731,261,697.159172
408.163329,192,697.403024
40.390713,128,697.570111
313.101073,163,697.783814
467.211803,249,698.100156
500.233305,231,698.401634
607.491679,264,698.737876
444.393154,198,698.993971
308.420278,156,699.197678
312.032948,161,699.404777
427.31655,209,699.676762
400.827312,202,699.93685
