#{"t_start": 1615214788.1121533, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
30000.0,3488,26584.018142
23300.0,4539,26590.350188
28100.0,4496,26596.65014
34800.0,5109,26603.811683
23400.0,5189,26611.053157
34700.0,4070,26616.716735
34200.0,4611,26623.194647
27500.0,5934,26631.512493
21700.0,4836,26658.975372
35000.0,4535,26665.315005
23900.0,4509,26671.597917
18300.0,4114,26677.350936
46000.0,4038,26683.022967
7700.0,1991,26685.786721
31700.0,4480,26692.054608
26500.0,4825,26698.786982
35200.0,4531,26705.08939
30600.0,4289,26711.069676
28800.0,3508,26715.975913
20700.0,3576,26720.963052
22900.0,3296,26725.552154
33100.0,4285,26731.544522
38200.0,6018,26739.983707
32600.0,4016,26745.59141
45100.0,4474,26751.828048
21700.0,4295,26757.845338
32600.0,3872,26763.266037
45100.0,3695,26768.438988
39000.0,3984,26773.998393
35400.0,3896,26779.453529
24100.0,4691,26786.009716
34400.0,3897,26791.428292
37300.0,3682,26796.575912
29200.0,3840,26801.932355
22600.0,3861,26807.313426
32800.0,3792,26812.59884
30800.0,3006,26816.772511
24100.0,3979,26822.29399
35700.0,4184,26828.134557
25900.0,4109,26833.887687
21600.0,3748,26839.130521
34300.0,3855,26844.488734
42200.0,3839,26849.853467
27800.0,4416,26856.007744
27200.0,4347,26862.07125
46300.0,4094,26867.811507
31200.0,4393,26873.972296
38700.0,4384,26880.111051
29600.0,4198,26885.98121
32600.0,4117,26891.70121
36100.0,4471,26897.964283
27600.0,4424,26904.157048
28100.0,4241,26910.066837
39300.0,4277,26916.037472
39300.0,5169,26923.306457
17800.0,7506,26933.794753
40800.0,4640,26963.14646
31600.0,4410,26969.307503
35700.0,4800,26976.044098
31100.0,4503,26982.334222
34500.0,4994,26989.324035
30800.0,5033,26996.365363
25100.0,4581,27002.785728
25100.0,4224,27008.684506
22500.0,6525,27017.824793
33100.0,3671,27022.942031
37600.0,4787,27029.659077
27900.0,4699,27036.238545
39200.0,5192,27043.490557
26000.0,4227,27049.412527
25900.0,4236,27055.324982
24000.0,4081,27061.03233
29500.0,4766,27067.717927
27200.0,3963,27073.275519
22400.0,3896,27078.722983
42000.0,4212,27084.571633
35500.0,3781,27089.857388
33500.0,3841,27095.200805
34600.0,4299,27101.20914
24800.0,3982,27106.765665
32700.0,4273,27112.738562
30100.0,5134,27119.923932
25700.0,5053,27126.983061
23800.0,5674,27134.944756
34000.0,4470,27141.182824
23400.0,5330,27148.636122
32200.0,4313,27154.668463
32400.0,4927,27161.543696
30400.0,5191,27168.832593
27900.0,4368,27174.985722
31600.0,4494,27181.258518
42500.0,4643,27187.727387
27200.0,5205,27195.024823
34600.0,4450,27201.218852
34000.0,4662,27207.756155
31400.0,4168,27213.614141
30400.0,5327,27221.093606
34400.0,3927,27226.580836
17500.0,2878,27230.608651
35200.0,5194,27237.90829
24900.0,2759,27241.761144
25300.0,3702,27317.042517
28300.0,4379,27323.167663
30500.0,3916,27328.640158
33400.0,4213,27334.531574
31500.0,3978,27340.083757
26600.0,4246,27346.024014
36800.0,4569,27352.410704
37900.0,3579,27357.413466
27400.0,3818,27362.728818
28600.0,4255,27368.656995
28100.0,3981,27374.23074
22800.0,4236,27380.12492
35000.0,4386,27386.24795
34700.0,4650,27392.72865
28400.0,4555,27399.079888
15700.0,4053,27404.725104
30400.0,5178,27412.020948
35400.0,4912,27418.884287
38600.0,5728,27426.925292
39800.0,4940,27433.859081
27900.0,4138,27439.643134
29800.0,3996,27445.220552
28600.0,3868,27450.635895
33500.0,3959,27456.159041
15200.0,3857,27461.55375
28800.0,4275,27467.554725
41500.0,5032,27474.643319
38500.0,4496,27480.945395
27800.0,4978,27487.941514
31000.0,4305,27493.996782
32400.0,4400,27500.157375
20100.0,2039,27503.00861
31200.0,5172,27510.303652
26800.0,5014,27517.378988
13700.0,3135,27521.791396
33300.0,3663,27526.957188
26600.0,4048,27532.660276
23900.0,4227,27538.597162
33900.0,3958,27544.156521
20600.0,4672,27550.712457
22500.0,4649,27557.214468
41800.0,5011,27564.211155
27500.0,3743,27569.408039
32900.0,4516,27575.723777
32300.0,6014,27584.140133
38800.0,4621,27590.630605
32700.0,4722,27597.264654
32500.0,4273,27627.487517
51000.0,4665,27634.0199
21200.0,3690,27639.192943
32000.0,4218,27645.129515
31600.0,4498,27651.438728
33300.0,3905,27656.901217
27400.0,5136,27664.099219
27400.0,4312,27670.131554
31400.0,4766,27676.811711
39100.0,3838,27682.151059
39600.0,3496,27687.040871
26000.0,4817,27693.800739
30400.0,4451,27700.034316
29400.0,4447,27706.26385
18600.0,4299,27712.283606
13100.0,2878,27716.304005
31000.0,4492,27722.589435
25100.0,4103,27728.332
19600.0,4249,27734.277593
26900.0,4646,27740.784788
29700.0,4196,27746.642647
29800.0,4240,27752.578191
29300.0,3949,27758.098472
29700.0,4583,27764.508472
34600.0,4621,27771.015094
33700.0,4435,27777.235392
27500.0,4195,27783.114088
28600.0,4294,27789.106456
26700.0,3401,27793.876041
25200.0,5147,27801.102077
26800.0,5348,27808.613763
25700.0,4786,27815.3153
31900.0,3772,27820.623011
27000.0,6817,27830.271922
35200.0,8100,27841.648886
24300.0,4918,27848.565547
29600.0,5029,27855.60467
46800.0,5822,27863.7855
28000.0,5581,27871.665726
21600.0,4394,27877.798482
29600.0,5358,27885.323832
30900.0,4112,27891.076673
33000.0,5175,27898.335391
27400.0,5953,27935.235955
4700.0,1325,27937.074372
33100.0,4508,27943.396874
37100.0,4664,27949.965841
26900.0,4682,27956.53362
12100.0,5045,27963.659575
28600.0,3889,27969.113252
33300.0,5861,27977.377968
19000.0,4656,27983.886143
43200.0,4340,27989.995431
36900.0,4410,27996.178522
29300.0,4264,28002.173667
35400.0,5291,28009.596119
24000.0,4878,28016.429628
27500.0,4082,28022.129848
51500.0,4803,28028.86016
29300.0,4845,28035.660394
25400.0,5424,28043.286532
29900.0,4508,28049.566342
31400.0,4072,28055.270705
24500.0,4048,28060.969483
33800.0,4676,28067.539509
32200.0,4484,28073.861219
33100.0,4075,28079.572627
35100.0,3907,28085.063159
34900.0,4797,28091.785577
19500.0,3291,28096.403721
31000.0,4436,28102.596407
36800.0,3904,28108.059772
19400.0,4066,28113.752675
18800.0,4172,28119.584502
35300.0,4410,28125.778173
30100.0,4050,28131.46003
21700.0,4767,28138.117721
22900.0,4044,28143.763624
20100.0,3942,28149.284289
34700.0,4281,28155.236283
27600.0,3288,28159.828188
19700.0,12808,28177.759833
30700.0,4634,28184.246061
45000.0,4207,28190.141559
33500.0,4745,28196.801433
32900.0,4939,28203.769413
24500.0,4105,28209.535691
25900.0,4992,28216.573481
32600.0,4336,28248.890477
28000.0,4708,28255.493995
32700.0,4492,28261.778533
20800.0,4255,28267.700323
28800.0,5476,28275.405341
34600.0,4707,28282.011301
20600.0,5740,28290.026824
30700.0,4847,28296.803262
21500.0,4031,28302.443207
39400.0,4294,28308.481673
43400.0,5339,28315.949675
36900.0,11062,28331.430969
36600.0,4638,28337.937852
34000.0,4466,28344.197594
30600.0,4738,28350.819116
28800.0,4076,28356.496245
29000.0,4388,28362.645948
46700.0,4800,28369.353721
32500.0,4030,28374.966534
38900.0,4555,28381.392055
36900.0,4618,28387.904785
37300.0,4774,28394.631462
21700.0,4743,28401.30655
39700.0,4608,28407.793841
26500.0,5779,28415.923947
43500.0,4667,28422.46783
33500.0,4568,28428.886162
32600.0,4417,28435.083404
36100.0,4503,28441.400827
27600.0,5835,28449.597266
22600.0,4815,28456.371369
39600.0,6814,28465.959945
23500.0,4726,28472.550913
28200.0,5287,28479.939002
25800.0,5103,28487.088515
21300.0,4575,28493.479634
34300.0,4573,28499.877293
40800.0,5061,28506.953622
28500.0,5136,28514.145484
32500.0,4334,28520.209947
35600.0,4924,28527.145263
34000.0,4097,28555.329261
38200.0,4207,28561.222123
34700.0,5401,28568.815226
31700.0,4124,28574.571208
37600.0,3572,28579.559374
32000.0,5238,28586.882007
27500.0,4475,28593.11166
31400.0,4702,28599.697968
26800.0,4761,28606.362675
25400.0,4452,28612.586459
43500.0,4309,28618.616903
30300.0,4404,28624.786538
32000.0,4374,28630.935496
40900.0,4589,28637.362071
39300.0,4840,28644.11834
21300.0,4493,28650.406077
19500.0,4495,28656.661577
32200.0,4556,28663.030987
41000.0,16105,28685.59231
32200.0,5669,28693.564639
36300.0,4397,28699.694726
27500.0,4706,28706.295134
23900.0,4065,28711.976202
25300.0,4628,28718.495084
36500.0,4301,28724.500072
32600.0,4186,28730.336741
34300.0,5801,28738.408204
27800.0,4670,28744.970891
29100.0,4753,28751.643678
30100.0,4688,28758.209168
29800.0,4541,28764.548589
27800.0,4757,28771.202402
21600.0,4046,28776.843827
31300.0,3709,28782.018998
26800.0,4492,28788.294995
24900.0,4821,28795.014736
34900.0,4283,28800.972416
26600.0,5610,28808.827485
32800.0,4621,28815.309724
32300.0,5037,28822.346909
35100.0,4601,28828.748366
20600.0,5127,28861.957994
30100.0,5410,28869.509958
37700.0,4176,28875.329744
38300.0,4852,28882.09668
25200.0,4476,28888.329084
36800.0,5052,28895.400431
34900.0,4446,28901.605
32500.0,5677,28909.551499
32300.0,4417,28915.712883
19700.0,2614,28919.360185
32000.0,4927,28926.267543
30800.0,5274,28933.676052
29900.0,5279,28941.092605
26000.0,4771,28947.776288
43700.0,4459,28954.019702
29900.0,4161,28959.870515
41300.0,5071,28967.018635
25900.0,3742,28972.296012
35500.0,5360,28979.838426
33000.0,4834,28986.634068
30900.0,4047,28992.279196
38800.0,4457,28998.530024
26800.0,4292,29004.539512
42400.0,4181,29010.40388
27200.0,4303,29016.408287
50100.0,4910,29023.275934
27000.0,4457,29029.479184
37400.0,4548,29035.855245
46500.0,4178,29041.700462
30700.0,5027,29048.711819
36200.0,4962,29055.65715
28800.0,5108,29062.816693
32800.0,4494,29069.114311
31400.0,4347,29075.190831
26400.0,4597,29081.64993
22100.0,3950,29087.177257
27300.0,4487,29093.506582
35400.0,4471,29099.795467
26900.0,4133,29105.549812
38800.0,4526,29111.884907
34800.0,4886,29118.775785
29400.0,4462,29125.052655
39200.0,4449,29131.282756
31100.0,4586,29137.689865
26000.0,4110,29166.153682
28600.0,3911,29171.677813
26800.0,3876,29177.111075
37900.0,4564,29183.534609
38200.0,4513,29189.846963
41400.0,4747,29196.511947
19600.0,4929,29203.448428
31500.0,5030,29210.499923
24200.0,5230,29217.84215
42300.0,4794,29224.571816
40900.0,5265,29231.968056
40200.0,5622,29239.903803
27400.0,4639,29246.429602
29600.0,4479,29252.733665
21800.0,5185,29260.03051
21800.0,5898,29268.296008
24100.0,4255,29274.249497
40100.0,5025,29281.31332
45500.0,4570,29287.724816
25400.0,5274,29295.11676
33600.0,6524,29304.286199
28900.0,5237,29311.647553
35800.0,4858,29318.444809
19200.0,3087,29322.795669
28300.0,5768,29330.916296
23300.0,5740,29339.012981
40800.0,5221,29346.319256
39900.0,4037,29351.967778
51000.0,4976,29358.915924
30000.0,4293,29364.917789
43900.0,4361,29371.010862
30400.0,5235,29378.31857
30200.0,4315,29384.366279
41300.0,5483,29392.056601
25700.0,5443,29399.677031
28300.0,5557,29407.457544
24800.0,6977,29417.262322
40100.0,5254,29424.603207
37700.0,4954,29431.517173
35100.0,5264,29438.878408
27700.0,4558,29445.237381
21400.0,4826,29479.176016
37300.0,3782,29484.447791
36300.0,4034,29490.091633
46700.0,5066,29497.140092
25600.0,5602,29504.991383
31900.0,4974,29511.980631
29600.0,5071,29519.089626
21800.0,4759,29525.746572
35200.0,4456,29531.989944
25200.0,5406,29539.54777
27700.0,5864,29547.774339
36600.0,4728,29554.386802
38300.0,5910,29562.711939
21600.0,5067,29569.838353
46500.0,4113,29575.60017
37100.0,4968,29582.557619
30000.0,4639,29589.063668
41100.0,4250,29595.049195
53100.0,4722,29601.661701
39800.0,5058,29608.764387
40900.0,4999,29615.857935
25400.0,4777,29622.575444
32900.0,4567,29628.962935
36000.0,4508,29635.285055
44100.0,4784,29641.963494
34800.0,4496,29648.225494
25700.0,4527,29654.549849
27300.0,4085,29660.22799
31600.0,5721,29668.253707
32300.0,5483,29675.97428
25200.0,4906,29682.862106
49700.0,5421,29690.503927
42500.0,4991,29697.50811
30200.0,4711,29704.131957
29000.0,4606,29710.579394
29400.0,5640,29718.499657
26500.0,5270,29725.916101
45900.0,5321,29733.376967
27000.0,4534,29739.7529
22700.0,4249,29745.696709
25800.0,4630,29752.162883
43300.0,6322,29791.18788
23800.0,5346,29798.651338
25400.0,6165,29807.292039
30500.0,4941,29814.212397
24800.0,5602,29822.054437
20800.0,5197,29829.325886
15700.0,1929,29832.029776
29900.0,5142,29839.223274
38300.0,4574,29845.596772
37300.0,3926,29851.061776
32700.0,5800,29859.110156
43700.0,6306,29867.957718
37700.0,6203,29876.67814
22900.0,5133,29883.874922
31900.0,4403,29890.039763
37700.0,3800,29895.3335
31500.0,5893,29903.582061
32100.0,3767,29908.869715
39500.0,5630,29916.764912
28100.0,4996,29923.776313
29800.0,4966,29930.69718
21400.0,4649,29937.164008
25200.0,5950,29945.472035
33800.0,4818,29952.193086
34400.0,4569,29958.565042
40700.0,5334,29966.032775
38500.0,5072,29973.159584
38500.0,4924,29980.058519
31300.0,6145,29988.741977
20300.0,4096,29994.470211
23500.0,5361,30001.938707
38800.0,5095,30009.077729
42600.0,4882,30015.948257
27700.0,5458,30023.617707
40600.0,3803,30028.934143
36300.0,4301,30034.958035
30500.0,5410,30042.502392
18400.0,4846,30049.301374
33500.0,4633,30055.76865
34600.0,6297,30064.579962
24800.0,4298,30097.75561
33400.0,5479,30105.451777
32200.0,5646,30113.37892
34600.0,4248,30119.318054
41300.0,5752,30127.381785
38000.0,4534,30133.75167
23000.0,5382,30141.292712
19400.0,5414,30148.909047
29600.0,4337,30154.950392
28100.0,4430,30161.145723
41800.0,5016,30168.181716
38000.0,4291,30174.202633
32600.0,5327,30181.624305
28900.0,4876,30188.44327
33100.0,4814,30195.184459
23200.0,4690,30201.749058
36600.0,4668,30208.267373
23200.0,4338,30214.332173
28600.0,3275,30218.918972
25000.0,5328,30226.348863
21800.0,3708,30231.506221
37500.0,4006,30237.09748
32000.0,6740,30246.571426
31100.0,6885,30256.220889
33600.0,4992,30263.188403
24300.0,5545,30270.968023
43600.0,5140,30278.168222
25400.0,5564,30285.942263
35800.0,3688,30291.097626
26800.0,5265,30298.512347
33900.0,4998,30305.519744
27100.0,5087,30312.670142
30600.0,4789,30319.407976
27000.0,6614,30328.769808
45900.0,5502,30336.528446
30500.0,5169,30343.802168
38600.0,5554,30351.635134
40400.0,5331,30359.135972
44100.0,4987,30366.106952
34300.0,4970,30373.113883
27300.0,4070,30378.789046
39600.0,3808,30411.200154
26800.0,4446,30417.387996
41500.0,4128,30423.139267
48500.0,5304,30430.574328
23500.0,6129,30439.185487
26300.0,4621,30445.652824
28400.0,3879,30451.069625
28700.0,2896,30455.096807
35000.0,5877,30463.339705
27400.0,4607,30469.803513
35400.0,5407,30477.433411
17900.0,5252,30484.801867
36200.0,5098,30491.964269
43700.0,5655,30499.912003
23600.0,5425,30507.542202
37200.0,4303,30513.541231
42300.0,4753,30520.237042
27000.0,5934,30528.606341
31800.0,4204,30534.548002
27800.0,4667,30541.086172
32200.0,5235,30548.442509
37100.0,4469,30554.745014
37200.0,4928,30561.651696
44300.0,4420,30567.847877
30100.0,4574,30574.225501
35300.0,4114,30579.986995
29600.0,4884,30586.811457
30000.0,4880,30593.623608
32900.0,4174,30599.430562
41100.0,4004,30605.02721
29400.0,5198,30612.313472
31800.0,4679,30618.882151
26800.0,5710,30626.886983
50800.0,5026,30633.937541
24300.0,5590,30641.786199
24100.0,4753,30648.42118
27000.0,5060,30655.517961
36300.0,4766,30662.210486
30200.0,6165,30670.864405
37900.0,3699,30676.043352
32500.0,4108,30681.768361
24500.0,4098,30687.495096
46400.0,6924,30719.090417
24000.0,5115,30726.286752
43300.0,5159,30733.561513
33500.0,6458,30742.658529
42200.0,6238,30751.453046
51200.0,5126,30758.659994
41700.0,4610,30765.147249
27200.0,4679,30771.698922
37200.0,5799,30779.887065
30500.0,5351,30787.428494
29600.0,4753,30794.105959
26100.0,5238,30801.467162
40300.0,5700,30809.520857
32700.0,5240,30816.917352
28600.0,4729,30823.579905
37300.0,4523,30829.9157
34200.0,4706,30836.515887
43000.0,4347,30842.587322
22500.0,4749,30849.228187
29500.0,5959,30857.592219
38100.0,10563,30872.39149
38800.0,4925,30879.268459
37200.0,4575,30885.69581
8500.0,2512,30889.190149
32000.0,5052,30896.274113
36300.0,5137,30903.498113
35000.0,4744,30910.162253
33300.0,3342,30914.84412
40200.0,4683,30921.422317
31100.0,4835,30928.178878
29700.0,3718,30933.420005
18000.0,5412,30941.008993
37300.0,5210,30948.294714
23200.0,3882,30953.708383
24100.0,4762,30960.362207
21400.0,4504,30966.668794
25500.0,4655,30973.181162
32100.0,4968,30980.136331
32600.0,4915,30986.977789
34200.0,4493,30993.232894
29400.0,6369,31028.360693
23500.0,5719,31036.397608
42200.0,5204,31043.693449
36400.0,5436,31051.337049
20600.0,4770,31058.00972
42500.0,5988,31066.422579
32600.0,4186,31072.271812
26600.0,4701,31078.840772
26200.0,4370,31084.923336
40800.0,4597,31091.33467
28400.0,4880,31098.158845
35900.0,4507,31104.439709
25900.0,5326,31111.875842
25100.0,5541,31119.638645
35200.0,4683,31126.230827
35500.0,5826,31134.436086
32200.0,5327,31141.934667
31200.0,6377,31150.895224
29600.0,4948,31157.802708
23600.0,4242,31163.717417
26900.0,4522,31170.036005
36700.0,4063,31175.705596
21400.0,5246,31183.029563
28500.0,5550,31190.802449
47400.0,5460,31198.451631
33400.0,5320,31205.899549
31200.0,5104,31213.04081
35700.0,7058,31222.956671
22200.0,5707,31230.925858
39000.0,5330,31238.401053
28200.0,4953,31245.321805
21900.0,4716,31251.937276
11900.0,3389,31256.719898
42600.0,4179,31262.583267
36300.0,5530,31270.36736
32200.0,4513,31276.700034
26900.0,4831,31283.475387
38400.0,5100,31290.653047
36700.0,5171,31297.879647
28600.0,5529,31333.01878
32200.0,4625,31339.461446
29900.0,4470,31345.691478
38100.0,4704,31352.261889
19600.0,4502,31358.573111
27800.0,4241,31364.488701
43000.0,6418,31373.500008
32300.0,4838,31380.28586
42900.0,4514,31386.618459
36200.0,5183,31393.919587
44100.0,5594,31401.789199
19800.0,4520,31408.130688
36600.0,4501,31414.487198
34900.0,5050,31421.587409
22500.0,6110,31430.166036
17700.0,4339,31436.229668
27200.0,5738,31444.316591
36200.0,4562,31450.722374
29900.0,3356,31455.457265
37300.0,4329,31461.524608
45300.0,5203,31468.840233
36700.0,4139,31474.624826
27300.0,4491,31480.928483
43100.0,4767,31487.616832
35100.0,4770,31494.297614
28000.0,4496,31500.611462
42700.0,4587,31507.060677
41100.0,4616,31513.552953
35600.0,3832,31518.916941
37500.0,4606,31525.36971
39100.0,4667,31531.915814
25800.0,4241,31537.835773
28900.0,4375,31543.990962
31900.0,4915,31550.906925
24900.0,4681,31557.464552
31000.0,5171,31564.740887
39500.0,4689,31571.293614
20500.0,3709,31576.503447
39800.0,4911,31583.428799
37700.0,4544,31589.796037
57400.0,5732,31597.900053
35700.0,4986,31604.893127
47000.0,4229,31610.85089
19700.0,4163,31643.819575
28800.0,3994,31649.445724
28800.0,4801,31656.172133
38900.0,5047,31663.236405
22200.0,4506,31669.504493
44400.0,3791,31674.805848
33600.0,4411,31680.986964
36400.0,5186,31688.289804
23000.0,5254,31695.673981
35600.0,4960,31702.649116
34000.0,6970,31712.459996
31100.0,5216,31719.811001
29400.0,4699,31726.404104
27600.0,3573,31731.421115
31200.0,5067,31738.564686
38100.0,5538,31746.417664
33800.0,4876,31753.29161
30500.0,4639,31759.808163
25800.0,5037,31766.902936
25600.0,4634,31773.384586
35500.0,5071,31780.487623
23800.0,4578,31786.899912
30800.0,4536,31793.254015
37300.0,4336,31799.330035
16100.0,3102,31803.663879
27400.0,3762,31808.930796
10800.0,2384,31812.251013
30500.0,6040,31820.675789
23000.0,5713,31828.689769
21400.0,4656,31835.2288
35200.0,4175,31841.041916
32500.0,4242,31846.974741
24000.0,3778,31852.244795
37500.0,4766,31858.926049
30900.0,4180,31864.769416
28600.0,3983,31870.338605
38500.0,5224,31877.698724
33200.0,4533,31884.045491
29000.0,4691,31890.623323
25800.0,4339,31896.681065
50200.0,5340,31904.190092
34300.0,4366,31910.267748
37700.0,4286,31916.244651
25800.0,4159,31922.043597
37800.0,4283,31949.19394
36800.0,4368,31955.304908
41100.0,4458,31961.55019
30400.0,4311,31967.594641
42800.0,4498,31973.908919
41000.0,3571,31978.911798
27900.0,4154,31984.733505
33700.0,4823,31991.497861
34800.0,4066,31997.165796
34300.0,4314,32003.213565
26300.0,4424,32009.417813
28800.0,4577,32015.860108
34600.0,4463,32022.110214
25800.0,4731,32028.742446
17700.0,4202,32034.616992
47900.0,4630,32041.134018
24400.0,4294,32047.159301
29200.0,4481,32053.469173
26100.0,4423,32059.656432
37000.0,4733,32066.278975
22000.0,4713,32072.870329
28500.0,4717,32079.44174
21900.0,4060,32085.085649
33700.0,3999,32090.658635
38600.0,5621,32098.540346
24000.0,4696,32105.12568
31900.0,4331,32111.186366
40500.0,4388,32117.350885
53600.0,5033,32124.392048
44400.0,5061,32131.487978
34800.0,4884,32138.342134
26600.0,5002,32145.317255
33700.0,5150,32152.533505
40500.0,4530,32158.858911
29900.0,4449,32165.098429
30700.0,4470,32171.358948
18800.0,4569,32177.754052
42700.0,5362,32185.281553
33600.0,4501,32191.642114
30700.0,4425,32197.838502
36400.0,5320,32205.315027
29200.0,5281,32212.746765
41300.0,4760,32219.39329
38500.0,4929,32226.280722
26000.0,6174,32256.640718
31000.0,5304,32264.050219
18500.0,5349,32271.514883
31600.0,4523,32277.835853
30800.0,7476,32288.371495
33400.0,5287,32295.81227
22600.0,4732,32302.437449
35700.0,3913,32307.91779
34200.0,6798,32317.470851
16300.0,3100,32321.785669
23000.0,5229,32329.100645
39700.0,4738,32335.758745
36500.0,4476,32342.03474
36900.0,5601,32349.888818
42500.0,4832,32356.668923
34000.0,4011,32362.292773
39600.0,5275,32369.685714
33700.0,5139,32376.90897
34300.0,3517,32381.83103
28100.0,4203,32387.712589
36300.0,4480,32393.979313
39800.0,4835,32400.727534
36200.0,3913,32406.181547
27300.0,4293,32412.161883
28400.0,4444,32418.376983
38200.0,5148,32425.631278
31200.0,5001,32432.614026
28200.0,4635,32439.123713
49600.0,3986,32444.699731
25700.0,4866,32451.499677
37400.0,4770,32458.193029
49700.0,5803,32466.384313
35900.0,4787,32473.100736
31100.0,6614,32482.434959
28400.0,4642,32488.935637
22700.0,5166,32496.18744
19500.0,4889,32503.08143
34300.0,4803,32509.802214
29600.0,4298,32515.800324
38800.0,3964,32521.319026
44800.0,6587,32530.605173
36800.0,5424,32564.621869
34700.0,4552,32570.979635
32200.0,4490,32577.260748
25000.0,4948,32584.209057
25300.0,4077,32589.913632
21900.0,3389,32594.660864
23500.0,4850,32601.471223
36500.0,4736,32608.099652
33400.0,4831,32614.8815
23500.0,4613,32621.351792
16500.0,4442,32627.565945
24600.0,3919,32633.027359
22300.0,3705,32638.223515
35600.0,4829,32644.962504
25100.0,4499,32651.287482
26800.0,5073,32658.372397
28300.0,5263,32665.759722
34400.0,4005,32671.36614
19800.0,3222,32675.891158
41000.0,4353,32682.007905
23700.0,4429,32688.237577
43300.0,4586,32694.668178
31000.0,4259,32700.643317
32900.0,4087,32706.364747
27500.0,4488,32712.629785
33600.0,4277,32718.644383
37700.0,4963,32725.588853
29000.0,4260,32731.506932
54600.0,6362,32740.44277
37100.0,4606,32746.871689
39200.0,4298,32752.849465
4500.0,1462,32754.875491
32300.0,4882,32761.726262
30500.0,5366,32769.259568
32700.0,5109,32776.449568
29400.0,4717,32783.049905
36700.0,4747,32789.701334
38900.0,5338,32797.191854
20200.0,5159,32804.416138
29700.0,5111,32811.595394
24800.0,4492,32817.886626
27400.0,5461,32825.591229
30100.0,5430,32833.217807
33500.0,4994,32840.221838
29000.0,5118,32871.84445
17200.0,2757,32875.694199
27800.0,4211,32881.591256
27700.0,5270,32888.989661
24600.0,5128,32896.197802
41000.0,4400,32902.365626
22600.0,3389,32907.140498
36100.0,4865,32913.946973
35900.0,5546,32921.743231
36600.0,3999,32927.339089
43600.0,4963,32934.259645
41100.0,5300,32941.700927
38600.0,3918,32947.212595
46100.0,5319,32954.656151
30800.0,5476,32962.329273
26500.0,4691,32968.884483
31500.0,5316,32976.341037
25300.0,4824,32983.085324
29700.0,5187,32990.327974
37500.0,4671,32996.861691
37900.0,4987,33003.856887
22200.0,4686,33010.391009
36200.0,6932,33020.137807
27300.0,4675,33026.633263
34000.0,3651,33031.716959
23200.0,4835,33038.448834
33400.0,4370,33044.571722
30200.0,4963,33051.550736
28900.0,4394,33057.726862
36000.0,5342,33065.239405
39500.0,4645,33071.767677
27500.0,5298,33079.219235
32700.0,4958,33086.167425
20600.0,4275,33092.178018
25600.0,4017,33097.820415
32900.0,3944,33103.339207
28800.0,4051,33109.016327
29600.0,4038,33114.689426
29600.0,3849,33120.082179
21000.0,3304,33124.721459
35700.0,4034,33130.37381
28000.0,4026,33135.998981
22700.0,4561,33142.383043
35600.0,4492,33148.685576
29000.0,3969,33176.897272
33200.0,4400,33183.074074
39200.0,4701,33189.648956
25300.0,4540,33196.002917
33100.0,4427,33202.177774
25700.0,4069,33207.857801
33300.0,4679,33214.370055
30000.0,2783,33218.260313
30700.0,4938,33225.165136
11600.0,2177,33228.202359
29500.0,4655,33234.71442
37100.0,4288,33240.720322
30700.0,3412,33245.502242
33400.0,4742,33252.145213
38800.0,4048,33257.829155
8500.0,1989,33260.588025
43000.0,5156,33267.80634
48500.0,4970,33274.759544
37700.0,4343,33280.843469
25700.0,4238,33286.747511
30400.0,4266,33292.716911
41200.0,3955,33298.223589
24400.0,4727,33304.840889
34400.0,4914,33311.717547
23700.0,4646,33318.219249
43500.0,4702,33324.817255
37300.0,4539,33331.160627
18600.0,4191,33337.054206
37500.0,4331,33343.126586
29000.0,4655,33349.695455
41600.0,4558,33356.067705
41200.0,4893,33362.946677
31000.0,4487,33369.224309
43000.0,3755,33374.507983
34100.0,3506,33379.430999
37100.0,4589,33385.889032
34500.0,5056,33392.98297
23200.0,5001,33400.033232
32900.0,3704,33405.262443
24500.0,4481,33411.548837
20000.0,4422,33417.744133
33400.0,3925,33423.250355
42600.0,4369,33429.3864
31300.0,4624,33435.887725
27000.0,4672,33442.467251
41500.0,5258,33449.831403
18800.0,4884,33456.689588
46200.0,5217,33488.072653
34300.0,4704,33494.653128
46600.0,4059,33500.353839
41400.0,4227,33506.261811
25000.0,4631,33512.711799
22800.0,4614,33519.175461
24400.0,4172,33525.007254
36800.0,4108,33530.776368
43100.0,3970,33536.322547
19600.0,3007,33540.535217
39100.0,4257,33546.527466
31700.0,4458,33552.757896
24200.0,4526,33559.069715
39200.0,5822,33567.253173
26900.0,4784,33573.941534
31300.0,4687,33580.480506
6800.0,1758,33582.923425
29800.0,4155,33588.740347
27100.0,5656,33596.713374
26100.0,4870,33603.544805
40700.0,4858,33610.327176
23100.0,4895,33617.204815
39100.0,3991,33622.814784
44500.0,4373,33628.930799
33200.0,5489,33636.65473
22600.0,5184,33643.907952
33400.0,4560,33650.294063
33900.0,5012,33657.301516
32400.0,4702,33663.872679
13000.0,1690,33666.233771
32500.0,4390,33672.34994
30300.0,4831,33679.129154
25700.0,4239,33685.031838
30800.0,5134,33692.221504
27600.0,5026,33699.258031
30900.0,4413,33705.445384
40300.0,5317,33712.884635
37000.0,4170,33718.720351
45000.0,3545,33723.682192
47600.0,4615,33730.133665
33400.0,4087,33735.861624
22100.0,5050,33742.9081
35000.0,4567,33749.313023
