#{"t_start": 1615196862.23805, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-54.536478,2000,23460.875717
25.66448,2000,23480.139366
-108.895225,2000,23499.445962
-122.986074,2000,23518.953516
-134.107319,2000,23538.575418
-50.108681,2000,23558.839339
-152.465005,2000,23578.879884
-68.634845,456,23583.377674
-82.129889,204,23585.39267
-99.346946,2000,23603.274963
-55.141251,366,23606.854585
-107.304985,65,23607.483638
-108.842353,94,23608.393899
-101.901322,106,23609.416605
106.944641,2000,23628.701365
-49.623711,347,23632.056545
-88.949095,2000,23651.363345
-67.693266,298,23654.244975
-82.688319,191,23656.090906
-65.635684,2000,23675.310648
-93.302584,2000,23694.576097
-83.073006,210,23696.592927
-75.966277,430,23700.717133
206.163668,2000,23719.917296
-41.678438,769,23727.328753
-3.596029,2000,23746.604966
52.201027,2000,23765.79618
-48.672796,2000,23784.941948
264.086184,1639,23800.640276
-37.762931,2000,23819.801993
84.397296,2000,23860.989295
-119.098957,2000,23880.54629
-74.609858,2000,23898.637187
62.813787,1149,23909.700393
-65.072047,2000,23929.242153
-77.089809,2000,23948.892946
-117.271697,2000,23968.675339
-21.262685,2000,23988.411839
-46.295158,2000,24008.028996
22.367611,2000,24027.649576
143.746002,1578,24043.108488
18.082024,2000,24062.705497
28.693571,2000,24082.316918
-35.595172,2000,24102.035004
-105.494749,2000,24121.764949
-71.832423,2000,24141.503006
-59.199532,2000,24160.780125
-60.411435,561,24166.192275
141.418611,2000,24185.396521
-30.002702,2000,24203.034016
-38.023334,2000,24222.587294
111.256238,2000,24242.016686
53.188818,2000,24261.54892
10.778313,2000,24280.751026
-71.254746,2000,24299.9424
-19.788556,2000,24319.147434
113.550646,2000,24338.370422
-44.438182,2000,24374.379088
261.58157,1671,24390.476223
64.744793,2000,24409.781429
-60.049634,389,24413.73664
-52.105041,2000,24433.755729
-83.298518,178,24435.462857
86.927938,2000,24455.119823
68.839161,2000,24474.675739
-97.75024,291,24477.497252
-134.904692,2000,24496.685076
-107.580107,249,24498.821027
-1.150412,664,24504.828072
-98.788393,273,24507.556899
68.752077,2000,24527.278198
-44.357328,2000,24546.57642
57.299973,2000,24566.008705
-35.415115,505,24571.114092
-32.145769,2000,24591.352345
-96.966914,2000,24611.495291
-40.260526,2000,24631.680674
-23.235764,1186,24643.647021
268.833259,1578,24659.544076
-11.700431,595,24665.84867
11.798197,706,24672.914262
106.981012,1203,24685.45447
132.713351,1432,24700.025192
161.516417,2000,24719.796941
63.25593,2000,24739.626995
-11.714734,578,24745.365022
-134.182036,2000,24765.269212
-36.639367,2000,24785.147427
130.882653,2000,24804.294422
-122.193579,2000,24823.305577
-16.918133,2000,24843.039309
-0.562687,743,24850.388909
59.324822,1880,24890.465205
159.572761,1658,24906.607197
107.184762,2000,24926.045134
50.60362,2000,24945.468579
276.596099,1455,24959.646067
-109.197511,2000,24979.24223
-77.643137,2000,24998.981923
-50.563286,276,25001.72952
-71.063603,2000,25022.279949
-118.673019,57,25022.870432
-129.275953,2000,25043.320843
-186.790696,2000,25063.161082
-155.253953,2000,25083.108417
-121.839264,730,25090.381646
-7.337702,2000,25110.123484
-107.232623,2000,25129.807537
10.720784,2000,25150.193228
-162.353142,1786,25168.643
-58.419308,410,25172.659224
-83.385956,527,25177.967162
-88.083072,163,25179.59908
-109.392095,71,25180.30671
-88.957712,2000,25200.770723
-66.630194,340,25204.303229
-62.457427,2000,25225.249437
24.636003,952,25234.95565
106.725964,2000,25255.717053
-60.551888,1458,25270.686167
270.733761,1582,25287.377199
114.080698,2000,25307.415235
-43.222586,601,25313.426068
-30.467408,2000,25333.756405
-10.951771,2000,25353.957502
-83.878826,2000,25373.911274
-3.338887,2000,25413.769876
-82.340026,213,25415.876365
-30.610074,2000,25434.893639
-133.645524,2000,25454.576186
-70.434873,216,25456.708012
-84.811958,214,25458.843328
130.964223,2000,25478.771137
-17.677307,2000,25498.525148
23.278389,2000,25518.124187
61.99151,2000,25537.755817
-46.559858,2000,25557.573639
-79.02652,2000,25577.344255
-16.69709,2000,25596.491566
50.807226,2000,25615.718313
3.462585,2000,25635.32509
0.302313,2000,25654.917362
-12.505756,2000,25674.378377
-86.793746,2000,25693.652491
21.42544,2000,25713.146209
-49.340756,408,25717.088784
-5.174223,2000,25735.199895
-86.923116,205,25737.172869
265.121042,1637,25753.238607
-0.028694,2000,25773.272795
-91.768444,2000,25792.903032
-106.20055,2000,25812.298214
-115.663244,735,25819.351794
-49.884588,386,25823.167213
-102.73448,2000,25842.863024
-94.591934,2000,25862.397151
20.021811,833,25870.399204
-64.784796,2000,25910.143004
-107.628152,414,25914.146904
-23.853669,1464,25928.269789
-87.794975,232,25930.529257
-102.297535,2000,25949.789388
-83.365467,193,25951.635264
-20.491335,896,25960.199777
-113.494917,2000,25979.427404
-96.02516,245,25981.838623
-49.189218,2000,26001.23424
119.454894,1694,26017.769508
85.186004,1365,26029.907721
-17.914064,2000,26049.167754
5.399415,2000,26068.825054
-39.148535,2000,26088.459034
52.022815,2000,26108.085326
14.386398,2000,26127.735797
9.741702,907,26136.643867
-105.870967,118,26137.801735
-36.05375,654,26144.231497
-89.424724,483,26148.980119
-88.220559,258,26151.513884
-83.325424,225,26153.724725
-95.34458,242,26156.104137
-190.117815,2000,26175.769496
-113.645601,44,26176.203641
-146.847413,128,26177.459706
-143.969872,119,26178.630062
-142.813385,136,26179.965322
-119.365092,78,26180.731299
-115.909226,134,26182.046367
-117.370204,130,26183.321838
-118.6991,105,26184.354025
-146.728825,209,26186.413647
-134.34915,113,26187.529268
-136.346789,117,26188.68007
-142.909816,163,26190.282593
-177.045135,583,26196.013473
-146.268915,180,26197.784146
-149.184952,500,26202.703189
-160.384638,2000,26222.342085
-120.131443,77,26223.098536
-120.609371,74,26223.82558
-119.897244,81,26224.623029
-115.223219,63,26225.241414
-117.541011,68,26225.908868
-114.523387,59,26226.488867
-115.710018,63,26227.107797
-116.090335,60,26227.698604
-114.022903,45,26228.140084
-115.222955,46,26228.593016
-120.727405,92,26229.497251
-120.88663,97,26230.448491
-127.543996,112,26231.550992
-174.46378,2000,26251.138588
-82.639341,2000,26270.636943
-86.363256,2000,26290.450995
-121.097884,2000,26310.318266
-115.821917,2000,26328.678561
-83.500074,2000,26348.183783
-86.570121,2000,26367.931735
-119.80045,2000,26387.564015
-78.496543,188,26389.412123
-75.010149,188,26391.252373
-133.918924,2000,26427.879923
-83.686304,2000,26447.152696
56.891052,2000,26466.42682
13.915949,2000,26485.674772
113.908724,2000,26504.976125
-58.027574,2000,26524.26201
-51.700162,704,26531.129415
-74.422907,2000,26550.982887
11.777619,2000,26570.496555
-75.260026,2000,26589.965672
-12.662316,2000,26609.335617
-84.536075,2000,26627.326173
-92.330656,156,26628.809092
-83.730539,219,26631.106194
-93.386494,138,26632.580613
-42.886355,500,26638.157665
-60.579685,394,26642.824211
-126.575419,1276,26657.947544
-128.214237,1465,26673.017924
-127.579069,2000,26693.745435
-192.82623,2000,26716.305164
-122.566055,71,26717.109065
-121.708585,64,26717.829398
-122.013618,74,26718.667547
-124.987476,69,26719.442321
-124.663477,71,26720.250484
-122.511227,76,26721.104081
-128.798188,78,26721.9941
-127.143123,77,26722.859942
-154.090971,2000,26745.25373
-137.729303,2000,26767.460373
-138.844954,2000,26789.903462
-81.172091,2000,26812.140216
-79.790655,2000,26834.502661
-89.056949,2000,26856.961238
-80.96097,2000,26879.37596
-71.532127,2000,26901.892555
-87.22458,2000,26924.507414
7.492466,785,26957.414161
256.803019,1701,26975.762685
-112.198771,2000,26998.457858
-85.323387,2000,27021.187761
-65.765327,554,27027.488147
1.575576,2000,27049.988199
-125.06163,2000,27072.724686
-97.148274,2000,27095.609147
-109.860623,2000,27118.288123
-24.494594,2000,27141.039295
-80.613727,197,27143.288784
-15.161856,2000,27165.995092
-127.500328,2000,27188.670022
-92.435738,222,27191.189648
-71.341334,2000,27213.888959
-34.194188,2000,27236.645358
-56.002263,680,27244.42377
-85.461764,2000,27267.298866
-61.704604,2000,27289.887711
161.940647,1588,27305.77021
-19.833019,528,27311.691852
-71.80357,2000,27334.250113
-84.866234,2000,27356.807052
-56.463912,2000,27379.468386
90.246032,1555,27396.936089
62.012719,2000,27419.525497
14.963009,2000,27441.99776
-80.571939,2000,27464.56218
-21.495403,2000,27487.07982
224.205898,2000,27509.595974
269.916894,1423,27550.096421
-35.366898,419,27555.106241
-80.885365,172,27557.158781
-75.99286,2000,27581.035311
-10.652261,669,27589.015138
-3.412337,680,27597.036085
-158.536573,2000,27620.876333
-62.685611,2000,27643.578488
-17.085689,637,27651.147881
121.204248,2000,27674.047612
-46.434516,2000,27696.568815
-103.409949,2000,27719.064644
-77.573847,378,27723.273382
-101.790245,260,27726.197979
260.18763,1727,27745.576299
-66.675084,276,27748.665163
-99.655421,2000,27771.044155
-96.794954,253,27773.878103
-90.694373,194,27776.041907
-107.062606,315,27779.479582
-115.575876,2000,27801.817804
205.073899,2000,27824.201543
-121.474296,2000,27846.470742
-62.847653,2000,27868.900124
-49.089207,2000,27891.471567
264.084066,1663,27909.520649
78.058061,2000,27932.328672
-16.172247,2000,27954.884295
-123.591357,2000,27976.632486
-101.551121,2000,27998.502588
-168.401331,2000,28021.006054
149.375291,2000,28043.262362
-96.749236,173,28045.198598
-97.365809,189,28047.323706
-142.881483,2000,28069.695997
-113.376223,1554,28086.978846
-80.277987,171,28088.899415
-63.788174,2000,28137.046432
-58.220853,2000,28159.277818
63.970976,2000,28181.63542
21.875059,2000,28204.341834
-44.565887,377,28208.545765
44.372156,899,28218.781087
180.946934,2000,28242.086809
-57.741547,2000,28265.92165
-17.20307,911,28276.264623
-31.173411,2000,28298.986941
254.68028,1813,28318.834787
-96.916448,283,28321.777126
-77.739157,2000,28343.580141
115.224864,2000,28365.98504
-181.301209,1943,28387.702503
-52.558307,2000,28410.237873
60.569918,2000,28432.651866
7.383064,2000,28455.005956
-82.972183,158,28456.779154
45.493458,2000,28479.1573
-83.734789,2000,28501.493247
-64.891938,2000,28523.009925
-6.440168,2000,28545.729548
89.85399,2000,28568.249118
-60.618724,2000,28590.600001
-13.120778,2000,28613.098698
-84.433863,2000,28635.564402
266.101596,1552,28653.366171
-40.857743,2000,28674.393338
37.878033,2000,28725.581781
156.941047,2000,28749.631901
-52.021733,367,28754.058072
125.672835,1362,28770.288255
-87.664993,1259,28785.304305
-103.486979,223,28787.959051
-102.240061,258,28791.040864
-78.133019,307,28794.70025
-154.375133,981,28805.542035
-146.331479,153,28807.171317
-116.18745,1666,28825.603796
-52.59623,679,28833.150156
-72.375691,2000,28855.389788
-54.197139,2000,28877.589263
-9.348712,2000,28899.924914
-18.176412,2000,28922.342479
-86.432978,2000,28944.69608
-55.236258,375,28948.890949
29.466558,2000,28971.321039
8.103328,2000,28993.910989
140.434111,2000,29015.213386
-84.672921,189,29017.373137
-12.608723,2000,29040.144186
11.747647,2000,29062.766446
-95.392032,2000,29085.29878
-117.206195,2000,29107.214798
35.876712,2000,29129.709031
-105.178034,2000,29152.648931
62.092503,2000,29175.427181
-81.288531,2000,29198.216899
-48.451244,2000,29221.043293
-7.67207,2000,29243.989485
-69.735689,2000,29266.891307
129.91814,2000,29318.500593
-71.240207,2000,29340.919478
11.777593,2000,29362.467551
60.618958,2000,29385.049371
-4.550853,2000,29407.443246
-93.688168,2000,29430.082652
-68.753256,2000,29452.552423
-67.358958,292,29455.849358
-75.649001,2000,29478.432858
-124.730072,2000,29500.948932
-134.689437,2000,29523.593577
-43.208005,2000,29546.096314
-84.980168,2000,29568.285846
82.861217,1107,29580.580574
-94.499678,2000,29602.682843
32.821808,2000,29624.90365
-43.92986,2000,29647.228288
-151.567874,2000,29669.68871
267.516076,1548,29687.226702
-73.398553,2000,29708.66355
1.752458,2000,29731.325501
-70.457972,2000,29755.23986
-21.451918,2000,29779.115381
195.455666,2000,29802.407558
123.654989,2000,29825.303459
-131.109702,2000,29848.640892
-27.810332,2000,29871.834231
-25.303637,2000,29923.091424
-35.976816,551,29929.293708
37.41512,2000,29953.279786
-40.37429,2000,29976.015943
-95.085111,2000,29998.831931
71.887283,2000,30021.541685
-92.155211,2000,30044.720137
-84.783491,2000,30068.63929
-85.620859,2000,30092.751973
-61.147062,2000,30116.950962
-66.529086,2000,30140.951834
-88.359098,1097,30153.475526
-6.364584,2000,30176.527816
-23.561548,648,30184.090452
-64.886088,2000,30207.39632
27.856872,839,30217.099508
-98.22589,2000,30240.029572
-67.323008,2000,30262.804734
61.893974,2000,30285.555067
5.510717,2000,30308.384035
-4.692287,838,30317.678171
-45.891736,2000,30340.682174
-60.996202,1171,30354.146583
-113.51643,2000,30375.671734
-58.186605,2000,30398.54503
-27.251374,1214,30413.261437
-9.517713,2000,30435.850877
-45.738323,2000,30458.431643
30.878487,1032,30470.156488
128.298974,2000,30516.394178
14.171644,2000,30539.259635
242.485815,2000,30562.009126
272.305352,1417,30578.232099
80.871999,2000,30600.876634
-100.732304,2000,30623.560339
-48.022685,410,30628.259433
56.49316,2000,30650.751312
-12.978395,2000,30673.208214
-26.193726,2000,30696.41554
-53.01119,505,30702.121746
34.20695,994,30712.538457
-41.781911,2000,30734.974825
146.594399,1689,30754.36294
-108.10704,2000,30777.463967
-99.41884,219,30779.990809
-14.559569,1219,30793.971146
145.751613,2000,30816.952881
-100.799142,231,30819.606061
-93.689001,2000,30842.52885
-87.790751,269,30845.61864
12.379536,2000,30868.405226
-95.890909,2000,30891.126041
-116.670079,1918,30912.876255
-66.939545,2000,30934.8689
78.299296,2000,30958.496559
69.885192,2000,30981.078359
94.702956,1232,30995.309945
-55.783979,2000,31017.961156
-63.14787,1241,31031.888283
-60.718581,1819,31051.434397
-12.088348,2000,31073.229581
-94.165515,2000,31124.521346
-74.087456,2000,31146.929961
19.142072,2000,31169.229001
-93.945746,141,31170.811445
5.060073,671,31178.325104
84.717472,1144,31191.146267
-21.413511,2000,31213.646539
-142.365149,2000,31236.448215
-15.582355,2000,31259.021046
-48.185893,2000,31281.388429
-1.944098,2000,31303.667568
21.081311,2000,31326.120818
-42.388613,2000,31348.503971
265.457666,1606,31366.481251
107.047028,2000,31388.734205
7.995172,2000,31410.001322
200.441536,2000,31432.740182
171.281266,2000,31455.279163
141.493972,2000,31477.944412
-83.417235,2000,31500.628949
-36.099378,2000,31522.224133
-71.993531,2000,31544.153451
269.280853,1442,31559.990335
-74.271072,2000,31581.885697
-40.454587,2000,31603.861668
-114.662727,2000,31625.847213
-89.716667,2000,31647.755555
81.321162,2000,31696.902051
25.911735,2000,31718.925848
-61.333996,2000,31739.705289
-107.43913,2000,31761.495428
-59.145386,2000,31783.585876
-161.189718,1794,31803.400375
-46.480333,2000,31825.396413
-64.971892,2000,31847.924089
-96.645974,2000,31870.599487
-111.963928,2000,31893.186168
-163.187771,2000,31915.783346
-173.066646,2000,31938.329363
-82.714556,393,31942.712797
-7.827092,2000,31965.480656
-73.761409,2000,31988.290451
7.9533,2000,32010.996386
-40.968336,2000,32033.795721
-160.968814,2000,32056.525086
-145.45158,2000,32078.83965
-123.03836,2000,32100.981952
-139.453073,2000,32123.330371
-118.474212,2000,32145.409152
-64.940066,321,32149.035563
-118.955192,2000,32171.556323
-44.697981,506,32177.228978
57.901132,796,32186.111401
-71.652926,409,32190.604177
-101.396787,258,32193.49583
34.032884,806,32202.549137
-73.43009,323,32206.220113
20.813719,939,32216.900182
-89.906562,194,32219.073123
4.605974,2000,32241.418739
-34.464191,854,32274.468887
-58.394174,724,32282.776195
95.00689,2000,32305.799592
-176.124795,2000,32329.37042
-63.317527,319,32333.132203
19.580379,2000,32356.174507
57.969347,2000,32378.737013
-48.490811,2000,32401.832143
144.565008,2000,32423.93287
50.149135,947,32434.310596
-47.415257,2000,32457.509141
15.077027,2000,32480.344635
129.419442,2000,32503.594246
76.85844,2000,32526.026159
-80.174664,163,32527.865656
19.445915,694,32535.698162
-48.364354,2000,32558.027716
22.878467,2000,32580.584033
28.380861,2000,32603.209733
-56.638028,2000,32625.753457
-82.24305,2000,32648.393338
-31.642525,459,32653.590244
-90.894136,2000,32676.101761
-52.074903,363,32680.243921
-95.470066,318,32683.873879
12.896204,2000,32706.482418
-86.19598,181,32708.522607
-12.818129,2000,32730.531865
58.664404,2000,32753.589315
-57.674795,2000,32776.022103
-110.048339,2000,32798.60878
67.062759,2000,32821.368266
-35.503401,547,32827.652813
1.185886,703,32835.638494
11.094682,562,32851.712437
76.435074,1811,32872.364848
-78.903206,2000,32895.17401
-92.749035,2000,32917.863863
-73.196093,409,32922.516495
-35.116517,2000,32945.555951
-62.650117,2000,32968.403175
-75.537796,2000,32991.427915
10.668557,626,32999.010501
-127.031287,2000,33023.244553
-66.222659,2000,33047.33638
-84.177052,2000,33071.555281
-31.370917,506,33077.701103
-53.791438,2000,33101.851755
-17.599554,2000,33124.866102
-83.259591,193,33127.21068
-1.945524,2000,33150.615823
112.416544,2000,33173.294079
-95.090152,2000,33195.820777
-23.192219,2000,33218.260565
-9.182782,2000,33240.766454
-35.488531,2000,33263.256102
105.906752,2000,33285.858121
-20.191564,2000,33308.461705
-4.247369,756,33316.991673
-89.455473,2000,33338.588405
68.24122,1410,33354.45241
-39.176543,487,33359.945888
-124.246786,2000,33382.707771
18.342877,2000,33405.36954
-174.714926,1690,33453.296129
-63.001016,2000,33475.169622
-4.16045,2000,33497.97456
-79.702657,2000,33520.487148
-62.356009,286,33523.706234
4.808333,2000,33546.412032
102.740342,2000,33569.029858
-8.14379,579,33575.474301
-69.447382,2000,33598.067178
-75.887725,2000,33620.627813
-73.396482,231,33623.224356
-47.087326,321,33626.834166
-110.959086,2000,33649.526309
181.692666,2000,33672.028243
-87.546674,2000,33694.541148
-97.84894,2000,33717.111
-78.114796,2000,33740.497124
-74.078176,297,33744.084393
31.642124,937,33755.28679
-164.159077,2000,33778.563573
-150.842375,2000,33800.036795
-113.675873,2000,33822.216036
-97.528043,2000,33844.801353
-66.680127,2000,33867.29525
-72.214444,2000,33889.758325
-47.19424,2000,33912.29276
-72.879788,2000,33934.792246
-65.68218,2000,33956.381885
-17.584562,2000,33978.638724
-96.249398,2000,34001.009761
-195.304393,1369,34045.20618
-4.793469,2000,34067.620704
8.026806,2000,34090.230432
13.484933,2000,34112.929604
-44.030197,2000,34136.141158
-41.794094,2000,34157.902335
-85.45112,2000,34180.346258
-80.51576,2000,34202.83304
-80.707213,224,34205.359323
162.771171,2000,34227.867948
63.76725,2000,34250.274427
-92.170473,2000,34272.746689
-87.314612,2000,34295.163828
93.096512,2000,34317.662954
-82.879184,219,34320.122705
-166.486038,1837,34340.821535
-91.816878,1073,34352.821007
-79.886695,2000,34375.372871
-87.044496,835,34384.789892
-92.204063,2000,34407.34299
-103.248061,2000,34429.731904
-117.840325,2000,34452.199512
-76.134344,329,34455.920133
-59.110564,2000,34477.388567
-91.937505,2000,34499.722637
77.327139,1310,34514.66757
-73.06032,255,34517.54366
109.584592,2000,34539.415675
260.103348,1827,34560.061225
129.315635,2000,34582.61136
-37.228732,591,34589.239484
-30.206466,2000,34630.506784
-96.837658,373,34634.690718
-120.679834,2000,34657.001054
-23.064707,2000,34679.660489
-74.976087,2000,34702.466896
-62.734594,286,34705.741858
44.128121,1104,34718.239547
-64.495884,2000,34740.860446
-104.914001,2000,34763.529457
6.417377,2000,34786.076493
245.130134,2000,34807.883004
-63.053078,2000,34829.15503
-55.941531,2000,34851.349716
-72.793488,2000,34873.6502
142.405803,2000,34895.825281
130.020446,2000,34918.264655
-88.391206,274,34921.335163
-15.962458,2000,34943.795687
234.109345,2000,34966.26032
-82.043025,2000,34988.921499
-61.405044,2000,35011.341598
-67.321689,2000,35033.769727
-56.931063,2000,35056.134779
-69.214421,2000,35078.567283
-40.152364,2000,35100.993604
-40.826672,2000,35123.486404
-15.596911,2000,35145.30183
130.001,2000,35166.038479
148.684799,2000,35214.383179
113.834917,2000,35236.68822
106.530675,2000,35258.926963
-135.894622,1025,35270.347597
-158.626524,1347,35285.363276
-64.935414,744,35293.640573
-54.500073,297,35296.959862
31.012246,873,35306.786921
-46.261468,2000,35329.441595
-98.479362,2000,35352.012678
-38.387179,557,35358.29613
-59.917524,2000,35380.782155
-75.776193,342,35384.645686
-115.338974,658,35392.080153
-141.581784,2000,35414.57582
-119.654482,2000,35437.070585
63.909683,2000,35459.385967
-71.90929,380,35463.649209
21.476884,2000,35485.988351
-53.130876,340,35489.463694
41.442366,2000,35510.550534
-148.180795,2000,35532.81498
-132.959226,2000,35555.078231
-92.025695,192,35557.218347
-58.317891,2000,35579.400862
-35.172645,2000,35601.684858
-111.603233,2000,35623.953156
178.578413,2000,35646.461486
-99.493197,584,35653.152574
-171.627682,1047,35665.145021
-89.204768,2000,35688.131675
-38.018917,596,35694.961352
-105.844859,2000,35717.615453
-14.941278,2000,35740.591042
-123.573775,2000,35762.574937
-44.086912,2000,35807.034089
234.39836,2000,35829.729825
-89.287498,2000,35851.158877
-5.657513,687,35859.25639
115.958102,2000,35882.083503
-91.550045,216,35884.55982
33.663407,2000,35907.342444
-63.108693,2000,35929.746065
-65.88787,2000,35952.223777
-102.317285,2000,35974.627925
-106.627869,2000,35996.989714
-32.693815,535,36002.993739
-41.520169,2000,36025.466496
-94.253777,2000,36047.753251
-77.20188,2000,36070.168302
107.142373,1204,36083.654294
15.662652,2000,36105.918718
25.060567,2000,36128.237251
150.978801,2000,36150.505399
1.162156,613,36157.341341
-22.392126,2000,36179.003033
97.942812,2000,36200.383072
18.591552,689,36208.184043
-96.012234,2000,36230.770421
-113.08481,2000,36253.41564
68.61507,2000,36276.004961
-81.83406,261,36278.917748
-114.882172,2000,36301.487557
-27.353132,2000,36324.264758
-20.283402,2000,36346.459792
-42.876501,929,36379.190084
-112.931246,2000,36402.508643
-102.216943,344,36406.595286
-6.256665,2000,36429.132403
-68.42258,2000,36451.743658
-63.662454,2000,36474.330547
-162.947851,2000,36497.050952
-80.505674,370,36501.261869
-41.463438,345,36505.219498
-101.946241,175,36507.229185
-123.073972,2000,36528.637801
-17.468187,2000,36551.488034
-67.786342,324,36555.20098
-157.71987,1437,36571.763408
-78.466793,2000,36594.557425
-46.298565,278,36597.744049
103.617096,2000,36620.480813
31.040345,2000,36643.193394
-27.074633,459,36648.329115
-100.416065,2000,36671.182466
50.658059,2000,36693.92839
49.242071,2000,36716.693836
-70.905898,2000,36740.322082
-128.334432,2000,36763.097589
-160.986857,2000,36785.746946
81.792642,2000,36808.83158
-159.225871,2000,36831.026115
-135.261845,1177,36844.14811
-75.90829,2000,36865.642359
-63.459909,2000,36887.279758
-51.84228,2000,36909.625218
68.502427,2000,36932.003129
-46.731926,2000,36978.434435
-78.181017,2000,37001.304123
-77.828827,2000,37023.611346
-3.996953,2000,37046.004706
-92.396002,2000,37068.319121
-104.914058,1153,37081.092344
24.762709,2000,37104.337898
20.508803,2000,37127.089473
-78.521871,2000,37149.779663
115.354541,2000,37172.516363
-77.914834,2000,37195.255288
263.707753,1617,37212.397679
40.243765,2000,37235.184262
47.041546,1235,37249.223848
50.4067,2000,37271.814659
-3.835339,2000,37294.363024
17.388811,2000,37316.802628
0.477947,2000,37339.33411
-72.32182,2000,37361.902189
-37.853524,395,37366.359754
-22.527996,2000,37388.935505
-86.29711,2000,37411.625952
-51.442546,918,37422.03512
233.847908,2000,37444.626941
273.761605,1482,37461.447868
1.570884,2000,37484.145693
75.771321,2000,37506.765778
4.04215,2000,37553.843103
-21.955631,546,37559.573884
-62.538271,318,37562.846744
23.126767,2000,37585.211242
243.406723,2000,37607.963337
64.837415,2000,37630.443148
-62.35299,2000,37653.173008
5.54408,2000,37676.087409
-74.528024,2000,37699.037394
-193.201957,2000,37721.968658
-252.429163,1959,37744.20571
-79.458581,505,37749.971522
83.766253,2000,37772.808365
-27.832266,634,37780.165872
-94.092189,2000,37803.095844
-70.038894,215,37805.573137
-125.103185,2000,37828.657293
211.725891,2000,37851.820696
11.166416,692,37859.824848
27.606606,2000,37882.565387
-55.015148,2000,37904.737699
-47.814146,369,37909.006992
-30.307423,2000,37931.753624
-77.129941,205,37934.049096
-67.960842,2000,37956.405567
-116.070492,2000,37978.775065
64.424851,2000,38001.425067
-23.126149,2000,38024.153294
-88.98578,2000,38047.051986
75.652162,1163,38060.881577
-33.582113,2000,38084.613598
-105.889516,843,38094.515931
-76.766652,2000,38117.039454
-8.696297,2000,38165.438679
263.016145,1576,38182.715208
14.753454,576,38189.283961
-78.414092,2000,38212.041683
-36.873261,380,38216.365309
-73.44531,2000,38237.794037
-105.777448,2000,38260.5709
68.272775,900,38270.82809
1.220338,2000,38293.515587
-65.551791,2000,38316.264949
-70.44788,2000,38339.00304
272.879647,1410,38354.952275
-77.564328,2000,38377.680889
-21.918991,1281,38392.252728
-95.099231,351,38396.254046
-83.937125,2000,38419.313624
-23.374239,2000,38442.053777
69.609676,2000,38464.890522
87.729514,2000,38487.535076
183.205515,2000,38510.205959
-56.741588,2000,38532.439892
76.215842,2000,38554.981259
34.385878,2000,38576.204922
103.002543,2000,38598.958179
-75.407065,2000,38621.771391
29.735511,2000,38644.535045
-3.873052,2000,38668.180029
-11.123631,442,38673.181604
-105.695548,2000,38695.883893
-98.955423,2000,38748.120225
-86.053409,167,38750.013334
-85.245379,2000,38771.910881
13.378337,2000,38794.321733
-50.573464,2000,38816.7279
-104.446295,2000,38839.312131
111.355436,2000,38862.395387
64.284913,2000,38885.302639
-52.68679,2000,38907.317932
-36.531761,2000,38929.51852
264.006549,1613,38947.782612
193.067352,2000,38970.55564
-59.603248,2000,38993.322364
31.494077,2000,39016.037223
6.760547,1726,39035.722429
82.728628,2000,39058.574793
47.696327,2000,39081.432279
-65.501813,2000,39105.540668
-194.365494,2000,39128.939248
54.017337,2000,39152.098706
19.64058,2000,39174.90503
-74.293397,2000,39197.326559
59.75308,2000,39219.741124
3.286007,2000,39241.860652
-67.36374,2000,39263.045054
-41.284627,372,39267.216992
-115.506225,2000,39289.589461
-81.16176,2000,39333.576643
-118.343095,2000,39356.132762
-144.674214,2000,39377.693304
-151.918785,2000,39400.098241
-162.012842,2000,39422.493397
-57.666985,722,39430.602416
31.320159,2000,39453.298492
-132.179204,2000,39475.747082
-93.211182,2000,39498.117769
45.452632,876,39507.934574
-80.079586,2000,39530.377109
105.834025,2000,39552.76739
-10.22459,2000,39575.273366
9.431378,2000,39596.267096
55.012528,1265,39610.392357
-90.141606,186,39612.498509
-123.733092,2000,39635.058982
-89.601502,279,39638.200823
-11.92407,2000,39660.812516
15.575192,2000,39683.441459
-39.800238,2000,39706.148614
-33.470344,2000,39728.810164
18.189837,2000,39751.964158
-91.923713,2000,39775.137671
-55.462194,2000,39798.106689
-72.686354,2000,39821.319687
-91.180937,2000,39844.46564
-163.630039,2000,39867.00466
1.047119,2000,39908.975587
-114.548782,2000,39930.461298
-47.60315,508,39935.731558
-115.569013,2000,39958.307736
-163.525336,2000,39980.548906
-12.881494,2000,40002.971321
-94.598534,270,40005.999943
-69.123569,2000,40028.420025
-108.786522,375,40032.639141
-26.755093,775,40041.247086
-69.753273,401,40045.762834
-138.768446,1030,40057.337178
-94.516529,226,40059.872541
-86.65116,213,40062.281278
-84.411099,2000,40084.738804
-114.82489,310,40088.195837
-89.658992,177,40090.178899
-259.193165,1745,40109.571923
-149.311942,2000,40132.441608
-92.764673,185,40134.597912
-95.380087,180,40136.651017
-102.946443,210,40139.100769
4.187346,2000,40162.055348
-125.355699,2000,40185.16227
-96.779812,226,40187.755547
-153.184132,2000,40210.579167
-73.58736,369,40214.767169
-65.27726,318,40218.277885
-63.347059,333,40222.054373
-95.087526,516,40227.897989
-52.740777,2000,40250.590574
-62.783419,409,40255.232319
-125.904782,2000,40277.68953
-148.180668,2000,40301.331067
-34.496723,2000,40324.072017
