#{"t_start": 1614641509.5321796, "env_id": "BeamRiderNoFrameskip-v4"}
r,l,t
6304.0,21455,92208.884048
4928.0,22707,92233.740538
6344.0,20473,92365.689193
2832.0,15823,92382.135833
8394.0,27247,92528.651147
8742.0,28587,92558.635768
4412.0,20011,92679.87968
7758.0,27753,92827.265083
3140.0,13650,92841.428609
6254.0,22134,92981.886403
2108.0,13186,92995.561748
2160.0,14508,93010.614292
1380.0,12079,93128.512037
3420.0,16053,93145.158257
1236.0,9785,93155.276684
6712.0,22037,93309.976217
3750.0,15697,93326.276587
4732.0,21396,93450.895818
6600.0,26085,93478.563791
5446.0,20966,93596.527702
2056.0,10047,93606.96696
1380.0,8233,93615.506987
3364.0,13417,93746.434815
3990.0,15649,93762.731037
3600.0,15553,93778.898368
5760.0,21007,93890.494666
3308.0,18667,93909.925675
1380.0,7097,94025.289167
1380.0,10515,94036.187751
3000.0,18921,94055.855902
4350.0,15479,94156.559603
7812.0,25881,94183.527996
5504.0,18639,94288.99535
5190.0,18431,94308.187843
1380.0,7529,94315.996042
1848.0,8751,94425.256669
4668.0,18641,94444.619612
2160.0,11851,94456.91661
1332.0,6630,94557.594283
1236.0,7345,94565.186387
4740.0,17495,94583.365674
7080.0,19379,94695.430155
7392.0,24615,94722.357016
4606.0,16743,94802.369563
2004.0,10749,94813.56142
6954.0,24295,94922.814063
1380.0,6247,94929.254622
2004.0,9563,94939.18402
4704.0,16751,94957.016868
5892.0,23790,95074.727945
5250.0,18757,95094.228949
5540.0,19713,95205.213481
6150.0,22289,95229.559622
3140.0,12191,95338.531546
6346.0,21291,95360.739749
3084.0,13529,95459.280425
4200.0,18839,95479.622671
8820.0,27739,95621.748576
1236.0,7017,95628.987622
7578.0,25535,95745.730212
1332.0,12779,95759.600048
4800.0,22227,95864.670813
8310.0,28163,95894.023327
6082.0,20585,95996.790111
2160.0,12953,96010.91224
6732.0,24390,96136.063041
7162.0,24145,96161.210404
1380.0,8819,96170.325698
5376.0,22137,96289.715253
1796.0,10495,96300.587384
1188.0,6579,96307.403567
5182.0,19462,96434.486736
7592.0,27755,96568.573509
5348.0,19173,96588.517609
4260.0,16183,96702.60542
3964.0,17011,96720.269477
5346.0,19418,96740.455955
2160.0,11637,96860.517645
3000.0,15983,96877.104737
6516.0,25698,96996.240064
5580.0,16115,97013.242437
7252.0,23017,97141.091296
2160.0,10363,97151.859451
3364.0,13121,97165.48588
6414.0,19849,97260.513804
5190.0,16393,97277.555435
6176.0,18949,97409.009306
1044.0,5169,97414.355398
5182.0,20509,97435.775157
2608.0,13126,97549.681347
1848.0,9625,97560.181278
2160.0,9402,97570.425689
3900.0,15081,97586.142377
2108.0,12223,97692.563195
6924.0,26031,97719.692893
4710.0,18327,97833.370885
8536.0,30827,97958.825291
4476.0,21101,97980.807994
3960.0,15291,98117.124773
1588.0,8313,98125.879616
3448.0,11733,98138.05154
6002.0,24953,98303.91334
996.0,7025,98311.160664
7196.0,20835,98332.827924
2160.0,12839,98470.040769
4542.0,19087,98489.864742
7590.0,23767,98621.111591
8634.0,29808,98753.132668
4260.0,15991,98769.718745
3420.0,14585,98784.883366
1536.0,8289,98900.582188
2160.0,9453,98910.894235
1640.0,8909,98920.563934
5880.0,26207,99052.087902
4704.0,16777,99069.557299
4962.0,18198,99088.509866
4834.0,14979,99191.835063
3252.0,12893,99205.220868
5766.0,17793,99346.394179
6950.0,22365,99369.690618
2056.0,11679,99382.119655
1588.0,7798,99500.452864
4050.0,15635,99516.686957
2004.0,10587,99527.67113
2160.0,10535,99652.046998
7116.0,24001,99677.73182
2552.0,15219,99782.564371
4670.0,19996,99803.41661
2664.0,13981,99817.955534
2440.0,12780,99932.940463
4960.0,18915,99953.592011
2776.0,12547,100061.917949
3000.0,14619,100077.089293
5828.0,22563,100100.594245
4028.0,16655,100219.638214
3000.0,13775,100234.246893
2216.0,11955,100246.643598
7386.0,27973,100373.300956
4770.0,23581,100508.786737
6508.0,23217,100533.23361
5812.0,23545,100656.064827
3308.0,15073,100671.690077
1796.0,13873,100810.812278
5212.0,20720,100832.391364
3420.0,16457,100940.209826
2160.0,12939,100953.647235
2160.0,13013,100967.142724
1848.0,10744,101086.811354
948.0,5399,101092.390555
3300.0,19714,101112.908895
3420.0,17763,101255.752821
2056.0,13519,101269.764606
4350.0,17057,101287.514259
1092.0,5835,101293.547467
6028.0,21875,101417.678577
6224.0,24459,101560.470789
2160.0,12690,101574.243976
6656.0,20339,101596.082372
1900.0,11421,101715.770928
4860.0,21529,101738.224408
1900.0,12775,101857.624611
3364.0,14915,101873.152862
5798.0,23987,102018.879018
6048.0,19473,102039.166562
2888.0,14773,102054.516503
5280.0,21109,102178.925409
8276.0,31720,102334.201077
2056.0,12397,102347.068122
5702.0,19484,102466.498044
3728.0,13257,102480.262963
1380.0,6942,102487.439187
3300.0,16253,102504.334752
3000.0,18135,102634.199374
2552.0,13093,102647.80656
2056.0,8260,102656.613687
3900.0,16067,102773.095098
1848.0,10595,102784.090847
3780.0,18459,102886.073868
8898.0,28845,102916.172238
6186.0,24401,103034.504001
5148.0,20837,103056.215368
5378.0,24497,103198.649137
1188.0,8129,103207.046222
4348.0,17387,103330.054348
2108.0,12927,103343.440661
3300.0,15185,103359.167578
6640.0,23325,103487.782025
1380.0,11213,103500.065647
5574.0,18893,103631.046748
5956.0,22457,103654.430084
1692.0,8943,103663.68529
4170.0,15573,103776.720124
5190.0,18313,103795.726028
7740.0,27269,103947.472481
3000.0,12789,103960.760565
3140.0,13133,104085.308014
4200.0,16320,104102.282654
2384.0,11769,104114.509971
996.0,8229,104217.81017
4636.0,18153,104236.699195
3810.0,17451,104254.853119
2608.0,15697,104385.07028
7254.0,27123,104501.581982
7632.0,26849,104530.076552
1796.0,13221,104664.596004
2972.0,13354,104678.461994
5484.0,23033,104702.489205
3000.0,17515,104840.102416
3000.0,14672,104855.439807
5188.0,19911,104978.951802
2160.0,11177,104990.533622
4920.0,16689,105007.854723
1952.0,12127,105125.614112
8104.0,29419,105157.801335
2160.0,14393,105269.386875
6760.0,20855,105291.073423
1952.0,10379,105400.850228
5602.0,19601,105422.213362
3780.0,14241,105437.767463
5246.0,20397,105551.245618
1432.0,7407,105558.92553
1640.0,7557,105566.769126
3720.0,16407,105665.036041
1092.0,7053,105672.358445
2160.0,9451,105682.656689
1380.0,7105,105690.46231
5700.0,18565,105803.574664
4050.0,16688,105820.906565
5378.0,19263,105936.51393
6372.0,23721,105961.219866
7536.0,20573,106089.599496
2664.0,13145,106103.219906
4384.0,18003,106217.867193
2552.0,13005,106231.35889
1900.0,9349,106241.025318
2888.0,12463,106253.959864
4576.0,17518,106367.815148
6966.0,22327,106391.016385
4140.0,20799,106488.441004
3000.0,14411,106503.395865
6122.0,19895,106634.509252
2160.0,9127,106643.966839
2776.0,11721,106656.111051
1332.0,8069,106664.471433
7044.0,22673,106791.357771
5280.0,19198,106924.620062
6728.0,23159,106948.731614
2160.0,15133,106964.45214
1284.0,7511,107064.340858
8418.0,30194,107095.894068
6566.0,22501,107262.846226
5160.0,25137,107408.140035
2160.0,15842,107425.297964
6750.0,25129,107579.538598
3420.0,14137,107594.238985
1380.0,8721,107603.283259
7106.0,23009,107727.191771
1744.0,9994,107737.517548
2160.0,11483,107749.892424
4260.0,15319,107857.114481
2496.0,15055,107872.730881
7374.0,26751,108022.568011
5858.0,21597,108046.211503
5540.0,23171,108164.975559
2160.0,10873,108176.257697
5056.0,17820,108309.066131
3964.0,18089,108328.829526
9958.0,31552,108460.913948
5026.0,18083,108479.725373
4804.0,17789,108595.595116
4412.0,17927,108615.188046
4412.0,19361,108724.925135
1380.0,7671,108732.891228
6864.0,24499,108758.433875
8968.0,31233,108896.442447
2160.0,12919,109011.594286
3300.0,15825,109028.011061
3480.0,18143,109046.853214
5254.0,18779,109192.622422
4832.0,15155,109208.371402
2160.0,10171,109218.897346
4512.0,18305,109341.093607
7644.0,27387,109470.322531
2552.0,12519,109483.304695
4620.0,17416,109501.43365
2888.0,13929,109615.649839
2608.0,14177,109631.112348
5778.0,21245,109749.779327
2108.0,10289,109760.452836
3690.0,13963,109774.979739
5880.0,21446,109893.713917
3196.0,11435,109906.104802
5216.0,22103,110028.867251
2160.0,13747,110043.138186
2160.0,10147,110053.665602
996.0,7680,110061.592722
1692.0,11346,110180.760681
5472.0,21317,110202.931829
2108.0,12663,110216.731868
1284.0,7753,110336.209885
5380.0,20229,110357.276251
3300.0,15739,110477.613942
1588.0,13860,110492.569579
5696.0,24643,110644.843093
4350.0,18427,110663.999701
6660.0,20624,110769.952188
3196.0,14393,110784.898659
3028.0,12009,110797.861032
4260.0,18435,110932.270968
6682.0,25345,110958.629526
1588.0,9279,111090.679143
3840.0,19044,111111.372858
1848.0,10487,111122.703388
7848.0,25702,111259.545689
2216.0,13113,111273.032918
2664.0,13525,111372.386462
2720.0,12527,111385.969136
2972.0,11651,111398.653807
4834.0,17241,111533.834601
7536.0,24317,111559.185251
4590.0,16126,111686.250577
3964.0,18241,111706.155852
6062.0,21631,111831.738906
6980.0,22015,111854.660694
4892.0,17013,111983.555385
6810.0,23139,112008.441619
4680.0,16719,112152.569665
7638.0,23615,112177.129694
6262.0,21979,112313.270535
2972.0,13392,112327.856985
6500.0,23449,112459.860865
4956.0,17955,112479.353828
6296.0,22895,112619.822746
5188.0,16819,112637.848927
3364.0,13095,112651.597548
5514.0,20399,112785.52585
2832.0,13593,112799.72118
4350.0,18091,112930.765802
4170.0,15620,112947.023973
5220.0,18235,113061.928449
5310.0,17664,113080.246866
4800.0,13421,113094.213011
2552.0,12667,113194.957401
3084.0,12039,113207.526838
4704.0,17637,113225.838225
5200.0,19629,113346.113306
4410.0,20807,113367.774644
8640.0,28901,113512.878499
4290.0,18665,113648.689798
7124.0,25375,113675.161017
4800.0,18341,113815.783051
4962.0,20675,113837.278398
3840.0,16263,113950.354078
4350.0,16483,113967.494177
6668.0,21911,114110.679229
3360.0,13229,114124.397797
1744.0,9071,114133.795423
2056.0,9823,114143.950907
1848.0,9821,114247.715539
5474.0,19303,114267.812201
4350.0,15260,114283.669916
4260.0,18197,114423.324212
5282.0,19425,114444.305719
3900.0,16299,114557.81965
4996.0,18525,114577.061161
4962.0,18743,114713.097239
7866.0,25477,114739.615241
4320.0,18053,114872.925378
3870.0,16979,114890.498172
4414.0,18501,115029.931785
4384.0,18611,115049.741599
5280.0,21510,115158.516313
6370.0,18729,115177.97025
1952.0,8067,115186.323433
9296.0,28773,115333.361567
2108.0,12035,115345.80422
3000.0,15125,115468.211472
2944.0,15623,115484.408823
5188.0,17222,115627.749579
4478.0,17145,115645.500029
2160.0,9489,115655.288537
4414.0,18321,115783.253749
6588.0,27395,115811.764839
6840.0,26180,115964.245447
2160.0,11169,115975.81188
1380.0,8879,115985.016109
7560.0,25593,116100.412301
9216.0,28205,116251.604392
4320.0,17199,116269.483779
4928.0,22667,116382.437985
2440.0,12611,116395.543451
1744.0,8022,116403.844274
4604.0,20603,116535.749182
5310.0,18499,116554.955458
5888.0,20933,116681.892875
4156.0,17801,116700.379656
6236.0,20979,116828.625074
6118.0,21685,116851.316261
4576.0,16931,116965.097877
4540.0,19687,116985.573328
4140.0,16983,117114.297888
6052.0,21108,117136.248428
7192.0,21801,117258.918231
7938.0,24131,117284.074692
2944.0,14081,117391.963755
8178.0,26655,117420.834063
6384.0,26289,117533.93124
4590.0,15845,117550.225744
5730.0,21278,117682.652447
5246.0,17953,117701.665095
6876.0,22311,117818.109685
5276.0,20193,117839.107139
2776.0,13774,117936.784981
7086.0,21841,117959.478662
1588.0,9644,118094.644236
3840.0,15085,118110.324525
1692.0,10073,118120.77645
5880.0,23659,118259.794253
3660.0,15203,118275.542849
1332.0,6731,118282.49585
8058.0,23895,118416.092335
5634.0,17136,118434.751945
6032.0,21229,118561.375624
3420.0,13293,118575.15391
10030.0,31250,118704.390029
2160.0,11267,118716.101679
1284.0,8587,118816.102795
7110.0,24826,118841.962472
7026.0,25035,118956.44468
4230.0,16579,118973.657083
2160.0,11361,118985.418524
2720.0,12501,119084.466713
5610.0,20409,119106.783858
3964.0,19429,119252.486244
6058.0,23569,119276.966872
1380.0,8287,119398.799887
4204.0,16091,119416.002634
5348.0,21695,119438.562701
4478.0,17617,119551.160889
6384.0,22985,119683.327455
3360.0,18817,119703.157791
1380.0,9909,119713.430228
2496.0,14245,119838.750876
5118.0,19099,119858.623389
4862.0,16778,119876.097096
5248.0,18270,120010.369957
3120.0,14789,120026.269161
900.0,6303,120032.761743
5154.0,21157,120156.988981
2608.0,14593,120172.101932
3360.0,16209,120318.999207
3240.0,15765,120335.36183
6772.0,25390,120434.247162
6146.0,22207,120457.338881
3000.0,15895,120588.424083
3000.0,15969,120605.719745
5020.0,20071,120719.509766
3360.0,16241,120736.349884
7920.0,26805,120863.488961
3196.0,12883,120876.849198
1380.0,13395,120890.735666
5268.0,20877,121006.833242
1332.0,11519,121018.745884
5786.0,19294,121134.123872
6988.0,20933,121155.88659
4412.0,19798,121280.705961
5064.0,21129,121302.660239
4414.0,18359,121422.473855
6440.0,21007,121444.378614
3000.0,11404,121456.222238
1380.0,7213,121569.662574
1900.0,9323,121579.338027
2720.0,13829,121593.697984
1536.0,9695,121603.763847
2720.0,16811,121733.337823
3480.0,14275,121748.142922
5638.0,20462,121878.128315
1044.0,7079,121885.452958
5666.0,21719,121908.040212
5120.0,17959,122065.397403
2108.0,12135,122078.632174
6732.0,29483,122215.445269
4080.0,20624,122236.871948
1536.0,10989,122362.901329
4350.0,19277,122382.979631
4230.0,16764,122524.684477
3600.0,17255,122542.90437
4230.0,17927,122663.766817
2160.0,10981,122675.678782
4668.0,19653,122696.993752
2272.0,11245,122787.340066
4320.0,14815,122802.68257
3196.0,15337,122818.578287
6984.0,25591,122933.772859
1380.0,8863,122942.955184
7246.0,21575,123064.005131
5340.0,20491,123085.346244
3780.0,17761,123187.58088
2160.0,10053,123198.008874
5728.0,19095,123217.862888
2160.0,11781,123335.050514
6546.0,21101,123357.160719
7116.0,22011,123460.045729
5346.0,19181,123480.395125
6274.0,20289,123606.818195
2160.0,11995,123619.302028
2972.0,14631,123634.465703
1900.0,10179,123736.687485
4350.0,13927,123751.172748
5090.0,16839,123768.646322
1380.0,6784,123866.543022
5602.0,17927,123885.526719
4260.0,16044,123902.901286
1952.0,11074,124016.049313
4110.0,14567,124031.204749
4926.0,18401,124135.246032
3364.0,11755,124147.375459
3600.0,14979,124162.83742
6644.0,22585,124263.128434
2664.0,15261,124278.895644
2720.0,11727,124291.016566
5896.0,17363,124400.422791
2440.0,12755,124413.654103
5866.0,19255,124523.298055
6100.0,20668,124545.238359
1796.0,8171,124553.714968
4740.0,17134,124658.684763
2944.0,15373,124674.780531
4896.0,20443,124802.449465
7222.0,24617,124828.113677
1744.0,10299,124922.276285
4576.0,16335,124939.38004
2720.0,13092,124953.212524
5642.0,19383,125064.636574
4200.0,15556,125080.794574
2552.0,11407,125092.665659
6894.0,20625,125197.251354
3510.0,13753,125211.566227
1332.0,6379,125218.393883
2004.0,9723,125330.66964
2160.0,12393,125343.502001
3720.0,17555,125361.723196
1848.0,11431,125459.356609
5778.0,21701,125481.927755
2664.0,16339,125568.068576
5476.0,19115,125587.928602
6402.0,21293,125707.434371
948.0,7177,125714.89359
5376.0,17367,125732.9355
6254.0,20869,125836.827298
1640.0,8853,125845.985979
7290.0,21875,125973.052442
1744.0,8865,125982.224549
5132.0,23053,126006.213119
2944.0,13979,126120.45348
6254.0,21299,126142.608757
6816.0,26595,126238.162684
2860.0,11587,126250.162951
1332.0,8887,126259.355271
852.0,6909,126344.60743
7052.0,21385,126367.813512
852.0,5211,126373.458622
6960.0,25187,126468.531923
3420.0,17909,126487.102425
1380.0,11173,126587.730748
5790.0,19307,126608.04882
1332.0,5509,126613.735794
1744.0,10086,126704.270028
2160.0,14629,126719.402205
2108.0,9703,126729.48404
1432.0,9145,126738.949872
4740.0,16457,126845.719914
8484.0,26671,126873.476266
3308.0,15099,126998.012352
8086.0,33345,127135.703185
6966.0,22227,127158.855102
2056.0,10518,127169.766862
3870.0,14221,127297.13324
3900.0,17591,127315.416409
996.0,5443,127321.026926
1380.0,7957,127417.460279
6210.0,21439,127439.795334
7470.0,28100,127558.955868
3240.0,15997,127576.301084
9078.0,25865,127689.796936
3780.0,15851,127706.254754
5220.0,17769,127830.227597
5026.0,18401,127850.157842
2004.0,7749,127858.512177
2160.0,14247,127955.094961
3028.0,11380,127966.90572
1952.0,8321,127975.525991
5884.0,22789,128070.268186
3000.0,12563,128083.316451
3900.0,15977,128099.892742
3990.0,15633,128215.020287
1380.0,6697,128221.946166
2160.0,9733,128232.027515
2160.0,10799,128334.897907
2160.0,10361,128345.584303
1284.0,6544,128352.339179
3900.0,18589,128371.642726
2160.0,10755,128485.605319
3420.0,13135,128499.232766
3000.0,14875,128514.678541
2944.0,12413,128620.518195
2160.0,10185,128631.080476
2056.0,10885,128642.400902
1380.0,6845,128649.456107
1952.0,10089,128740.81576
1796.0,10646,128752.380755
4470.0,14689,128767.639735
4260.0,18707,128880.044213
4348.0,18095,128898.8102
5440.0,18619,129019.840954
2804.0,14501,129034.867221
2108.0,11723,129047.027375
2160.0,11011,129157.572551
2004.0,9651,129167.582918
1484.0,8265,129176.128391
10362.0,33936,129328.027968
1848.0,9625,129338.082839
2160.0,11741,129350.26069
7590.0,25303,129471.648246
3420.0,13478,129485.612984
4260.0,21257,129603.461632
2580.0,10783,129614.642426
4670.0,18717,129740.318237
5484.0,22783,129763.928019
6312.0,24591,129885.835568
7056.0,24550,129911.385159
3420.0,14951,130022.864405
3930.0,14977,130038.430772
5620.0,22653,130168.019494
1380.0,9907,130178.305017
4080.0,17655,130196.664247
3900.0,19847,130335.499624
4448.0,17905,130354.088389
5416.0,20238,130485.07453
4350.0,15449,130501.094012
5826.0,22949,130639.214335
1900.0,10631,130650.241565
7992.0,28977,130802.722559
7222.0,23373,130827.050983
5124.0,19377,130937.06588
2056.0,11316,130949.035189
5796.0,21591,131079.437268
3420.0,15947,131096.013196
6440.0,20179,131221.579149
4898.0,19717,131242.093925
7776.0,25977,131340.493733
2160.0,11153,131352.054817
8082.0,23265,131485.272941
1900.0,10586,131496.744268
3840.0,17483,131515.863164
2160.0,12057,131639.627943
7344.0,21875,131662.421585
4768.0,17741,131755.067204
2832.0,13385,131768.933214
9068.0,27059,131870.407181
3252.0,13925,131884.849984
8156.0,19411,131905.056204
1332.0,8519,132009.220671
1380.0,8533,132018.057129
3084.0,12649,132031.182936
5378.0,18470,132157.216275
2944.0,11755,132169.402121
6742.0,20825,132191.0171
3780.0,16961,132315.51253
4800.0,19716,132336.030936
3660.0,17867,132437.546544
1380.0,9839,132448.274807
3840.0,13619,132462.810347
7226.0,20211,132577.051569
2944.0,14424,132592.081836
3000.0,14873,132713.846713
6606.0,20821,132735.512264
4928.0,17289,132865.018102
5024.0,17463,132883.169695
3300.0,15491,132899.267474
4576.0,19231,133020.512232
6096.0,23909,133046.439727
4590.0,16805,133175.234912
5254.0,18417,133194.346568
8880.0,31411,133330.124756
2160.0,9555,133340.061668
4740.0,16873,133443.675957
2160.0,11841,133455.969414
5860.0,18921,133588.828646
2888.0,13297,133602.661893
7124.0,20963,133624.609704
3252.0,15991,133700.438152
3000.0,12561,133713.466374
4290.0,15113,133729.168022
1432.0,8322,133835.408278
3540.0,13891,133849.810607
5880.0,23021,133969.77065
2160.0,10753,133980.9253
3420.0,15839,133997.390683
4576.0,16327,134111.045775
4770.0,13741,134125.335422
2384.0,11181,134136.928116
2888.0,12251,134240.677589
5504.0,19623,134261.292984
4200.0,14640,134276.49479
4020.0,16351,134375.209394
2160.0,10187,134385.767368
3000.0,13747,134400.050009
4770.0,17517,134523.105159
6274.0,20691,134545.706601
8154.0,22745,134659.000499
5474.0,19354,134679.249861
2496.0,12635,134806.056466
3308.0,12325,134819.053309
7740.0,22864,134961.257749
4990.0,18203,134980.175055
4834.0,18867,135118.395814
5440.0,22099,135141.374656
6364.0,24175,135275.457803
1380.0,8623,135284.393176
5416.0,17814,135302.934512
6210.0,19191,135438.310724
2552.0,13085,135451.875888
1952.0,12025,135567.91925
5570.0,18161,135587.016259
2776.0,13355,135600.84628
1380.0,7713,135608.807482
4928.0,19289,135721.398303
5064.0,20413,135742.655873
1188.0,8427,135856.186966
5148.0,20625,135878.888018
4140.0,14272,136000.886394
6852.0,26411,136028.374703
4576.0,22853,136173.092408
2160.0,15743,136189.45954
2160.0,13041,136312.810582
4606.0,21780,136335.508802
3964.0,25140,136461.868223
4572.0,18515,136481.155307
2160.0,13101,136494.766336
4670.0,22341,136616.315459
7404.0,24805,136740.187116
2056.0,11017,136751.659021
2776.0,14619,136766.857801
2108.0,9515,136889.073624
3420.0,13466,136903.070186
9060.0,30449,137044.817706
5700.0,19893,137065.554686
3870.0,15107,137081.259539
7836.0,25337,137197.767898
4050.0,15245,137213.627713
804.0,5575,137324.932507
2776.0,12405,137337.809582
2160.0,10273,137348.454411
2160.0,9795,137358.615253
1380.0,7447,137478.340814
6690.0,21585,137500.814436
6822.0,23407,137631.268124
5248.0,18249,137650.237527
5446.0,22855,137760.835932
8280.0,22815,137784.673317
1952.0,9017,137898.703277
7048.0,20051,137919.59678
3364.0,14897,137935.097989
5220.0,16321,138045.95415
4092.0,18105,138064.786944
5346.0,16585,138180.59476
3000.0,16400,138198.079844
5318.0,17014,138287.003991
4320.0,16509,138304.168499
852.0,4663,138308.974916
1284.0,6343,138315.547909
5812.0,21549,138430.365454
5858.0,22091,138454.522681
1380.0,7341,138560.964913
2580.0,10911,138572.279827
3900.0,13649,138586.444302
3364.0,13861,138600.818988
6086.0,18682,138698.024934
1692.0,9645,138708.536121
3780.0,13765,138803.243149
3900.0,15808,138819.705938
2944.0,12205,138832.42138
7702.0,21702,138948.998446
2108.0,9157,138958.523774
4290.0,16236,138975.453308
1380.0,10265,139080.810754
6180.0,18907,139100.575744
1332.0,9089,139110.063692
4834.0,16277,139197.118878
1536.0,8127,139205.593331
5504.0,20391,139226.8785
6712.0,26599,139357.233281
3360.0,16247,139492.186059
4710.0,15102,139507.909689
1284.0,6339,139514.470319
3900.0,16573,139531.732334
5148.0,18191,139657.829916
4734.0,21339,139680.143273
2004.0,11515,139793.51414
4542.0,18371,139812.647102
2160.0,13171,139926.017627
1900.0,12085,139938.542553
3252.0,16149,139955.317044
1380.0,7807,139963.40296
2160.0,12489,140090.408979
3840.0,17693,140108.810686
2160.0,16411,140227.232851
4540.0,18415,140247.473673
3964.0,17055,140266.103847
6070.0,23287,140378.778459
1380.0,6805,140385.811616
5310.0,20969,140503.847734
1380.0,9029,140513.653317
6630.0,20223,140535.744693
2160.0,12253,140649.85482
7230.0,27215,140678.353029
1380.0,7907,140827.031174
2160.0,11621,140839.129428
