#{"t_start": 1614638442.0319514, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,2584,2448.928736
8.0,1740,2450.594412
7.0,1599,2452.126564
15.0,2019,2454.052846
8.0,1712,2455.689123
7.0,1514,2457.09786
13.0,2180,2459.196976
3.0,944,2460.066974
16.0,2625,2462.581524
11.0,2007,2464.523525
8.0,1644,2466.10899
13.0,2505,2468.533519
12.0,2450,2470.8836
17.0,1947,2472.765654
3.0,1029,2473.722417
15.0,2376,2476.000246
38.0,3482,2492.39514
10.0,1681,2494.01947
5.0,1117,2495.070093
15.0,2518,2497.49904
21.0,2926,2500.34181
25.0,2927,2503.202415
24.0,3067,2506.189872
14.0,2322,2508.44336
12.0,2269,2510.628295
16.0,2908,2513.4659
15.0,2164,2515.554844
7.0,1525,2517.009441
9.0,2036,2518.990482
14.0,2299,2521.20787
12.0,1947,2523.095928
8.0,1725,2524.760602
6.0,1552,2526.222134
16.0,2693,2528.847148
21.0,3047,2544.077371
11.0,1969,2545.95842
15.0,2637,2548.48032
19.0,2928,2551.309206
7.0,1720,2552.960093
10.0,1730,2554.610302
17.0,2738,2557.29003
19.0,2554,2559.758889
15.0,2323,2562.006989
0.0,539,2562.474947
14.0,2260,2564.663473
12.0,1968,2566.559438
10.0,2004,2568.509007
12.0,1795,2570.231028
4.0,1150,2571.328387
17.0,2473,2573.728642
12.0,2146,2575.777275
6.0,1287,2576.987478
9.0,1790,2578.704025
8.0,1553,2580.20038
8.0,1772,2581.884958
13.0,1818,2596.284061
22.0,3158,2599.370319
14.0,2391,2601.673132
9.0,2004,2603.589914
16.0,2384,2605.878065
7.0,1571,2607.360199
27.0,3592,2610.831971
26.0,2918,2613.662779
7.0,1634,2615.217561
12.0,2306,2617.440508
23.0,3532,2620.848388
12.0,1981,2622.74818
10.0,2089,2624.760657
11.0,2234,2626.915811
37.0,3955,2630.784774
12.0,2150,2632.826759
13.0,2284,2647.503637
30.0,2869,2650.292903
8.0,1723,2651.960832
19.0,2157,2654.066099
13.0,2544,2656.569415
13.0,2213,2658.730259
5.0,1233,2659.91912
7.0,1466,2661.319506
42.0,4262,2665.509733
18.0,2759,2668.185078
15.0,2495,2670.601079
13.0,1945,2672.479499
12.0,2181,2674.592974
11.0,2129,2676.651553
24.0,3363,2679.926758
16.0,2401,2682.275103
8.0,1743,2683.950737
2.0,814,2684.721096
16.0,2555,2687.212156
14.0,2586,2701.930265
17.0,2433,2704.294267
12.0,2173,2706.390355
8.0,1579,2707.914733
6.0,1460,2709.304507
12.0,1935,2711.170525
14.0,2624,2713.707238
24.0,3636,2717.268449
29.0,2508,2719.71632
20.0,3168,2722.840115
11.0,2100,2724.891977
13.0,2102,2726.929753
9.0,1921,2728.798496
19.0,3353,2732.056611
23.0,2392,2734.37356
10.0,1568,2735.887394
8.0,1655,2737.495716
24.0,3839,2754.04966
11.0,2145,2756.138526
9.0,1902,2757.984845
16.0,2538,2760.447372
17.0,2150,2762.521662
20.0,2743,2765.214514
15.0,2937,2768.081477
14.0,2186,2770.216221
18.0,3091,2773.270363
8.0,1797,2775.02779
30.0,2523,2777.489548
21.0,3184,2780.608754
19.0,2154,2782.722153
25.0,3030,2785.70789
9.0,1954,2787.626532
13.0,2418,2790.014179
23.0,3099,2805.325544
15.0,2549,2807.819488
15.0,2090,2809.845381
21.0,2540,2812.302123
15.0,2512,2814.766929
29.0,3837,2818.570751
29.0,2718,2821.228668
11.0,2142,2823.331686
14.0,2757,2826.036637
4.0,1099,2827.086932
15.0,2474,2829.522117
20.0,3136,2832.601962
22.0,2626,2835.184118
18.0,2837,2837.964868
5.0,1314,2839.234261
12.0,2034,2841.224709
5.0,1312,2842.485157
22.0,1676,2844.108866
4.0,1133,2859.509044
20.0,2542,2861.997407
10.0,2023,2863.9558
23.0,2835,2866.742799
7.0,1579,2868.27547
15.0,1564,2869.787573
23.0,2787,2872.520347
12.0,2205,2874.687812
20.0,2768,2877.389767
12.0,1734,2879.085657
9.0,1666,2880.710381
9.0,1936,2882.59781
17.0,2616,2885.179585
15.0,2875,2887.993099
10.0,1986,2889.93138
5.0,1318,2891.196946
17.0,3017,2894.160039
9.0,1932,2896.046624
25.0,3665,2899.672156
25.0,2987,2915.354739
26.0,3252,2918.542893
17.0,2806,2921.28687
11.0,2255,2923.471636
26.0,3361,2926.76449
17.0,2870,2929.575123
19.0,3384,2932.904906
26.0,3614,2936.475242
6.0,1292,2937.731997
20.0,2397,2940.097565
8.0,1734,2941.794354
7.0,1354,2943.112092
28.0,3589,2946.651108
21.0,2973,2949.601595
16.0,2381,2951.949118
25.0,3192,2969.1231
8.0,1652,2970.747238
8.0,1561,2972.273432
14.0,2483,2974.72466
27.0,2603,2977.299755
13.0,2434,2979.695337
11.0,2198,2981.826498
27.0,3459,2985.235301
23.0,2650,2987.840577
13.0,2215,2989.998172
20.0,2704,2992.649844
36.0,3791,2996.38229
9.0,1581,2997.924599
19.0,2369,3000.257165
12.0,2177,3002.376901
15.0,2554,3004.887527
29.0,3212,3026.140514
9.0,1655,3027.789914
18.0,2900,3030.646597
12.0,2088,3032.70549
11.0,2138,3034.809026
24.0,3199,3037.996364
19.0,2640,3040.593931
19.0,2378,3042.934507
12.0,2501,3045.400399
19.0,2173,3047.551725
26.0,3711,3051.255703
28.0,3518,3054.730278
12.0,2158,3056.848232
10.0,1999,3058.804551
18.0,3195,3061.952457
24.0,3200,3065.101586
8.0,1745,3081.525726
11.0,2494,3083.989722
8.0,1550,3085.526368
18.0,2732,3088.256872
16.0,2727,3090.980406
10.0,2094,3093.065054
19.0,2709,3095.751317
23.0,3442,3099.178941
24.0,2534,3101.690816
28.0,2926,3104.597629
13.0,2390,3106.943047
13.0,2146,3109.064218
35.0,4615,3113.69206
19.0,2668,3116.312533
17.0,2640,3118.922882
45.0,4170,3138.73304
21.0,3081,3141.75968
8.0,1493,3143.217577
12.0,1983,3145.165875
5.0,1257,3146.383565
20.0,2383,3148.716207
11.0,2241,3150.90306
25.0,3513,3154.401009
54.0,4685,3159.096789
48.0,5069,3164.167543
8.0,1760,3165.919435
25.0,3110,3169.019034
19.0,2279,3171.258759
10.0,1987,3173.210479
17.0,2414,3175.598496
31.0,3512,3193.543847
23.0,3030,3196.540019
14.0,2471,3198.972642
15.0,2587,3201.513304
20.0,3000,3204.479139
8.0,1851,3206.274924
23.0,2417,3208.657519
13.0,2192,3210.797897
13.0,1998,3212.765687
20.0,3219,3215.936117
18.0,3342,3219.239892
22.0,3182,3222.390167
19.0,2805,3225.17661
24.0,3669,3228.84173
40.0,4052,3246.442343
19.0,2144,3248.567683
40.0,3947,3252.504161
32.0,3717,3256.219566
12.0,1735,3257.931094
5.0,1136,3259.021147
28.0,3646,3262.662721
18.0,2309,3264.951661
7.0,1596,3266.500333
12.0,1941,3268.403819
32.0,4368,3272.793678
22.0,3326,3276.083377
15.0,2563,3278.621578
29.0,2945,3281.558479
34.0,3494,3285.014543
2.0,833,3285.806813
13.0,2485,3306.360999
14.0,2818,3309.15979
17.0,2806,3311.946841
20.0,2805,3314.731202
21.0,3408,3318.130303
65.0,5583,3323.768954
57.0,4349,3328.145738
29.0,3625,3331.763359
22.0,3170,3334.897131
38.0,3626,3338.513773
21.0,2842,3341.345593
35.0,3875,3345.23978
19.0,2008,3362.921882
43.0,4553,3367.482671
38.0,5017,3372.523869
32.0,2695,3375.212569
36.0,3688,3378.904107
43.0,4573,3383.474371
24.0,2683,3386.143758
44.0,4771,3390.935399
39.0,4078,3395.022572
33.0,3461,3398.474464
26.0,3333,3401.804486
36.0,4819,3421.061634
31.0,3539,3424.625092
37.0,4407,3429.031396
33.0,3474,3432.496386
39.0,3800,3436.278005
15.0,2811,3439.063753
42.0,4222,3443.312811
32.0,3645,3446.937881
11.0,2038,3448.953191
14.0,2461,3451.447637
21.0,2984,3454.460848
7.0,1607,3456.058578
16.0,2256,3475.746021
23.0,2545,3478.293611
17.0,2343,3480.645396
30.0,3721,3484.423183
18.0,2655,3487.086931
37.0,3704,3490.844369
37.0,3449,3494.348594
20.0,3229,3497.608043
20.0,3054,3500.659941
20.0,3237,3503.923545
32.0,3757,3507.712998
69.0,4293,3512.029139
40.0,4553,3537.182538
35.0,3666,3540.836201
23.0,2946,3543.780041
20.0,3361,3547.1707
26.0,3940,3551.153325
32.0,2890,3554.081778
33.0,2341,3556.442876
33.0,3785,3560.278185
22.0,2826,3563.155577
22.0,3035,3566.22142
21.0,2973,3569.186925
23.0,2738,3571.946185
15.0,2672,3574.653733
42.0,4401,3597.474654
15.0,2357,3599.839004
21.0,2777,3602.640361
24.0,3521,3606.220727
38.0,4527,3610.824617
29.0,3728,3614.605078
23.0,3462,3618.087093
25.0,3195,3621.296503
28.0,3623,3624.930524
17.0,2971,3627.906327
9.0,2061,3629.970153
26.0,3465,3633.468053
47.0,4381,3656.802323
24.0,2999,3659.812608
17.0,2857,3662.707932
43.0,4136,3666.900883
37.0,3360,3670.294779
16.0,2452,3672.754721
15.0,2800,3675.559659
25.0,3598,3679.178043
11.0,2027,3681.216166
35.0,3711,3684.986051
70.0,4635,3689.700264
23.0,3035,3692.758179
33.0,3895,3696.707377
28.0,3929,3721.019894
50.0,4773,3725.856785
26.0,2793,3728.669487
23.0,2272,3730.960463
41.0,4423,3735.444453
32.0,3133,3738.59572
32.0,2106,3740.680823
82.0,6060,3746.810069
58.0,4359,3751.248412
15.0,2647,3753.918142
24.0,3223,3757.188023
17.0,3130,3780.01387
19.0,2745,3782.800528
38.0,4425,3787.315002
33.0,4485,3791.893628
30.0,3501,3795.440069
38.0,4219,3799.734426
27.0,3365,3803.129321
41.0,4070,3807.300865
58.0,4430,3811.804869
14.0,1981,3813.786395
15.0,2416,3816.221763
14.0,2574,3818.810471
21.0,2193,3845.226975
40.0,3670,3848.965056
29.0,3443,3852.500699
19.0,2690,3855.247999
9.0,1938,3857.209647
19.0,2849,3860.124808
20.0,3381,3863.59257
30.0,3008,3866.657666
19.0,2926,3869.625292
28.0,2292,3871.925961
43.0,4511,3876.531044
19.0,2165,3878.710824
27.0,3821,3882.595062
48.0,4709,3906.392466
37.0,4258,3910.755704
10.0,2008,3912.774573
54.0,5702,3918.624065
19.0,3270,3921.954929
50.0,4927,3927.002994
53.0,4300,3931.410054
19.0,2838,3934.290116
40.0,4435,3938.809008
29.0,3759,3942.650245
44.0,3448,3946.182808
47.0,5006,3975.964701
47.0,5355,3981.485631
42.0,4346,3985.956594
10.0,2085,3988.066473
40.0,4798,3993.006346
27.0,3174,3996.226898
12.0,2197,3998.455837
38.0,3988,4002.535652
23.0,3289,4005.900203
39.0,4689,4010.726146
41.0,4089,4036.296381
62.0,5497,4041.952455
45.0,4242,4046.287523
45.0,4643,4051.032668
29.0,3945,4055.103146
29.0,3456,4058.624828
55.0,3981,4062.711071
69.0,4531,4067.351793
51.0,5621,4073.136975
40.0,4396,4103.940171
37.0,4308,4108.367388
65.0,5492,4114.017926
62.0,4719,4118.847032
37.0,3569,4122.502694
44.0,4444,4127.072714
25.0,3658,4130.812099
46.0,4128,4135.08353
39.0,3975,4139.190346
11.0,2103,4141.354111
45.0,5279,4170.519929
59.0,5125,4175.778932
23.0,2832,4178.659316
34.0,4102,4182.852462
42.0,4685,4187.669518
30.0,2867,4190.606087
52.0,4902,4195.614077
44.0,4285,4199.994565
35.0,3002,4203.068135
27.0,4019,4207.227176
21.0,2489,4209.787614
44.0,5122,4241.939029
46.0,3943,4245.972786
40.0,4503,4250.591145
41.0,4247,4254.92363
39.0,3679,4258.71035
25.0,3279,4262.073247
56.0,4993,4267.244768
27.0,3048,4270.392935
37.0,3595,4274.101424
35.0,3693,4277.903832
72.0,5453,4312.389879
17.0,2784,4315.263808
55.0,4960,4320.387126
45.0,5306,4325.875819
55.0,4052,4330.070994
49.0,5125,4335.375264
53.0,5419,4340.98954
47.0,5244,4346.456196
46.0,4543,4377.1337
47.0,4397,4381.699582
48.0,4806,4386.66564
46.0,4912,4391.770235
79.0,5867,4397.853705
17.0,2080,4400.00918
54.0,4567,4404.739855
8.0,1821,4406.586081
41.0,2724,4409.385262
25.0,3448,4412.936432
39.0,5153,4442.687952
35.0,3756,4446.562349
41.0,3503,4450.183177
52.0,4466,4454.808635
53.0,5111,4460.100356
43.0,4206,4464.473905
33.0,2846,4467.396918
29.0,2705,4470.183573
79.0,6577,4477.023999
33.0,4446,4481.645283
57.0,5222,4514.128844
38.0,3990,4518.294839
42.0,4017,4522.47077
70.0,5462,4528.15352
74.0,5351,4533.72836
48.0,5164,4539.137615
42.0,3552,4542.825757
21.0,3545,4546.499688
53.0,4107,4550.755178
78.0,5558,4585.394662
54.0,5040,4590.619107
39.0,4344,4595.133952
73.0,5263,4600.629703
29.0,4012,4604.824785
41.0,4611,4609.627133
71.0,5352,4615.209216
65.0,5327,4620.763606
51.0,4963,4654.197884
61.0,4832,4659.25858
40.0,3237,4662.622296
53.0,4000,4666.786642
58.0,5282,4672.30772
16.0,2656,4675.071191
2.0,908,4676.0
44.0,4385,4680.599511
67.0,5351,4686.223105
85.0,6056,4692.604161
48.0,3053,4727.521241
81.0,6288,4734.116659
64.0,5496,4739.872579
67.0,5739,4745.912341
62.0,2654,4748.680078
67.0,5271,4754.228338
61.0,5264,4759.77426
25.0,3029,4762.954406
47.0,4409,4767.603127
50.0,3831,4802.457144
43.0,4689,4807.347065
58.0,4619,4812.18886
45.0,4179,4816.551759
66.0,6259,4823.151102
76.0,6238,4829.71313
86.0,6552,4836.611098
84.0,5974,4842.897847
36.0,4198,4878.806575
56.0,5083,4884.107367
89.0,5483,4889.825414
50.0,4222,4894.258893
77.0,5590,4900.1043
56.0,5145,4905.503968
40.0,4386,4910.103814
95.0,5021,4915.382105
81.0,5714,4952.681805
93.0,6570,4959.592102
37.0,3398,4963.138703
29.0,2866,4966.141403
62.0,5059,4971.443521
43.0,2999,4974.591269
78.0,5035,4979.863554
49.0,4880,4984.99116
43.0,4840,4990.063986
41.0,4455,5025.586652
23.0,2673,5028.363344
101.0,6599,5035.269189
74.0,6118,5041.674928
137.0,7176,5049.227189
66.0,4084,5053.524362
86.0,6699,5060.597066
46.0,4058,5096.524813
190.0,4496,5101.254197
60.0,4450,5105.906644
76.0,5401,5111.543833
76.0,5481,5117.290557
74.0,5636,5123.200251
79.0,4085,5127.485535
86.0,5811,5133.657648
75.0,6013,5169.374236
74.0,5556,5175.209389
68.0,4997,5180.448763
77.0,5918,5186.663042
85.0,5740,5192.704343
302.0,6021,5199.019148
286.0,4070,5203.286795
111.0,6282,5209.919644
46.0,4195,5245.843852
47.0,4047,5250.071185
82.0,5407,5255.770633
68.0,6182,5262.280586
88.0,3464,5265.892516
115.0,5228,5271.373951
59.0,4903,5276.519767
81.0,6228,5283.071638
103.0,6219,5320.494023
72.0,6070,5326.839285
51.0,4759,5331.811925
16.0,2382,5334.268102
74.0,6249,5340.829586
48.0,4267,5345.303881
105.0,6573,5352.215588
65.0,5252,5357.756896
70.0,5082,5392.540864
59.0,5223,5398.01253
66.0,4940,5403.208166
86.0,6741,5410.285874
59.0,4705,5415.211822
41.0,4340,5419.759714
28.0,3658,5423.570751
50.0,5430,5429.275664
142.0,6562,5468.370513
96.0,6576,5475.26123
67.0,5438,5480.983114
96.0,6242,5487.543202
79.0,5735,5493.566719
82.0,5045,5498.870468
45.0,5314,5504.457932
48.0,4346,5545.407985
36.0,4096,5549.701954
123.0,6563,5556.60147
91.0,5307,5562.175193
70.0,4632,5567.018542
71.0,4503,5571.721365
14.0,2450,5574.273803
75.0,5969,5580.534389
38.0,3831,5611.468869
66.0,5291,5617.089252
259.0,6985,5624.446436
45.0,4423,5629.084253
47.0,4429,5633.706752
76.0,6030,5640.048501
52.0,5279,5645.568944
216.0,5999,5651.865235
39.0,4364,5683.592702
78.0,5859,5689.771936
55.0,4327,5694.306788
80.0,6005,5700.602273
65.0,6387,5707.281936
80.0,6368,5713.943658
90.0,6189,5720.470298
58.0,3716,5756.684513
60.0,6243,5763.21643
44.0,4976,5768.43968
44.0,4450,5773.097528
61.0,3346,5776.603578
26.0,3904,5780.66332
59.0,5269,5786.177616
76.0,4963,5791.365654
103.0,5953,5797.624074
49.0,5028,5829.693876
82.0,5483,5835.490746
25.0,3566,5839.230579
38.0,2605,5841.939311
56.0,4467,5846.623912
29.0,3711,5850.482224
64.0,5121,5855.850847
84.0,4547,5860.636176
77.0,4074,5864.901956
50.0,5073,5898.843041
140.0,7000,5906.249931
76.0,5141,5911.663032
148.0,7053,5919.063385
96.0,6297,5925.694041
84.0,6192,5932.252391
77.0,4688,5937.195399
94.0,6876,5975.914166
69.0,5149,5981.29287
62.0,4364,5985.886113
215.0,4984,5991.108977
93.0,5527,5996.914986
97.0,5380,6002.579126
56.0,4608,6007.426468
177.0,6542,6047.956129
274.0,6105,6054.347846
109.0,5919,6060.584784
69.0,5010,6065.864577
118.0,6465,6072.643592
55.0,5206,6078.112554
73.0,5185,6083.574334
123.0,6493,6119.323645
94.0,5561,6125.145422
129.0,6122,6131.605313
64.0,4763,6136.623184
34.0,4064,6140.876698
86.0,5116,6146.261324
9.0,1794,6148.12239
50.0,4339,6152.681547
99.0,6357,6159.408566
101.0,5923,6198.501758
90.0,6023,6204.861274
61.0,5282,6210.414464
84.0,5927,6216.65275
73.0,5522,6222.476272
89.0,5762,6228.543741
75.0,5116,6233.930326
124.0,6006,6275.116409
109.0,6489,6281.949744
81.0,5092,6287.301067
88.0,5529,6293.124071
59.0,4049,6297.367625
41.0,2751,6300.226686
132.0,6664,6307.213449
128.0,7005,6347.856805
94.0,6196,6354.369801
207.0,7714,6362.481513
120.0,5755,6368.532825
84.0,4925,6373.693695
136.0,6136,6380.12667
100.0,5550,6385.974534
50.0,5366,6422.001249
150.0,7492,6429.896765
47.0,4095,6434.173724
91.0,6109,6440.566506
316.0,5470,6446.33137
92.0,6090,6452.745722
120.0,7064,6460.178712
209.0,5440,6505.404834
161.0,6861,6512.613614
23.0,2638,6515.384641
136.0,6431,6522.139611
33.0,3992,6526.306175
96.0,6603,6533.240448
254.0,6596,6540.152115
91.0,5816,6579.237812
89.0,4814,6584.265243
31.0,3206,6587.633111
110.0,6409,6594.388225
104.0,5676,6600.376719
113.0,4963,6605.587558
116.0,7208,6613.194571
84.0,5183,6618.655004
74.0,5236,6659.175126
114.0,7216,6666.76723
55.0,4735,6671.7377
198.0,5611,6677.621204
102.0,6495,6684.432026
111.0,5812,6690.528833
292.0,6653,6697.518536
80.0,4401,6728.889244
79.0,4625,6733.729024
39.0,3826,6737.751756
56.0,4542,6742.524976
55.0,4586,6747.356669
81.0,5336,6753.00193
111.0,4352,6757.600842
63.0,5002,6762.849645
28.0,2942,6765.911017
94.0,6299,6804.217664
109.0,5598,6810.085467
71.0,5864,6816.258269
47.0,4453,6820.959856
114.0,6997,6828.316369
73.0,5513,6834.138994
208.0,5887,6840.319417
76.0,5649,6877.54507
93.0,5671,6883.493744
86.0,5943,6889.763048
81.0,6452,6896.535407
31.0,3347,6900.041625
142.0,7481,6907.909685
94.0,4495,6912.62791
126.0,6740,6953.880395
144.0,5363,6959.506724
57.0,4153,6963.848661
87.0,5882,6969.994877
121.0,6144,6976.446326
84.0,5378,6982.063767
115.0,6923,6989.327011
100.0,5710,7029.088902
67.0,4456,7033.749629
262.0,5787,7039.812169
145.0,6992,7047.145108
97.0,4772,7052.137733
80.0,5416,7057.847695
74.0,5656,7063.802291
75.0,5489,7099.734874
171.0,7686,7107.791997
109.0,6347,7114.421964
172.0,5060,7119.708337
69.0,5550,7125.496197
81.0,5382,7131.156029
70.0,5693,7137.140892
61.0,5819,7179.693513
115.0,5051,7185.007124
82.0,5676,7190.947316
114.0,7009,7198.271368
51.0,4157,7202.61925
99.0,5459,7208.383388
95.0,5339,7214.045063
16.0,2314,7216.463049
66.0,4635,7252.443643
108.0,6390,7259.141081
102.0,6535,7265.979295
94.0,5218,7271.459715
249.0,5069,7276.781491
191.0,7864,7285.061553
226.0,8262,7333.228315
41.0,4196,7337.630373
88.0,6192,7344.11351
37.0,2384,7346.603727
59.0,5149,7352.004558
111.0,5504,7357.787671
185.0,6495,7364.648819
153.0,6320,7371.320847
136.0,5509,7413.585068
105.0,6338,7420.245274
59.0,5011,7425.488223
214.0,6421,7432.242262
137.0,5739,7438.297434
57.0,4281,7442.812218
112.0,5621,7448.746501
117.0,6349,7488.199796
126.0,7073,7495.603174
78.0,5054,7500.915164
131.0,5800,7507.002906
123.0,5568,7512.871834
78.0,6154,7519.365634
65.0,4574,7524.175753
142.0,6616,7568.363048
129.0,6676,7575.38121
84.0,5988,7581.686275
181.0,5299,7587.26498
70.0,4537,7592.021709
97.0,5619,7597.912566
92.0,6482,7604.756269
170.0,6479,7642.069803
153.0,7024,7649.429645
91.0,6250,7655.972312
84.0,5297,7661.527636
254.0,6895,7668.779328
40.0,4510,7673.536379
35.0,4320,7678.092761
53.0,4184,7682.469553
46.0,4069,7726.354069
284.0,6648,7733.362252
232.0,5523,7739.139041
273.0,6476,7745.945434
128.0,6695,7752.998282
55.0,4216,7757.431265
130.0,6177,7763.933344
246.0,6096,7804.852678
110.0,5973,7811.130493
220.0,8002,7819.532669
190.0,6760,7826.611319
83.0,5671,7832.560998
116.0,6147,7839.016612
276.0,7049,7883.370786
80.0,5767,7889.422298
232.0,6769,7896.535962
97.0,5302,7902.082413
248.0,5940,7908.320441
91.0,5528,7914.108653
248.0,5411,7919.764747
63.0,4636,7960.352964
66.0,5625,7966.239917
68.0,5046,7971.511972
128.0,5893,7977.673802
116.0,6048,7984.020294
70.0,5128,7989.408501
43.0,4440,7994.056311
31.0,3737,7997.966535
124.0,6550,8037.146707
267.0,7081,8044.568106
71.0,4427,8049.163656
58.0,5267,8054.640414
36.0,4421,8059.253283
120.0,6765,8066.372044
175.0,3933,8070.487849
142.0,7100,8110.507439
318.0,5695,8116.462509
87.0,6017,8122.754803
192.0,6247,8129.273154
145.0,6140,8135.721258
62.0,5014,8140.997879
82.0,5905,8147.197855
57.0,4190,8188.888096
27.0,3059,8192.08433
165.0,4988,8197.304606
136.0,6998,8204.638927
130.0,6676,8211.668606
161.0,6696,8218.693402
91.0,4854,8223.776045
185.0,4569,8228.577548
50.0,3804,8264.367621
104.0,5500,8270.159475
108.0,5853,8276.32402
55.0,5007,8281.59089
163.0,6867,8288.820929
156.0,7170,8296.343522
101.0,4648,8301.25075
35.0,3246,8337.248205
118.0,5928,8343.494572
91.0,5818,8349.633591
298.0,7162,8357.171912
318.0,8273,8365.86014
101.0,5770,8371.883824
240.0,6339,8415.667635
164.0,6894,8422.921397
54.0,5078,8428.250825
79.0,4069,8432.504375
205.0,6584,8439.420099
106.0,5701,8445.399795
173.0,6777,8452.481374
117.0,5545,8495.344091
343.0,5879,8501.521835
251.0,7535,8509.432273
45.0,3465,8513.045283
168.0,5431,8518.74441
174.0,5687,8524.692357
229.0,6351,8531.321482
82.0,3897,8535.394285
116.0,6501,8582.115065
246.0,7758,8590.26774
69.0,5613,8596.141015
310.0,6002,8602.424758
101.0,5836,8608.564852
98.0,5646,8614.46307
150.0,7040,8657.850434
100.0,5563,8663.688609
87.0,4505,8668.401183
298.0,5783,8674.472886
109.0,5094,8679.791074
102.0,5134,8685.154075
52.0,4299,8689.63305
46.0,4661,8694.502379
124.0,6700,8738.804843
142.0,4455,8743.438109
96.0,5906,8749.580135
108.0,6389,8756.290915
120.0,6140,8762.734358
42.0,4104,8767.01825
71.0,6058,8773.383939
168.0,7734,8816.403436
224.0,7040,8823.806088
265.0,7645,8831.816077
79.0,5166,8837.21606
62.0,5168,8842.622879
135.0,5751,8848.635937
63.0,3584,8852.396791
40.0,2467,8854.969498
57.0,4837,8897.29233
103.0,5513,8903.07642
69.0,4766,8908.047593
190.0,7025,8915.392323
232.0,6375,8922.056597
79.0,4901,8927.169748
120.0,6661,8934.170002
9.0,1819,8967.86658
195.0,6273,8974.428005
76.0,6327,8981.011061
132.0,6417,8987.6917
218.0,6293,8994.281695
111.0,6208,9000.751956
78.0,5937,9006.941941
63.0,4035,9048.235931
54.0,5008,9053.472023
109.0,6043,9059.786308
252.0,5951,9065.986136
238.0,7187,9073.519987
80.0,4888,9078.612044
183.0,7570,9086.534229
87.0,6149,9128.421485
299.0,7395,9136.182813
244.0,5707,9142.176674
197.0,7140,9149.655244
314.0,6840,9156.828362
170.0,6019,9163.140005
67.0,4730,9209.933032
129.0,6271,9216.52271
86.0,5892,9222.675912
91.0,5193,9228.120551
145.0,5923,9234.335643
298.0,7256,9241.894584
274.0,7456,9249.709848
89.0,5541,9288.493381
197.0,5164,9293.924273
77.0,4455,9298.615743
111.0,6487,9305.430018
92.0,5321,9310.996098
211.0,6740,9318.05856
237.0,6310,9324.664657
118.0,6136,9363.677142
41.0,3877,9367.723022
102.0,5472,9373.461953
253.0,7435,9381.267685
193.0,6815,9388.411156
313.0,8006,9396.826223
102.0,5457,9438.951006
177.0,6445,9445.710943
270.0,7906,9453.976957
183.0,6392,9460.690759
189.0,8206,9469.300997
69.0,4050,9473.543878
48.0,4490,9478.239745
254.0,7948,9518.83525
285.0,7006,9526.218887
92.0,5581,9532.086266
118.0,5750,9538.108767
116.0,5339,9543.710836
135.0,6886,9550.91471
70.0,5368,9588.652632
171.0,7156,9596.168105
240.0,4084,9600.448718
97.0,5600,9606.32522
271.0,6694,9613.344651
81.0,4204,9617.742882
256.0,4819,9622.800517
196.0,7915,9671.816152
252.0,4509,9676.533515
142.0,7296,9684.195604
223.0,7579,9692.166152
214.0,6471,9698.941865
158.0,5881,9705.036819
184.0,6606,9747.839384
108.0,3820,9751.842213
53.0,4564,9756.650589
197.0,7597,9764.642085
140.0,5970,9770.898408
111.0,6457,9777.671031
94.0,6165,9784.094665
65.0,4786,9789.088495
161.0,6152,9830.872074
183.0,7767,9839.044147
210.0,7524,9846.942192
133.0,7176,9854.456787
121.0,5618,9860.314102
111.0,5275,9865.823989
218.0,4400,9904.57278
115.0,5880,9910.724457
128.0,5494,9916.487989
152.0,4780,9921.487601
61.0,4575,9926.254628
174.0,7051,9933.664915
299.0,6838,9940.832225
136.0,6122,9984.473752
136.0,5188,9989.932508
83.0,4891,9995.094076
275.0,8591,10004.129765
237.0,8114,10012.649654
173.0,4539,10017.408548
157.0,6188,10023.90988
68.0,5153,10063.22958
207.0,6948,10070.518374
202.0,3964,10074.664097
294.0,7795,10082.873399
113.0,6282,10089.500397
254.0,5829,10095.637087
148.0,7253,10140.457011
162.0,6343,10147.103201
131.0,7154,10154.646229
60.0,4519,10159.38861
89.0,5950,10165.633824
134.0,6868,10172.90245
144.0,6423,10179.626945
108.0,5271,10227.093786
87.0,5820,10233.246229
40.0,3838,10237.285409
115.0,6436,10244.067579
10.0,1790,10245.919147
60.0,4869,10251.013277
92.0,5402,10256.671464
48.0,4675,10261.552518
162.0,6563,10300.178307
273.0,5874,10306.347206
268.0,6095,10312.737797
184.0,5531,10318.551211
50.0,4889,10323.663436
71.0,5129,10329.00673
117.0,6507,10335.818207
100.0,6340,10376.299
120.0,6416,10383.037
60.0,4571,10387.846663
113.0,6380,10394.543854
113.0,5359,10400.163766
93.0,5621,10406.065906
285.0,7230,10413.676103
140.0,6168,10453.828086
63.0,4931,10459.00385
117.0,6246,10465.582987
96.0,5637,10471.51444
141.0,5527,10477.323069
79.0,5132,10482.730516
73.0,3999,10486.935187
67.0,5482,10525.280002
247.0,4744,10530.238276
40.0,4096,10534.506496
67.0,4203,10538.902422
93.0,5668,10544.869484
55.0,4669,10549.78057
106.0,5617,10555.693178
78.0,5615,10561.612241
189.0,7452,10605.650344
236.0,6087,10612.05489
73.0,5190,10617.527431
214.0,6273,10624.163359
80.0,5707,10630.205559
90.0,5486,10635.978526
73.0,4992,10641.245605
