#{"t_start": 1640770552.078242, "env_id": "AntBulletEnv-v0"}
r,l,t
2496.365922,1000,6806.961976
2441.786695,1000,6811.776088
2395.949841,1000,6816.727067
2470.85033,1000,6821.946852
2385.992586,1000,6826.948745
2315.571921,1000,6831.874613
2440.546097,1000,6871.802247
2422.312274,1000,6877.064994
2533.044784,1000,6882.085563
2463.528615,1000,6887.145215
2433.029317,1000,6892.423696
2271.847228,1000,6897.574754
2500.975373,1000,6902.853369
2443.672613,1000,6908.135478
2507.586219,1000,6914.02325
2439.701002,1000,6920.312432
2528.049271,1000,6925.196948
2335.451444,1000,6929.601974
2499.807994,1000,6934.217335
2448.546187,1000,6939.015794
2462.629343,1000,6943.428023
2507.139554,1000,6948.125914
2500.840563,1000,6952.826086
2468.273079,1000,6957.818568
2517.946468,1000,6963.460815
2477.590228,1000,6968.72476
2351.232434,1000,6974.102796
2485.209502,1000,6978.669915
2316.971257,1000,6983.179218
2507.166944,1000,6987.895308
2480.91764,1000,6992.699129
2506.592443,1000,7031.265593
2386.026284,1000,7036.292086
2441.209371,1000,7042.144874
2472.826432,1000,7046.981499
2545.86149,1000,7052.290639
2484.191985,1000,7057.758559
2395.639442,1000,7061.778152
1241.995476,1000,7066.277815
2527.805603,1000,7070.802225
2462.730232,1000,7075.462118
2500.079682,1000,7080.018444
2406.875393,1000,7084.846233
2494.801944,1000,7089.404021
2396.729301,1000,7093.950086
2518.560113,1000,7098.398388
2531.221634,1000,7103.390008
2492.530395,1000,7108.155683
2505.289454,1000,7112.654576
2539.128525,1000,7117.395021
2499.703876,1000,7122.331015
2515.119885,1000,7127.501638
2512.664203,1000,7132.702121
2449.471885,1000,7137.211453
2501.942502,1000,7142.96663
2521.662474,1000,7148.276589
