#{"t_start": 1614621438.0520134, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
2436.048394,1000,10637.163106
1616.622789,655,10648.604304
37.218405,25,10648.653218
2481.912446,1000,10666.275937
1837.356789,753,10679.877494
1987.061448,804,10693.50204
1043.812546,429,10701.477982
2479.46767,1000,10719.604111
2492.895338,1000,10736.60303
1349.223017,563,10756.229876
2420.123353,979,10773.297465
1467.916518,592,10784.134445
2515.195888,1000,10800.859257
1231.954923,501,10809.971445
28.773156,21,10810.019992
2300.560364,924,10827.163565
227.879345,111,10829.425825
1865.290142,760,10841.797161
46.661505,33,10842.883834
422.551659,190,10846.169373
43.555127,31,10846.232181
1551.895815,626,10857.675516
2479.319887,1000,10875.916115
746.710125,315,10881.675587
1418.145633,572,10891.916965
500.983028,214,10895.410159
138.709431,76,10896.500261
344.543722,156,10899.88739
2477.794078,1000,10916.943608
2496.113546,1000,10953.739453
633.776493,266,10958.375053
645.084169,274,10962.983003
2476.92825,1000,10981.088991
705.683219,309,10986.816297
1067.324465,435,10994.839475
610.506311,257,10999.440604
624.144383,272,11004.00332
2513.581951,1000,11021.332196
2504.220608,1000,11039.495243
2515.48245,1000,11057.599671
1377.343953,564,11067.760917
2438.526764,986,11084.965185
2514.20666,1000,11103.10426
1583.648485,648,11114.688918
36.986716,24,11114.737652
2502.199219,1000,11138.761128
273.876132,127,11141.077444
37.283198,26,11141.129156
169.460219,86,11142.336379
167.634329,85,11144.573805
691.391463,289,11149.2742
1880.705836,765,11163.220576
693.843906,288,11168.876789
903.4499,373,11175.863964
744.543376,319,11181.628362
492.799624,212,11185.105668
1598.421101,648,11196.610192
325.14264,149,11198.890328
1213.05204,503,11208.032821
2507.429151,1000,11226.428483
233.68121,112,11228.652299
661.377052,276,11233.234028
2506.616659,1000,11250.742293
1525.716747,621,11262.113821
1236.394127,502,11271.37355
369.559004,165,11274.796499
2479.327481,1000,11292.082933
2460.059506,995,11329.340184
631.617385,263,11334.008288
179.247783,92,11335.222755
2121.356427,850,11351.257911
228.295221,109,11352.507993
985.669144,402,11360.426139
2503.687007,1000,11377.901593
1247.539118,503,11387.058683
642.89017,270,11391.739703
947.110093,395,11398.642376
1100.683227,449,11406.699058
2498.044021,1000,11424.961746
2495.298866,1000,11443.161776
834.787551,342,11448.862013
2484.302078,1000,11466.963296
1121.565396,453,11474.95792
2503.797043,1000,11492.07141
144.237156,79,11494.179915
337.61794,149,11496.482306
316.317886,147,11498.787906
79.79909,55,11499.815772
2500.991372,1000,11535.885286
58.309083,56,11537.018458
2491.257391,1000,11554.185928
265.389024,121,11556.455705
410.287242,176,11559.842375
2511.29358,1000,11577.99862
176.164718,88,11579.181317
133.509628,76,11580.339036
2498.561542,1000,11598.291941
995.208274,407,11605.079887
2501.848841,1000,11623.174958
2499.788131,1000,11640.273951
2103.951853,837,11655.00051
980.698884,403,11662.851439
2509.931603,1000,11679.777353
2507.454063,1000,11697.935946
2484.365365,1000,11734.219885
347.002181,161,11736.56307
965.507246,398,11743.418079
2516.054042,1000,11761.622218
2496.061461,1000,11779.807353
2510.000706,1000,11796.891727
1596.373472,642,11808.131907
2443.434889,973,11825.116791
2510.861925,1000,11843.303952
2507.51573,1000,11861.431695
1427.469135,587,11871.68453
2527.153619,1000,11888.627995
2454.209274,981,11924.929991
1594.159103,645,11938.779637
464.713092,201,11942.215729
1769.621269,718,11954.769298
154.09404,78,11955.937426
2528.355879,1000,11973.76859
2491.166324,1000,11991.938732
2506.422275,1000,12009.051929
219.529398,99,12011.30966
2519.143469,1000,12028.99026
157.332954,79,12031.146349
2542.288223,1000,12048.200806
2528.826813,1000,12066.507394
188.637016,95,12067.729717
2106.550457,841,12083.679692
22.141421,17,12083.713471
18.533709,13,12083.739834
20.07316,15,12083.769891
2515.288766,1000,12114.927203
172.575054,89,12116.135877
304.323666,137,12118.465971
99.708039,59,12119.614597
2504.960273,1000,12137.991214
877.625724,374,12144.824397
2522.602753,1000,12162.207707
2518.998523,1000,12180.438515
1712.021573,683,12193.121159
578.622706,261,12197.7706
1635.526661,653,12209.361329
1653.757951,666,12220.910277
181.010857,90,12223.093285
2492.759558,1000,12240.372116
2516.992605,1000,12258.732655
2540.531649,1000,12277.231184
775.253839,323,12283.037243
306.687668,141,12285.385588
142.445374,74,12286.568811
2516.973658,1000,12322.633385
2492.652231,1000,12339.765879
2537.02551,1000,12357.893729
2236.042628,900,12373.756991
733.511624,310,12379.425334
2497.43806,1000,12397.3521
154.433179,79,12398.516221
2538.458604,1000,12415.666251
2185.645181,864,12431.373357
616.340076,259,12435.928455
2513.592701,1000,12453.941932
2507.082185,1000,12471.078206
2353.890312,929,12504.067689
216.730575,109,12505.293032
1356.218415,566,12515.484309
2520.083645,1000,12533.522134
2538.258532,1000,12551.602507
295.665706,133,12553.888864
83.038738,55,12553.995784
2538.107727,1000,12572.114595
919.953406,376,12578.855929
354.743116,161,12581.196304
110.202885,69,12583.354492
2519.376291,1000,12600.507982
2494.749508,1000,12618.662977
2535.080964,1000,12635.75268
986.108791,407,12643.618536
999.151926,409,12650.496655
2509.98156,1000,12668.553557
291.802206,136,12670.844474
1393.676218,571,12699.26113
2505.897803,1000,12716.383067
2515.996968,1000,12734.511838
1720.460361,698,12747.013999
2512.828913,1000,12765.080579
2527.166455,1000,12782.219294
2522.933559,1000,12800.111324
35.130151,25,12800.159823
2506.086539,1000,12818.171343
1444.54084,581,12828.421479
2509.708217,1000,12846.375693
2427.690994,974,12863.454393
2518.196762,1000,12898.688069
565.486884,247,12903.179096
632.670862,271,12909.546185
2538.278468,1000,12928.451967
101.190797,65,12929.593254
2521.329523,1000,12947.543051
2528.293107,1000,12964.717029
2512.860937,1000,12982.886355
2506.692034,1000,13000.970739
2549.467,1000,13018.122921
489.276149,208,13022.588215
2000.966146,802,13036.138759
2521.447547,1000,13054.222793
287.863512,131,13056.473987
2001.328797,794,13087.842748
2432.375091,958,13104.843241
2506.756275,1000,13122.884728
2377.254941,953,13139.923751
2539.619359,1000,13157.015902
2501.035777,1000,13175.126683
2546.596179,1000,13193.278331
554.303685,232,13196.76432
102.227808,59,13197.89363
1916.548519,762,13211.320023
2541.331046,1000,13229.459082
135.909339,70,13230.606636
2523.811305,1000,13247.343177
2513.363816,1000,13283.585662
2518.839847,1000,13301.596873
980.381253,396,13308.439437
1478.922444,589,13318.7117
2507.335014,1000,13336.710284
1650.051575,667,13348.157673
2244.725581,887,13364.110709
2506.198398,994,13381.241454
1294.245921,528,13391.286992
1024.995037,419,13398.183499
2514.786432,1000,13416.236166
1762.19546,715,13428.766864
2500.475253,1000,13446.879379
278.639741,126,13449.024145
460.75172,196,13452.439086
1330.595268,527,13477.987591
2217.570654,883,13493.812025
570.671632,240,13497.317255
2552.861588,1000,13515.336745
2533.503648,1000,13533.382665
2470.252417,980,13550.566408
2513.717904,1000,13568.713026
2533.41477,1000,13585.760599
866.164882,354,13592.519686
2138.593257,835,13607.09241
2558.337958,1000,13624.082263
114.094082,62,13625.224219
1295.629905,517,13634.348436
2535.033422,1000,13652.489343
301.655545,145,13672.862102
2454.499011,961,13689.92379
1976.905656,785,13704.591777
2546.896218,1000,13721.715266
1864.617253,749,13735.355465
2532.755689,1000,13753.206868
2541.177399,1000,13770.340589
2552.778654,1000,13788.428943
2129.813406,854,13803.251817
2549.798803,1000,13821.329546
2541.761395,1000,13838.435554
1514.2269,606,13867.867506
640.723055,268,13872.438503
1260.065634,511,13881.533094
428.649793,186,13884.931387
2543.452016,1000,13902.898784
2525.957308,1000,13919.943235
179.618764,88,13922.148023
343.458985,151,13924.473568
2362.035551,931,13941.219672
2557.893125,1000,13958.261328
1792.72314,712,13970.698499
1694.55181,683,13983.155704
725.824091,306,13988.746399
2560.632601,1000,14005.673289
2541.398324,1000,14024.428261
2562.684924,1000,14046.85891
1422.802244,571,14074.359976
17.387916,12,14074.384174
25.505034,18,14074.420565
25.156288,17,14074.453463
1585.35042,634,14085.59094
453.489813,195,14089.010716
2539.799297,1000,14107.114345
2537.330222,1000,14124.070402
2526.065625,1000,14142.164089
1703.854911,684,14154.503892
2564.354397,1000,14171.531022
414.398857,180,14174.79553
641.522656,269,14179.370212
1862.089212,739,14192.955422
2495.293495,1000,14211.01188
176.094611,89,14212.196247
706.745858,291,14217.833049
434.407175,188,14220.227348
837.82821,344,14226.98331
845.437169,354,14232.744503
2569.011022,1000,14269.076314
2231.174964,884,14284.564818
898.276847,367,14291.367755
2530.95103,1000,14308.426389
571.410076,240,14312.941776
272.494651,145,14315.246866
127.783885,81,14316.415557
1583.596238,639,14327.773112
340.424695,150,14331.106394
2549.692468,1000,14348.216083
1812.699655,719,14361.619798
185.347645,91,14362.790017
300.646153,136,14365.077861
262.586991,122,14367.339965
2309.926557,904,14383.196923
2201.035641,864,14398.85607
685.679753,290,14403.465438
796.763936,333,14409.125251
345.311911,153,14412.454729
2543.259544,1000,14429.575273
1030.222425,418,14455.826092
2104.269736,826,14470.553077
940.868162,381,14477.338543
939.511161,389,14484.174904
2557.013633,1000,14502.207743
289.173391,131,14504.48282
2541.499386,1000,14521.538437
2076.201281,812,14536.248578
2117.013332,837,14550.836269
405.197408,177,14554.218735
2527.922153,1000,14571.337515
2319.33476,916,14587.989987
585.775338,243,14592.508509
493.724653,209,14595.953292
186.351543,89,14597.056639
1797.622591,719,14609.328081
1291.947199,511,14618.312102
2550.475153,1000,14653.83194
243.25686,115,14656.078109
1821.662443,719,14668.39252
1933.977989,776,14682.28432
2095.858156,822,14697.006253
156.427767,81,14698.175572
202.497722,96,14700.277199
1830.89884,728,14712.742948
325.239857,150,14715.037762
1506.316775,599,14726.340035
2558.199292,1000,14743.487163
2535.995154,1000,14761.567883
2152.164556,850,14776.236821
2546.315932,1000,14794.240081
424.696505,184,14797.539029
2551.263677,1000,14815.526947
2020.938942,792,14845.63705
770.861001,315,14851.269619
2541.793951,1000,14868.381566
166.493287,98,14870.600338
2056.259699,820,14885.171859
774.355593,323,14890.865411
2299.651614,902,14906.777516
319.863677,143,14909.076006
1068.909059,437,14916.985
2509.930689,1000,14935.021118
2587.636755,1000,14951.851799
301.423514,138,14954.148636
1490.959071,593,14965.357618
2524.988857,1000,14982.340999
2037.426739,816,14997.09184
637.356696,268,15001.654905
2485.570848,975,15036.936218
765.848953,328,15043.669122
306.069981,142,15045.970924
32.826276,22,15046.013418
50.413362,32,15047.091703
1950.595294,772,15061.815812
391.765893,169,15064.708584
1057.396524,427,15072.53142
17.475039,12,15072.555011
2531.552308,1000,15090.562781
1253.627369,510,15099.605407
2348.751211,923,15115.500694
217.518396,103,15117.733152
1403.7309,565,15127.957104
1653.522918,651,15139.314244
1955.093479,768,15152.953825
2533.406438,1000,15169.803728
2551.396679,1000,15187.720032
2553.535724,1000,15205.803635
256.120155,119,15208.062533
2523.919206,1000,15239.990992
2543.11333,1000,15258.140013
107.324119,59,15259.264683
2547.121126,1000,15276.231538
216.320817,115,15278.485016
2540.982609,1000,15296.412525
2308.313797,912,15312.35045
1361.586425,542,15321.450197
2404.127674,947,15338.402562
250.566543,115,15340.65116
294.721036,132,15342.866206
41.280627,27,15343.878365
2018.537432,794,15357.540012
47.754365,39,15358.629767
1510.780062,610,15368.843981
583.835522,249,15373.272978
2515.747769,1000,15392.23191
274.12152,128,15394.505826
19.793079,14,15394.533323
20.982523,16,15394.564568
1880.6342,746,15426.303712
757.344469,315,15431.990298
56.402753,42,15432.071634
2417.044601,954,15449.07044
1611.188432,645,15460.452138
1618.599163,653,15472.869867
378.222035,171,15475.223109
299.944004,140,15477.517202
233.741445,108,15479.753732
2563.728927,1000,15497.563638
70.907753,50,15497.660984
256.237929,117,15499.912671
2554.222688,1000,15518.017709
244.495582,112,15520.268717
22.041634,17,15520.303012
928.466005,381,15527.141522
2570.807105,1000,15545.116584
44.076483,30,15545.17637
2559.498237,1000,15563.310965
638.437134,272,15567.868971
2352.729893,926,15583.787004
2506.307437,981,15601.890167
2288.027038,902,15636.056172
2564.030578,1000,15653.175092
345.699064,163,15656.528093
2552.053532,1000,15674.492512
2069.80381,818,15688.228656
1639.05242,657,15700.618161
2561.094528,1000,15717.679446
1952.109633,766,15731.351015
2560.001522,1000,15749.092658
620.781504,261,15753.651064
169.177551,86,15754.82139
2520.640084,1000,15772.817595
296.270747,136,15775.105943
2565.686315,1000,15793.242386
2538.121599,1000,15828.620753
1815.483825,720,15840.992
2287.516987,887,15856.699187
2403.169372,937,15873.574861
607.917093,254,15878.11844
2559.653762,1000,15897.782629
2330.856926,922,15913.751642
657.908684,279,15918.315463
449.102237,199,15921.744087
2222.331975,893,15937.612251
1180.915502,477,15946.495771
127.433158,84,15947.671811
2513.87725,1000,15965.678951
2559.826963,1000,15982.806105
496.726409,212,15987.254526
2552.432682,1000,16022.837329
2536.682895,1000,16040.950659
496.550347,209,16044.38196
2537.681805,1000,16062.540081
2565.789046,1000,16080.585787
2503.745189,1000,16097.664508
2026.845119,808,16112.395265
2531.013838,986,16129.357357
1245.199689,501,16138.436418
2550.062693,1000,16156.61331
2507.784338,1000,16173.771503
2561.750071,1000,16210.138434
345.334745,155,16212.387653
725.183474,297,16217.929151
50.366334,32,16217.991323
2557.8588,1000,16236.070107
2145.065278,845,16250.749013
2176.833277,855,16266.510933
2564.207388,1000,16283.643805
43.455028,28,16284.710391
2561.82023,1000,16301.735404
1558.89183,626,16313.206841
756.778526,322,16318.907094
2194.340394,858,16334.476804
2550.264459,1000,16351.636872
2564.888606,1000,16369.56948
2549.592575,1000,16402.94086
277.401101,128,16405.229013
121.081105,65,16406.368817
2565.551353,1000,16424.615029
2551.866428,991,16442.654074
2551.112791,1000,16459.877159
2572.505609,1000,16478.125175
2516.438457,1000,16495.33628
1976.188431,782,16510.115216
2557.514257,1000,16526.697691
2561.983479,1000,16544.328329
876.761366,361,16550.841379
48.183901,32,16550.905933
1438.090893,580,16561.170649
2470.325774,961,16596.522157
2567.002291,1000,16614.708018
2551.397663,1000,16631.562427
2567.832204,1000,16649.195112
2553.386076,1000,16667.354328
102.35584,57,16667.464837
1183.853693,470,16676.382102
2559.539288,1000,16693.609447
2550.537868,1000,16711.872539
1512.218978,603,16722.209597
2570.279084,1000,16740.437971
22.228102,18,16740.473537
2525.639901,1000,16758.735112
2590.598403,1000,16795.137686
481.577842,208,16798.428091
471.105142,202,16801.74979
151.94137,77,16802.919935
2557.170131,1000,16820.875346
1535.675901,614,16830.600135
2558.047569,1000,16851.76634
2581.293217,1000,16870.694758
969.175152,396,16876.797378
2549.17971,1000,16894.745248
2558.591957,1000,16911.930891
2562.193157,1000,16930.150815
2563.026866,1000,16947.288628
2537.461788,1000,16965.422062
2546.104829,1000,17000.093256
2583.517209,1000,17017.248375
2461.889394,955,17034.389841
191.456139,94,17036.610651
2560.803155,1000,17053.797404
49.789915,33,17054.879677
2592.381912,1000,17072.06142
1547.676008,613,17083.347592
2577.492065,1000,17101.593716
2554.315959,1000,17118.862288
2579.568298,1000,17137.113849
2589.50885,1000,17155.327072
2564.550899,1000,17191.243556
504.754247,214,17194.712738
2582.695802,1000,17212.799483
2583.534628,1000,17230.972218
54.697638,35,17231.040361
2592.140418,1000,17249.177058
2494.73923,973,17266.2521
2493.415379,969,17282.092908
2575.965147,1000,17300.158609
2593.746703,1000,17318.510003
517.378743,218,17322.007946
335.49545,158,17324.361705
1019.178019,413,17332.306483
54.333997,35,17332.375278
616.525706,259,17336.953217
2597.575861,1000,17354.72209
1870.358953,725,17383.972234
1051.979912,428,17391.855882
1552.47764,615,17403.174038
2558.789421,1000,17420.206498
16.528063,11,17420.229911
328.0904,145,17423.578683
51.274587,33,17423.647779
500.481016,211,17428.145576
2586.740264,1000,17445.389328
1079.712762,439,17453.373667
399.016966,173,17456.768867
125.804051,71,17457.927845
51.147352,39,17458.003355
2585.523431,1000,17476.074489
114.10018,62,17477.214253
65.981644,44,17478.320908
356.240718,157,17480.654147
56.96133,36,17481.745562
54.010031,34,17481.811854
899.60836,367,17488.640062
292.955244,132,17490.937755
779.476237,326,17496.673027
144.758041,75,17497.848795
475.228495,204,17502.34629
216.880507,114,17503.595578
1715.885977,669,17516.209949
55.012583,40,17516.288668
2579.819484,1000,17534.286024
2567.277841,1000,17552.452938
2591.355176,1000,17586.191424
2037.730573,794,17600.964731
643.1916,262,17605.550744
2559.170657,1000,17622.693517
136.080881,70,17623.852002
62.919757,43,17624.924366
2583.374796,1000,17642.868925
163.809593,83,17644.04584
83.219208,55,17645.17312
2590.980584,1000,17663.347823
49.412594,33,17663.413181
2573.03351,1000,17681.411694
2062.23407,800,17694.965573
71.319473,49,17696.085169
2584.755894,1000,17714.213367
2558.068348,1000,17731.194472
1570.867897,622,17742.613386
316.704241,141,17744.930483
167.8781,85,17746.114003
2553.729635,1000,17780.796216
2590.555693,1000,17798.943853
2344.981163,913,17814.812965
1090.110171,437,17822.689662
2385.521006,944,17839.826995
1268.676676,502,17847.934523
85.868078,57,17849.064173
120.905317,66,17850.209944
2386.087079,923,17867.225173
2106.539291,821,17882.109953
2557.110767,1000,17899.240576
2552.617025,1000,17917.434718
2557.688756,988,17934.526513
2607.680221,1000,17971.30059
690.177196,285,17975.942076
934.532918,377,17982.71014
2594.637998,1000,18000.870375
842.709108,345,18006.657232
231.912393,109,18008.912172
53.160675,34,18008.978965
2366.485739,932,18025.985065
2583.709929,1000,18044.126584
2599.863202,1000,18061.262993
170.109139,85,18063.348515
391.442836,175,18065.685545
2577.614489,1000,18083.974094
2299.494297,889,18099.890164
637.822053,266,18104.478335
547.693938,242,18109.018266
2581.276121,1000,18126.106462
322.122546,144,18129.440027
2567.415816,1000,18164.702643
2606.77466,1000,18182.804692
372.973751,167,18186.166851
797.074199,323,18191.921603
81.214917,48,18192.016934
2586.124302,1000,18210.337211
801.358878,323,18216.098953
1794.637045,702,18228.603798
2369.53693,920,18244.414806
917.498576,378,18251.061236
695.434754,288,18256.601264
2568.654131,1000,18273.64892
2575.819065,1000,18291.707421
2586.577814,1000,18309.779127
2591.781361,1000,18326.777667
1825.220555,706,18356.75704
2582.817307,1000,18375.100892
2576.034054,1000,18393.262897
586.691865,246,18396.808511
130.518507,72,18398.943865
851.53292,339,18404.711015
2592.62827,1000,18421.956089
477.343506,206,18426.363508
1927.592491,753,18438.816588
2597.854214,1000,18456.926957
58.219646,35,18458.022438
165.285584,85,18459.207841
2599.101101,1000,18477.479145
2615.062241,1000,18494.606187
39.164739,29,18495.691722
2622.176181,1000,18512.663887
2580.710182,1000,18530.808078
687.682569,285,18553.899616
586.402193,259,18558.48363
69.743175,42,18559.593978
2611.39956,1000,18577.527105
530.678413,218,18580.881962
2589.53157,1000,18599.066061
1786.448866,692,18611.507427
144.739211,74,18612.644188
23.763995,16,18612.676399
1737.794123,675,18623.87727
281.484012,136,18627.105206
491.135757,207,18630.571177
187.064245,93,18631.774293
2596.08924,1000,18649.558353
1373.340014,537,18658.83779
2595.849594,1000,18676.972184
499.675627,214,18680.28128
283.381877,130,18682.56651
2620.919495,1000,18700.818865
2553.598727,1000,18719.176679
2610.640833,1000,18755.732037
2562.810355,1000,18774.288756
2573.718486,1000,18791.76718
423.403303,183,18795.190975
2594.192904,1000,18813.681403
2620.423486,1000,18831.750484
2574.762548,1000,18849.276845
2599.695732,1000,18867.672205
2595.535567,1000,18885.061576
1083.777526,439,18893.144716
321.857938,141,18895.283013
487.345812,212,18899.907099
2585.524779,1000,18917.285364
315.136493,139,18920.634399
1808.567047,713,18952.469781
24.137118,17,18952.504287
156.687844,80,18953.703568
2597.153039,1000,18971.799294
2597.089883,1000,18989.043966
2583.004782,1000,19007.903414
116.413807,62,19008.930037
2561.908225,1000,19027.345438
161.893296,82,19028.525537
755.380752,314,19034.060188
2608.581065,1000,19051.925227
2577.472102,1000,19068.852492
2592.716559,1000,19086.946972
2590.149862,1000,19103.907
2587.48582,1000,19122.164608
2622.856903,1000,19158.641123
2586.216933,1000,19175.853046
2604.825162,1000,19194.594222
2590.086616,1000,19212.858569
2578.810556,1000,19230.015826
347.402793,156,19233.416749
758.883493,308,19238.139144
2593.640822,1000,19255.785814
171.963441,87,19256.995133
920.991345,364,19263.725512
470.355174,202,19267.141566
283.787876,136,19269.230799
2530.541324,1000,19287.525905
2597.161854,1000,19305.760794
833.176682,331,19311.510964
