#{"t_start": 1614631342.40165, "env_id": "PongNoFrameskip-v4"}
r,l,t
19.0,9956,113657.130413
21.0,8817,113671.270828
19.0,9055,113685.81734
18.0,11002,113756.852087
19.0,10705,113774.054754
21.0,7947,113786.8107
21.0,8109,113799.828984
21.0,7947,113812.589414
20.0,9566,113876.647739
20.0,8539,113890.359711
21.0,8278,113903.643594
20.0,10394,113920.320323
21.0,7947,113982.637982
20.0,8722,113996.595276
21.0,7941,114009.29149
19.0,9919,114025.220792
20.0,8669,114039.12215
20.0,9105,114102.464256
20.0,8641,114116.336479
21.0,7947,114129.089595
19.0,11348,114147.28969
21.0,7941,114211.836263
20.0,9816,114227.586196
21.0,7947,114240.343798
21.0,8817,114254.483713
21.0,8817,114268.654314
20.0,8500,114330.628949
20.0,8712,114344.621765
20.0,9919,114360.52845
21.0,12037,114379.748926
21.0,8817,114441.23069
20.0,10927,114458.79486
21.0,8817,114472.961442
20.0,9557,114488.311061
21.0,7941,114551.383065
21.0,7947,114564.141997
21.0,7947,114576.932682
20.0,9933,114592.868364
20.0,8435,114606.404243
21.0,8817,114672.542
17.0,10377,114689.203704
21.0,7878,114701.861536
18.0,12921,114722.582154
20.0,9375,114790.196362
21.0,7941,114802.965968
21.0,11565,114821.509877
20.0,10647,114838.627446
17.0,11905,114905.10756
19.0,8635,114918.96766
21.0,7947,114931.740369
20.0,11529,114950.270458
20.0,10013,115012.856703
21.0,11423,115031.199733
21.0,8421,115044.714005
20.0,9219,115059.518588
19.0,12302,115129.471368
21.0,9873,115145.313268
20.0,8489,115158.933397
19.0,11277,115177.048682
20.0,8083,115241.200902
21.0,10875,115258.662179
21.0,9545,115273.991719
21.0,8817,115288.138025
20.0,8569,115351.691631
20.0,12249,115371.355626
21.0,7947,115384.098542
21.0,10877,115401.574641
21.0,8273,115466.515759
20.0,12153,115486.039144
19.0,10172,115502.390343
18.0,10666,115519.513805
21.0,7941,115589.793171
21.0,7949,115602.564054
20.0,10096,115618.671082
21.0,9489,115633.948552
21.0,7947,115646.738867
20.0,8871,115710.888306
20.0,8284,115724.181684
21.0,7941,115736.950289
21.0,9877,115752.786119
21.0,9740,115822.15168
20.0,9315,115837.104436
19.0,8911,115851.390576
18.0,9311,115866.335278
21.0,7941,115879.061323
21.0,7955,115943.414977
21.0,11941,115962.618638
21.0,10193,115979.001751
21.0,7947,115991.747905
20.0,10223,116060.23347
21.0,7947,116072.293884
21.0,7941,116084.341245
17.0,11202,116101.361231
20.0,8889,116164.381609
18.0,10244,116179.9485
21.0,8427,116192.736871
19.0,10783,116209.125939
19.0,8864,116222.57966
20.0,9947,116286.267616
21.0,7947,116298.353935
17.0,11852,116316.3241
17.0,10152,116331.739613
20.0,9228,116396.158197
21.0,7941,116408.199816
20.0,8131,116420.526
20.0,8083,116432.833982
19.0,8582,116495.763603
21.0,9612,116510.359606
20.0,11000,116527.03975
21.0,7941,116539.097962
21.0,10663,116555.301154
20.0,10457,116617.978776
21.0,10594,116634.090206
18.0,10857,116650.570534
21.0,9807,116713.099679
18.0,11338,116730.330783
19.0,10001,116745.5342
21.0,7941,116757.612382
21.0,8900,116771.134407
20.0,8913,116833.139467
21.0,8817,116846.534204
20.0,8164,116858.948957
21.0,11941,116877.059782
21.0,10015,116942.871815
17.0,11221,116959.891117
18.0,10427,116975.706363
21.0,7941,116987.764684
20.0,8077,117049.743158
21.0,7955,117061.796132
20.0,11631,117079.466207
19.0,8950,117093.040407
21.0,7947,117152.362299
21.0,9949,117167.465294
18.0,10179,117182.906462
21.0,7941,117194.976759
20.0,10785,117211.348465
19.0,9517,117275.721342
21.0,8817,117289.086763
21.0,12037,117307.375129
19.0,9187,117321.320799
19.0,8874,117385.575176
20.0,9345,117399.761566
20.0,9167,117413.67991
21.0,8817,117427.049299
21.0,7941,117487.157385
21.0,7947,117499.221524
20.0,9679,117513.904527
21.0,8177,117526.322558
20.0,9919,117541.405414
21.0,7947,117602.647518
21.0,7947,117614.722473
21.0,12037,117632.996516
21.0,7941,117645.060539
20.0,10303,117714.837196
20.0,8255,117727.383462
21.0,7947,117739.460238
21.0,7947,117751.517289
21.0,7941,117763.56503
19.0,10495,117830.093345
21.0,7947,117842.127018
21.0,8195,117854.568689
20.0,8917,117868.111641
20.0,10871,117931.705142
17.0,9610,117946.272317
21.0,8817,117959.664892
19.0,13901,117980.761934
20.0,8897,118042.40378
20.0,8803,118055.76983
21.0,7941,118067.847739
21.0,8817,118081.210851
21.0,8817,118094.605662
21.0,7947,118154.596192
21.0,12733,118173.954046
21.0,7947,118186.01524
20.0,8769,118199.343598
21.0,7941,118261.180359
21.0,11941,118279.329476
21.0,7941,118291.426423
20.0,10262,118307.0097
18.0,10343,118373.735782
21.0,7947,118385.78884
19.0,10682,118402.003253
19.0,8537,118414.950858
21.0,7947,118427.024706
20.0,8720,118488.82128
21.0,8181,118501.230628
21.0,7941,118513.294507
20.0,8077,118525.557045
21.0,7941,118589.376811
21.0,8817,118602.765767
20.0,8551,118615.7331
21.0,8817,118629.102442
21.0,11569,118646.65606
20.0,9561,118708.307301
20.0,8253,118720.854881
21.0,11846,118738.858227
14.0,11783,118756.728106
19.0,9250,118825.376276
21.0,8817,118838.771076
21.0,9952,118853.870129
21.0,12037,118872.146953
20.0,10997,118939.92884
21.0,10015,118955.129902
20.0,8259,118967.656528
21.0,9287,118981.754579
18.0,11713,119047.346932
18.0,9739,119062.134194
20.0,9521,119076.577979
20.0,11028,119093.325699
19.0,8786,119156.227056
21.0,7863,119168.179742
21.0,7941,119180.25004
20.0,8083,119192.52476
21.0,7947,119256.952874
21.0,11436,119274.320731
21.0,11922,119292.417975
20.0,9507,119306.836313
20.0,8083,119365.078573
21.0,8817,119378.458822
20.0,11548,119396.019552
21.0,7941,119408.103867
19.0,8261,119420.645479
20.0,11905,119487.831659
20.0,8083,119500.123354
21.0,7947,119512.200916
21.0,7941,119524.262289
21.0,10015,119589.187947
21.0,10015,119604.399186
21.0,8804,119617.779715
20.0,9749,119632.593334
21.0,11743,119698.647515
20.0,8077,119710.909402
21.0,10015,119726.09997
20.0,10118,119741.47688
21.0,7947,119753.554552
20.0,9679,119816.739445
19.0,9768,119831.577824
20.0,8616,119844.662949
21.0,9714,119859.404213
17.0,12489,119933.360777
20.0,12590,119952.476756
20.0,8729,119965.738912
21.0,7947,119977.799822
21.0,7941,120040.54267
21.0,7947,120052.567683
21.0,8177,120064.971058
21.0,7941,120077.026897
20.0,12325,120146.736733
20.0,9505,120161.176248
20.0,8208,120173.644282
20.0,9747,120188.461937
19.0,10217,120249.962823
20.0,9955,120265.072381
20.0,9025,120278.778669
21.0,10143,120294.188279
20.0,10207,120309.709937
21.0,10015,120370.08344
21.0,9775,120384.937269
20.0,9287,120399.042814
21.0,8818,120412.441789
21.0,7947,120477.043799
19.0,12634,120496.195469
20.0,8083,120508.462348
21.0,10143,120523.854705
21.0,8817,120586.82112
20.0,12342,120605.564019
20.0,9045,120619.298555
20.0,11405,120636.626272
18.0,13166,120706.883779
21.0,10015,120722.079062
21.0,7941,120734.134503
20.0,11821,120797.746802
20.0,9966,120812.894856
21.0,11297,120830.069433
21.0,8846,120843.52822
21.0,8817,120856.903961
20.0,9437,120921.948761
21.0,7947,120934.0075
21.0,9949,120949.133347
21.0,9383,120963.387938
21.0,7947,121027.613706
20.0,9315,121041.757118
20.0,9503,121056.173745
20.0,10042,121071.426902
19.0,9922,121138.034289
21.0,7947,121150.088357
21.0,10015,121165.295788
20.0,9095,121179.120253
21.0,12037,121243.835383
21.0,9703,121258.580351
20.0,8399,121271.319896
20.0,9022,121285.043221
20.0,8319,121297.657867
20.0,10327,121368.386219
21.0,8511,121381.293003
20.0,10887,121397.826873
20.0,8698,121411.031803
21.0,7947,121471.04398
20.0,10327,121486.707576
21.0,7941,121498.773748
20.0,8077,121511.027437
21.0,10015,121526.208304
21.0,9001,121591.342683
21.0,10015,121606.591034
21.0,7947,121618.642056
21.0,10015,121633.859108
19.0,12356,121700.601451
21.0,7947,121712.671139
19.0,10292,121728.32555
20.0,9107,121742.1438
20.0,10018,121805.445563
21.0,7941,121817.504426
20.0,8592,121830.549671
20.0,8586,121843.576512
21.0,7878,121855.555677
20.0,9061,121924.980778
21.0,9741,121939.789763
19.0,11951,121957.943326
21.0,7941,121969.992386
20.0,8284,122026.74133
21.0,9503,122041.172918
20.0,8087,122053.458063
20.0,10159,122068.892092
21.0,9431,122131.748114
17.0,10719,122148.014903
21.0,7947,122160.101985
21.0,8195,122172.552051
21.0,7955,122184.636905
20.0,8245,122243.771553
21.0,7947,122255.830204
21.0,7947,122267.903289
20.0,12152,122286.374676
21.0,8233,122343.664398
20.0,8077,122355.914364
21.0,10197,122371.415303
17.0,11604,122389.042866
19.0,12181,122456.495096
18.0,12357,122475.239456
18.0,9663,122489.897696
21.0,7955,122501.997885
18.0,13455,122573.845577
21.0,7947,122585.92081
20.0,11857,122603.917179
21.0,8817,122617.284541
20.0,8585,122675.708833
20.0,8714,122688.947393
21.0,7941,122700.999817
21.0,7947,122713.070547
21.0,9537,122727.543451
21.0,7941,122786.273256
21.0,7878,122798.246802
21.0,7947,122810.302835
21.0,9639,122824.930885
20.0,8319,122885.830084
21.0,7878,122897.804299
19.0,10313,122913.444602
21.0,7941,122925.503728
20.0,10142,122940.904636
20.0,12331,123002.703066
21.0,8442,123015.541361
20.0,8125,123027.893895
20.0,9765,123042.713528
21.0,9895,123109.089234
21.0,12107,123127.478752
21.0,10121,123142.835275
20.0,9214,123156.841465
20.0,10512,123221.59366
20.0,12049,123239.890569
19.0,9705,123254.625324
20.0,8391,123267.359655
20.0,11610,123335.633589
21.0,9895,123350.688435
21.0,7941,123362.744613
20.0,12049,123381.069029
21.0,9465,123449.652301
21.0,9450,123464.02223
21.0,11657,123481.737191
18.0,11447,123548.285093
21.0,8817,123561.681348
20.0,10429,123577.517658
20.0,12345,123596.259129
20.0,11781,123662.177615
21.0,7947,123674.250994
21.0,7947,123686.3208
18.0,11936,123704.474043
20.0,8412,123717.255661
19.0,10161,123781.6782
21.0,11917,123799.786922
21.0,7884,123811.761426
21.0,10245,123827.324313
20.0,9147,123894.062559
21.0,9377,123908.293056
21.0,12037,123926.597393
21.0,9895,123992.529374
21.0,8113,124004.831836
20.0,8329,124017.455182
21.0,7941,124029.522099
18.0,9176,124043.46947
21.0,7947,124108.090474
20.0,9965,124123.223573
20.0,8721,124136.469522
18.0,9087,124150.291925
18.0,10313,124165.96031
19.0,9480,124225.848309
20.0,12230,124244.433343
19.0,10886,124260.959485
20.0,8125,124319.951378
18.0,10620,124336.06444
20.0,8983,124349.705954
19.0,8267,124362.285553
20.0,9582,124376.854697
18.0,10128,124442.3471
20.0,9348,124456.52421
20.0,10469,124472.429884
21.0,11917,124490.569412
20.0,10927,124555.564249
21.0,7947,124567.635884
21.0,7955,124579.710706
20.0,11005,124596.429029
19.0,9185,124654.810152
18.0,8815,124668.181404
20.0,10890,124684.737424
21.0,7947,124696.817866
20.0,9267,124763.884269
20.0,8945,124777.495808
20.0,8868,124790.954345
21.0,11477,124808.437019
21.0,10015,124873.193327
21.0,7947,124885.241428
20.0,8077,124897.524523
18.0,11064,124914.340533
20.0,9441,124928.694418
21.0,7947,124988.588188
20.0,10280,125004.17602
21.0,7947,125016.253604
21.0,7941,125028.318771
21.0,7947,125087.971501
21.0,7947,125100.026829
18.0,9813,125114.927636
20.0,9115,125128.779956
20.0,8131,125141.125387
19.0,9319,125202.017053
19.0,8219,125214.499287
18.0,8463,125227.337009
21.0,9895,125242.349497
21.0,8602,125308.088262
20.0,9643,125322.742667
21.0,8195,125335.183365
20.0,11233,125352.239155
21.0,7947,125364.321538
21.0,7947,125424.730876
21.0,10594,125440.843614
20.0,10752,125457.172271
20.0,9007,125470.848614
21.0,7947,125532.284447
21.0,10855,125548.747486
21.0,8900,125562.278363
21.0,7941,125574.345745
19.0,9914,125641.213507
20.0,10035,125656.435491
20.0,11567,125674.030687
21.0,8279,125686.617074
19.0,9126,125700.489646
21.0,11917,125767.173127
21.0,7947,125779.240528
19.0,11873,125797.289142
20.0,13334,125865.019677
21.0,7947,125877.066583
20.0,10657,125893.246911
21.0,7941,125905.315944
20.0,9885,125970.291478
21.0,7941,125982.374935
21.0,7947,125994.444972
21.0,7941,126006.498007
21.0,8183,126018.905491
19.0,10083,126084.056552
20.0,9437,126098.362862
19.0,9937,126113.454126
21.0,7878,126125.40084
20.0,10783,126192.515951
21.0,7941,126204.576613
20.0,9547,126219.057895
21.0,7941,126231.107168
21.0,7941,126243.143044
17.0,13055,126309.117062
20.0,9509,126323.564986
21.0,7941,126335.622932
21.0,9549,126350.110805
19.0,11681,126412.8532
20.0,12364,126431.64917
21.0,7884,126443.64108
20.0,9582,126458.201462
20.0,8255,126518.633421
21.0,9543,126533.100875
20.0,9401,126547.393134
20.0,10876,126563.89511
20.0,8557,126627.702934
20.0,9966,126642.872236
20.0,11121,126659.765077
21.0,7947,126671.822621
21.0,8920,126685.352586
21.0,7947,126744.682793
20.0,8083,126756.936666
20.0,9631,126771.583644
21.0,12037,126789.860554
21.0,8183,126852.945798
21.0,8817,126866.314557
20.0,9490,126880.695103
21.0,7947,126892.760329
19.0,8815,126955.66156
21.0,7941,126967.706858
21.0,7941,126979.760105
21.0,7941,126991.813011
20.0,9318,127005.962676
20.0,8131,127068.446224
21.0,9043,127082.152344
21.0,7947,127094.206244
21.0,8817,127107.555888
20.0,9989,127122.706984
21.0,8817,127185.919011
21.0,7947,127197.955328
15.0,13577,127218.538198
21.0,8096,127230.823199
21.0,8421,127291.493684
19.0,11938,127309.604604
20.0,10487,127325.51054
21.0,7949,127337.597322
20.0,9913,127400.673062
21.0,12380,127419.470853
20.0,8979,127433.129247
21.0,7947,127445.189025
21.0,7947,127505.680124
21.0,7941,127517.744392
21.0,9895,127532.775495
21.0,8186,127545.207124
20.0,8211,127557.683162
21.0,7947,127621.940748
20.0,9191,127635.918566
20.0,12262,127654.551682
21.0,7941,127666.601885
18.0,8767,127728.487426
20.0,9975,127743.635438
19.0,11376,127760.916158
21.0,11531,127778.439468
21.0,7941,127842.228684
20.0,12446,127861.114928
21.0,9566,127875.632043
20.0,8208,127888.07573
20.0,11026,127950.426082
20.0,9441,127964.768417
20.0,10340,127980.458459
20.0,10089,127995.772745
21.0,8120,128057.317231
21.0,7941,128069.387949
19.0,10297,128085.050792
20.0,9753,128099.872527
20.0,11807,128163.826037
21.0,8774,128177.160904
21.0,8279,128189.732908
21.0,8970,128203.348149
20.0,9150,128217.245746
21.0,8183,128275.156875
21.0,7947,128287.218214
21.0,7947,128299.286487
20.0,10071,128314.573441
19.0,9551,128329.114489
20.0,11687,128398.989037
21.0,7947,128411.044862
20.0,8077,128423.294039
21.0,7949,128435.361347
21.0,8442,128495.936381
21.0,11917,128514.022024
20.0,10232,128529.576681
21.0,8817,128542.971
21.0,9208,128608.590836
20.0,10143,128623.99509
19.0,9225,128638.020958
21.0,8881,128651.496522
18.0,9420,128713.630146
20.0,12049,128731.954584
20.0,11549,128749.514384
21.0,7947,128761.581519
20.0,8959,128826.616107
20.0,8171,128839.010542
21.0,9895,128854.034404
21.0,8195,128866.486771
21.0,7947,128878.558316
20.0,11486,128946.248214
21.0,9786,128961.111316
21.0,7941,128973.154269
21.0,7947,128985.229837
21.0,7947,129040.892491
21.0,7947,129052.959146
20.0,9487,129067.379436
20.0,8580,129080.394196
20.0,8083,129092.661465
19.0,8942,129155.079994
21.0,8185,129167.487701
20.0,9716,129182.252358
20.0,8083,129194.52794
21.0,7947,129206.571973
21.0,8442,129270.447737
21.0,8478,129283.338293
21.0,9166,129297.257011
21.0,10205,129312.773956
21.0,8279,129374.617166
21.0,9001,129388.286676
21.0,9709,129403.028578
21.0,9170,129416.942838
21.0,7941,129429.036198
21.0,8817,129489.411323
20.0,9749,129504.182775
20.0,9437,129518.513164
21.0,7971,129530.630461
19.0,10392,129596.850257
19.0,9965,129611.973328
21.0,7878,129623.917481
20.0,8646,129637.030451
21.0,8279,129649.582226
20.0,8083,129712.147394
21.0,7947,129724.20562
20.0,12049,129742.497909
19.0,8395,129755.234389
20.0,8523,129816.2942
20.0,11266,129833.390519
20.0,8578,129846.428042
20.0,8506,129859.334551
