#{"t_start": 1615214788.0804117, "env_id": "SeaquestNoFrameskip-v4"}
r,l,t
1620.0,9082,27728.180622
1780.0,9082,27739.840009
1720.0,9082,27751.811153
1620.0,8634,27762.506387
1680.0,8921,27773.543323
1580.0,8217,27783.688869
1720.0,9082,27794.930913
1480.0,8186,27805.984315
1780.0,9082,27817.943424
1720.0,9081,27829.195786
1440.0,8098,27839.225643
1720.0,9082,27850.562687
1720.0,9081,27861.950449
1760.0,9082,27874.822191
1700.0,9082,27886.240123
1800.0,9178,27897.586978
1460.0,7890,27907.340001
1760.0,9082,27918.620657
1700.0,9081,27930.370511
1560.0,8378,27941.726108
1600.0,8281,27952.015768
1380.0,7746,27961.619536
1780.0,9082,28015.159914
1520.0,8302,28026.566549
1700.0,9082,28037.91377
1720.0,9081,28049.275624
1600.0,6297,28057.314975
1720.0,9082,28069.541233
1740.0,9082,28080.838647
1760.0,9082,28092.919065
1260.0,6905,28102.132226
1280.0,7193,28111.114964
1520.0,7994,28121.60789
1700.0,9082,28134.170364
1720.0,9081,28146.348157
1540.0,8506,28157.007974
1760.0,9082,28169.344235
1720.0,9082,28181.813416
1780.0,9081,28194.372919
1500.0,7821,28204.448485
1680.0,8985,28215.640367
1720.0,9082,28226.915179
1760.0,9082,28238.157238
1380.0,7385,28247.328319
1720.0,9082,28259.907859
1540.0,8217,28313.029572
1720.0,9081,28325.542391
1780.0,9081,28337.023531
1660.0,9082,28348.303522
1700.0,9082,28359.659855
1480.0,8250,28369.909969
1680.0,9082,28381.427927
1760.0,9082,28393.451919
1760.0,9082,28404.707694
1700.0,8985,28416.186816
1700.0,9082,28427.788349
1720.0,9081,28439.02072
1320.0,7290,28448.615365
1680.0,8762,28459.824734
1720.0,9082,28471.079455
1740.0,9082,28482.323637
1740.0,9082,28493.538503
1280.0,7478,28502.785339
1660.0,9082,28514.888647
1520.0,8789,28526.277827
1800.0,9082,28537.537779
1400.0,7641,28547.01727
1220.0,6874,28555.547869
1280.0,7290,28564.60371
1760.0,9082,28620.16767
1760.0,9082,28631.473617
1640.0,9082,28643.536752
1680.0,8857,28655.453796
1460.0,7866,28665.393037
1320.0,7446,28674.583838
1440.0,8426,28685.300043
1780.0,9082,28697.52681
1780.0,9082,28709.882741
1720.0,9177,28721.562332
1660.0,8761,28733.576794
1440.0,7866,28743.837939
1720.0,9082,28755.985608
1680.0,8682,28766.827663
1740.0,9082,28779.074747
1760.0,9081,28790.425985
1320.0,7274,28799.546355
1700.0,9018,28810.776747
860.0,5594,28817.726054
1660.0,9038,28829.180858
1700.0,9081,28841.394099
1660.0,9241,28853.018965
1680.0,9081,28864.297718
1760.0,9082,28920.152597
1740.0,9082,28931.457559
1560.0,8302,28941.852683
1640.0,9081,28953.15109
1720.0,9081,28964.898683
1220.0,7282,28974.599833
1700.0,9082,28985.92734
1740.0,9082,28997.202205
1440.0,7674,29006.724303
1740.0,9082,29017.980904
1720.0,9082,29029.650625
1780.0,9081,29042.160503
1760.0,8858,29054.095131
1520.0,8026,29064.220563
1700.0,8922,29075.259921
1760.0,9082,29086.556826
920.0,5590,29093.932191
1720.0,9082,29106.093695
1460.0,8346,29116.447156
1500.0,8570,29127.651879
1720.0,9082,29139.544526
1440.0,7993,29149.463184
1760.0,9081,29161.408815
1600.0,8634,29212.953732
1680.0,9082,29225.42471
1680.0,8825,29236.749347
1560.0,8162,29246.949776
1500.0,8238,29257.171057
1760.0,9082,29268.389537
1540.0,8157,29278.555118
1760.0,9082,29290.660454
1760.0,9081,29302.153756
1760.0,9082,29313.373407
1720.0,9082,29324.645308
1680.0,8698,29335.463852
1760.0,9082,29346.759228
1360.0,7450,29356.8383
1700.0,8890,29368.058154
1700.0,9082,29379.419796
1660.0,8793,29390.368271
1700.0,9082,29401.671044
1680.0,8057,29411.722185
1660.0,7898,29422.502245
1540.0,8249,29432.791844
1760.0,9082,29444.041371
1720.0,9081,29455.40435
1500.0,8154,29465.530318
1720.0,9082,29521.274212
1760.0,9082,29532.647586
1780.0,9081,29544.238427
1660.0,8762,29556.131895
960.0,5146,29562.493245
1040.0,6202,29570.219528
560.0,3894,29575.092225
1640.0,9081,29586.439259
1160.0,6753,29594.795446
1620.0,9082,29606.034389
2300.0,11226,29621.554769
1740.0,9082,29632.9385
1840.0,9465,29644.733533
1140.0,6778,29653.108333
1280.0,7450,29662.355565
1580.0,9081,29673.954626
1740.0,9081,29686.315487
1440.0,8378,29697.365318
1260.0,7642,29706.894823
1680.0,9114,29718.875599
1440.0,7898,29729.378803
1640.0,9082,29741.237035
1640.0,8506,29752.938314
1340.0,7610,29763.304804
1700.0,9081,29818.214715
1700.0,9081,29829.575069
1720.0,9082,29840.904595
1720.0,9081,29852.209256
1420.0,7610,29861.693857
1460.0,8217,29872.962578
1500.0,7642,29882.735851
1700.0,9082,29894.104072
1720.0,9082,29905.539286
1580.0,8493,29916.157481
1360.0,7450,29925.46789
1720.0,9082,29937.447471
1760.0,9082,29948.867596
1500.0,7994,29958.873558
1740.0,9146,29970.431725
1760.0,9178,29981.879359
1780.0,9082,29993.312394
1460.0,7930,30004.040564
1420.0,7674,30013.609719
1660.0,8825,30024.633527
1720.0,9210,30036.099685
900.0,5605,30043.08505
1740.0,9081,30054.384444
1560.0,8410,30065.565083
1780.0,9082,30122.265596
1700.0,8858,30134.283518
1620.0,8361,30144.771015
1820.0,9082,30156.548616
1720.0,8890,30168.594677
1080.0,6114,30176.181744
1340.0,7354,30185.27624
780.0,5113,30192.181515
1280.0,7514,30202.357101
1640.0,9082,30213.883172
1640.0,9082,30226.185032
1020.0,6598,30235.147305
1300.0,7481,30244.983129
1460.0,7994,30255.859413
1220.0,6730,30264.764765
1540.0,8250,30275.103068
1820.0,9082,30286.500291
1360.0,7290,30295.504416
1700.0,9082,30306.695743
1360.0,7374,30315.865103
1740.0,9209,30328.365355
1100.0,6518,30336.474892
1260.0,7354,30345.574575
1260.0,7026,30354.301319
1720.0,9081,30365.566394
1220.0,7014,30374.291714
1740.0,9082,30427.166661
1740.0,9081,30438.456761
1740.0,9082,30450.129016
1780.0,9081,30461.991722
1720.0,9081,30473.380781
1660.0,9081,30484.747331
1600.0,8378,30495.218516
1620.0,9082,30506.541311
1340.0,7993,30517.020287
1620.0,9081,30529.119755
1440.0,7894,30538.968454
1420.0,7738,30548.662245
1760.0,9082,30559.929889
1540.0,8330,30570.323612
1640.0,9082,30582.257116
1420.0,7678,30592.715471
1500.0,8246,30603.02352
1220.0,7414,30612.264585
1040.0,6170,30619.939605
1760.0,9082,30631.307064
1600.0,8410,30641.794705
1700.0,9082,30654.153994
1520.0,8250,30664.517027
1240.0,7418,30715.71913
1760.0,9082,30727.339139
1760.0,9082,30738.585656
1680.0,8890,30749.722205
1700.0,9018,30761.725231
1720.0,9210,30773.586188
980.0,5434,30781.305006
1560.0,8154,30792.810884
1660.0,9081,30805.039335
1740.0,9082,30817.377327
1740.0,9082,30829.082145
1100.0,6225,30837.048689
1760.0,9081,30849.028323
1580.0,8537,30859.632741
1380.0,7865,30869.353778
1320.0,7353,30877.894805
1500.0,7977,30887.713041
1760.0,9081,30899.157566
1700.0,8953,30911.349598
1160.0,6830,30919.943182
1740.0,9082,30931.212289
1800.0,9082,30942.547868
1380.0,7418,30951.774587
1660.0,9082,30963.082026
1740.0,9082,31019.506121
1540.0,8121,31029.869715
1640.0,9082,31042.47222
1280.0,7257,31051.626128
1680.0,9082,31062.913574
1700.0,9018,31074.089167
1540.0,8250,31084.289933
1640.0,9082,31095.833134
1740.0,9082,31107.878096
1720.0,9082,31119.323718
1760.0,9081,31131.90711
1780.0,9082,31143.454079
1460.0,7962,31153.340534
1760.0,9082,31165.475732
1740.0,9082,31177.224661
1740.0,8985,31188.429201
1740.0,9082,31200.103163
1520.0,8030,31210.78426
1380.0,7482,31220.598191
1360.0,7342,31230.73495
1800.0,9209,31242.703197
1440.0,7610,31253.079956
1400.0,7902,31263.282114
1620.0,9081,31275.671516
1420.0,7642,31328.647044
1720.0,9081,31339.915487
1640.0,8666,31350.680979
1660.0,9081,31363.229898
1680.0,9018,31374.755886
1780.0,9081,31386.095925
1660.0,9082,31397.41936
1740.0,9082,31408.71112
1700.0,8825,31420.261804
1680.0,8685,31432.049651
1440.0,7866,31441.812049
1640.0,9018,31453.04308
1780.0,9082,31464.347263
1840.0,8762,31475.268451
1440.0,7706,31485.370143
1340.0,7402,31495.189793
1420.0,7578,31504.753895
1660.0,9082,31516.153457
1820.0,9082,31527.509791
1540.0,8089,31537.590257
1440.0,8057,31548.032807
1540.0,8346,31559.503815
1700.0,9081,31570.90858
1520.0,8249,31621.32861
1680.0,9081,31632.687153
1720.0,9017,31643.954591
1680.0,9082,31654.964879
1560.0,9081,31666.26752
1660.0,9082,31678.069449
1320.0,7378,31688.199348
1700.0,9082,31699.700596
1660.0,9081,31711.020392
1760.0,9082,31722.341591
1800.0,9081,31733.616629
1640.0,9082,31745.648671
1460.0,7930,31756.492895
1740.0,8890,31767.697551
1420.0,7482,31777.044325
1740.0,9082,31789.483404
1740.0,9081,31801.273155
1760.0,9082,31813.563349
1400.0,7674,31823.978656
1780.0,9082,31836.588797
1760.0,9082,31848.687039
1740.0,9082,31860.802004
1760.0,9082,31872.549801
1740.0,9082,31924.456488
1460.0,7802,31934.128087
1520.0,8825,31946.343685
1700.0,9082,31957.958192
1340.0,7358,31967.130619
1520.0,8258,31977.269026
1480.0,8150,31987.501817
1680.0,9081,31998.785372
1400.0,7674,32009.520096
1700.0,8798,32020.678452
1740.0,9081,32031.997158
1660.0,9082,32043.341482
1760.0,9082,32054.530263
1760.0,9082,32065.927911
1340.0,7449,32075.987978
1740.0,9081,32087.718211
1620.0,7994,32097.739394
1740.0,9082,32109.121522
1500.0,7866,32118.9599
1720.0,9018,32131.53806
1680.0,9082,32143.712613
1720.0,9081,32155.88762
1540.0,8218,32166.783283
1720.0,8921,32177.870969
1680.0,8954,32229.1046
1600.0,8570,32240.878335
1740.0,9018,32253.34999
1660.0,9082,32265.658262
1680.0,9082,32277.987165
1320.0,7290,32287.903018
1760.0,9082,32299.327148
1360.0,7482,32309.706929
1540.0,8218,32320.855201
1740.0,9082,32333.116788
1460.0,7929,32343.096433
1240.0,7185,32352.040515
1460.0,7865,32361.809422
1780.0,9082,32373.100451
1700.0,9082,32384.399049
1720.0,9082,32396.687172
1760.0,9082,32408.142804
1660.0,9082,32419.436845
1360.0,7609,32428.890851
1540.0,8346,32439.284466
1780.0,9082,32450.553668
1540.0,8158,32461.266842
1740.0,9082,32472.781056
1300.0,7242,32524.210877
1500.0,8442,32535.010605
1500.0,8122,32545.115943
1680.0,9081,32556.514373
1340.0,7353,32565.648922
1180.0,6562,32573.874279
1680.0,9082,32585.103788
1740.0,9078,32597.420424
1260.0,7558,32606.814616
1620.0,9082,32618.133355
1700.0,9082,32629.479243
1700.0,9081,32641.111802
1600.0,9081,32653.62521
1760.0,9081,32665.309289
1560.0,9082,32676.77444
1720.0,9050,32688.027204
1660.0,9082,32699.453647
1300.0,7258,32708.510428
1300.0,7609,32718.590709
1640.0,9081,32730.218405
1680.0,9081,32741.601537
900.0,5582,32748.526635
1460.0,8186,32758.735874
1300.0,7362,32767.937479
1340.0,7481,32778.045375
1660.0,9082,32831.922724
1520.0,8282,32842.456945
1700.0,9082,32854.698511
1700.0,9017,32867.221968
1080.0,6042,32875.66887
1680.0,9082,32887.801699
1700.0,9081,32899.205859
1640.0,9082,32911.587367
1240.0,7098,32920.639262
1180.0,6458,32928.768095
1700.0,9081,32940.071808
1520.0,8090,32950.103086
1740.0,9082,32961.43578
1580.0,8449,32971.955644
1720.0,9082,32983.87733
1600.0,8602,32994.557603
1480.0,8058,33004.679845
1820.0,8858,33015.772301
1280.0,7334,33024.958576
1540.0,8034,33035.344137
1720.0,8922,33047.229485
1740.0,9082,33058.549299
1160.0,6666,33066.888409
1680.0,9081,33078.226168
1740.0,9082,33131.884627
1220.0,6746,33140.266915
1700.0,9082,33151.722305
1720.0,9082,33164.194182
1800.0,9082,33176.237335
1640.0,8826,33187.838059
1660.0,9050,33200.118612
1720.0,9082,33211.471452
1580.0,8538,33222.181637
1640.0,8730,33233.239795
1700.0,9018,33244.9192
1640.0,8730,33255.748498
1500.0,8154,33267.099692
1540.0,8410,33277.583073
1600.0,8809,33288.952701
1560.0,8538,33300.650508
1520.0,8154,33311.029769
1600.0,9050,33323.188937
1520.0,8278,33333.639311
1700.0,9082,33345.383009
1340.0,7394,33355.456119
1400.0,8089,33366.360302
1720.0,9081,33377.634113
1420.0,8122,33429.986543
1560.0,8538,33440.55366
1680.0,9082,33451.334767
1320.0,7438,33460.572801
1760.0,9081,33471.415756
1480.0,7993,33481.402266
1780.0,9082,33493.170829
1520.0,7578,33502.404974
1400.0,7673,33511.955281
1440.0,8090,33522.031012
1520.0,7994,33532.419912
1080.0,5978,33540.258231
1760.0,9082,33552.168885
1740.0,9082,33564.189782
1780.0,9082,33574.776039
1800.0,9082,33586.041574
1700.0,9082,33597.425993
1500.0,8090,33607.47783
1320.0,7225,33616.391391
1800.0,9082,33627.914383
1600.0,8653,33638.759175
1580.0,8337,33649.006278
1340.0,7257,33657.876876
1700.0,9082,33669.263854
1600.0,9082,33724.020406
1740.0,9082,33735.260901
1720.0,9082,33746.611283
1580.0,8121,33756.754886
1800.0,9082,33768.049326
1420.0,7610,33777.112995
1520.0,7962,33787.123001
1480.0,8058,33797.544205
1060.0,6474,33805.725257
600.0,3877,33811.047237
1800.0,9082,33823.520951
1400.0,7482,33832.838976
1100.0,6521,33840.602606
900.0,5722,33847.409301
1120.0,6926,33856.323998
1460.0,7610,33866.714742
1480.0,8185,33877.521205
1760.0,9082,33890.186517
1760.0,9082,33902.795941
1360.0,7290,33912.401744
1160.0,6361,33921.288571
1680.0,8825,33932.526672
1200.0,5270,33939.738091
1000.0,5690,33947.360528
1360.0,7482,33956.909293
1680.0,8729,33967.807334
1700.0,9082,33979.053588
1440.0,7949,34029.012232
1400.0,7194,34037.912254
1680.0,9082,34048.784523
1380.0,7609,34058.226184
1220.0,7382,34068.099503
1700.0,9082,34080.027127
1240.0,7334,34089.365777
1760.0,9082,34100.663375
1700.0,9082,34111.961101
1600.0,9082,34123.275153
1720.0,8761,34134.062801
1680.0,9082,34145.101692
1480.0,8246,34155.348447
1720.0,9082,34166.765089
1760.0,9081,34178.152046
1740.0,9082,34189.658036
1500.0,7973,34200.515696
1720.0,9082,34212.756247
1040.0,6114,34220.345161
1680.0,9082,34232.719515
840.0,5037,34239.247977
1560.0,8026,34249.139507
1500.0,8154,34259.379613
1340.0,7577,34268.815876
1440.0,8153,34318.263323
1280.0,7482,34328.424526
1160.0,6810,34337.611462
1160.0,6970,34346.448852
1680.0,9082,34358.600341
1440.0,7834,34368.530966
1060.0,6225,34376.933788
1300.0,7322,34387.086204
1700.0,9081,34398.908557
1000.0,6106,34406.529259
1720.0,9178,34418.317724
1720.0,9082,34429.536585
1340.0,7450,34438.821615
820.0,5114,34445.160827
1320.0,7790,34455.304188
960.0,5722,34462.58267
1040.0,5754,34470.194799
620.0,4474,34475.830148
1560.0,8570,34486.582712
1600.0,9082,34497.826066
1660.0,8729,34508.759749
980.0,5697,34515.812097
1600.0,8694,34526.279956
1560.0,8193,34536.575442
1640.0,9082,34548.067314
1400.0,7258,34557.115381
1520.0,8026,34567.089625
1740.0,9082,34622.329935
1460.0,7737,34631.940084
1900.0,9350,34643.304825
1640.0,8822,34654.399307
1740.0,9081,34665.672719
1720.0,9082,34676.621974
1440.0,7574,34686.124978
1400.0,7354,34695.257737
920.0,5498,34702.016697
1720.0,8890,34713.481761
1460.0,7586,34723.774644
1700.0,8794,34735.096588
1860.0,9306,34746.651153
1840.0,9338,34758.239482
1140.0,6618,34766.058007
1140.0,6586,34774.207437
720.0,4241,34779.506725
900.0,5490,34786.298517
1540.0,8121,34796.433871
1400.0,8058,34806.529438
1400.0,8230,34816.766747
1780.0,9066,34828.007229
1480.0,7833,34837.806202
1700.0,9082,34850.352563
1360.0,7226,34859.678211
1340.0,7146,34868.437823
1420.0,7258,34913.327648
1480.0,8074,34923.771552
1340.0,7465,34933.817652
1720.0,8474,34944.23954
1640.0,8825,34956.038249
1460.0,7449,34965.888293
1380.0,7578,34976.157099
1240.0,7193,34985.728109
1560.0,7973,34995.771962
1480.0,8186,35005.900471
1460.0,7770,35015.647916
1120.0,6746,35024.084121
1700.0,9082,35035.23867
700.0,4726,35040.924493
1700.0,9145,35052.487542
1440.0,7993,35062.44517
1780.0,9081,35073.739212
1500.0,8154,35083.908616
1780.0,9082,35095.160899
940.0,5574,35102.671705
1700.0,9081,35114.852147
1740.0,9082,35126.188117
1680.0,9113,35137.524907
1360.0,7322,35146.666104
1820.0,9210,35158.068623
1280.0,7226,35204.238588
1540.0,8282,35214.538133
1700.0,9113,35226.469517
1500.0,7930,35237.828076
1720.0,9082,35250.250539
1740.0,9082,35262.796931
1300.0,7257,35272.154677
1720.0,9082,35283.529435
1300.0,7029,35292.323329
1360.0,7558,35301.635606
1320.0,7514,35310.890713
1720.0,9082,35322.186811
820.0,5097,35328.539722
1740.0,9082,35340.616944
1720.0,9114,35352.456021
1340.0,7290,35362.197917
1700.0,9081,35374.831303
1600.0,8857,35386.940889
1660.0,9081,35398.134178
1120.0,6361,35405.828335
1560.0,8186,35416.574589
960.0,5670,35423.850015
1540.0,8261,35434.193112
1300.0,7609,35443.712585
1320.0,7433,35452.991548
1320.0,7289,35503.044964
1500.0,8250,35513.347221
1160.0,6674,35521.621708
1680.0,9082,35533.00841
1740.0,9082,35544.30599
1700.0,9082,35555.783898
1780.0,9082,35567.32637
1460.0,7769,35577.030665
1660.0,9082,35588.448252
1580.0,8314,35598.774798
1680.0,9082,35610.125615
1660.0,9081,35622.115805
1620.0,8890,35633.820203
1740.0,9050,35645.973475
1460.0,7418,35655.325138
1480.0,8098,35665.412576
840.0,5082,35671.701897
840.0,5061,35678.009144
1200.0,6906,35686.677192
920.0,5538,35693.527706
1220.0,6870,35702.051825
1660.0,9082,35713.434293
1260.0,7353,35722.473099
1260.0,6906,35731.118831
1520.0,8506,35741.736898
1000.0,6061,35749.650386
860.0,5325,35796.215853
1280.0,7770,35805.909476
1440.0,7833,35815.672187
1420.0,7993,35825.632628
1680.0,9082,35836.895451
1360.0,7741,35846.502453
1940.0,9113,35857.829704
1700.0,9082,35869.141635
1720.0,9082,35880.913886
1660.0,9049,35892.991633
1540.0,8286,35903.168952
1720.0,9081,35914.523487
1480.0,8057,35924.571337
1700.0,9082,35935.882545
1300.0,7258,35945.750491
1440.0,7929,35956.584099
1740.0,9082,35968.531705
1400.0,7525,35978.283856
1320.0,7194,35988.119472
1620.0,8890,35999.249678
1280.0,7290,36008.834918
840.0,4946,36015.314272
1220.0,6782,36024.090649
1680.0,9081,36035.441624
1720.0,9082,36046.784605
1580.0,9042,36097.909039
1320.0,7322,36106.963599
1480.0,8090,36116.838217
1180.0,6982,36125.624189
1320.0,7802,36135.839007
1720.0,9081,36148.012769
900.0,5642,36155.179887
800.0,5114,36161.633113
1380.0,8506,36172.327618
1360.0,7354,36181.510499
860.0,5617,36188.471437
1160.0,6618,36196.79359
1060.0,5945,36204.179539
1380.0,7442,36213.473789
1700.0,9081,36224.794374
1660.0,8822,36235.854295
1660.0,9082,36247.209083
1700.0,9082,36258.831452
1360.0,7354,36268.919773
1540.0,8121,36280.095767
1400.0,7610,36290.52221
1420.0,7710,36300.296756
1740.0,9081,36311.622901
1680.0,9081,36323.048253
1640.0,9114,36334.613183
1700.0,9082,36345.982223
1720.0,9082,36399.781706
1600.0,8734,36411.705045
1340.0,7258,36421.758353
1680.0,9082,36434.000321
1340.0,7813,36443.915499
1380.0,7354,36453.926562
1760.0,9082,36466.1164
1560.0,8474,36476.52817
1700.0,9081,36487.826374
1600.0,8666,36498.674323
1560.0,8121,36508.760346
1420.0,8409,36519.183865
1260.0,6938,36528.406113
1300.0,7001,36537.794631
1300.0,7193,36547.165939
1740.0,9081,36558.534795
1660.0,9082,36569.815083
1420.0,7858,36579.610277
1420.0,7769,36589.337572
1460.0,8086,36599.456952
2240.0,11162,36613.346276
1560.0,8314,36623.595811
1380.0,8702,36634.447204
1560.0,8506,36645.035436
760.0,4633,36692.689011
1660.0,9081,36704.000366
1420.0,8538,36714.639248
1700.0,8985,36725.936961
1180.0,6842,36734.439033
2100.0,11162,36748.358614
1680.0,9082,36759.707645
1380.0,7574,36769.208713
1560.0,8986,36780.599769
1660.0,9082,36792.21963
1580.0,8366,36803.390549
1700.0,9082,36814.691851
1760.0,9081,36825.969439
1360.0,7482,36835.27312
2200.0,11130,36849.239715
1280.0,7130,36858.092602
1460.0,8346,36868.52133
1740.0,9082,36879.877555
1640.0,8570,36890.542673
1740.0,9082,36901.914824
1340.0,7489,36911.592142
1380.0,7513,36921.672424
1460.0,7961,36932.370407
1700.0,9082,36987.416415
1700.0,9082,36999.643814
1640.0,9082,37011.174641
1240.0,7026,37020.579309
1520.0,8394,37032.286288
1560.0,8313,37043.320714
1740.0,9082,37055.301508
1500.0,7962,37065.700277
1380.0,7290,37074.78737
1720.0,9082,37086.16668
1740.0,8666,37096.994307
1720.0,9082,37108.239557
1720.0,8890,37119.315368
1280.0,7594,37128.786503
1680.0,9082,37140.173949
2180.0,10106,37152.783059
1280.0,7545,37162.199141
1740.0,9082,37173.981019
1420.0,7578,37183.94123
1840.0,7210,37193.371625
1460.0,8026,37203.42663
1480.0,8378,37213.911022
1700.0,9082,37225.133752
1700.0,9082,37236.563628
1380.0,7257,37282.483872
1420.0,7638,37292.330178
1080.0,6106,37300.825459
1360.0,7866,37311.504183
1500.0,8442,37322.989387
1340.0,7634,37332.556318
1160.0,6901,37341.201835
1700.0,9081,37352.608299
1440.0,8313,37363.042005
1560.0,8377,37373.447682
1820.0,9673,37385.500015
1640.0,8758,37397.367369
1840.0,8018,37407.54109
1200.0,7129,37416.420909
1860.0,9686,37429.285165
1440.0,7482,37438.986158
1500.0,8166,37449.868124
1260.0,7554,37459.677638
1300.0,7466,37469.810197
1460.0,8122,37480.533646
1500.0,7865,37490.642573
2200.0,11130,37505.32574
1660.0,9082,37516.661974
1680.0,8633,37527.389777
1680.0,9082,37538.746953
1640.0,9018,37593.259576
1760.0,8729,37604.111119
1840.0,8794,37615.098469
2140.0,10306,37627.977765
1300.0,7193,37636.925616
1700.0,9082,37648.145502
1620.0,8298,37657.748175
1960.0,9426,37669.469587
1760.0,8898,37680.51256
1680.0,6969,37689.691596
1480.0,6962,37698.425192
920.0,5369,37705.519274
1640.0,6654,37714.011279
1980.0,9658,37725.998961
1520.0,8154,37736.167332
1840.0,8986,37747.345406
1760.0,8890,37758.399214
1460.0,7986,37768.860007
1940.0,9338,37780.593476
1180.0,4802,37786.55541
2280.0,10906,37800.207747
2300.0,10778,37813.791867
1920.0,9337,37826.129967
1160.0,6806,37835.308951
1540.0,7186,37886.216291
1120.0,6558,37894.427167
1280.0,5662,37901.926593
2700.0,9329,37912.810205
2200.0,9442,37924.488433
940.0,4946,37930.504899
1880.0,9562,37942.847931
1460.0,6286,37951.243259
2440.0,9122,37963.395832
2240.0,10605,37977.035137
1860.0,9262,37988.687415
2040.0,9950,38001.809872
2320.0,10937,38016.487736
2080.0,10201,38029.758213
1580.0,8153,38040.490545
1820.0,8750,38051.686163
2060.0,10102,38065.220637
1900.0,9178,38077.36566
1780.0,8858,38088.78633
1900.0,8986,38100.629739
1320.0,7258,38109.621907
1420.0,8442,38120.097996
2000.0,9773,38132.28478
1260.0,6937,38182.954249
1700.0,8954,38194.253848
1660.0,9081,38206.162983
1300.0,7478,38215.890031
1420.0,7545,38226.129389
1700.0,9082,38237.55452
1620.0,8666,38248.345354
1620.0,7957,38258.324099
2300.0,11098,38272.179415
2240.0,10945,38286.375884
3040.0,10953,38300.424263
1900.0,9754,38312.547948
700.0,4966,38318.69755
1160.0,6450,38327.090289
1520.0,7866,38337.730536
1700.0,8118,38348.968412
2100.0,10009,38361.95111
1580.0,7918,38371.909749
1500.0,7869,38381.702337
1680.0,7693,38391.299777
2080.0,10213,38403.992803
1260.0,6157,38411.835737
1640.0,8794,38423.826106
1900.0,9854,38437.084456
2720.0,8702,38487.250102
1740.0,8890,38499.43237
1780.0,9194,38511.760397
2200.0,10777,38526.43016
1560.0,6618,38535.486611
3040.0,10302,38549.132068
2720.0,9341,38560.64853
1440.0,8154,38570.777714
2220.0,10649,38583.957763
2200.0,8642,38595.408178
1600.0,6158,38603.095651
2780.0,9430,38615.746861
2260.0,10714,38629.116783
1640.0,7854,38638.841834
1740.0,8857,38649.755596
1860.0,9030,38660.932757
1840.0,8730,38672.182204
1320.0,7450,38681.868778
1320.0,7322,38691.005336
1340.0,7469,38700.386396
1820.0,9625,38712.345387
1800.0,8985,38724.100073
1580.0,5822,38731.284999
2080.0,11033,38788.01274
1080.0,6190,38795.732957
2060.0,8150,38806.255241
1900.0,7158,38815.350723
2080.0,8030,38825.348475
2000.0,9754,38837.511059
1900.0,9113,38849.223783
2660.0,9630,38861.780747
1320.0,7130,38871.350457
1660.0,6938,38880.131979
2900.0,10082,38892.765071
1520.0,6669,38901.070756
2060.0,8346,38911.429229
1800.0,9049,38922.689699
1280.0,6806,38931.562107
1800.0,8986,38942.861769
1960.0,9210,38954.262187
1680.0,8313,38964.580175
1100.0,6210,38972.940576
1300.0,6182,38981.550931
1920.0,9062,38993.086285
1520.0,7193,39002.659896
2140.0,8402,39013.143567
1700.0,7317,39022.349953
1840.0,9594,39034.665705
1480.0,7490,39082.131729
1500.0,8178,39092.525751
620.0,3694,39097.082779
1200.0,6586,39105.256025
1220.0,6358,39113.932841
2080.0,9050,39125.656713
1800.0,9562,39138.008031
1140.0,5809,39145.267037
1460.0,7746,39154.928699
2180.0,10466,39167.927643
2100.0,10222,39180.652486
2020.0,7737,39190.544352
2140.0,10269,39203.718265
2500.0,10810,39217.104256
1740.0,8393,39227.495526
1760.0,8693,39238.665178
1740.0,8550,39249.747683
1620.0,7806,39260.15724
1600.0,7962,39270.04358
1420.0,7434,39279.312317
1680.0,8198,39289.416686
2520.0,9701,39301.578038
1060.0,6490,39309.533137
1560.0,7810,39319.787446
1700.0,8666,39378.862721
2300.0,11129,39393.200793
1860.0,9242,39404.647926
2500.0,8921,39415.703647
1440.0,7705,39425.306258
1840.0,9178,39436.698725
1400.0,6310,39444.682451
1840.0,8985,39456.358646
1540.0,8314,39467.156069
1820.0,9802,39480.511194
1440.0,7417,39489.713002
1800.0,8890,39501.883217
1560.0,7053,39511.620487
2640.0,9765,39524.541459
2420.0,11034,39539.698265
2060.0,10021,39553.127812
1480.0,7526,39562.961358
1900.0,9113,39575.33436
2800.0,11098,39589.730918
1660.0,7241,39598.860081
1500.0,6850,39607.353527
1840.0,9178,39618.597775
2120.0,10293,39631.8066
1900.0,8986,39686.616869
1540.0,8026,39696.646465
2700.0,9649,39709.444428
2300.0,7886,39719.452513
2520.0,10402,39732.395865
1980.0,9721,39744.352014
3160.0,10474,39757.37763
3020.0,11246,39772.012732
2420.0,8781,39783.269566
1500.0,8185,39793.477084
1880.0,7378,39802.75707
2140.0,8585,39813.505358
1820.0,9034,39824.548252
1880.0,9050,39836.321
1720.0,7510,39845.917403
1640.0,8378,39856.16084
1560.0,7118,39865.134613
2180.0,11097,39878.968956
1120.0,6393,39887.404067
1440.0,6797,39896.153514
2560.0,9626,39908.876861
1460.0,7898,39918.646907
1860.0,9690,39930.69487
1780.0,7634,39980.74384
1100.0,5158,39987.168208
1120.0,6265,39994.978057
2840.0,9946,40007.401613
1900.0,9082,40019.745989
1580.0,7594,40030.064364
2300.0,11066,40044.150242
2740.0,10490,40057.165667
1900.0,9050,40069.448685
2060.0,8313,40080.211292
