#{"t_start": 1624256385.5432863, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-50.0,50,18416.357958
-50.0,50,18417.968022
-12.0,50,18419.581846
-22.0,50,18421.276344
-50.0,50,18422.897285
-6.0,50,18424.58936
-11.0,50,18426.24258
-10.0,50,18427.898821
-35.0,50,18429.548949
0.0,50,18431.204795
-50.0,50,18432.911233
-9.0,50,18434.617121
-6.0,50,18436.359682
-50.0,50,18437.966468
-50.0,50,18439.602947
-49.0,50,18441.215812
-49.0,50,18442.815786
-6.0,50,18444.52533
-10.0,50,18446.174597
-50.0,50,18447.84551
-5.0,50,18449.509639
-50.0,50,18451.133258
-50.0,50,18452.762787
-50.0,50,18454.429887
-8.0,50,18456.056811
-50.0,50,18457.649328
-50.0,50,18459.287486
0.0,50,18460.938737
-9.0,50,18462.595804
-50.0,50,18464.219291
-9.0,50,18465.897732
-7.0,50,18467.511902
-43.0,50,18468.762124
-50.0,50,18470.108716
-4.0,50,18471.814924
-45.0,50,18473.501748
-50.0,50,18475.179085
-6.0,50,18476.903643
-10.0,50,18478.576826
0.0,50,18480.213278
-50.0,50,18481.879184
-41.0,50,18483.533783
-9.0,50,18485.236446
-50.0,50,18486.883418
-50.0,50,18488.514612
-4.0,50,18490.129514
-21.0,50,18491.78535
-6.0,50,18493.48753
-48.0,50,18495.144931
-9.0,50,18496.84129
-7.0,50,18498.548927
-50.0,50,18500.194905
-12.0,50,18501.884878
-50.0,50,18503.528831
-50.0,50,18505.155687
-50.0,50,18506.80369
-4.0,50,18508.456269
-50.0,50,18510.10651
-42.0,50,18511.774942
-16.0,50,18513.395438
-50.0,50,18515.063504
-47.0,50,18516.67907
-50.0,50,18518.330845
-46.0,50,18519.990856
-50.0,50,18521.646837
-33.0,50,18523.315433
-9.0,50,18524.929357
-4.0,50,18526.607147
-9.0,50,18528.24609
-46.0,50,18529.93879
-50.0,50,18531.577865
0.0,50,18533.221061
-50.0,50,18534.860884
-9.0,50,18536.500111
-7.0,50,18538.186875
-50.0,50,18539.793249
-50.0,50,18541.405737
-6.0,50,18543.070573
-50.0,50,18544.700634
-50.0,50,18546.340656
-50.0,50,18547.995012
-8.0,50,18549.673624
-5.0,50,18551.401194
0.0,50,18553.059018
-50.0,50,18554.731779
-50.0,50,18556.403992
-44.0,50,18558.028065
-5.0,50,18559.727122
-8.0,50,18561.374635
-13.0,50,18563.00531
-50.0,50,18564.65841
-7.0,50,18566.380934
-7.0,50,18568.06556
-50.0,50,18569.69347
-4.0,50,18571.392288
-50.0,50,18573.05761
-47.0,50,18574.708241
-50.0,50,18576.351427
-49.0,50,18578.002777
-50.0,50,18579.63289
-5.0,50,18581.307801
-9.0,50,18582.959745
-50.0,50,18584.595483
-50.0,50,18586.256189
-50.0,50,18587.887946
-5.0,50,18589.508879
-44.0,50,18591.163787
-50.0,50,18592.754705
-50.0,50,18594.403699
-6.0,50,18596.092417
-50.0,50,18597.725799
-14.0,50,18599.351001
-50.0,50,18601.015781
-50.0,50,18602.669538
-8.0,50,18604.355829
-50.0,50,18606.017866
-50.0,50,18608.816447
-5.0,50,18610.53633
-50.0,50,18612.175631
-47.0,50,18613.785633
-50.0,50,18615.350721
-6.0,50,18616.759997
-28.0,50,18618.427447
-28.0,50,18620.16487
-5.0,50,18621.836402
-5.0,50,18623.493448
-7.0,50,18625.199428
-50.0,50,18626.85589
-6.0,50,18628.539963
-22.0,50,18630.187219
-49.0,50,18631.874499
-50.0,50,18633.524953
-12.0,50,18635.141893
-50.0,50,18636.749885
-10.0,50,18638.442097
-8.0,50,18640.034175
-4.0,50,18641.714005
-38.0,50,18643.395961
-10.0,50,18645.045054
-22.0,50,18646.729183
-16.0,50,18648.343663
-13.0,50,18650.059401
-7.0,50,18651.727085
-4.0,50,18653.443071
-50.0,50,18655.089248
-7.0,50,18656.800626
-50.0,50,18658.446636
-50.0,50,18660.103785
-40.0,50,18661.727216
-7.0,50,18663.354699
-7.0,50,18664.99247
-7.0,50,18666.691725
-48.0,50,18668.338737
-12.0,50,18670.038831
-9.0,50,18671.686364
-5.0,50,18673.324201
-49.0,50,18674.957159
-50.0,50,18676.619304
-3.0,50,18678.359019
-50.0,50,18679.99248
-8.0,50,18681.631968
-32.0,50,18683.349426
-50.0,50,18685.001314
-48.0,50,18686.624309
-50.0,50,18688.235945
-18.0,50,18689.930273
-50.0,50,18691.57635
-9.0,50,18693.26719
-33.0,50,18695.04839
-50.0,50,18696.693501
-9.0,50,18698.436302
-7.0,50,18700.244179
-7.0,50,18701.923431
-50.0,50,18703.527717
-12.0,50,18705.170237
-8.0,50,18706.860954
-35.0,50,18708.537496
-50.0,50,18710.17614
0.0,50,18711.814965
-50.0,50,18713.442439
-6.0,50,18715.085579
-50.0,50,18716.729128
-50.0,50,18718.397887
-6.0,50,18720.068708
-46.0,50,18721.827691
-7.0,50,18723.573504
-18.0,50,18725.262983
-50.0,50,18726.936022
-6.0,50,18728.588638
-34.0,50,18730.234444
-25.0,50,18731.927438
-6.0,50,18733.568619
-50.0,50,18735.17646
-43.0,50,18736.825294
-21.0,50,18738.512829
-7.0,50,18740.159062
-4.0,50,18741.86683
0.0,50,18743.519655
-8.0,50,18745.186455
-50.0,50,18746.835581
-4.0,50,18748.446519
-11.0,50,18750.233388
-50.0,50,18751.888799
-44.0,50,18753.536128
-7.0,50,18755.324785
-50.0,50,18756.961194
-7.0,50,18758.597282
-50.0,50,18760.218611
-50.0,50,18761.858402
-5.0,50,18763.480039
-50.0,50,18765.147363
-10.0,50,18766.927511
-50.0,50,18768.578028
-50.0,50,18770.214319
-6.0,50,18771.888272
-50.0,50,18773.517677
-7.0,50,18775.293401
-48.0,50,18776.938364
-50.0,50,18778.527145
-10.0,50,18780.202961
-6.0,50,18781.88209
-41.0,50,18783.51834
-50.0,50,18785.166694
-8.0,50,18786.880772
-8.0,50,18788.582396
-48.0,50,18790.278844
-7.0,50,18791.959942
-8.0,50,18793.666574
-6.0,50,18795.366146
0.0,50,18796.736882
-6.0,50,18798.203293
-50.0,50,18799.840925
-50.0,50,18801.480934
-47.0,50,18803.126742
-8.0,50,18804.821277
-39.0,50,18806.434136
-50.0,50,18808.059008
0.0,50,18809.720464
-9.0,50,18811.490229
-50.0,50,18813.152126
-50.0,50,18814.818243
-5.0,50,18816.547863
-45.0,50,18818.209361
-32.0,50,18819.885839
-44.0,50,18821.585125
-50.0,50,18823.228085
0.0,50,18824.886461
-4.0,50,18826.591692
-5.0,50,18828.361979
-7.0,50,18830.030607
-43.0,50,18831.665852
-11.0,50,18833.314521
-50.0,50,18834.936128
-50.0,50,18836.581017
-50.0,50,18838.218446
-50.0,50,18839.832762
-50.0,50,18841.470138
-7.0,50,18843.16419
-50.0,50,18844.768569
-50.0,50,18846.400164
-20.0,50,18848.049824
0.0,50,18849.720246
-5.0,50,18851.381766
-20.0,50,18853.066509
-50.0,50,18854.677309
-50.0,50,18856.289742
-50.0,50,18857.927788
-50.0,50,18859.562874
-5.0,50,18861.263977
-50.0,50,18862.903006
-45.0,50,18864.535622
-50.0,50,18866.180515
0.0,50,18867.827549
-50.0,50,18869.472612
-7.0,50,18871.113651
-50.0,50,18872.72895
-50.0,50,18874.384526
-4.0,50,18876.095684
0.0,50,18877.737012
-6.0,50,18879.413521
-6.0,50,18881.052495
-6.0,50,18882.687018
-48.0,50,18884.301457
-41.0,50,18885.960859
-50.0,50,18887.597758
-11.0,50,18889.250067
-47.0,50,18890.90715
-4.0,50,18892.585013
-50.0,50,18894.220563
-50.0,50,18895.850985
-6.0,50,18897.499066
-7.0,50,18899.331776
-50.0,50,18901.011614
-38.0,50,18902.656462
-7.0,50,18904.316261
-50.0,50,18905.953366
-4.0,50,18907.615364
-50.0,50,18909.239102
-27.0,50,18910.88201
-48.0,50,18912.542072
-50.0,50,18914.172809
-49.0,50,18915.781958
-8.0,50,18917.47973
-28.0,50,18919.177722
-50.0,50,18920.835579
-22.0,50,18922.548298
-7.0,50,18924.215971
-5.0,50,18925.909806
-4.0,50,18927.636082
-10.0,50,18929.322927
-50.0,50,18930.934714
-8.0,50,18932.612267
-11.0,50,18934.24318
-50.0,50,18935.852328
-19.0,50,18937.594397
-33.0,50,18939.286448
-50.0,50,18942.059226
-50.0,50,18943.740313
-50.0,50,18945.410746
-50.0,50,18947.020057
-11.0,50,18948.672373
-50.0,50,18950.311421
-9.0,50,18951.952504
-17.0,50,18953.637475
-33.0,50,18955.356881
-50.0,50,18956.966891
-50.0,50,18958.586302
-50.0,50,18960.245121
0.0,50,18962.034799
-44.0,50,18963.671675
-50.0,50,18965.329627
-50.0,50,18967.008906
-8.0,50,18968.722836
-5.0,50,18970.3479
-7.0,50,18971.994395
-3.0,50,18973.643136
-10.0,50,18975.350023
-20.0,50,18977.030768
-42.0,50,18978.713996
-50.0,50,18980.332639
-50.0,50,18981.98304
-50.0,50,18983.636642
0.0,50,18984.84427
-26.0,50,18986.53607
-50.0,50,18988.213295
-4.0,50,18989.896369
-16.0,50,18991.58259
-50.0,50,18993.245738
-28.0,50,18994.92101
-50.0,50,18996.570728
-49.0,50,18998.215971
-50.0,50,18999.844384
-50.0,50,19001.481306
-46.0,50,19003.143747
-50.0,50,19004.747997
-10.0,50,19006.439015
-8.0,50,19008.073956
-4.0,50,19009.726333
-11.0,50,19011.551236
-31.0,50,19013.231829
-4.0,50,19014.949009
-50.0,50,19016.582387
-5.0,50,19018.265798
-36.0,50,19019.938339
-50.0,50,19021.559652
-50.0,50,19023.198271
-7.0,50,19024.843082
-8.0,50,19026.482374
-20.0,50,19028.143845
-33.0,50,19029.775728
-17.0,50,19031.423315
-20.0,50,19033.077447
-50.0,50,19034.769224
-24.0,50,19036.483766
-5.0,50,19038.152115
-7.0,50,19039.810287
-9.0,50,19041.457046
-12.0,50,19043.179586
-50.0,50,19044.819968
-9.0,50,19046.482561
-50.0,50,19048.160485
-7.0,50,19049.826045
-14.0,50,19051.467222
-32.0,50,19053.099451
-28.0,50,19054.778727
-43.0,50,19056.468013
-48.0,50,19058.130467
-13.0,50,19059.749253
-46.0,50,19061.384548
-11.0,50,19063.074335
-50.0,50,19064.702791
-9.0,50,19066.328191
-4.0,50,19068.024052
-16.0,50,19069.723535
-5.0,50,19071.392753
0.0,50,19073.063834
-50.0,50,19074.67748
-13.0,50,19076.372249
-13.0,50,19078.001536
-6.0,50,19079.672318
-31.0,50,19081.335231
-6.0,50,19082.975034
-14.0,50,19084.649943
-50.0,50,19086.298402
-20.0,50,19087.947221
-50.0,50,19089.584137
-8.0,50,19091.305109
-5.0,50,19092.989475
-16.0,50,19094.634827
-21.0,50,19096.318535
-47.0,50,19097.986149
-4.0,50,19099.657993
-50.0,50,19101.318741
-50.0,50,19102.957577
-5.0,50,19104.636436
-49.0,50,19106.236712
-50.0,50,19107.88896
-17.0,50,19109.577942
-7.0,50,19111.266457
-5.0,50,19112.994035
-50.0,50,19114.658634
-7.0,50,19116.339672
-50.0,50,19118.004094
-34.0,50,19119.658004
-10.0,50,19121.324523
-50.0,50,19122.979608
-50.0,50,19124.599433
-18.0,50,19126.02226
-50.0,50,19127.506372
-50.0,50,19129.153098
-15.0,50,19130.774453
-17.0,50,19132.440033
-46.0,50,19134.104247
-8.0,50,19135.793413
-5.0,50,19137.461104
-50.0,50,19139.072257
-50.0,50,19140.706572
-50.0,50,19142.368304
-50.0,50,19144.052777
-4.0,50,19145.730669
-35.0,50,19147.467353
-46.0,50,19149.102129
-11.0,50,19150.747942
-16.0,50,19152.368178
-6.0,50,19154.069744
-50.0,50,19155.724379
-50.0,50,19157.352586
0.0,50,19159.003386
-50.0,50,19160.64452
-50.0,50,19162.306387
-6.0,50,19163.999698
-48.0,50,19165.684482
-9.0,50,19167.418358
-5.0,50,19169.093872
-13.0,50,19170.785579
-50.0,50,19172.435029
-50.0,50,19174.084033
-7.0,50,19175.789438
-5.0,50,19177.461286
-9.0,50,19179.109617
-8.0,50,19180.73877
-50.0,50,19182.378491
-49.0,50,19184.033595
-38.0,50,19185.770985
-25.0,50,19187.415248
-5.0,50,19189.174044
-50.0,50,19190.84309
-3.0,50,19192.582005
-46.0,50,19194.247589
-7.0,50,19195.935294
-44.0,50,19197.590839
-12.0,50,19199.242435
-5.0,50,19200.946653
-50.0,50,19202.591902
-50.0,50,19204.23319
-50.0,50,19205.869391
-46.0,50,19207.522631
-5.0,50,19209.153451
-6.0,50,19210.937939
-47.0,50,19212.658568
-7.0,50,19214.364438
-50.0,50,19216.024498
-48.0,50,19217.68912
-4.0,50,19219.407717
-9.0,50,19221.071978
-12.0,50,19222.741419
-13.0,50,19224.382059
-50.0,50,19226.019526
-14.0,50,19227.752932
-50.0,50,19229.386016
-8.0,50,19231.039559
-12.0,50,19232.737163
-7.0,50,19234.394803
-9.0,50,19236.111921
-44.0,50,19237.75908
-9.0,50,19239.430695
-50.0,50,19241.073303
-20.0,50,19242.737256
-44.0,50,19244.3949
-50.0,50,19246.058822
-49.0,50,19247.719124
-9.0,50,19249.380949
-10.0,50,19251.03899
-7.0,50,19252.714379
-43.0,50,19254.359229
-8.0,50,19255.980339
-25.0,50,19257.640834
-50.0,50,19259.284721
-50.0,50,19260.942282
-7.0,50,19262.641926
-50.0,50,19264.295177
-9.0,50,19265.941267
-23.0,50,19267.67385
-46.0,50,19269.379367
-50.0,50,19271.00478
-50.0,50,19272.618143
-6.0,50,19275.424773
-50.0,50,19277.057873
-50.0,50,19278.700074
-50.0,50,19280.352486
-5.0,50,19282.057074
-5.0,50,19283.775124
-50.0,50,19285.449624
-13.0,50,19287.113096
-4.0,50,19288.761678
-23.0,50,19290.498024
-7.0,50,19292.127517
-50.0,50,19293.771645
-8.0,50,19295.445596
-41.0,50,19297.081916
-10.0,50,19298.799808
-5.0,50,19300.412399
-50.0,50,19302.059791
-28.0,50,19303.69826
-11.0,50,19305.356922
-50.0,50,19307.007596
-48.0,50,19308.687268
-4.0,50,19310.28943
-6.0,50,19311.945318
-50.0,50,19313.61036
-50.0,50,19315.293333
-50.0,50,19316.930693
-50.0,50,19318.567971
-50.0,50,19320.192542
-50.0,50,19321.829138
-19.0,50,19323.500098
-5.0,50,19325.132567
-19.0,50,19326.746368
-50.0,50,19328.377122
-32.0,50,19330.008151
0.0,50,19331.677166
-43.0,50,19333.348875
-21.0,50,19335.027054
-8.0,50,19336.689605
-50.0,50,19338.359385
-8.0,50,19340.012306
-13.0,50,19341.71148
-24.0,50,19343.378757
-50.0,50,19345.0369
-6.0,50,19346.775964
-50.0,50,19348.410673
-7.0,50,19350.051834
-50.0,50,19351.684526
-50.0,50,19353.061687
-37.0,50,19354.597758
-32.0,50,19356.277958
-50.0,50,19357.918774
-50.0,50,19359.570483
-21.0,50,19361.212003
-10.0,50,19362.873445
-50.0,50,19364.529375
-50.0,50,19366.189049
-6.0,50,19367.882453
-7.0,50,19369.551202
-25.0,50,19371.234046
-30.0,50,19372.877468
-50.0,50,19374.47807
-13.0,50,19376.10659
-23.0,50,19377.720425
-50.0,50,19379.31792
0.0,50,19380.97189
-5.0,50,19382.619863
-15.0,50,19384.25389
-11.0,50,19385.8874
-49.0,50,19387.550496
-6.0,50,19389.19755
-4.0,50,19390.864606
-18.0,50,19392.570945
-48.0,50,19394.239394
-8.0,50,19395.912637
-4.0,50,19397.692947
-50.0,50,19399.35503
-50.0,50,19400.939835
-7.0,50,19402.572242
-8.0,50,19404.270485
-50.0,50,19405.898415
-6.0,50,19407.601732
-13.0,50,19409.258822
-8.0,50,19410.891922
-49.0,50,19412.538438
-5.0,50,19414.2133
-4.0,50,19415.860558
-50.0,50,19417.502877
-50.0,50,19419.129883
-50.0,50,19420.766252
-50.0,50,19422.403352
-37.0,50,19424.039204
-10.0,50,19425.667875
-7.0,50,19427.293856
-18.0,50,19428.950637
-50.0,50,19430.604314
-44.0,50,19432.249839
-50.0,50,19433.951737
-14.0,50,19435.668771
-49.0,50,19437.331131
-15.0,50,19438.959053
-11.0,50,19440.661305
-15.0,50,19442.323006
-23.0,50,19444.023116
-8.0,50,19445.74246
-50.0,50,19447.395759
-5.0,50,19449.067581
-38.0,50,19450.673777
-50.0,50,19452.294083
-7.0,50,19453.820368
-41.0,50,19455.08848
-50.0,50,19456.722554
-50.0,50,19458.375018
-35.0,50,19460.048311
-10.0,50,19461.675197
-9.0,50,19463.319429
-6.0,50,19464.950102
0.0,50,19466.599523
-17.0,50,19468.254983
-5.0,50,19469.897961
-9.0,50,19471.567671
-27.0,50,19473.270117
-50.0,50,19474.922484
-5.0,50,19476.619222
-6.0,50,19478.285319
-8.0,50,19479.982474
-5.0,50,19481.722448
-4.0,50,19483.36608
-25.0,50,19485.060784
-50.0,50,19486.71946
-50.0,50,19488.362382
0.0,50,19490.01764
-7.0,50,19491.693286
-50.0,50,19493.322963
-50.0,50,19494.979498
-4.0,50,19496.650629
-50.0,50,19498.267967
0.0,50,19499.978969
-5.0,50,19501.71024
-5.0,50,19503.414804
-50.0,50,19505.081287
-17.0,50,19506.755436
-4.0,50,19508.359309
-47.0,50,19510.017312
-40.0,50,19511.675212
-10.0,50,19513.334045
-3.0,50,19515.015082
-14.0,50,19516.684234
-17.0,50,19518.334026
-50.0,50,19519.971806
-6.0,50,19521.685151
-4.0,50,19523.361154
-48.0,50,19525.030424
-50.0,50,19526.65566
-50.0,50,19528.30903
-9.0,50,19529.992749
-4.0,50,19531.740017
-50.0,50,19533.387263
-4.0,50,19535.064098
-8.0,50,19536.679485
-6.0,50,19538.396986
-43.0,50,19540.044725
-12.0,50,19541.698689
-28.0,50,19543.333112
-6.0,50,19545.003502
-50.0,50,19546.645722
-50.0,50,19548.28361
-50.0,50,19549.908953
-50.0,50,19551.555068
-50.0,50,19553.189798
-7.0,50,19554.881263
-15.0,50,19556.530667
-35.0,50,19558.19949
-27.0,50,19559.87607
-50.0,50,19561.519006
-5.0,50,19563.15841
-34.0,50,19564.805135
-8.0,50,19566.467631
-6.0,50,19568.21043
-50.0,50,19569.890482
-32.0,50,19571.554166
-50.0,50,19573.194361
-46.0,50,19574.842537
-14.0,50,19576.468702
-5.0,50,19578.144184
-50.0,50,19579.791852
-31.0,50,19581.499764
-6.0,50,19583.201566
-50.0,50,19584.856794
-50.0,50,19586.503119
-28.0,50,19588.178602
-3.0,50,19589.851571
-4.0,50,19591.581832
-9.0,50,19593.239869
-4.0,50,19594.905718
-9.0,50,19596.589509
-6.0,50,19598.225153
0.0,50,19599.861043
-43.0,50,19601.493732
-33.0,50,19603.159049
-6.0,50,19604.839051
-8.0,50,19607.557557
-40.0,50,19609.262876
-21.0,50,19610.951365
-6.0,50,19612.616221
-46.0,50,19614.353628
-4.0,50,19616.112918
-11.0,50,19617.804593
-28.0,50,19619.447078
-13.0,50,19621.061576
-50.0,50,19622.673759
-8.0,50,19624.356179
-9.0,50,19625.986225
-50.0,50,19627.648512
-4.0,50,19629.363413
-34.0,50,19631.019822
-8.0,50,19632.721474
-5.0,50,19634.371629
-50.0,50,19636.0155
-32.0,50,19637.724646
-43.0,50,19639.324965
-6.0,50,19640.953919
-12.0,50,19642.61041
-50.0,50,19644.280142
-50.0,50,19645.909222
-9.0,50,19647.57374
-50.0,50,19649.212767
-10.0,50,19650.929271
-50.0,50,19652.608529
-5.0,50,19654.331126
0.0,50,19655.973801
-22.0,50,19657.637118
-3.0,50,19659.324038
-38.0,50,19661.026045
-13.0,50,19662.689943
-10.0,50,19664.368709
-32.0,50,19666.053411
-16.0,50,19667.713376
-6.0,50,19669.339635
-3.0,50,19670.979002
-4.0,50,19672.627007
-50.0,50,19674.252805
-24.0,50,19675.919456
-44.0,50,19677.562612
-50.0,50,19679.227005
-6.0,50,19680.911639
-5.0,50,19682.634436
-5.0,50,19684.349962
-7.0,50,19685.983253
-50.0,50,19687.637805
-4.0,50,19689.304401
-14.0,50,19691.004492
-7.0,50,19692.666628
-21.0,50,19694.33282
-50.0,50,19695.950882
-50.0,50,19697.572402
-50.0,50,19699.171736
-12.0,50,19700.813549
-50.0,50,19702.48419
-50.0,50,19704.132286
-6.0,50,19705.863272
-9.0,50,19707.539119
-39.0,50,19709.199479
-36.0,50,19710.833191
-39.0,50,19712.494904
-25.0,50,19714.152668
-7.0,50,19715.845195
-7.0,50,19717.503384
-13.0,50,19719.113288
-50.0,50,19720.783515
0.0,50,19722.369986
-7.0,50,19723.685183
-11.0,50,19725.394636
-4.0,50,19727.128232
-50.0,50,19728.769169
-7.0,50,19730.424967
-7.0,50,19732.094282
-17.0,50,19733.796673
-18.0,50,19735.487966
-8.0,50,19737.123284
-15.0,50,19738.854818
-50.0,50,19740.522261
-40.0,50,19742.222161
-50.0,50,19743.883507
-17.0,50,19745.550911
-6.0,50,19747.192601
-9.0,50,19748.862318
-4.0,50,19750.560087
-50.0,50,19752.216519
-17.0,50,19753.897235
-22.0,50,19755.540554
-9.0,50,19757.138857
-9.0,50,19758.790162
-14.0,50,19760.476762
-39.0,50,19762.143273
-41.0,50,19763.794598
-50.0,50,19765.405324
-8.0,50,19767.091533
-3.0,50,19768.784672
-50.0,50,19770.449722
-6.0,50,19772.107668
-47.0,50,19773.759262
-13.0,50,19775.395917
-50.0,50,19777.036803
-10.0,50,19778.743285
-8.0,50,19780.40461
-7.0,50,19782.03643
-6.0,50,19783.360679
-6.0,50,19784.913836
-9.0,50,19786.607966
-42.0,50,19788.270449
-50.0,50,19789.928954
-50.0,50,19791.589241
-8.0,50,19793.231482
-20.0,50,19794.85639
-9.0,50,19796.463024
-50.0,50,19798.090176
-4.0,50,19799.732111
-50.0,50,19801.362629
-7.0,50,19803.069793
-6.0,50,19804.701789
-9.0,50,19806.379871
-50.0,50,19808.019036
-6.0,50,19809.760435
-8.0,50,19811.414589
-19.0,50,19813.117359
-10.0,50,19814.810915
-10.0,50,19816.518478
-16.0,50,19818.140127
-50.0,50,19819.784397
-6.0,50,19821.440143
-7.0,50,19823.060529
-5.0,50,19824.718852
-50.0,50,19826.356825
-8.0,50,19828.051032
-21.0,50,19829.740096
-50.0,50,19831.389167
-10.0,50,19833.035856
-7.0,50,19834.65932
-12.0,50,19836.357261
0.0,50,19838.007542
-6.0,50,19839.687483
-9.0,50,19841.307235
-21.0,50,19842.993238
-15.0,50,19844.593726
-8.0,50,19846.219103
-50.0,50,19847.867491
-3.0,50,19849.495857
-20.0,50,19851.134435
-9.0,50,19852.809225
-10.0,50,19854.487221
-9.0,50,19856.147994
-50.0,50,19857.804938
-9.0,50,19859.452843
-46.0,50,19861.128074
-23.0,50,19862.780509
-12.0,50,19864.404846
-4.0,50,19866.048963
0.0,50,19867.719076
-28.0,50,19869.33193
-50.0,50,19870.94861
-6.0,50,19872.615808
-49.0,50,19874.258833
-50.0,50,19875.890892
-4.0,50,19877.544785
-5.0,50,19879.220359
-6.0,50,19880.905599
0.0,50,19882.559691
-6.0,50,19884.197925
-50.0,50,19885.854119
-50.0,50,19887.531336
-7.0,50,19889.153305
-4.0,50,19890.816556
-9.0,50,19892.443501
-50.0,50,19894.073393
-9.0,50,19895.719143
-17.0,50,19897.362548
-45.0,50,19898.991971
-50.0,50,19900.616918
-14.0,50,19902.36075
-26.0,50,19904.040942
-11.0,50,19905.703289
-50.0,50,19907.340326
-5.0,50,19908.995001
-50.0,50,19910.659013
-8.0,50,19912.334214
-9.0,50,19914.022808
-14.0,50,19915.679604
-8.0,50,19917.390483
-9.0,50,19919.034452
-42.0,50,19920.663342
-5.0,50,19922.347296
-10.0,50,19924.006982
-5.0,50,19925.713654
-50.0,50,19927.358811
-46.0,50,19929.031167
-41.0,50,19930.681151
-5.0,50,19932.306284
-10.0,50,19933.975023
-50.0,50,19935.631917
-4.0,50,19937.323478
-7.0,50,19940.128308
-50.0,50,19941.772489
-14.0,50,19943.396723
-5.0,50,19945.032666
-12.0,50,19946.650571
-50.0,50,19948.279191
-47.0,50,19949.904269
-50.0,50,19951.537682
-6.0,50,19953.233035
-50.0,50,19954.873771
-6.0,50,19956.554296
-6.0,50,19958.220217
-10.0,50,19959.89867
-50.0,50,19961.517181
-50.0,50,19963.16766
-6.0,50,19964.881972
-10.0,50,19966.571113
-7.0,50,19968.210749
-50.0,50,19969.820814
-4.0,50,19971.450672
-7.0,50,19973.081135
-50.0,50,19974.732388
-50.0,50,19976.371258
-4.0,50,19978.019679
-50.0,50,19979.684093
-4.0,50,19981.311235
-4.0,50,19983.072262
-8.0,50,19984.743703
-20.0,50,19986.447974
0.0,50,19988.13144
-9.0,50,19989.773185
-12.0,50,19991.50306
-8.0,50,19993.249623
-50.0,50,19994.898328
-13.0,50,19996.526326
0.0,50,19998.15079
-46.0,50,19999.818365
-11.0,50,20001.454177
-50.0,50,20003.104047
-6.0,50,20004.768033
-4.0,50,20006.394558
-7.0,50,20008.112052
-9.0,50,20009.827283
-34.0,50,20011.474949
-8.0,50,20013.12389
0.0,50,20014.752066
-50.0,50,20016.387901
-34.0,50,20018.02425
-7.0,50,20019.708672
-16.0,50,20021.353882
-10.0,50,20022.994804
-7.0,50,20024.63292
-50.0,50,20026.27436
-5.0,50,20027.922811
-16.0,50,20029.589228
-7.0,50,20031.286014
-7.0,50,20032.987969
-6.0,50,20034.631735
-6.0,50,20036.351142
-29.0,50,20038.030524
-22.0,50,20039.685695
-12.0,50,20041.366148
-7.0,50,20043.008644
-50.0,50,20044.632591
-9.0,50,20046.269983
-10.0,50,20047.931776
-50.0,50,20049.566571
0.0,50,20051.202679
-10.0,50,20052.922787
0.0,50,20054.587693
-6.0,50,20056.236183
-7.0,50,20057.905277
-9.0,50,20059.583413
-8.0,50,20061.275284
-19.0,50,20062.950319
-9.0,50,20064.574309
-5.0,50,20066.209279
-50.0,50,20067.839524
-10.0,50,20069.515744
-6.0,50,20071.132147
-13.0,50,20072.792129
-12.0,50,20074.451784
-50.0,50,20076.103183
-11.0,50,20077.762563
-9.0,50,20079.411013
-50.0,50,20081.083531
-5.0,50,20082.786002
-12.0,50,20084.439527
-20.0,50,20086.115485
-7.0,50,20087.8043
-50.0,50,20089.461904
-8.0,50,20091.100531
-8.0,50,20092.595514
-10.0,50,20094.035784
-7.0,50,20095.66986
-16.0,50,20097.314339
-7.0,50,20098.998943
-11.0,50,20100.669052
-7.0,50,20102.348603
-9.0,50,20104.098558
-7.0,50,20105.752548
-46.0,50,20107.37842
-12.0,50,20109.086763
-8.0,50,20110.749686
-8.0,50,20112.023607
-6.0,50,20113.515496
-8.0,50,20115.182212
-11.0,50,20116.867415
-9.0,50,20118.502224
-22.0,50,20120.161721
-5.0,50,20121.794505
-20.0,50,20123.482105
-11.0,50,20125.185837
-13.0,50,20126.886234
-50.0,50,20128.558966
-4.0,50,20130.267793
-10.0,50,20131.909321
-50.0,50,20133.553158
-10.0,50,20135.276674
-8.0,50,20136.913885
-5.0,50,20138.634151
-8.0,50,20140.293783
-5.0,50,20141.935068
-6.0,50,20143.59378
-50.0,50,20145.161776
-4.0,50,20146.858289
-5.0,50,20148.541948
-12.0,50,20150.245433
-50.0,50,20151.922586
-6.0,50,20153.596817
-9.0,50,20155.285377
-28.0,50,20156.953846
-4.0,50,20158.769568
-5.0,50,20160.413032
-9.0,50,20162.072774
-5.0,50,20163.766873
-15.0,50,20165.420969
-50.0,50,20167.041131
-11.0,50,20168.745578
-9.0,50,20170.459847
-8.0,50,20172.133838
-4.0,50,20173.798727
-8.0,50,20175.530863
-3.0,50,20177.235252
-8.0,50,20178.921651
-9.0,50,20180.566325
-10.0,50,20182.245743
-5.0,50,20183.901832
-15.0,50,20185.545069
-9.0,50,20187.219611
-8.0,50,20188.858154
-7.0,50,20190.536081
-11.0,50,20192.181609
-10.0,50,20193.816473
-7.0,50,20195.447803
-11.0,50,20197.092049
-9.0,50,20198.782909
-8.0,50,20200.56469
-9.0,50,20202.226019
-50.0,50,20203.901543
