#{"t_start": 1635497696.7941942, "env_id": "Hopper-v3"}
r,l,t
3733.58122,1000,11641.144812
3697.803586,1000,11663.514065
3726.743165,1000,11678.041868
3719.232804,1000,11692.703528
3733.716188,1000,11706.903533
3732.681557,1000,11721.328469
3730.477482,1000,11735.702937
3697.879135,1000,11750.504137
3731.239174,1000,11764.940607
3709.875777,1000,11779.465082
3712.351262,1000,11793.678425
1400.443326,408,11808.056804
3718.449326,1000,11822.823711
3731.01651,1000,11837.12251
3743.545031,1000,11851.883115
3739.180713,1000,11865.927908
3719.49832,1000,11880.354602
3736.725988,1000,11894.341388
1401.580701,408,11900.274925
3654.855081,982,11914.730523
1368.865179,400,11920.653155
3723.853506,1000,11935.201144
3739.420337,1000,11949.953737
3228.500843,875,11970.919111
3728.461604,1000,11985.342074
3729.23069,1000,11999.745718
3738.45839,1000,12013.906949
3733.358304,1000,12028.330878
3746.427932,1000,12042.933805
3741.205661,1000,12057.461457
3732.805599,1000,12072.005829
3738.076555,1000,12086.623852
3711.98938,1000,12101.022157
3729.428032,1000,12122.798791
3749.43674,1000,12137.10564
3744.093102,1000,12151.708143
3737.01098,1000,12166.40934
3739.840256,1000,12181.274471
3537.197067,958,12195.371076
3652.942805,978,12209.683545
3746.426084,1000,12224.278527
3708.212226,1000,12237.942204
3720.042618,1000,12252.515088
3722.727757,1000,12272.354178
3727.845035,1000,12286.818974
3725.464565,1000,12301.079059
3737.476878,1000,12315.655727
3719.083384,1000,12330.346176
3700.64983,1000,12344.963649
3750.696867,1000,12359.589437
3724.375045,1000,12373.925766
3732.522188,1000,12388.298882
3739.011459,1000,12403.01708
3743.533274,1000,12425.181477
2526.37286,696,12435.170042
1434.923905,413,12441.100643
3721.775409,1000,12455.799104
3717.703836,1000,12469.459542
3738.949365,1000,12483.981092
3744.596212,1000,12498.673194
3735.344502,1000,12513.479081
3745.737678,1000,12527.693274
3747.32988,1000,12541.980879
1773.813414,503,12549.368549
3698.372207,1000,12569.399173
3697.660255,1000,12583.14163
3740.7012,1000,12597.801003
1762.92072,498,12604.8295
3580.693413,966,12618.73989
1847.481612,514,12626.172997
3752.966317,1000,12641.107829
3716.049617,1000,12655.927016
3237.067057,877,12668.78622
3727.729855,1000,12683.309824
3750.982238,1000,12697.702279
3744.507223,1000,12720.347218
3699.997651,1000,12735.097549
3744.025923,1000,12749.667627
3752.5671,1000,12764.44937
3729.244854,1000,12778.779684
3740.277601,1000,12793.58446
3759.504781,1000,12808.328488
1074.582042,304,12812.643106
3734.11108,1000,12828.402991
3716.323941,1000,12845.086418
3730.76151,1000,12859.982824
3646.708977,1000,12883.456015
3722.087197,1000,12898.152382
1396.733691,402,12903.999311
3770.802708,1000,12918.672745
3767.792914,1000,12933.281891
3750.20291,1000,12947.85471
3767.864544,1000,12962.557271
3746.97736,1000,12976.957481
3631.987534,1000,12991.693731
3758.467623,1000,13006.447223
3675.585625,1000,13020.958441
3732.927087,1000,13044.135666
3765.919388,1000,13058.655981
3742.925952,1000,13073.451405
3779.382761,1000,13088.342778
1802.044331,505,13095.57021
3752.851243,1000,13110.205974
3748.973072,1000,13125.053009
3718.494547,1000,13139.514519
3757.904933,1000,13154.298678
3731.752956,1000,13168.336575
3750.032324,1000,13191.350654
3763.357638,1000,13206.085108
3750.933687,1000,13220.886994
3752.195676,1000,13235.532579
3739.34031,1000,13250.099609
3730.796254,1000,13264.221739
3766.866926,1000,13278.921298
3764.728484,1000,13293.750753
1397.677277,406,13299.48366
3704.099897,1000,13314.020559
3738.703345,1000,13328.81038
3759.068785,1000,13350.793463
3735.76598,1000,13365.701693
3762.315647,1000,13380.607565
3704.423038,1000,13395.368587
3746.35028,1000,13410.14627
3752.627226,1000,13424.57431
3724.828696,1000,13439.091079
3708.454281,1000,13453.667342
3711.68342,1000,13468.347869
3745.937351,1000,13483.075688
3761.889093,1000,13500.929213
1416.719985,409,13506.845826
3739.129801,1000,13521.323963
2791.192622,766,13532.632104
3762.574592,1000,13547.213778
3668.122766,1000,13561.857625
3760.34618,1000,13575.917342
1417.60462,410,13581.965351
3752.014833,1000,13595.840508
3266.458576,882,13608.841548
3758.962583,1000,13623.270925
3766.588877,1000,13644.600385
3733.866097,1000,13658.74121
3158.234861,859,13671.05135
3710.812767,1000,13685.18385
3742.485546,1000,13699.300972
1373.703606,396,13705.076507
3750.889427,1000,13719.407202
1431.206314,412,13725.13502
1427.561652,411,13731.220281
1783.838299,500,13738.445977
1849.395569,516,13746.089061
1770.498582,498,13753.25109
2526.410062,694,13763.497892
3754.952161,1000,13778.231316
3750.973584,1000,13801.543563
1041.415524,312,13806.194159
3748.37857,1000,13820.552928
1055.691144,320,13825.279517
3755.557618,1000,13839.777591
3764.426402,1000,13854.271787
3775.198833,1000,13869.013801
1402.143475,408,13874.988325
1360.831316,395,13880.656002
1012.445037,306,13884.938413
1446.600981,414,13890.974138
3752.289848,1000,13905.446829
1054.863469,318,13909.804585
2839.732847,779,13921.161197
3692.008,1000,13935.973061
1796.632493,506,13951.294953
1811.706835,509,13958.425658
1737.72899,488,13965.408288
1385.070475,397,13971.226619
3724.399289,1000,13985.663098
2149.950057,591,13994.113786
1425.396752,410,14000.050618
2224.417516,607,14008.9995
1791.456993,498,14016.281147
1052.661593,317,14020.923944
1797.406239,502,14028.394766
1071.615494,318,14032.934121
2184.011576,601,14041.513193
2602.545256,706,14051.960186
1402.762801,405,14057.952961
1415.025261,405,14063.752923
1366.418896,393,14069.394047
1002.591061,299,14073.82723
1447.72723,411,14079.691211
1324.090876,385,14085.136523
1068.724284,317,14089.575559
3767.378814,1000,14112.432533
3744.859513,1000,14127.124522
1359.294068,395,14132.819525
3806.903324,1000,14147.203773
3788.873849,1000,14161.652773
3781.670514,1000,14176.093188
1414.969936,405,14182.110313
3781.231912,1000,14196.695217
1054.207181,315,14201.358922
1382.187116,395,14207.202531
1436.363922,408,14212.799314
3781.063053,1000,14227.200455
3816.631141,1000,14241.300114
3749.108797,1000,14264.786465
3771.192549,1000,14279.509059
3756.373224,1000,14294.003014
3738.933918,1000,14307.739715
3727.443006,1000,14322.546041
3766.038596,1000,14337.185278
1431.456111,406,14343.201243
3806.688212,1000,14357.86175
2579.247451,697,14367.892954
1794.841075,506,14375.415356
1793.489743,500,14382.854383
3801.757103,1000,14396.931853
3761.6381,1000,14418.845428
3766.148805,1000,14432.607372
3745.386365,1000,14447.382536
1425.739765,410,14453.421551
3772.559864,1000,14468.240709
3757.810019,1000,14482.49069
3776.389302,1000,14496.457843
3793.774337,1000,14510.764176
3737.492571,1000,14525.382035
3792.882347,1000,14540.064565
