#{"t_start": 1614641279.4518118, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
545.0,3931,44913.403573
515.0,2923,44916.275541
545.0,4045,44920.168657
745.0,2945,44951.13186
600.0,4003,44955.02019
600.0,3935,44958.889194
650.0,4201,44963.021314
515.0,3477,44966.443445
800.0,4119,44970.466575
685.0,3649,44974.048148
425.0,2795,44976.777238
750.0,4931,44981.559576
575.0,4513,44985.988286
600.0,4003,44989.913543
730.0,4521,45021.99542
805.0,3349,45025.267474
505.0,3175,45028.403815
540.0,4271,45032.567158
330.0,2133,45034.695363
745.0,4923,45039.548094
600.0,4405,45043.807276
745.0,5147,45048.886976
770.0,4673,45053.468624
600.0,4103,45057.47256
570.0,3711,45082.251956
815.0,5593,45087.772124
570.0,4553,45092.217964
705.0,2801,45095.011819
515.0,3793,45098.739131
570.0,3895,45102.495524
660.0,3345,45105.765751
715.0,2965,45108.6725
570.0,4098,45112.6574
545.0,3932,45116.498849
475.0,2673,45140.03499
1000.0,6199,45146.116102
495.0,3437,45149.459132
885.0,6667,45156.01256
600.0,3815,45159.724499
575.0,4715,45164.299717
600.0,4013,45168.138513
805.0,3753,45171.78001
495.0,4033,45175.763634
485.0,3267,45199.355659
435.0,2603,45201.901168
570.0,4289,45206.068281
350.0,2815,45208.853645
570.0,4465,45213.186723
575.0,3723,45216.821467
715.0,3254,45220.002897
800.0,5881,45225.779464
545.0,3429,45229.081626
1170.0,7291,45236.172072
600.0,3513,45265.76123
775.0,4034,45269.701027
1230.0,8271,45277.805578
360.0,2951,45280.716361
580.0,4229,45284.888139
745.0,4115,45288.908004
545.0,3410,45292.209617
515.0,3424,45295.516441
700.0,4297,45299.669003
545.0,4436,45330.295345
415.0,3185,45333.403101
460.0,3837,45337.164524
540.0,3683,45340.772321
800.0,4903,45345.541093
600.0,3821,45349.253532
575.0,4055,45353.20628
575.0,4225,45357.331379
1000.0,3791,45360.976437
540.0,3661,45364.529372
585.0,4319,45368.729039
800.0,3745,45397.448069
570.0,4212,45401.602574
545.0,3499,45405.031254
650.0,3749,45408.738183
600.0,3279,45411.943897
550.0,3727,45415.622748
1435.0,7797,45423.194877
265.0,2469,45425.6445
530.0,3317,45428.940848
700.0,3571,45432.468359
540.0,3915,45462.883316
780.0,4236,45467.066031
745.0,3805,45470.804567
1320.0,7595,45478.235194
605.0,3693,45481.812872
1175.0,6943,45488.64539
525.0,3511,45492.113458
775.0,3553,45495.594664
605.0,3813,45499.356692
540.0,3781,45528.469427
545.0,3945,45532.351861
390.0,3157,45535.480473
610.0,3341,45538.742165
550.0,3521,45542.171828
1235.0,8457,45550.479146
570.0,3946,45554.358065
675.0,4591,45558.911666
570.0,3049,45561.933331
1175.0,7735,45597.170367
600.0,4829,45601.93629
605.0,3765,45605.621203
600.0,3723,45609.262809
420.0,2435,45611.687885
780.0,3648,45615.281178
720.0,3493,45618.705098
545.0,4089,45622.696557
525.0,2803,45625.456653
575.0,4073,45629.440198
605.0,3313,45632.680019
600.0,3341,45658.01137
600.0,3469,45661.417954
515.0,3296,45664.654682
580.0,3803,45668.396963
575.0,3559,45671.890271
1105.0,5153,45676.933293
435.0,3757,45680.613981
540.0,3451,45684.007787
600.0,3541,45687.460572
600.0,3531,45690.923223
525.0,3590,45694.431429
575.0,3893,45725.82306
140.0,2355,45728.133647
530.0,3202,45731.244276
240.0,2137,45733.363289
480.0,3695,45736.975055
485.0,3297,45740.222865
545.0,4279,45744.374922
485.0,3713,45748.020075
545.0,3898,45751.855529
600.0,4481,45756.159484
600.0,4385,45760.418122
1285.0,5695,45786.47544
745.0,4072,45790.458137
725.0,3609,45794.018621
300.0,2153,45796.162654
750.0,4611,45800.721627
515.0,4031,45804.685747
570.0,3343,45807.984199
390.0,2589,45810.528471
545.0,3472,45813.925316
340.0,2677,45816.572562
905.0,5745,45848.379987
600.0,4097,45852.411752
805.0,3629,45856.020579
435.0,3925,45859.908544
455.0,3295,45863.155543
600.0,4049,45867.098181
575.0,3805,45870.840023
495.0,3733,45874.486512
500.0,3441,45877.88262
470.0,3185,45881.034641
725.0,3570,45884.528077
380.0,3359,45887.866148
605.0,4049,45915.486831
665.0,3993,45919.363681
1080.0,6817,45926.106813
500.0,3121,45929.212361
460.0,4013,45933.167977
465.0,3815,45936.933384
300.0,2556,45939.475337
665.0,3797,45943.254858
605.0,3947,45947.06026
515.0,4455,45974.810445
730.0,5033,45979.774636
770.0,3848,45983.529699
600.0,3409,45986.892827
380.0,2771,45989.621098
515.0,3743,45993.305127
800.0,3813,45997.024215
545.0,3697,46000.603589
470.0,3041,46003.558047
515.0,3338,46006.83383
645.0,3867,46010.657643
575.0,3647,46014.244182
515.0,3585,46038.846666
495.0,3583,46042.403666
545.0,4408,46046.69666
555.0,3116,46049.75282
600.0,3305,46053.009446
550.0,3817,46056.728782
205.0,1921,46058.628987
600.0,3021,46061.611993
600.0,4093,46065.555756
490.0,3099,46068.586593
210.0,1643,46070.217047
600.0,3693,46073.830799
1065.0,6723,46102.219641
515.0,3399,46105.576684
540.0,4241,46109.738437
580.0,3860,46113.553606
725.0,3458,46116.984134
545.0,3136,46120.0825
630.0,4143,46124.09727
430.0,3051,46127.1002
520.0,3168,46130.219824
570.0,3687,46133.849701
540.0,4385,46159.363376
600.0,3259,46162.555526
605.0,3769,46166.282021
600.0,4143,46170.330771
405.0,3211,46173.540073
580.0,4015,46177.463721
515.0,3167,46180.569161
770.0,4440,46184.945883
875.0,6113,46191.011771
320.0,2428,46193.437526
405.0,2983,46196.382928
715.0,4141,46222.184297
575.0,4333,46226.425096
600.0,4201,46230.456884
650.0,4131,46234.524947
455.0,4489,46238.99582
420.0,3957,46242.92994
860.0,6981,46249.853653
575.0,3237,46253.067197
515.0,3911,46256.868169
490.0,3188,46280.213685
605.0,4525,46284.639488
600.0,3621,46288.184983
585.0,3727,46291.883609
605.0,3589,46295.398838
575.0,4482,46299.805129
580.0,3564,46303.333907
600.0,3807,46307.060986
600.0,3811,46310.745945
600.0,4075,46314.701327
305.0,1943,46316.613877
560.0,2359,46318.964747
505.0,3043,46345.985077
165.0,2095,46348.100881
600.0,3237,46351.29256
545.0,4277,46355.508301
600.0,3735,46359.143173
500.0,3229,46362.305003
470.0,3631,46365.913707
545.0,2843,46368.697651
310.0,2411,46371.068905
455.0,3591,46374.570694
570.0,3615,46378.091527
465.0,4215,46382.27712
600.0,3723,46407.795421
860.0,5805,46413.555472
570.0,4683,46418.13199
740.0,3665,46421.755028
485.0,3545,46425.240578
745.0,3273,46428.484149
675.0,2755,46431.21574
495.0,3683,46434.811202
685.0,3801,46438.502501
485.0,3913,46442.320189
710.0,4251,46469.2186
515.0,3561,46472.696648
520.0,3689,46476.359545
220.0,3097,46479.466051
600.0,3293,46482.697915
540.0,4188,46486.817495
800.0,3557,46490.316665
775.0,3979,46494.223332
545.0,3489,46497.630554
655.0,3799,46501.344012
280.0,2969,46504.287654
490.0,3345,46528.582957
555.0,2924,46531.431184
800.0,4113,46535.404861
540.0,3561,46538.898293
575.0,4468,46543.316884
340.0,2263,46545.569427
600.0,3687,46549.203753
245.0,3303,46552.490659
600.0,4461,46556.86717
570.0,3753,46560.54395
420.0,3219,46563.671297
305.0,2749,46566.36322
735.0,5385,46589.404642
715.0,4285,46593.592042
575.0,3898,46597.364669
540.0,2369,46599.732157
820.0,5863,46605.546349
715.0,3655,46609.142507
420.0,2177,46611.31242
575.0,3749,46615.011108
265.0,2971,46617.947387
925.0,5749,46623.618717
715.0,4000,46649.582959
570.0,3977,46653.484647
545.0,3706,46657.057676
490.0,3883,46660.789618
585.0,3927,46664.611117
1110.0,5159,46669.744041
570.0,3655,46673.319991
670.0,3397,46676.668798
250.0,2315,46678.95999
315.0,2171,46681.113134
555.0,3799,46684.839645
800.0,3637,46711.764917
600.0,4533,46716.209327
515.0,4259,46720.321273
810.0,3895,46724.068584
480.0,2877,46726.886901
605.0,4429,46731.198123
570.0,3180,46734.310276
510.0,3689,46737.921237
600.0,4405,46742.248741
635.0,3745,46745.930599
410.0,3119,46748.99039
550.0,3849,46773.637304
395.0,2527,46776.135121
575.0,3871,46779.957118
470.0,3219,46783.115237
800.0,4735,46787.765701
465.0,3281,46790.971111
520.0,4154,46794.992392
540.0,4071,46798.981413
600.0,4607,46803.498517
520.0,3809,46807.226278
605.0,3471,46835.97865
515.0,3669,46839.561906
485.0,3367,46842.88842
1005.0,7551,46850.300296
545.0,4037,46854.225783
380.0,2351,46856.543612
600.0,4017,46860.474479
570.0,4003,46864.362292
600.0,3177,46867.453533
730.0,3585,46870.974251
1070.0,6849,46902.764087
605.0,5101,46907.770134
600.0,4185,46911.89718
520.0,4458,46916.344086
680.0,4681,46920.978396
525.0,4257,46925.170038
580.0,4599,46929.628375
780.0,3518,46933.053027
570.0,3881,46936.849454
600.0,3815,46959.351547
610.0,3929,46963.144587
670.0,2829,46965.924633
540.0,3732,46969.582019
725.0,4009,46973.544502
600.0,3761,46977.221814
690.0,3425,46980.602703
605.0,4041,46984.55362
430.0,3465,46987.958052
780.0,5027,46992.915331
600.0,3873,46996.655762
430.0,3667,47022.16172
545.0,3782,47025.89986
445.0,4609,47030.392806
605.0,3821,47034.135155
395.0,2835,47036.925181
1120.0,6721,47043.620129
545.0,3888,47047.460377
180.0,2381,47049.836505
705.0,4519,47054.319701
430.0,2713,47057.019586
870.0,5817,47087.19599
360.0,3081,47090.277262
515.0,3933,47094.109486
385.0,2816,47096.85523
540.0,4366,47101.104168
800.0,3941,47104.991584
600.0,3649,47108.628481
515.0,3903,47112.48305
700.0,4887,47117.291888
525.0,3357,47120.646473
550.0,3129,47123.748337
1080.0,8415,47154.386701
515.0,3499,47157.818695
600.0,3737,47161.441654
525.0,3987,47165.333905
600.0,4473,47169.769212
515.0,3766,47173.496904
580.0,2896,47176.390208
410.0,2791,47179.201812
600.0,3675,47182.839768
600.0,3461,47186.209998
605.0,4079,47214.957042
525.0,3659,47218.520306
800.0,5269,47223.590683
575.0,4697,47228.169837
600.0,3165,47231.286344
600.0,4043,47235.2414
960.0,6813,47241.960346
405.0,3079,47245.005322
240.0,2769,47247.775683
385.0,3673,47270.687602
600.0,4709,47275.305381
350.0,3075,47278.347796
575.0,5477,47283.700422
570.0,3662,47287.285352
975.0,5166,47292.268229
515.0,3477,47295.66722
750.0,4279,47299.870555
305.0,2737,47302.586153
320.0,2603,47305.153076
600.0,3305,47308.417709
445.0,3553,47336.210488
775.0,4303,47340.423501
545.0,3787,47344.148801
575.0,3322,47347.414566
525.0,3254,47350.624122
860.0,6243,47356.766093
600.0,3513,47360.156336
460.0,3079,47363.182312
355.0,2381,47365.551679
230.0,2011,47367.567573
600.0,4971,47372.435439
945.0,3519,47400.330704
480.0,3963,47404.219909
810.0,4017,47408.171249
575.0,3315,47411.438187
575.0,4407,47415.674698
410.0,2641,47418.262834
280.0,2733,47420.97143
600.0,4601,47425.454653
445.0,3557,47428.961441
840.0,6505,47435.375213
395.0,2751,47458.903142
360.0,2935,47461.823125
285.0,2563,47464.388138
340.0,2897,47467.284804
570.0,4241,47471.378905
605.0,3757,47475.021749
605.0,4343,47479.278755
450.0,3515,47482.766831
510.0,3545,47486.284247
365.0,2954,47489.234676
405.0,3055,47492.249227
375.0,2905,47495.150993
600.0,3409,47498.502053
770.0,4029,47524.742519
375.0,2527,47527.235391
600.0,4333,47531.430778
525.0,3689,47535.037482
390.0,2477,47537.481191
540.0,3258,47540.741263
360.0,2547,47543.275215
455.0,3631,47546.869638
540.0,3521,47550.344266
555.0,3344,47553.675775
580.0,4169,47557.732308
570.0,3593,47583.232161
665.0,3009,47586.186336
800.0,3907,47589.947915
595.0,3025,47592.886669
595.0,3461,47596.313177
525.0,4515,47600.753883
600.0,3607,47604.296135
515.0,3585,47607.840384
605.0,2835,47610.662669
955.0,3501,47614.133744
485.0,3921,47617.952449
600.0,4015,47621.821153
600.0,4023,47646.582078
725.0,4246,47650.723171
600.0,3613,47654.274337
460.0,3361,47657.599794
540.0,5039,47662.532173
600.0,3667,47666.132878
335.0,2519,47668.657399
495.0,2536,47671.17339
525.0,3849,47674.887259
470.0,3745,47678.571122
345.0,3409,47681.939298
440.0,4839,47709.522742
470.0,3629,47713.099909
360.0,2371,47715.467538
515.0,3179,47718.562473
530.0,3488,47721.977442
245.0,2625,47724.575525
600.0,4013,47728.491154
540.0,2855,47731.26352
485.0,3739,47734.878795
460.0,4119,47738.900455
545.0,3666,47742.484751
600.0,4021,47766.584219
370.0,2390,47768.93297
800.0,3941,47772.815309
895.0,3645,47776.369129
705.0,3783,47780.078394
570.0,3628,47783.642226
425.0,2433,47786.052866
360.0,2332,47788.350892
600.0,4205,47792.461423
370.0,2374,47794.783201
605.0,4233,47798.902663
405.0,2854,47801.716208
310.0,2455,47804.194837
550.0,3848,47826.939433
600.0,4125,47830.992651
570.0,2803,47833.759879
605.0,4313,47837.988515
600.0,3785,47841.696514
600.0,3329,47844.980721
570.0,4075,47848.926054
650.0,3189,47852.017934
775.0,3945,47855.843592
570.0,4053,47859.838967
540.0,3833,47863.581591
425.0,2923,47888.08646
550.0,3455,47891.481034
800.0,5849,47897.305548
515.0,3073,47900.345364
575.0,4527,47904.794521
655.0,3369,47908.13702
575.0,3766,47911.788475
490.0,3623,47915.32035
375.0,2869,47918.156738
775.0,3379,47921.472537
475.0,3489,47924.930123
550.0,3177,47946.647958
540.0,3409,47949.957482
375.0,2425,47952.343552
540.0,3458,47955.742737
555.0,3098,47958.816696
555.0,3817,47962.572739
325.0,2365,47964.938688
310.0,2595,47967.523943
800.0,3317,47970.783136
755.0,4265,47975.029997
600.0,3217,47978.176679
465.0,2769,47980.883032
800.0,3771,48005.857731
600.0,3941,48009.69921
390.0,2953,48012.580128
620.0,3748,48016.247926
800.0,3671,48019.831342
775.0,3559,48023.326712
515.0,3454,48026.743134
600.0,4671,48031.31535
600.0,3805,48035.090405
555.0,4776,48039.810366
685.0,3531,48043.215408
515.0,3126,48066.948111
740.0,5127,48071.977714
425.0,2257,48074.187599
600.0,4189,48078.283557
600.0,3109,48081.316766
300.0,2285,48083.594331
600.0,3169,48086.702274
725.0,5369,48092.009709
740.0,3753,48095.714927
1095.0,7249,48102.866911
525.0,2806,48134.753238
640.0,4479,48139.125555
280.0,2757,48141.829063
455.0,3213,48145.013264
410.0,3137,48148.140537
455.0,4525,48152.548304
675.0,5219,48157.695555
1175.0,7899,48165.487781
400.0,3717,48169.104166
465.0,3447,48172.452544
545.0,3813,48197.234401
745.0,3634,48200.755289
570.0,3742,48204.407622
545.0,4492,48208.813537
740.0,3857,48212.612048
730.0,3899,48216.431472
570.0,3938,48220.281527
770.0,4431,48224.648171
575.0,4119,48228.650363
540.0,3725,48232.284245
715.0,4817,48258.994816
570.0,3830,48262.732342
600.0,4007,48266.670968
550.0,3052,48269.710068
780.0,4048,48273.703545
440.0,2985,48276.672246
575.0,4332,48280.947618
525.0,3348,48284.2544
600.0,4233,48288.412274
745.0,3738,48292.060996
570.0,4022,48296.000894
1305.0,7571,48325.818944
570.0,4316,48329.989709
800.0,4689,48334.628332
775.0,4421,48338.964488
1100.0,5039,48343.9511
370.0,2736,48346.702144
520.0,4113,48350.714757
325.0,2303,48352.976557
440.0,3033,48355.958903
575.0,3739,48384.605897
1500.0,8381,48392.844887
525.0,3946,48396.755278
735.0,5373,48402.14342
420.0,2667,48404.818483
515.0,4075,48408.846539
1145.0,6991,48415.736701
695.0,3313,48418.961187
415.0,3137,48422.062587
605.0,4141,48451.013876
575.0,3879,48454.806643
455.0,3627,48458.43832
665.0,4253,48462.621618
550.0,4521,48467.104018
515.0,2973,48470.078867
555.0,4357,48474.411922
550.0,3979,48478.302975
465.0,4177,48482.430745
365.0,2417,48484.83796
800.0,3709,48509.355675
545.0,3322,48512.614056
365.0,3137,48515.716616
545.0,3823,48519.484973
525.0,3647,48523.083981
720.0,4851,48527.881323
570.0,4103,48531.919072
740.0,5501,48537.31097
575.0,4297,48541.525274
800.0,6623,48548.098326
570.0,3649,48574.113889
460.0,3623,48577.657335
945.0,3429,48581.059497
800.0,3949,48584.877883
600.0,3597,48588.42962
570.0,4687,48593.026468
545.0,3900,48596.834498
525.0,4035,48600.740264
575.0,3825,48604.441081
600.0,4815,48609.168833
650.0,3689,48637.110986
600.0,3981,48641.001209
600.0,3503,48644.430712
570.0,3569,48647.912251
975.0,3308,48651.183309
600.0,3739,48654.802938
690.0,4055,48658.799213
280.0,2476,48661.261606
1375.0,6885,48668.059719
270.0,1961,48669.97527
915.0,3331,48673.218093
545.0,4308,48701.41432
525.0,4313,48705.60191
600.0,4551,48710.002425
550.0,3544,48713.461058
540.0,4481,48717.859205
695.0,3835,48721.62162
540.0,3379,48724.953002
775.0,4745,48729.610656
605.0,4243,48733.755638
740.0,4183,48764.309778
545.0,4392,48768.585277
545.0,4317,48772.793604
545.0,3581,48776.312861
570.0,4341,48780.592695
490.0,3499,48784.025443
460.0,3153,48787.19683
575.0,3865,48791.015448
545.0,3109,48794.128371
605.0,4603,48798.600199
540.0,3379,48801.894263
690.0,4927,48831.949064
605.0,3913,48835.780095
515.0,3341,48839.096469
775.0,4597,48843.574738
265.0,1911,48845.491883
1130.0,6412,48851.919868
585.0,3453,48855.284407
1215.0,7751,48862.789324
575.0,3700,48866.412758
605.0,3881,48890.609285
600.0,3293,48893.800445
555.0,3763,48897.500297
655.0,4199,48901.646504
575.0,5260,48906.82409
515.0,4269,48911.054736
835.0,5983,48916.960976
385.0,3225,48920.172314
715.0,3731,48923.811931
545.0,3741,48927.424111
800.0,5597,48959.279259
980.0,6286,48965.427946
745.0,3541,48968.879036
525.0,4355,48973.154508
555.0,4728,48977.855375
460.0,3241,48981.051683
425.0,2545,48983.577388
600.0,3725,48987.210584
515.0,4197,48991.299222
525.0,4451,49020.694124
600.0,4729,49025.308822
725.0,3955,49029.200982
685.0,3623,49032.743731
515.0,3763,49036.428368
495.0,3313,49039.694177
800.0,4561,49044.17832
665.0,3217,49047.355857
600.0,3663,49050.980558
605.0,4145,49055.062028
745.0,4268,49059.303974
600.0,3911,49087.399501
710.0,3634,49090.966541
500.0,4165,49094.995847
425.0,3455,49098.422708
545.0,3509,49101.870996
390.0,2241,49104.126876
455.0,3307,49107.411262
600.0,3623,49110.971398
575.0,4121,49115.064563
420.0,2869,49117.92645
1220.0,5711,49123.565364
535.0,3760,49155.315665
845.0,6503,49161.763618
600.0,4159,49165.888459
745.0,3669,49169.466137
295.0,2905,49172.366726
800.0,4463,49176.755107
665.0,4085,49180.818072
575.0,4277,49184.945638
945.0,4071,49188.867679
635.0,5459,49217.85563
330.0,2925,49220.708262
705.0,6165,49226.717474
510.0,3765,49230.424809
585.0,3971,49234.348304
700.0,3547,49237.871229
465.0,3565,49241.382131
575.0,3202,49244.539729
605.0,3509,49247.989323
575.0,3145,49251.043897
410.0,3623,49254.589019
600.0,4191,49280.668226
520.0,3966,49284.507926
400.0,2665,49287.104683
515.0,4107,49291.130998
545.0,4097,49295.177029
490.0,3309,49298.413637
570.0,3721,49302.074684
570.0,4319,49306.321749
600.0,4179,49310.400702
420.0,2487,49312.92813
1195.0,6607,49340.073139
575.0,3596,49343.599075
525.0,3801,49347.347401
530.0,3603,49350.845749
570.0,3530,49354.30408
715.0,3777,49358.032289
640.0,4429,49362.440103
225.0,2051,49364.481447
550.0,5185,49369.609399
770.0,3737,49373.283623
1055.0,6579,49398.899311
810.0,6885,49405.723783
545.0,3521,49409.211444
600.0,3643,49412.744306
605.0,3541,49416.277797
600.0,4493,49420.653723
570.0,4749,49425.301351
600.0,4309,49429.542893
600.0,4087,49433.563842
600.0,3633,49460.101076
600.0,3097,49463.173921
280.0,2317,49465.491986
705.0,4587,49469.991369
600.0,3181,49473.103637
715.0,3693,49476.776336
745.0,4285,49481.038581
875.0,6915,49487.94375
600.0,3573,49491.469995
800.0,3641,49495.071347
200.0,1477,49496.547535
775.0,4161,49524.960088
605.0,4265,49529.111359
460.0,3333,49532.3943
605.0,4083,49536.390356
745.0,3273,49539.663713
1510.0,6973,49546.584491
770.0,7065,49553.625489
1055.0,5789,49559.346519
605.0,3871,49588.693393
670.0,3345,49591.980774
555.0,3422,49595.36508
440.0,3140,49598.484963
680.0,7137,49605.587026
515.0,3305,49608.832453
300.0,2293,49611.116204
545.0,3358,49614.441697
680.0,4401,49618.707326
575.0,4338,49622.93004
720.0,3487,49626.347272
555.0,4517,49654.800772
800.0,3817,49658.550928
775.0,3657,49662.156377
800.0,3985,49666.068086
600.0,4023,49670.031127
725.0,3545,49673.561919
745.0,4541,49677.993973
440.0,3443,49681.319473
575.0,4169,49685.40574
695.0,3683,49689.059824
570.0,3529,49716.249728
630.0,3489,49719.719817
480.0,4105,49723.718599
605.0,3443,49727.105027
270.0,2143,49729.214044
520.0,3648,49732.790686
605.0,3501,49736.220326
745.0,3657,49739.735659
600.0,3453,49743.095585
905.0,5928,49748.947164
545.0,3287,49752.182341
735.0,3457,49780.097964
515.0,4437,49784.439828
770.0,4462,49788.813659
1095.0,6747,49795.458853
605.0,3891,49799.25933
695.0,3217,49802.396131
545.0,3474,49805.760986
255.0,2255,49807.999709
600.0,3763,49811.696821
550.0,4047,49815.691439
465.0,3605,49819.226907
995.0,6525,49849.809716
365.0,2677,49852.487125
600.0,3445,49855.893291
440.0,3297,49859.146873
540.0,3557,49862.666278
485.0,3635,49866.221208
540.0,3883,49870.014973
545.0,3432,49873.373634
815.0,7377,49880.715889
575.0,4309,49906.695606
745.0,4017,49910.683849
800.0,4315,49914.944263
600.0,3491,49918.37756
580.0,3735,49922.115411
605.0,3751,49925.815658
545.0,3863,49929.580863
445.0,3491,49933.035004
470.0,3291,49936.26582
545.0,4193,49940.40049
570.0,3543,49943.87151
750.0,4595,49969.710268
405.0,2350,49972.074769
725.0,5555,49977.587217
570.0,3988,49981.485133
545.0,2782,49984.240801
570.0,4040,49988.217753
705.0,5519,49993.614408
745.0,3615,49997.165174
605.0,3569,50000.68525
540.0,3108,50003.7532
495.0,3257,50031.468582
650.0,4569,50035.967698
630.0,4909,50040.779397
575.0,4037,50044.73029
575.0,3756,50048.47103
1525.0,9007,50057.289773
495.0,3551,50060.771874
545.0,3987,50064.702824
945.0,3649,50068.307608
785.0,5773,50098.683904
600.0,3603,50102.235675
620.0,3059,50105.284261
385.0,2789,50108.08095
990.0,6893,50114.837671
600.0,3303,50118.018907
1090.0,6059,50124.022561
495.0,3377,50127.372328
605.0,4581,50131.847039
690.0,5537,50157.269898
685.0,6165,50163.375921
465.0,3793,50167.091151
420.0,2713,50169.781309
515.0,4266,50173.927423
545.0,3388,50177.273273
455.0,3249,50180.509769
815.0,5691,50186.134764
655.0,4671,50190.738881
745.0,3907,50194.5495
495.0,4031,50221.134997
525.0,3435,50224.492857
455.0,3723,50228.173668
340.0,2940,50231.114374
360.0,2220,50233.307872
875.0,4867,50238.082519
405.0,2199,50240.276982
420.0,2241,50242.502883
415.0,2520,50245.002248
840.0,5773,50250.701811
775.0,4210,50254.847903
575.0,4169,50280.589614
445.0,3265,50283.808054
800.0,4303,50287.993436
580.0,2860,50290.785634
525.0,2945,50293.684355
460.0,2945,50296.658319
600.0,3643,50300.26521
610.0,2314,50302.589233
840.0,4841,50307.372653
570.0,3622,50310.98526
725.0,3902,50314.8368
600.0,4159,50338.469389
540.0,3649,50342.027208
570.0,3291,50345.247645
485.0,3233,50348.404513
365.0,2575,50350.973476
395.0,3067,50354.000725
545.0,3203,50357.165144
345.0,2220,50359.398897
570.0,3429,50362.78671
640.0,4515,50367.260503
570.0,3529,50370.729241
495.0,3637,50374.315073
555.0,2974,50377.288949
740.0,3671,50405.047356
570.0,4454,50409.397043
390.0,2347,50411.750793
545.0,3859,50415.565204
545.0,3191,50418.710554
490.0,3481,50422.15326
530.0,3371,50425.461711
895.0,6759,50432.135676
1055.0,8407,50440.462267
525.0,3309,50464.007216
600.0,2993,50466.949664
545.0,3728,50470.629614
575.0,3554,50474.118945
800.0,3381,50477.427198
490.0,3201,50480.581316
575.0,4264,50484.779476
545.0,4584,50489.25759
390.0,3087,50492.292372
670.0,5081,50497.306139
295.0,2379,50499.650268
525.0,3951,50526.116543
1085.0,6819,50532.815972
600.0,3971,50536.722008
570.0,4103,50540.729544
545.0,3651,50544.297457
890.0,6745,50550.953884
415.0,3113,50554.030435
545.0,3903,50557.798362
1000.0,3545,50561.26672
570.0,3777,50586.514686
570.0,3425,50589.881187
570.0,3833,50593.643768
600.0,3947,50597.497254
800.0,4209,50601.620474
770.0,3372,50604.917095
675.0,4811,50609.631865
470.0,3795,50613.309525
770.0,3557,50616.807393
775.0,3521,50620.234746
630.0,4599,50624.746012
570.0,3194,50656.183604
740.0,5395,50661.549469
570.0,4781,50666.28988
755.0,4798,50670.977203
545.0,3375,50674.296462
600.0,4491,50678.717361
570.0,3827,50682.475468
570.0,3859,50686.291192
600.0,3757,50689.988214
600.0,3435,50693.383377
580.0,3725,50722.709724
540.0,3711,50726.319991
645.0,3197,50729.517982
655.0,4927,50734.357117
725.0,5269,50739.590669
600.0,4129,50743.660475
510.0,3685,50747.282433
575.0,4303,50751.468218
600.0,3771,50755.190253
600.0,4843,50783.212679
470.0,3315,50786.509698
545.0,3476,50789.954825
520.0,3897,50793.778223
600.0,4289,50797.95853
580.0,3857,50801.734405
430.0,2637,50804.323269
700.0,5103,50809.388124
1180.0,7049,50816.365765
515.0,3991,50820.302874
435.0,3049,50844.36075
470.0,2967,50847.322513
545.0,3301,50850.553478
600.0,5011,50855.471882
375.0,3503,50858.980656
575.0,4687,50863.569641
780.0,6091,50869.600413
335.0,2745,50872.308342
600.0,3649,50875.921957
575.0,3987,50879.75829
380.0,2861,50882.579407
505.0,3551,50907.678035
1250.0,6931,50914.49002
1180.0,7863,50922.260777
380.0,2666,50924.920974
570.0,4453,50929.254678
600.0,3337,50932.547229
575.0,4051,50936.489674
440.0,2373,50938.837786
605.0,3437,50942.213559
570.0,4743,50968.834116
275.0,2551,50971.337904
575.0,4029,50975.260727
575.0,3571,50978.778729
545.0,3335,50982.072361
715.0,3360,50985.376647
545.0,3845,50989.164308
710.0,3417,50992.537049
570.0,3589,50996.055325
855.0,5457,51001.527089
745.0,3965,51005.378789
570.0,3792,51032.028375
600.0,3827,51035.745547
540.0,4068,51039.711577
970.0,2945,51042.603792
585.0,3624,51046.214262
545.0,3733,51049.870157
295.0,1885,51051.740034
515.0,3697,51055.365631
565.0,3817,51059.141428
575.0,3661,51062.715055
545.0,3335,51065.966147
520.0,3409,51090.404046
545.0,3550,51093.885456
870.0,3025,51096.851127
885.0,4073,51100.864901
575.0,3176,51104.021795
545.0,3575,51107.527886
765.0,4727,51112.221886
600.0,3741,51115.898811
520.0,3696,51119.564076
805.0,6757,51126.17805
745.0,3379,51150.433193
770.0,3673,51154.020445
515.0,3169,51157.119665
545.0,2938,51160.032484
575.0,3105,51163.104877
715.0,3393,51166.494693
570.0,3201,51169.635321
740.0,3349,51172.975771
495.0,3825,51176.743039
665.0,3297,51180.033062
695.0,3993,51183.997344
685.0,3895,51187.784375
545.0,3102,51210.659419
600.0,4415,51215.01862
600.0,3559,51218.451913
465.0,3137,51221.524711
740.0,4609,51226.085022
580.0,3397,51229.461178
480.0,3297,51232.727363
510.0,2833,51235.570699
540.0,3887,51239.385473
485.0,3929,51243.26459
485.0,4131,51247.283053
520.0,3872,51273.565627
600.0,3877,51277.308548
600.0,3539,51280.75869
685.0,3779,51284.484979
545.0,3302,51287.736831
600.0,3713,51291.430659
545.0,3955,51295.281599
600.0,3317,51298.552869
440.0,3759,51302.273545
830.0,4017,51306.145157
655.0,3539,51309.564276
775.0,3867,51336.096725
690.0,3641,51339.608808
515.0,3498,51343.03358
495.0,3569,51346.539291
