#{"t_start": 1615214788.1634173, "env_id": "SeaquestNoFrameskip-v4"}
r,l,t
700.0,8806,13103.534775
620.0,9081,13113.691752
300.0,5770,13120.133898
660.0,9146,13186.331056
660.0,8578,13195.923672
700.0,9082,13206.053864
700.0,9081,13216.176808
720.0,9081,13226.287585
720.0,8554,13235.821092
700.0,9178,13246.032383
700.0,9465,13256.532293
720.0,9465,13267.075104
620.0,7706,13275.675198
700.0,9242,13286.027706
600.0,8250,13295.22742
640.0,9498,13305.75212
720.0,9658,13316.464382
720.0,9081,13326.602796
640.0,7750,13335.265338
540.0,7482,13343.620669
740.0,9081,13353.73536
560.0,8474,13363.19542
720.0,9082,13373.364712
720.0,9114,13383.547038
640.0,7610,13391.97491
680.0,9082,13402.011471
500.0,6650,13452.451866
700.0,9209,13462.742501
680.0,9242,13473.089253
640.0,8130,13482.170049
720.0,9338,13492.594957
440.0,6490,13499.846112
540.0,7770,13508.482198
760.0,9338,13518.88173
560.0,7454,13526.94108
700.0,9242,13537.170813
600.0,7770,13545.870195
760.0,9530,13556.511865
740.0,9306,13566.90617
720.0,9274,13577.251685
620.0,8730,13586.965351
700.0,9338,13597.370593
580.0,7706,13605.963066
540.0,7482,13614.297795
760.0,9530,13624.953561
660.0,9113,13635.099404
700.0,9402,13645.543293
640.0,8250,13654.665096
700.0,8286,13663.847967
700.0,8698,13673.546473
520.0,6841,13739.945931
740.0,9498,13750.509041
780.0,9466,13761.074559
420.0,5946,13767.660877
740.0,9466,13778.159799
800.0,9721,13788.972018
800.0,9370,13799.417397
600.0,7609,13807.919352
720.0,9434,13818.484732
620.0,7481,13826.838017
800.0,9658,13837.62744
640.0,8005,13846.581416
660.0,8026,13855.535546
700.0,9722,13866.379123
440.0,5882,13872.908013
740.0,9369,13883.367602
600.0,7257,13891.397131
700.0,9082,13901.450193
680.0,9082,13911.504081
540.0,7386,13919.734839
660.0,8410,13929.141895
740.0,8954,13939.116822
720.0,9114,13949.290896
660.0,9178,13959.529613
780.0,9114,14025.179052
620.0,8026,14034.082542
760.0,9082,14044.173148
660.0,8538,14053.70676
740.0,8538,14063.226783
1000.0,10585,14075.043854
600.0,8122,14084.111025
720.0,8858,14093.999241
640.0,8150,14103.092524
780.0,9306,14113.467075
760.0,9146,14123.655811
660.0,8282,14132.853301
700.0,8857,14142.667725
700.0,9081,14152.750497
660.0,8217,14161.878507
880.0,9530,14172.474221
740.0,9082,14182.592102
760.0,9178,14192.760935
700.0,8594,14202.269891
680.0,8278,14211.464189
740.0,9082,14221.652708
600.0,7801,14230.365149
580.0,7497,14238.696872
800.0,9113,14305.903512
740.0,9082,14316.011698
680.0,8282,14325.246294
700.0,9082,14335.375288
740.0,9113,14345.584442
620.0,7353,14353.808141
560.0,7386,14362.059445
820.0,9082,14372.206133
780.0,9113,14382.387767
820.0,9242,14392.629398
580.0,7738,14401.195106
680.0,8082,14410.180982
640.0,8481,14419.576299
740.0,9081,14429.649698
640.0,7865,14438.424341
760.0,9082,14448.559703
500.0,7542,14456.994594
760.0,9081,14467.14449
440.0,6553,14474.447874
700.0,9082,14484.583551
800.0,9082,14494.705517
560.0,7546,14503.106226
580.0,7706,14511.682019
800.0,9082,14579.52044
240.0,4894,14584.986132
580.0,7386,14593.222384
940.0,10937,14605.429507
380.0,5866,14611.958464
760.0,9818,14622.881636
740.0,9082,14632.839648
540.0,7022,14640.437376
500.0,7309,14648.529557
500.0,6970,14656.249461
720.0,9561,14666.924677
520.0,6617,14674.275014
680.0,8661,14683.921689
420.0,6870,14691.559896
620.0,8254,14700.794312
720.0,8506,14710.301433
660.0,7962,14719.19682
620.0,7853,14727.957962
1020.0,11065,14740.317102
600.0,7638,14748.837735
820.0,9081,14759.031018
700.0,9113,14769.220792
800.0,9178,14779.482415
820.0,9081,14789.624004
760.0,9081,14799.731591
720.0,9082,14863.938062
780.0,9082,14873.704449
520.0,6437,14880.854448
680.0,8666,14890.515645
760.0,9082,14900.635723
560.0,7510,14908.988081
740.0,9113,14919.147978
660.0,8154,14928.220657
800.0,9082,14938.347618
780.0,9497,14948.973873
700.0,9082,14959.138225
760.0,9082,14969.307455
800.0,9114,14979.499807
660.0,8249,14988.687165
720.0,9082,14998.840629
720.0,9082,15008.973834
760.0,9082,15019.09081
720.0,8266,15028.301552
740.0,9082,15038.412851
740.0,9081,15048.519501
740.0,9082,15058.640735
720.0,9081,15068.726782
300.0,5574,15074.91465
780.0,9081,15135.768008
740.0,9082,15145.895491
680.0,9178,15156.150811
620.0,8318,15165.433173
440.0,7058,15173.302269
200.0,4117,15177.871091
620.0,7962,15186.738071
520.0,6962,15194.501769
460.0,6757,15202.030766
580.0,7125,15209.963122
680.0,8602,15219.553724
600.0,8090,15228.546605
780.0,9465,15239.11582
580.0,7349,15247.348786
600.0,7654,15255.91324
560.0,7962,15264.832511
620.0,7897,15273.672644
620.0,7034,15281.509204
500.0,7002,15289.331458
420.0,6746,15296.861283
660.0,8025,15305.816884
660.0,8058,15314.618058
540.0,7770,15322.98183
620.0,8442,15332.25174
560.0,7705,15340.791541
500.0,6234,15347.686568
540.0,7901,15410.618055
680.0,9081,15420.739891
640.0,8250,15429.915894
540.0,8090,15438.951864
420.0,5433,15445.032132
540.0,7321,15453.234659
360.0,6362,15460.360474
660.0,8185,15469.539122
680.0,9082,15479.703603
460.0,6266,15486.683844
720.0,9082,15496.834819
620.0,7442,15505.132308
780.0,9241,15515.434092
840.0,9146,15525.643344
540.0,8042,15534.584539
700.0,8538,15544.081006
540.0,6426,15551.23879
680.0,8090,15560.283925
640.0,8058,15569.28329
560.0,6906,15576.948527
780.0,9081,15587.069091
600.0,7129,15594.789695
540.0,7770,15603.375226
640.0,6778,15610.861228
560.0,7322,15619.004475
460.0,6478,15626.226917
720.0,8289,15682.152326
640.0,7834,15690.88956
660.0,8830,15700.728659
760.0,9082,15710.853665
820.0,9274,15721.23171
580.0,7449,15729.534591
800.0,9242,15739.847983
720.0,9114,15749.940819
700.0,9082,15759.981442
780.0,8858,15769.810749
560.0,6858,15777.446492
720.0,8505,15786.955799
600.0,7902,15795.758215
520.0,6778,15803.299746
740.0,8538,15812.844769
620.0,8009,15821.794984
720.0,8249,15830.997208
700.0,9082,15840.824592
820.0,8922,15850.482972
760.0,8986,15860.310255
740.0,8154,15869.316632
460.0,5573,15875.503761
720.0,8525,15885.021926
500.0,6650,15892.447067
400.0,5774,15898.907714
700.0,9082,15944.616286
480.0,6266,15951.61014
480.0,5585,15957.820319
640.0,7770,15966.506692
580.0,7334,15974.669644
780.0,9082,15984.757253
680.0,9049,15994.797755
320.0,4793,16000.137729
620.0,7474,16008.494531
580.0,7622,16017.002462
340.0,4646,16022.191857
640.0,7746,16030.82615
720.0,7953,16039.687269
340.0,5134,16045.390658
380.0,5174,16051.154486
500.0,7706,16059.769186
580.0,7673,16068.32937
460.0,5922,16074.937666
260.0,4410,16079.85118
320.0,4926,16085.344421
560.0,7949,16094.043094
720.0,8250,16102.953586
520.0,5894,16109.308408
620.0,8378,16118.475613
600.0,8281,16127.646063
540.0,7706,16136.228044
620.0,8474,16145.703608
560.0,7086,16153.627338
560.0,6170,16160.517913
720.0,8442,16222.264661
700.0,8345,16231.617165
820.0,9082,16241.773454
700.0,8154,16250.860051
600.0,7386,16259.101441
660.0,7690,16267.683167
700.0,8057,16276.668387
500.0,6421,16283.848831
720.0,8506,16293.353803
400.0,5773,16299.781714
800.0,9082,16309.929065
740.0,9081,16320.090696
600.0,7418,16328.408126
660.0,7586,16336.884081
640.0,8089,16345.928677
840.0,9082,16355.809712
620.0,7290,16363.70786
860.0,9082,16373.560629
860.0,9081,16383.637195
820.0,9081,16393.790789
680.0,8282,16403.06941
780.0,9082,16413.182606
800.0,9113,16423.26655
760.0,9082,16433.294747
800.0,9082,16501.51581
800.0,8762,16511.296346
780.0,8634,16520.935932
700.0,7354,16529.130956
760.0,9081,16539.259911
720.0,8730,16549.009991
840.0,9081,16559.145862
800.0,9082,16569.275125
800.0,9082,16579.388469
660.0,7106,16587.296344
580.0,7545,16595.692844
740.0,8090,16604.68192
860.0,9081,16614.547978
760.0,8633,16623.927999
700.0,7130,16631.676259
680.0,9082,16641.830626
580.0,6402,16648.907877
600.0,7738,16657.474748
860.0,9082,16667.566137
800.0,9081,16677.73292
620.0,7450,16686.055577
520.0,6458,16693.270117
720.0,8601,16702.89143
500.0,5498,16709.032892
640.0,8018,16717.973705
720.0,8666,16786.120866
460.0,5906,16792.712763
700.0,8122,16801.801632
660.0,8250,16811.009082
640.0,7801,16819.705195
520.0,6106,16826.499317
700.0,9082,16836.626427
820.0,9082,16846.738887
900.0,9082,16856.810014
860.0,9114,16866.818864
600.0,6910,16874.103565
780.0,9082,16883.699854
780.0,9082,16893.815609
840.0,9082,16903.986607
680.0,7642,16912.510007
660.0,7353,16920.72225
820.0,9082,16930.883421
820.0,9082,16941.024541
740.0,9082,16951.1929
620.0,7770,16959.877531
840.0,9081,16970.002958
780.0,9114,16980.143582
800.0,9082,16990.294312
800.0,9082,17000.420762
840.0,9082,17069.130794
720.0,8729,17078.86791
680.0,7770,17087.487462
760.0,9082,17097.547278
800.0,9273,17107.631545
640.0,7354,17115.713696
680.0,8217,17124.725203
840.0,9081,17134.553286
700.0,7858,17143.20171
800.0,9242,17153.504505
800.0,8698,17163.206937
740.0,8122,17172.263234
820.0,9082,17182.427793
520.0,7002,17190.242988
600.0,7481,17198.572354
740.0,7993,17207.523232
840.0,9082,17217.683886
660.0,7482,17226.074219
780.0,8422,17235.469553
540.0,6970,17243.269345
800.0,9082,17253.452049
820.0,9082,17263.611385
760.0,9082,17273.787467
840.0,9082,17283.947923
440.0,6201,17348.266616
800.0,9082,17358.379958
800.0,9082,17368.464907
840.0,8994,17378.497739
860.0,9082,17388.593596
780.0,9082,17398.693855
800.0,9082,17408.809522
800.0,9082,17418.949602
760.0,9050,17429.072444
800.0,9081,17439.225946
780.0,9081,17449.350483
800.0,9049,17459.451439
620.0,7706,17468.05609
820.0,9082,17478.221714
540.0,7222,17486.268155
620.0,8057,17495.256608
660.0,8506,17504.784583
740.0,9082,17514.928267
540.0,8121,17524.007029
460.0,6938,17531.753014
520.0,7225,17539.777546
380.0,6870,17547.381447
500.0,6342,17554.425811
660.0,8377,17563.751589
680.0,8890,17610.877232
460.0,6558,17618.158177
600.0,7449,17626.477905
440.0,6361,17633.589602
200.0,3221,17637.158283
520.0,7370,17645.341882
420.0,6298,17652.307426
680.0,8154,17661.361287
760.0,9082,17671.504014
860.0,9082,17681.668245
580.0,7354,17689.89208
360.0,4882,17695.343679
620.0,7001,17703.183974
660.0,6901,17710.883602
540.0,5649,17717.186127
480.0,6298,17724.197927
800.0,9082,17734.329234
680.0,7569,17742.763472
340.0,4682,17747.991387
540.0,6362,17755.072121
500.0,5649,17761.317197
340.0,4454,17766.267515
640.0,7002,17774.021376
520.0,5933,17780.614301
660.0,7322,17788.788049
520.0,6253,17795.75981
580.0,6586,17803.100372
560.0,7153,17811.07073
580.0,6586,17818.404614
380.0,4838,17823.821706
360.0,4670,17829.000909
560.0,6257,17882.759154
400.0,5113,17888.50502
460.0,5785,17894.965013
480.0,5594,17901.19473
640.0,7374,17909.376156
500.0,6298,17916.371545
660.0,7866,17925.129596
520.0,5810,17931.608081
460.0,5321,17937.536579
740.0,8218,17946.72217
740.0,7937,17955.591937
400.0,4646,17960.770407
640.0,6421,17967.946845
720.0,7994,17976.884876
480.0,5034,17982.450122
400.0,5329,17988.337664
500.0,5358,17994.230024
360.0,4222,17998.907334
560.0,6069,18005.682046
440.0,5466,18011.770485
720.0,8142,18020.884477
700.0,6914,18028.610518
1020.0,8794,18038.463997
800.0,7418,18046.761181
1040.0,8313,18056.073904
880.0,7001,18063.914212
580.0,6201,18070.859515
760.0,7473,18079.219603
640.0,6053,18085.987515
840.0,9082,18096.153038
700.0,7065,18143.810541
700.0,6785,18151.351047
1040.0,9017,18161.225048
960.0,8538,18170.66741
700.0,6426,18177.787074
1000.0,8953,18187.771348
1060.0,9081,18197.909033
1160.0,9082,18207.969144
980.0,8058,18216.919162
1140.0,9082,18227.107381
900.0,7801,18235.827022
1280.0,8409,18245.255888
920.0,7449,18253.57406
1160.0,9082,18263.735783
1100.0,9082,18273.87068
840.0,7294,18282.009192
1080.0,8766,18291.810582
960.0,7769,18300.487602
1220.0,9082,18310.651863
1240.0,9082,18320.78009
1080.0,9082,18330.900939
1200.0,9081,18341.02881
1200.0,9082,18351.17624
1100.0,9082,18361.319122
1100.0,8321,18427.000062
960.0,8350,18436.060281
780.0,7193,18444.067516
740.0,7034,18451.909925
1160.0,9082,18462.045668
1160.0,7738,18470.670981
1160.0,9082,18480.812144
1080.0,9081,18490.95914
1040.0,9082,18501.086025
1080.0,8077,18510.101656
960.0,9082,18520.260507
980.0,8506,18529.726846
960.0,9082,18539.869344
1140.0,9113,18550.055436
1000.0,9114,18560.228757
860.0,9113,18570.373359
880.0,8474,18579.828911
920.0,9081,18589.970138
1040.0,9082,18600.096097
860.0,9082,18610.241697
960.0,9082,18620.356506
960.0,9081,18630.412475
1040.0,9082,18640.359022
1140.0,9042,18703.247002
1060.0,8730,18712.981636
1100.0,8953,18722.968155
780.0,6538,18730.234832
1120.0,9082,18740.348209
700.0,6426,18747.505847
1220.0,9081,18757.612516
800.0,7145,18765.559304
1080.0,9082,18775.658241
1100.0,9114,18785.828966
1020.0,7502,18794.164907
820.0,6406,18801.285385
1180.0,8698,18810.948089
1100.0,8177,18820.052658
1180.0,8346,18829.350368
1100.0,7898,18838.160476
1240.0,8474,18847.617039
1040.0,7674,18856.153011
780.0,6521,18863.306198
1340.0,9082,18873.1122
1380.0,9082,18882.928995
1140.0,7962,18891.717244
1320.0,9082,18901.832011
1160.0,9081,18911.971557
1180.0,9082,18922.083383
1080.0,8185,18973.633829
1400.0,9082,18983.766021
1100.0,8025,18992.723756
1280.0,8985,19002.790214
1260.0,9082,19012.944065
1440.0,9082,19023.064295
1360.0,9082,19033.22333
1520.0,9082,19043.368725
1380.0,9082,19053.502374
1060.0,7034,19061.340316
1420.0,9081,19071.467265
1300.0,9081,19081.594847
1500.0,9081,19091.63277
1400.0,9082,19101.670554
1360.0,8633,19111.270101
1240.0,9082,19121.332992
1320.0,9081,19131.379559
1520.0,9082,19141.426591
920.0,6418,19148.536758
1560.0,9082,19158.637995
1320.0,9082,19168.79516
1200.0,9146,19178.996617
1500.0,9210,19189.24203
1400.0,8794,19254.595223
1560.0,9081,19264.74204
1420.0,9274,19275.082448
1560.0,9082,19285.202628
1380.0,8890,19295.12029
1160.0,8185,19304.210898
1480.0,9082,19314.288575
1240.0,8602,19323.848668
1340.0,9210,19334.151921
1460.0,9082,19344.292745
1380.0,9082,19354.401313
1480.0,9081,19364.542763
1320.0,8794,19374.341161
1420.0,9082,19384.423175
1480.0,9242,19394.659674
1520.0,9082,19404.751671
980.0,7418,19412.960692
1500.0,9114,19423.063831
1380.0,9210,19433.351505
1460.0,8346,19442.664796
1140.0,7610,19451.114044
1260.0,8090,19460.108319
1560.0,9305,19527.405339
1460.0,9081,19537.467944
1200.0,7366,19545.639251
1220.0,7694,19554.230741
1600.0,9082,19564.368158
1500.0,9082,19574.521066
1520.0,9210,19584.782317
1600.0,9370,19595.225809
1360.0,8969,19605.19507
920.0,6810,19612.774693
1460.0,9082,19622.939549
920.0,6361,19630.019786
1440.0,9146,19640.243842
1420.0,8986,19650.189446
980.0,6818,19657.74178
1440.0,9273,19668.009006
1400.0,9081,19678.07352
1500.0,8826,19687.87932
1540.0,9210,19698.121828
1400.0,9082,19708.092487
1200.0,8761,19717.815333
1100.0,7481,19726.138046
1140.0,7913,19734.946748
1060.0,7282,19743.085534
1480.0,9273,19801.397732
1440.0,9210,19811.713843
1320.0,9114,19821.886897
1140.0,8242,19831.093318
1100.0,7706,19839.67057
1240.0,8729,19849.396678
1520.0,9082,19859.51094
1580.0,9082,19869.650567
1020.0,7354,19877.856797
1480.0,9082,19888.003994
1060.0,7386,19896.2497
800.0,5661,19902.570098
820.0,6490,19909.784863
1220.0,8090,19918.792673
1240.0,7898,19927.614325
1400.0,9082,19937.694384
1420.0,9082,19947.760073
1140.0,6970,19955.447493
1480.0,9081,19965.442911
1260.0,8122,19974.125874
1080.0,7397,19981.931017
1380.0,9082,19991.699192
1500.0,9082,20001.847571
1460.0,9081,20011.97703
1280.0,8474,20021.42168
1520.0,9178,20089.457727
1500.0,9082,20099.587249
1540.0,9081,20109.696987
1460.0,9146,20119.895361
1540.0,9082,20130.055105
1500.0,9241,20140.360789
1480.0,9081,20150.496619
1320.0,9082,20160.628689
1200.0,7666,20169.185369
1180.0,7994,20178.082739
1580.0,9082,20188.174057
1520.0,9081,20198.201323
1500.0,9081,20208.2216
1540.0,9082,20218.243939
1480.0,9081,20228.098674
1640.0,9241,20238.118988
1620.0,9210,20248.180744
1380.0,8914,20258.050219
1400.0,9082,20268.113217
1160.0,8186,20277.263952
1480.0,9082,20287.421709
1300.0,7705,20296.00791
1100.0,7418,20362.857591
1380.0,9081,20372.993618
1520.0,9082,20383.13589
1500.0,9082,20393.261749
1640.0,9082,20403.391572
1340.0,8058,20412.29643
1580.0,9146,20422.392031
1460.0,8657,20432.017709
1460.0,9082,20442.18109
1600.0,9082,20452.33309
1520.0,9082,20462.480456
1460.0,9082,20472.608868
1520.0,9082,20482.671363
1100.0,7642,20490.952314
1660.0,9082,20500.760759
1500.0,9081,20510.773827
1440.0,9113,20520.824509
1560.0,9082,20530.85623
1580.0,9082,20540.919258
1480.0,9082,20550.986807
1500.0,9114,20561.075483
1500.0,9081,20571.153611
1640.0,9082,20581.268007
1600.0,9082,20644.260976
1420.0,8314,20653.463593
1620.0,9082,20663.579786
1640.0,9082,20673.685045
1300.0,7545,20682.082785
1400.0,8474,20691.513237
1660.0,9081,20701.641952
1260.0,7545,20710.028064
1640.0,9082,20720.167229
1560.0,9082,20730.297772
1560.0,9081,20740.390181
1480.0,9081,20750.48444
1500.0,9082,20760.575458
1580.0,9114,20770.713046
1600.0,9082,20780.838947
1620.0,9081,20790.892262
1520.0,9082,20800.959777
1660.0,9082,20811.02188
1580.0,9082,20821.113606
1540.0,9082,20831.229218
1600.0,9082,20841.353813
1240.0,7493,20849.703055
1600.0,9081,20859.79231
1660.0,9081,20927.497056
1480.0,9082,20937.635138
1520.0,8441,20947.061429
1660.0,9081,20957.224917
1620.0,9081,20967.359938
1540.0,9082,20977.499528
1660.0,9081,20987.640441
1700.0,9210,20997.932245
1660.0,9146,21008.138839
1640.0,9082,21018.284759
1680.0,9114,21028.458919
1160.0,7354,21036.626003
1580.0,9081,21046.679265
1580.0,9081,21056.748916
1540.0,9082,21066.841088
1580.0,9082,21076.957386
1580.0,9082,21087.012781
1500.0,9082,21097.098886
1280.0,7322,21105.245746
1420.0,7801,21113.924841
1580.0,9081,21124.05545
1560.0,9082,21134.166218
1600.0,9082,21201.380343
1480.0,9082,21211.502079
1640.0,9082,21221.620767
1620.0,9082,21231.750352
1560.0,9081,21241.909108
1600.0,9082,21252.041602
1620.0,9114,21262.167675
1500.0,9082,21272.2403
1520.0,9082,21282.336193
1500.0,9082,21292.41308
1620.0,9082,21302.28647
1620.0,9274,21312.349771
1600.0,9082,21322.42527
1340.0,7738,21330.969184
1560.0,9082,21341.028105
1500.0,9082,21351.039927
1600.0,9081,21361.095746
1520.0,9082,21371.220582
1580.0,8665,21380.923241
1520.0,9082,21391.064471
1580.0,9242,21401.382373
1560.0,9082,21411.511938
1240.0,7546,21419.917825
1580.0,9082,21488.411848
1620.0,9082,21498.557013
1660.0,9082,21508.670611
1320.0,7865,21517.27702
1660.0,9082,21527.075976
1580.0,9081,21536.971888
1620.0,9082,21547.078315
1700.0,9081,21557.214077
1620.0,9082,21567.338295
1660.0,9082,21577.484492
1640.0,9114,21587.604328
1660.0,9209,21597.841992
1540.0,9242,21608.11091
1700.0,9082,21618.196457
1680.0,9082,21628.25653
1520.0,9081,21638.300776
1640.0,9082,21648.418386
1580.0,9082,21658.537443
1640.0,9081,21668.702403
1380.0,7769,21677.360916
1620.0,9082,21687.519035
1660.0,9082,21697.669527
1660.0,9177,21763.267954
1580.0,9082,21773.393234
1600.0,9082,21783.501254
1600.0,9081,21793.608431
1600.0,9082,21803.719953
1580.0,9082,21813.836711
1560.0,9081,21823.955251
1060.0,7205,21831.96178
1600.0,9081,21842.090945
1680.0,9082,21852.231999
1700.0,9081,21862.315199
1660.0,9082,21872.408711
1640.0,9049,21882.444247
1580.0,9114,21892.570242
1640.0,9082,21902.715888
1600.0,9081,21912.860238
1640.0,9113,21923.035527
1860.0,10809,21935.110779
1420.0,8570,21944.698578
1000.0,6350,21951.783054
1200.0,7250,21959.863703
1480.0,9113,21969.946741
1620.0,9114,21980.02284
1180.0,7482,22031.260246
1520.0,9081,22041.333025
1640.0,9082,22051.397182
1200.0,7193,22059.374044
1520.0,9082,22069.549298
1520.0,9114,22079.762101
1460.0,8921,22089.747862
1340.0,7898,22098.570606
1580.0,9082,22108.66873
1420.0,9082,22118.714683
1600.0,9081,22128.79586
1620.0,9082,22138.852317
1620.0,9082,22148.932477
1380.0,7994,22157.844414
1420.0,8217,22167.031927
1460.0,9082,22177.193078
1520.0,9082,22187.358006
1280.0,8134,22196.36953
1600.0,9082,22206.444172
1580.0,9081,22216.519027
1700.0,9081,22226.583276
1500.0,9082,22236.711714
1300.0,8058,22245.693525
1540.0,9082,22312.969049
1500.0,9082,22323.115033
1300.0,9082,22333.237211
1640.0,9082,22343.365801
1620.0,9082,22353.484247
1620.0,9081,22363.625922
1440.0,9082,22373.735372
1520.0,9082,22383.85274
1540.0,9082,22393.920278
1360.0,7737,22402.490435
1500.0,9082,22412.57296
1460.0,8314,22421.852607
1660.0,9082,22431.906604
1260.0,7545,22440.284831
1280.0,7354,22448.437133
1640.0,9113,22458.557339
980.0,6522,22465.828025
1640.0,9242,22476.127968
1640.0,9113,22486.328978
1640.0,9082,22496.508114
1660.0,9210,22506.822158
1580.0,9082,22516.994721
1540.0,9210,22527.302606
1580.0,9082,22590.113885
1140.0,7514,22598.506715
1580.0,9082,22608.638911
1380.0,8154,22617.754066
1220.0,7450,22626.082875
1620.0,9082,22636.175108
1660.0,9082,22646.262588
1580.0,9081,22656.334131
1560.0,9082,22666.147036
1600.0,9082,22676.186351
1480.0,9082,22686.315706
1620.0,9082,22696.432472
1200.0,7357,22704.658287
1540.0,9082,22714.825604
1620.0,9081,22724.972925
1620.0,9082,22735.122899
1540.0,9082,22745.295288
1140.0,6778,22752.844565
1440.0,8553,22762.394639
1560.0,9081,22772.526528
1600.0,9081,22782.666784
1500.0,9114,22792.844608
1440.0,8122,22801.941035
1600.0,9082,22867.008617
1600.0,9081,22877.150382
1500.0,9081,22887.064877
1500.0,9081,22896.887121
1640.0,9081,22906.88079
1600.0,9081,22916.944183
1420.0,7834,22925.673337
1240.0,7386,22933.887952
1420.0,8145,22942.980394
1680.0,9082,22953.125345
1560.0,9082,22963.263258
1740.0,9209,22973.584642
1620.0,9081,22983.752065
1600.0,9082,22993.898176
1660.0,9082,23004.009668
1300.0,8058,23012.978349
1260.0,8185,23022.094619
1500.0,9081,23032.207128
1720.0,9081,23042.327289
1260.0,7418,23050.604935
1700.0,9082,23060.729746
1480.0,9082,23070.806176
1620.0,9082,23080.908635
1540.0,8402,23146.538324
1260.0,7385,23154.759465
1580.0,9114,23164.912606
1700.0,9082,23174.995922
1280.0,7546,23183.358779
1660.0,9081,23193.411054
1620.0,9082,23203.467654
1640.0,9081,23213.585873
1220.0,7418,23221.879813
1660.0,9081,23232.012885
1660.0,9082,23242.156255
1340.0,8442,23251.559955
1580.0,9082,23261.698222
1540.0,9081,23271.841337
1600.0,9081,23282.017209
1660.0,9081,23292.18649
1640.0,9114,23302.362649
1580.0,9082,23312.539085
1700.0,9082,23322.669329
1700.0,9082,23332.601574
1320.0,7802,23341.020273
1340.0,7609,23349.374845
1660.0,9082,23359.487373
1680.0,9241,23428.061111
1620.0,9082,23438.144767
1620.0,9081,23448.212934
1360.0,7546,23456.565904
1660.0,9082,23466.674988
1620.0,9082,23476.751094
1620.0,9146,23486.947979
1620.0,9082,23497.079003
1580.0,9082,23507.1927
1680.0,9082,23517.301515
1300.0,8090,23526.327851
1580.0,9082,23536.462753
1420.0,8282,23545.689957
1620.0,9081,23555.783869
1680.0,9082,23565.820146
1620.0,9081,23575.860914
1600.0,9082,23586.001192
1540.0,9082,23596.058361
1760.0,9081,23606.126235
1680.0,9081,23616.218713
1620.0,9081,23626.328965
1680.0,9241,23636.631529
1660.0,9081,23646.78637
1680.0,9082,23714.830406
1600.0,9082,23724.906429
1320.0,7322,23733.001524
1620.0,9082,23743.057467
1680.0,9082,23753.102692
1600.0,9082,23763.191045
1480.0,8602,23772.786538
1680.0,9082,23782.836634
1560.0,9082,23792.87344
1340.0,7850,23801.580961
1740.0,9082,23811.713439
1660.0,9081,23821.847498
1660.0,9081,23831.969631
1000.0,6326,23838.981179
1620.0,9081,23849.029527
1680.0,9081,23859.095297
1360.0,7553,23867.518393
1680.0,9081,23877.631026
1600.0,9081,23887.781358
1640.0,9081,23897.915509
1600.0,9081,23908.085807
1520.0,9082,23918.25572
1660.0,9082,23928.367409
1660.0,9082,23995.439856
1600.0,9081,24005.2427
1380.0,7545,24013.357549
1560.0,9081,24023.368914
1300.0,7557,24031.747463
1640.0,9081,24041.865046
1700.0,9082,24051.98402
1600.0,9081,24062.164716
1620.0,9081,24072.287838
1360.0,7834,24081.007249
1700.0,9081,24091.131634
1580.0,9081,24101.226454
1640.0,9081,24111.285499
1640.0,9082,24121.420904
1640.0,9082,24131.57282
1640.0,9082,24141.733122
1700.0,9082,24151.874078
1640.0,9082,24162.028166
1660.0,9082,24172.178172
1700.0,9082,24182.329209
1700.0,9082,24192.475183
1480.0,8154,24201.600067
1640.0,9082,24211.718883
1700.0,9146,24277.810664
1660.0,9081,24287.901776
1600.0,9082,24298.03115
1640.0,9082,24308.187429
1300.0,7386,24316.466399
1640.0,9081,24326.606641
1660.0,9082,24336.753567
1540.0,9058,24346.859311
1520.0,9081,24356.908503
1660.0,9082,24367.010613
1580.0,9081,24377.101348
1540.0,9113,24387.251564
1580.0,9114,24397.397146
1540.0,9178,24407.611547
1500.0,9082,24417.719609
1580.0,9082,24427.860708
1500.0,9082,24437.942567
1660.0,9082,24447.994612
1540.0,9081,24458.092201
1720.0,9082,24468.198092
1620.0,9082,24478.341826
1360.0,8078,24487.358812
1600.0,9082,24555.349734
1620.0,9114,24565.524468
1620.0,9082,24575.645851
1640.0,8946,24585.648803
1620.0,9082,24595.765704
1660.0,9082,24605.9052
1340.0,7994,24614.751185
1400.0,7994,24623.601922
1580.0,9082,24633.661159
1580.0,9177,24643.876313
1620.0,9114,24654.037243
1640.0,9114,24664.135754
1520.0,9114,24674.223679
1280.0,7570,24682.664287
1580.0,9082,24692.77504
1600.0,9082,24702.927145
1120.0,6718,24710.394423
1380.0,8505,24719.888619
1520.0,9082,24730.025303
1340.0,7545,24738.415068
1700.0,9145,24748.595833
1740.0,9209,24758.80889
1660.0,9081,24768.908324
1700.0,9082,24836.466211
1600.0,9081,24846.597565
1720.0,9242,24856.86806
1660.0,9081,24866.967126
1300.0,7289,24874.959038
1600.0,9081,24884.759641
1640.0,9082,24894.65423
1500.0,9082,24904.824579
1680.0,9081,24914.933375
1640.0,9081,24925.058653
1580.0,9082,24935.182676
1620.0,9082,24945.314411
1660.0,9081,24955.407644
1680.0,9081,24965.553551
1620.0,9082,24975.689933
1640.0,9082,24985.815025
1660.0,9082,24995.944712
1620.0,9082,25006.08897
1660.0,9082,25016.207652
1700.0,9082,25026.291778
1700.0,9082,25036.373038
1560.0,8597,25045.967325
