#{"t_start": 1614710446.7742538, "env_id": "LunarLanderContinuous-v2"}
r,l,t
262.865659,313,12782.257257
-198.530505,878,12790.872886
-166.98094,757,12802.045622
195.451726,423,12804.758975
-77.553951,325,12806.722861
234.811893,421,12810.258412
218.711762,499,12813.581009
0.347358,177,12815.033822
-54.977764,289,12826.635346
-59.640959,1000,12837.785937
-233.543457,858,12848.08084
-102.464137,480,12851.705385
233.617145,352,12876.224861
237.129868,540,12882.223933
-8.29672,214,12883.448817
221.576089,253,12885.690942
-123.169307,522,12892.122966
-235.193405,994,12916.80811
250.904229,450,12920.175161
-171.901979,613,12928.782191
232.765179,557,12932.144399
223.478228,758,12950.966455
-101.823055,1000,12961.373676
-118.265424,569,12965.457345
-99.873275,380,12968.236127
213.165317,593,12990.278613
-220.494697,960,12999.245777
-10.067118,241,13001.445392
-204.596536,820,13009.691921
-150.453116,617,13028.338817
-54.408082,308,13030.390199
220.280786,364,13033.51747
-108.874457,524,13039.411173
-35.672479,298,13042.407525
-54.795007,1000,13073.860178
-95.41159,422,13077.335216
-54.799575,1000,13088.466805
-91.361909,1000,13119.653399
234.143256,361,13123.098547
-106.212667,1000,13132.853699
-184.637199,816,13140.143599
-23.880574,1000,13171.147629
-132.252623,1000,13184.239286
-30.629767,198,13187.083918
-127.507699,1000,13220.065171
-141.156199,634,13225.976184
-69.37015,1000,13237.509143
-125.867766,1000,13271.017548
-49.756171,1000,13288.808853
232.564537,217,13291.438213
-82.652102,1000,13327.111211
-78.385002,1000,13340.69178
225.501258,453,13344.968339
-66.762016,1000,13379.302754
-71.58435,1000,13391.685345
-46.916295,226,13393.733883
-50.569798,360,13396.50687
-60.748783,1000,13432.248191
-63.570834,1000,13444.558409
-74.649347,1000,13475.172193
-98.71025,541,13481.109116
-104.214613,1000,13492.123898
-27.454586,159,13493.79516
-60.453305,1000,13524.75455
-79.129942,1000,13536.252441
-75.444465,1000,13545.411007
-73.085082,1000,13576.775169
-58.443906,458,13580.310724
-101.784664,1000,13589.418963
-57.646732,1000,13618.749921
188.161912,448,13622.333756
-75.377503,379,13625.682458
-77.69502,349,13628.8536
233.588726,377,13631.945561
-65.766916,1000,13659.874927
251.783977,299,13662.071673
219.888233,301,13665.284965
-117.573613,1000,13676.624181
-65.488053,1000,13704.389511
-71.28149,1000,13715.380801
-57.110838,233,13717.843914
247.567278,372,13721.174798
-60.037948,1000,13755.228658
-99.006963,1000,13769.554564
-47.84426,1000,13805.403607
-87.0537,1000,13817.278785
-98.079661,1000,13829.720342
-37.221057,1000,13866.827197
-70.63494,1000,13880.136065
194.021473,453,13884.599121
-86.566547,1000,13921.294662
-108.590166,1000,13934.848749
-54.032859,1000,13967.926111
-84.788437,350,13973.23327
180.85832,703,13979.27204
-97.755188,1000,13990.823384
-93.344745,1000,14029.113901
-97.85831,1000,14037.934067
-128.379443,1000,14075.230898
-123.579113,1000,14087.636687
-101.67027,1000,14099.189435
-67.808604,1000,14143.741964
-91.881605,1000,14155.831491
-114.314875,1000,14193.314018
-138.081486,495,14198.168243
224.421701,355,14203.514537
-72.103385,1000,14216.777388
-63.615476,1000,14258.502857
-49.113628,1000,14271.550884
-41.508529,1000,14324.930723
-80.781789,1000,14339.318646
-133.108376,1000,14349.991917
220.636033,325,14386.548452
-75.118293,1000,14395.799129
244.31006,342,14398.462373
-103.305937,1000,14414.189908
-74.376489,1000,14451.454114
201.051136,296,14454.598486
-23.288449,1000,14468.549851
6.152331,1000,14506.380702
-31.962282,1000,14518.705113
-75.713421,1000,14554.084872
-46.57,1000,14569.869888
-57.69264,1000,14585.532143
-6.160041,1000,14618.52577
-49.886402,1000,14635.82651
208.126207,526,14641.92919
-60.896528,1000,14673.721371
-69.044032,1000,14686.795928
20.062762,100,14687.768852
-82.345166,1000,14717.614841
236.569802,218,14718.956288
248.750755,194,14720.235864
194.838768,354,14722.639002
267.805754,187,14724.287916
225.54705,294,14727.655332
226.176217,611,14735.497906
245.256542,274,14758.683283
24.323944,104,14759.041482
265.007511,262,14760.623545
10.945161,82,14761.17966
-25.8952,1000,14770.202997
-53.641673,1000,14778.74394
223.402209,312,14796.204331
222.694813,456,14800.601225
245.990535,740,14809.853255
-28.615321,1000,14823.217122
-42.267882,1000,14854.368117
-40.521679,1000,14865.76582
143.238976,625,14899.974462
220.319308,362,14904.416238
146.687195,739,14913.697449
168.389292,652,14920.520308
-3.724204,95,14921.45756
213.403682,409,14925.357032
25.201087,82,14925.966801
-8.998538,96,14934.988484
-35.559762,1000,14944.03828
234.297771,386,14950.703451
12.472628,88,14952.313273
-31.312451,1000,14973.230598
-25.121553,85,14974.890785
-42.695648,1000,14984.318586
-0.877876,111,14985.154227
201.566992,404,14988.974445
0.427804,104,14989.733158
258.814332,175,14991.398431
-84.856859,1000,15026.924155
5.056921,95,15027.536874
-63.004531,1000,15041.757274
184.833543,406,15045.837965
-26.9194,1000,15079.974419
-26.708768,1000,15095.889462
160.630975,959,15110.614336
-12.765255,86,15110.854349
-43.359292,1000,15144.751274
-15.669204,230,15146.074268
25.856101,123,15146.807168
195.032398,627,15153.843994
223.784752,383,15156.801431
241.552344,352,15183.454479
27.790821,99,15184.821311
13.63722,104,15186.131374
-81.024366,1000,15198.822818
278.560638,171,15199.46469
-23.632638,1000,15233.133042
-58.301417,1000,15244.102534
-39.999365,1000,15255.104417
230.037275,325,15258.072878
-53.806766,1000,15286.516838
-82.432488,1000,15298.779663
241.040265,393,15303.532332
208.196648,651,15331.697804
-94.0961,1000,15346.694931
-60.446346,1000,15358.233525
158.386721,373,15388.414581
-58.07321,1000,15398.426605
197.868879,360,15401.734042
-60.472652,1000,15432.184028
-37.421382,1000,15441.439356
-62.86974,1000,15453.357476
-57.376641,1000,15483.265038
-13.372354,169,15484.190506
43.314169,159,15485.637125
-83.004757,1000,15498.370126
203.106862,306,15502.265054
-43.278217,1000,15545.050423
-88.426842,1000,15559.682506
255.303994,418,15566.055254
-29.147528,1000,15597.902703
-80.958969,1000,15610.444525
234.586826,506,15615.721171
-91.197489,1000,15647.130435
-44.85841,1000,15659.874552
54.906955,137,15661.612463
-66.393744,1000,15694.885903
212.677541,368,15701.135252
80.707198,827,15714.444438
-64.77027,1000,15743.907885
239.549261,713,15749.920214
235.496151,579,15755.999751
-0.339858,92,15757.136312
-40.093203,1000,15767.02601
-87.301626,1000,15793.803108
225.5605,375,15799.351999
23.615854,105,15800.630348
286.084655,198,15802.555118
209.62495,270,15804.430759
226.241237,277,15806.785444
-53.469576,1000,15841.613316
239.21115,322,15844.610032
-2.491003,163,15845.83641
-61.611087,1000,15857.045821
230.89688,351,15860.278532
38.72832,125,15875.717746
222.064043,443,15882.266808
-75.386109,1000,15894.499633
111.323797,714,15901.27297
197.819466,481,15935.927566
101.059382,778,15945.737726
-98.521123,1000,15959.218488
223.557294,432,15962.847816
-65.355217,1000,15995.368094
211.26092,398,15998.352994
-57.071067,1000,16007.820953
208.057959,482,16024.364079
-5.017425,89,16025.184584
19.092963,88,16025.953919
176.175645,695,16030.634087
34.726028,121,16031.433502
240.373641,219,16033.281593
39.893833,118,16034.135919
191.324192,328,16037.392932
215.129105,390,16041.852407
4.729838,208,16052.235152
-4.661328,82,16052.669747
-25.559075,1000,16063.984006
-75.614291,1000,16074.075766
175.02005,489,16088.498775
-24.646122,202,16090.884451
21.688102,89,16091.324888
-47.026309,191,16092.366266
245.22128,150,16093.485467
-59.782459,1000,16105.266742
242.861289,225,16108.917566
220.335134,372,16113.026693
-34.613197,264,16124.373277
198.0609,471,16127.648058
57.774438,128,16128.679842
21.92112,99,16129.524865
228.679114,235,16131.460985
259.24168,177,16132.168705
-2.996772,195,16133.090345
159.643578,766,16140.426908
-0.970387,95,16141.389605
196.207407,714,16158.549548
-60.064857,1000,16171.82232
230.689472,276,16173.129719
228.032755,182,16174.067931
208.15215,337,16176.113964
252.699701,154,16177.127175
236.371569,465,16194.737512
243.645796,316,16197.213477
-21.032648,1000,16207.396055
-25.952508,313,16209.529537
-58.924263,1000,16237.492134
205.540855,612,16243.065089
224.829268,299,16245.557121
260.270363,354,16249.386368
256.491007,435,16252.430368
218.819796,545,16263.065866
-64.549613,1000,16276.090703
-67.624806,1000,16283.166575
-92.474797,1000,16303.307742
-85.243121,1000,16315.309854
-67.845934,1000,16334.531744
22.0432,85,16335.336025
30.222674,98,16336.345605
2.723055,106,16337.683434
233.020144,257,16339.694155
6.439714,85,16340.130869
-45.75403,246,16341.290212
-83.808254,1000,16351.126925
50.986429,122,16351.676172
223.812448,420,16366.008394
35.930935,121,16366.576858
5.172223,76,16366.842117
-113.110153,556,16370.301462
222.221406,445,16373.543515
241.808414,181,16374.73313
252.849998,343,16377.693322
7.800291,269,16380.557652
14.385565,114,16381.860307
50.722697,126,16382.481855
-72.456801,1000,16408.252351
-77.336407,365,16412.96766
218.38994,362,16418.108716
-64.599658,215,16418.989798
238.860605,320,16421.020051
236.500859,344,16445.612291
12.095107,227,16447.976063
208.016765,286,16450.616613
208.62342,343,16454.331813
-32.992983,389,16457.277511
-94.781549,1000,16470.407806
-76.155462,1000,16508.930887
120.9506,649,16515.00735
197.525761,328,16518.24339
215.144791,356,16522.855359
222.249126,377,16550.085404
-78.041191,1000,16565.26896
-70.77595,1000,16580.259918
-46.2049,1000,16626.657411
-86.70465,1000,16641.424294
186.983618,655,16649.926994
139.964284,472,16671.833251
-79.219635,1000,16683.427975
230.809549,420,16687.782603
184.321508,850,16697.501477
-59.367373,1000,16733.893367
-21.714599,93,16735.139278
212.227737,435,16742.549474
232.020498,448,16746.243126
-117.799546,1000,16778.847895
-56.049965,1000,16790.829416
207.307893,274,16792.723893
-60.553359,1000,16820.950986
170.551245,743,16831.976929
205.73581,550,16836.860672
196.980355,624,16845.476297
-73.007079,1000,16870.705011
-75.308519,1000,16883.422959
-90.144262,1000,16915.122041
-66.149437,1000,16929.300733
210.69649,355,16932.873305
-78.457171,1000,16944.648046
-115.368772,1000,16977.703962
255.33743,213,16979.616023
-82.292684,1000,16992.885177
247.71234,144,16993.92113
19.722529,117,16995.128761
-27.29224,102,16996.348817
232.754359,298,17009.801641
38.748711,119,17010.335438
-82.313575,1000,17019.15054
-7.997423,101,17019.907238
7.361319,115,17020.540329
220.86435,601,17026.210099
-54.38125,1000,17055.985808
-35.164271,1000,17072.476518
236.828913,450,17079.150504
216.612292,512,17094.114112
-88.3524,469,17098.565817
-53.280064,1000,17112.556319
-53.714924,1000,17145.600734
8.827836,230,17147.4962
251.319413,246,17149.234398
-116.234178,1000,17162.660046
-19.532176,274,17165.658818
-115.65244,1000,17203.137082
-8.177539,110,17204.497211
-88.507406,1000,17218.175117
-20.541248,133,17219.032576
203.631589,637,17224.613069
-64.670764,1000,17259.468451
240.52249,376,17263.44599
-84.298201,1000,17275.998594
188.686845,518,17299.665566
159.57253,823,17307.773173
-63.523923,1000,17319.37807
23.833899,105,17320.188235
-16.423662,140,17321.399667
-44.32521,124,17322.285218
-59.658267,1000,17351.382571
-47.85231,1000,17366.786767
-3.955414,215,17369.600006
230.769526,389,17372.978277
-29.822595,1000,17399.252132
-70.452321,369,17403.05044
-52.767658,1000,17413.890336
-68.955726,1000,17442.783744
228.548171,426,17448.281655
209.593334,286,17453.277724
13.874171,116,17454.870178
245.468445,162,17456.139627
-17.725149,108,17457.122178
-42.695688,1000,17478.052554
-68.784455,1000,17486.895123
211.895939,295,17489.568351
230.105034,603,17495.845157
186.099605,665,17520.208688
-70.298976,1000,17535.820201
231.595928,300,17538.324518
-72.549832,1000,17562.310639
-51.941164,1000,17574.876122
49.261343,874,17586.351627
-62.163236,1000,17610.036626
-64.165886,1000,17623.681769
233.987488,371,17628.946941
-101.019691,1000,17655.796575
-40.329653,1000,17666.783211
-86.440922,1000,17696.062788
250.201471,317,17700.125525
246.584375,346,17704.542597
32.48224,94,17704.922009
226.670162,235,17706.745339
-103.198387,523,17716.065537
-16.648068,1000,17754.496823
-8.677159,127,17756.352234
-83.221355,1000,17770.700613
-30.033087,1000,17781.761389
-32.354543,1000,17812.879998
-74.44898,1000,17827.95893
219.871752,447,17832.00041
-71.307748,1000,17872.349645
247.807174,302,17874.705329
74.881412,908,17887.846905
-21.228554,124,17888.584446
-48.633144,1000,17923.423613
-70.031265,1000,17934.027484
202.210236,377,17940.090648
-52.963588,123,17942.129384
-76.842773,1000,17980.999718
-67.195705,1000,17995.439801
-119.814192,1000,18007.500503
-97.915342,1000,18045.372196
-80.687631,1000,18054.872995
244.445878,330,18057.490073
247.568601,326,18071.587102
-84.713609,1000,18085.568531
201.989435,304,18087.445922
247.312592,231,18088.887486
265.213762,140,18089.72557
20.018462,105,18090.358994
-65.420972,1000,18118.055074
-63.70016,1000,18128.396461
184.528883,349,18131.239743
40.191496,86,18131.834308
226.739831,365,18134.297498
-65.815174,1000,18165.297152
-33.92293,183,18166.067684
-106.572357,1000,18176.919641
-89.010494,1000,18199.849951
-90.41863,1000,18211.75213
263.269345,156,18213.219736
-56.943316,1000,18241.076724
-94.697175,1000,18253.774817
-55.078896,1000,18264.492586
-75.554206,1000,18293.400889
-99.913649,1000,18305.545815
263.360395,159,18306.732948
-39.935685,1000,18336.003453
-56.718779,1000,18346.50466
247.547182,340,18351.141018
235.664359,336,18354.028181
175.607037,552,18359.227938
217.259399,286,18373.440849
-101.271373,1000,18382.541295
-61.252713,1000,18394.123135
-62.72474,1000,18430.89694
-59.808395,1000,18441.985974
15.108526,89,18442.538268
15.44844,106,18443.161193
198.581424,671,18466.519487
46.135202,86,18467.421884
-4.400675,112,18468.69692
192.867411,490,18472.981802
26.189337,289,18474.22692
5.290854,89,18474.597519
-40.459996,1000,18485.251823
-102.732156,1000,18522.945746
-56.114853,1000,18536.963552
22.598438,116,18538.200373
-38.133394,1000,18566.26889
-78.182783,1000,18580.209333
-84.090304,1000,18594.817331
232.067558,407,18608.70021
226.529278,676,18618.621158
-19.476122,159,18620.057158
23.515067,86,18620.878705
-45.460646,1000,18632.757629
246.782247,237,18634.494038
235.612534,198,18648.253082
193.488027,603,18654.480885
16.904166,112,18655.13337
-34.317947,1000,18665.587591
-70.777286,1000,18687.578469
44.93205,127,18688.48627
-12.873658,145,18689.113786
255.257507,219,18690.162144
-58.122204,1000,18701.1862
-42.847332,100,18702.155477
208.309619,532,18705.463805
36.993759,90,18705.969516
222.570885,594,18720.548304
1.839408,102,18720.961028
-52.477175,1000,18729.539991
-31.372473,1000,18747.366621
-152.333235,684,18754.835851
19.486979,114,18755.540379
-43.904678,1000,18764.293282
36.312652,116,18765.650417
-55.156896,1000,18782.742162
-32.23658,1000,18797.163662
-51.042918,1000,18821.657737
-105.287441,1000,18831.870308
-49.453379,1000,18840.664804
70.266088,131,18841.603001
30.406815,115,18842.683804
-28.517672,177,18853.235785
-2.176621,87,18854.237091
-74.204486,1000,18866.216553
231.637888,475,18871.774488
246.261189,687,18877.525608
-20.858677,173,18878.676272
16.111762,184,18899.211545
230.942734,310,18901.977222
236.474194,329,18905.018724
-85.971183,1000,18914.719717
-57.886997,1000,18936.947979
-66.524442,1000,18946.328477
251.382798,278,18948.458361
-19.155899,174,18950.248962
216.514361,429,18954.943572
235.50235,349,18959.237641
-86.217897,1000,18995.940167
15.40781,104,18997.298678
6.750596,126,18999.123442
-46.073947,296,19002.116758
224.584727,336,19005.088952
250.803946,373,19007.12922
-91.353649,1000,19031.205688
-46.959595,1000,19041.511789
227.404642,320,19044.289724
-60.958084,1000,19075.138147
258.832986,171,19076.350808
257.889025,217,19078.610634
215.90721,247,19081.59251
193.36363,677,19090.557141
-41.409629,212,19092.310173
239.227421,241,19093.930056
