#{"t_start": 1614710446.7695343, "env_id": "LunarLanderContinuous-v2"}
r,l,t
202.338448,714,12785.039047
227.485625,358,12788.64209
251.135858,407,12792.667392
-34.440212,77,12793.058188
227.73697,481,12802.268631
-74.135348,328,12804.419388
-5.352389,109,12804.982696
-88.170223,1000,12812.500825
-39.982789,1000,12830.154097
222.785566,404,12834.987691
-54.145132,288,12838.080632
-121.110149,1000,12849.436874
-107.959776,1000,12880.88812
-34.785001,1000,12890.266104
-14.29083,137,12891.621441
190.451745,309,12893.591644
-178.0231,803,12917.789708
-69.783865,1000,12928.850632
237.757313,487,12931.721813
-40.250276,1000,12952.842489
-133.004023,1000,12962.828292
-106.951196,1000,12969.906276
-179.975844,779,12993.983252
-168.189052,723,13001.05281
-104.29566,1000,13011.018789
227.961404,292,13026.149276
-53.876275,198,13028.253125
-113.465396,485,13031.613506
-120.028452,1000,13042.256608
-127.746363,1000,13073.606582
-118.74684,1000,13084.782642
-174.612428,664,13090.442057
-131.065292,551,13117.30756
-110.199879,1000,13127.87956
-58.53561,277,13130.233014
-55.207255,181,13131.717852
-75.406086,318,13134.052446
-82.212122,1000,13163.670796
-40.700149,180,13165.080611
-108.327656,1000,13177.835904
-80.280039,1000,13191.620852
-84.464611,1000,13223.42413
-129.418327,1000,13234.288253
-11.794233,420,13238.886247
-100.775309,1000,13272.488457
-71.517726,1000,13291.057549
-83.422316,1000,13326.024367
-187.890359,832,13336.922991
-13.843559,267,13340.828882
198.49939,278,13343.235992
-91.832491,342,13346.342422
-88.366536,1000,13381.007218
-64.97365,217,13382.781331
-92.002772,1000,13395.244851
-84.210853,1000,13430.217658
211.444612,262,13432.800601
-109.01211,1000,13445.049714
2.900102,210,13446.250944
185.86808,411,13449.949534
-80.066934,1000,13483.488763
-89.921756,1000,13493.82357
-72.232817,1000,13524.780542
-99.78356,1000,13536.279641
240.476242,590,13540.67294
-80.337182,1000,13572.974721
-57.330613,285,13575.623356
-8.572415,363,13578.6668
215.536152,506,13582.275322
-57.373633,282,13584.850203
221.081593,479,13589.658849
-86.927413,1000,13619.227257
-102.447807,1000,13627.873421
-93.180297,1000,13654.797383
231.213143,347,13658.037243
-80.66129,1000,13668.812547
-95.28733,484,13674.499948
-81.981349,1000,13700.9055
-74.096558,1000,13712.691595
-59.479144,1000,13744.730652
-54.693842,1000,13756.504993
-33.855048,1000,13771.016378
-69.591812,1000,13806.670497
-91.018876,1000,13818.800743
-80.094927,323,13823.29137
209.839494,294,13826.945421
-59.063225,1000,13863.14264
-72.216071,1000,13878.046926
-114.825041,1000,13913.638021
-13.344208,199,13915.12301
-71.292725,1000,13927.708788
222.628248,626,13935.89676
-101.121764,1000,13969.578748
-77.572561,1000,13979.784721
6.723625,229,13981.819463
-112.423059,610,13989.446617
-102.084896,1000,14027.690787
171.937209,808,14034.94573
-93.11539,1000,14070.739166
221.251804,303,14075.313243
-67.194235,1000,14087.753057
-128.607149,1000,14099.328267
-57.378197,1000,14143.884601
-82.209808,1000,14155.91758
-73.865055,1000,14193.370695
206.437512,313,14195.850733
-63.561762,1000,14208.175066
-71.333691,1000,14248.536772
-95.387356,1000,14264.155862
-25.936901,185,14266.052613
-66.53525,1000,14283.715114
208.307173,237,14322.770591
-28.517619,1000,14338.159935
-55.103251,1000,14348.289547
-58.746224,1000,14391.470502
268.62315,244,14393.742246
-68.205175,1000,14406.537959
4.460887,115,14408.612092
-9.787327,128,14410.833429
-30.988236,1000,14446.996029
-25.194772,1000,14461.44182
-65.107221,1000,14500.894413
-67.29626,1000,14510.664084
-84.10129,1000,14525.094694
142.700495,790,14557.499527
157.35818,683,14567.92547
-77.959253,1000,14583.71707
248.779347,375,14607.832883
211.952029,298,14612.422487
-45.248487,1000,14629.812412
-22.133199,1000,14642.415476
-51.193468,1000,14674.412793
-43.806565,1000,14687.201607
-61.465779,1000,14716.891881
-23.059158,1000,14724.170024
-40.220398,1000,14736.284996
213.605494,213,14758.754023
17.63485,107,14759.131455
-137.816763,864,14766.240645
214.651241,465,14770.260427
259.133268,208,14771.692507
289.043494,165,14772.859247
42.54845,125,14774.068635
-25.535826,1000,14798.303352
250.727481,242,14800.421826
-28.260524,1000,14812.611744
239.680245,292,14816.613421
236.965721,265,14820.123627
216.012215,270,14844.433154
-51.791087,1000,14854.906478
-86.280696,1000,14866.49735
214.227787,442,14871.774269
211.363929,422,14903.912589
-69.035449,1000,14915.907416
222.931594,466,14920.708776
-51.110771,1000,14938.494854
-39.167927,183,14939.465299
-61.471977,1000,14953.195032
188.802813,437,14956.414764
-94.292421,1000,14979.114821
-2.498873,101,14979.856009
3.104273,101,14980.496332
8.15852,94,14981.215029
210.941677,661,14987.494711
-81.786604,1000,14998.662185
210.646829,510,15027.406069
4.677459,1000,15041.341304
-72.498325,1000,15051.976841
251.85631,168,15076.458028
223.883927,294,15080.33344
-44.501553,1000,15096.400816
109.184539,834,15109.552599
5.215316,117,15110.680383
-56.498009,1000,15144.161476
51.514331,86,15144.84103
32.178067,112,15145.408548
-39.820224,1000,15154.966182
-57.912722,1000,15188.749135
10.591487,92,15189.584177
121.25625,684,15198.719846
255.766849,548,15201.938614
217.084546,513,15208.30317
-45.37699,1000,15242.386898
-23.129458,1000,15253.684047
-17.803459,237,15256.337296
226.451985,411,15277.41271
-80.929525,1000,15288.210518
-89.795565,1000,15302.157874
187.115619,381,15304.889609
-50.590453,185,15328.982556
-138.810185,742,15337.195694
-55.228046,1000,15353.164279
-67.337438,1000,15389.320233
-92.805875,1000,15399.406965
227.276767,284,15401.915341
272.780307,158,15403.119438
215.379572,553,15409.225623
197.360135,466,15434.296766
249.729335,145,15434.904092
-30.238832,1000,15446.488192
208.577983,511,15451.442343
-38.573131,1000,15481.920122
34.567008,118,15483.019875
-8.325844,1000,15495.259146
-17.395928,1000,15536.586738
227.785476,386,15540.212394
-91.793849,1000,15556.550638
191.726739,559,15564.316125
-80.210717,1000,15595.85956
227.86994,306,15599.286312
11.33601,97,15600.14351
-34.772877,1000,15613.880176
-73.4888,1000,15642.869918
-70.415013,1000,15656.1515
216.429377,336,15661.111999
225.651439,263,15663.50882
-44.671226,1000,15698.996003
-38.152502,1000,15715.06845
-85.25286,1000,15744.23854
234.840767,598,15749.206952
223.899337,249,15751.104844
198.24748,512,15757.166515
190.808309,297,15758.796089
207.203027,334,15762.213676
224.013783,409,15767.368918
67.985227,100,15786.019095
220.932923,352,15788.294403
-57.621638,1000,15800.821751
-22.673275,1000,15810.350331
8.01435,192,15836.18248
227.415519,263,15839.081249
282.199945,163,15840.45415
215.773792,479,15844.952658
-70.630648,1000,15856.157114
-104.841915,1000,15882.01785
219.287847,466,15886.073169
19.998639,177,15888.380643
194.08608,419,15894.80791
220.157425,391,15898.221548
-74.916645,1000,15938.942724
229.982869,372,15943.536677
-91.483633,1000,15956.57462
34.734143,118,15958.474229
185.484234,673,15987.687354
212.829261,345,15991.657992
-96.981234,1000,15999.330909
46.900162,129,16000.327379
-25.038117,210,16002.47181
30.196971,76,16003.143344
262.534237,149,16004.692445
-107.522856,1000,16026.124301
-77.255803,1000,16033.213681
-26.779963,342,16036.312816
189.659538,489,16041.669083
0.329712,99,16042.268624
181.800081,636,16056.489007
213.65081,372,16060.817324
55.567279,93,16062.21046
206.466934,400,16066.695806
202.170889,348,16070.079745
-57.598054,1000,16090.442348
-43.070064,1000,16098.95609
-58.721126,1000,16112.431814
250.094863,338,16124.375422
246.41229,256,16125.977885
236.862209,440,16129.509486
17.394688,217,16131.302468
5.237156,203,16132.203339
225.972973,283,16133.63989
-46.756126,1000,16153.527625
-79.131615,1000,16165.991967
232.554707,488,16171.885377
-23.923529,125,16172.344192
-43.754872,1000,16193.384724
198.38999,777,16198.761144
196.238597,397,16203.138235
-77.625616,1000,16212.744622
251.446869,347,16233.364245
249.920683,563,16239.20418
-93.052138,1000,16248.564778
219.870501,420,16251.78524
-72.626913,1000,16266.185416
153.049183,455,16272.438194
238.268279,326,16277.572222
283.881296,182,16278.436618
-86.834435,538,16282.216716
-49.099976,1000,16301.598624
-58.767082,1000,16313.476161
228.449415,302,16316.043469
244.97988,204,16317.159446
-70.939722,1000,16338.635995
245.690544,392,16340.698873
8.255045,128,16341.283839
-48.537976,222,16342.395055
229.459744,539,16348.194062
-12.975769,99,16349.277673
249.616351,293,16351.828554
18.06021,166,16352.731275
0.907865,100,16364.811383
18.457784,105,16365.813649
285.610539,182,16366.723105
-8.044524,95,16367.093283
198.785275,299,16369.098067
206.875919,331,16371.278408
208.736684,473,16374.643561
-22.964478,427,16378.322948
208.610183,336,16381.963078
216.299505,428,16398.883472
236.840769,251,16402.939117
-59.347669,1000,16416.369023
228.114196,277,16418.610909
239.981958,243,16419.811503
226.27862,348,16422.513503
-66.638093,1000,16454.189566
-65.386776,1000,16466.344492
196.085115,294,16469.084651
230.214843,432,16501.575402
-34.73971,1000,16512.286075
-81.552242,1000,16522.67604
219.164259,307,16524.732134
-86.918731,1000,16563.908155
-81.392894,1000,16579.474251
-50.725323,1000,16625.052185
-57.501995,1000,16639.598705
-56.579386,1000,16652.70443
-60.607897,1000,16680.167461
-73.562755,1000,16691.735352
-78.750394,1000,16727.918407
-28.877384,1000,16742.457487
225.211015,303,16744.699301
-80.391806,1000,16777.633367
-55.835544,277,16779.720543
199.55944,417,16784.674407
200.48415,414,16790.174853
-94.465974,1000,16802.277481
-32.796627,1000,16831.090968
25.829203,218,16832.965251
-106.870643,1000,16845.348797
4.144877,170,16846.172371
-67.696968,1000,16871.894522
-98.174303,1000,16885.062497
-111.940616,1000,16917.410099
-78.240797,1000,16931.00412
-67.314739,1000,16941.696039
-60.770676,1000,16974.92729
-49.340814,1000,16987.612963
230.324837,352,16991.782006
220.053189,415,16996.174422
242.015512,335,17009.918302
209.893794,175,17010.761136
-76.500287,1000,17019.776542
30.197997,156,17020.628932
-64.986692,1000,17048.630736
-73.935617,1000,17061.399792
-74.955373,1000,17078.872434
-78.88592,1000,17098.439206
-42.881814,1000,17112.433487
-25.665625,1000,17145.317603
233.51226,399,17148.641745
-87.758534,1000,17161.159427
-97.956091,1000,17198.369922
176.165349,368,17203.132916
-81.041758,1000,17217.009408
240.081993,176,17218.578636
-63.483464,1000,17250.477412
13.804497,113,17251.344489
-84.620315,1000,17263.728326
26.832799,121,17264.421645
-91.186402,1000,17277.030792
-56.02004,291,17298.945089
10.817411,114,17299.907907
51.533009,120,17300.545982
-52.828447,1000,17312.95548
224.376913,344,17316.65936
34.81853,76,17317.287364
209.920169,258,17319.518311
28.207345,100,17320.276703
1.476068,108,17321.203926
4.419625,83,17321.856157
242.611359,374,17342.500756
-63.724367,1000,17357.623379
-15.666214,118,17358.796083
-38.891143,1000,17372.117822
-86.909953,1000,17396.335911
37.081255,102,17397.974501
252.117783,277,17401.277623
32.286595,275,17404.101794
218.113709,581,17410.977279
209.540908,394,17414.667581
228.587416,523,17436.799233
-60.70173,1000,17451.785681
221.323652,311,17455.602381
250.756585,180,17457.14494
-94.826676,1000,17478.079899
289.936187,152,17478.776404
-87.785306,1000,17488.374544
201.600835,522,17493.416199
205.86015,277,17496.360542
265.945634,281,17516.975205
230.333121,225,17519.327306
201.811293,607,17525.931535
21.593966,91,17527.47222
-70.673636,1000,17541.587672
233.583027,406,17558.157853
242.581855,256,17561.600685
-58.09182,284,17565.732602
236.725778,156,17566.849328
15.148253,79,17567.576543
228.270057,382,17572.588365
-20.994953,170,17575.234209
278.419985,178,17577.086583
-61.946369,1000,17603.177433
-19.323389,182,17604.85894
272.685348,291,17607.92623
-48.694753,177,17609.822869
240.251328,276,17611.888026
-73.133629,1000,17628.179282
-59.438945,1000,17654.562361
-80.830206,1000,17665.615669
-64.025958,259,17667.640471
-41.33357,1000,17698.456114
230.685003,486,17704.217297
-44.9128,1000,17718.372605
-74.935391,1000,17756.312495
-93.600835,1000,17770.559046
247.158228,339,17773.695876
47.689302,87,17774.500152
-75.146293,1000,17807.73403
250.952899,328,17810.866981
221.442507,406,17814.141016
-87.47178,1000,17829.878987
225.082435,346,17832.359165
-78.716245,1000,17873.183472
-81.963148,1000,17885.869471
-50.92865,1000,17919.298526
-68.173715,1000,17930.807347
-64.469288,1000,17945.18565
222.929461,397,17973.360799
220.150753,371,17980.715324
-76.927016,1000,17995.232018
16.531892,103,17995.867786
193.268029,496,18000.60746
-106.238223,1000,18039.870098
-42.491032,1000,18050.668281
171.497335,625,18056.838941
259.93764,192,18057.840243
1.882625,115,18058.547249
-52.141022,1000,18083.003844
-10.140215,136,18085.460983
-41.732895,516,18088.743212
216.699888,290,18090.475478
-21.16636,122,18091.237296
192.577947,333,18093.612767
227.186261,335,18116.205955
219.336701,342,18119.619602
-189.822226,996,18129.984771
231.852922,340,18132.163486
21.38813,91,18132.630294
15.384385,115,18133.404923
-31.757125,1000,18163.518341
-21.864919,91,18165.007277
-41.718732,1000,18175.023421
260.333801,192,18176.841673
241.700049,492,18180.003991
-79.773162,1000,18206.212254
-99.73967,1000,18215.92298
219.653057,449,18220.272586
3.150274,134,18221.907727
159.263609,543,18245.685282
240.793399,319,18250.436689
201.71406,633,18257.729662
-86.005972,1000,18268.818191
-40.508475,1000,18298.961393
-60.098646,1000,18309.36516
-63.817832,1000,18339.155525
-78.827402,407,18342.397993
40.20677,147,18343.90229
-58.868039,1000,18355.196358
230.336232,538,18372.570339
30.022442,124,18373.221085
251.100967,358,18375.024934
210.423426,294,18377.871142
220.393291,334,18381.792663
276.349297,145,18382.890544
-45.494156,188,18383.733927
212.18506,258,18386.147849
226.404774,305,18390.933928
231.140628,594,18422.277714
-76.740398,1000,18436.451625
246.617627,335,18439.776131
239.33613,305,18442.426806
23.238612,172,18443.452296
-51.404461,1000,18470.617165
229.525063,231,18472.448647
288.881116,191,18473.324105
208.005267,828,18479.881689
42.195351,117,18481.094642
-41.051883,1000,18515.588654
-100.475581,1000,18533.147216
60.468207,93,18534.021853
208.185349,276,18537.503995
209.621403,587,18542.859956
-84.395426,1000,18574.886877
-57.753191,1000,18587.722778
209.016806,585,18595.824343
-47.880977,1000,18618.902461
276.213588,162,18620.21997
258.321401,162,18621.938739
-63.839237,1000,18633.876753
261.458666,207,18634.812212
235.233634,361,18650.151299
265.505559,171,18652.062109
-22.529972,147,18653.873422
208.460057,287,18656.087776
-36.435145,1000,18667.350843
235.870404,372,18673.146079
231.84156,163,18675.902363
204.855521,293,18686.964496
-17.027659,145,18688.232224
6.12266,97,18688.850836
-106.140964,562,18691.737823
33.221958,119,18692.488981
165.634758,364,18696.91725
-54.699043,290,18701.51451
-77.54257,1000,18718.122742
2.44969,179,18720.005051
-92.12432,1000,18727.644665
250.579873,334,18730.649378
37.158332,98,18731.266412
11.411665,112,18731.906336
237.616833,253,18733.861137
-12.757468,93,18734.691725
-70.175627,1000,18754.817431
48.817,120,18755.571843
206.977037,543,18759.403861
230.781743,309,18762.376912
-89.272801,1000,18778.70229
-78.923823,1000,18794.266232
246.375541,236,18796.890304
237.822762,291,18799.096641
243.413911,326,18801.91583
-51.535852,1000,18827.843764
-112.86307,461,18832.411241
202.298931,280,18835.008668
13.762514,97,18835.812901
244.688227,254,18838.198789
-55.519533,1000,18856.588537
-54.016822,239,18858.802761
230.115488,355,18862.881421
242.85223,302,18867.181507
-94.486537,1000,18876.895604
271.246534,178,18878.085726
-87.948655,1000,18906.0467
-1.564864,88,18906.877162
218.853463,353,18911.180802
234.306153,300,18913.208341
245.963537,229,18915.227085
-111.986792,1000,18937.587953
-15.170007,162,18938.651305
215.912642,206,18940.195935
215.240622,492,18945.180472
18.259812,197,18947.255517
-96.411099,1000,18958.208472
-69.557008,1000,18993.68925
-75.006788,1000,19005.277704
227.226464,509,19008.407258
3.649065,138,19024.246119
23.538214,134,19025.259585
-54.303993,1000,19036.85113
-18.117678,188,19038.312169
40.582267,112,19039.401921
194.287747,474,19043.432461
-43.421421,598,19069.063282
233.59413,283,19072.343688
-81.34295,1000,19083.636321
-100.502526,462,19089.908165
210.748241,412,19093.163489
