#{"t_start": 1614710446.7719014, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-203.986452,919,12760.302606
210.656639,262,12761.847653
225.85505,402,12765.860388
-12.959489,262,12768.345305
261.943604,231,12769.794798
54.252727,84,12770.150885
228.906493,360,12775.077512
237.794848,191,12776.743957
252.607714,168,12778.231202
215.845633,300,12780.187846
234.006719,409,12782.724032
-92.513936,362,12785.770254
163.01829,574,12792.148997
233.511623,550,12801.470706
238.637034,278,12803.229189
-68.712538,302,12805.143177
230.365038,509,12808.955316
206.124474,508,12812.742056
-24.704458,314,12814.941654
-47.46168,302,12826.661017
-166.345828,790,12835.676988
-110.645184,1000,12847.396312
-91.368061,1000,12877.823654
-101.797231,495,12882.642487
-90.61989,1000,12892.700302
-141.026769,1000,12917.878287
-102.712448,1000,12928.928637
-54.97201,274,12930.481043
199.571526,508,12933.68504
-110.482101,1000,12955.776258
166.365253,633,12962.392906
7.449544,253,12963.877249
-54.149192,223,12965.576374
225.686439,270,12967.58632
-101.807111,1000,12993.127236
-43.743444,278,12995.236911
-75.659778,1000,13004.842315
-96.568829,1000,13027.998394
-252.680998,868,13035.299404
-38.014418,243,13037.852433
-253.612995,954,13047.235626
-177.21236,684,13075.560341
226.934476,428,13079.978839
218.625725,596,13086.811308
-172.676535,714,13093.281908
-38.378596,168,13094.658364
-22.902983,210,13118.613181
-62.747854,1000,13129.068283
-34.764382,199,13130.673845
236.357232,482,13134.238024
-128.673995,1000,13163.997739
-65.056153,1000,13176.09289
-130.601378,1000,13189.832155
-35.588468,1000,13222.030838
-64.872975,1000,13232.683053
-34.449009,1000,13266.396095
-97.649251,518,13272.053016
-92.966422,1000,13290.476762
224.25432,591,13295.828016
-113.424466,1000,13332.588798
-93.9161,1000,13345.115016
137.28277,441,13349.118282
237.11585,323,13376.701897
224.322371,487,13381.627061
-105.110856,1000,13394.132229
-115.556308,1000,13428.650893
-67.980032,1000,13440.434887
199.745888,312,13444.461555
212.486428,301,13446.264657
236.35252,740,13475.372891
-86.605298,1000,13486.693394
-87.743417,1000,13496.464385
220.974358,570,13523.665958
-109.403358,1000,13535.214064
-72.467202,1000,13544.151766
226.917138,408,13569.491408
-77.637898,1000,13579.305814
-94.621488,1000,13588.075336
-43.351409,1000,13617.140922
229.399866,298,13619.822123
-100.185944,1000,13628.693419
-36.907651,1000,13655.774644
223.941037,561,13661.175078
-83.941687,1000,13673.165732
214.674245,305,13675.522587
-20.91567,184,13676.964785
-142.982768,611,13699.847871
-57.975072,1000,13712.066981
214.604764,548,13717.599803
204.862632,270,13720.18894
-88.374628,1000,13753.778711
-118.069287,1000,13767.491516
-43.896508,1000,13804.100355
184.30457,291,13807.048635
234.280624,344,13811.389784
-104.569166,1000,13824.332673
-65.261452,1000,13860.084412
-77.678421,1000,13874.518371
218.864699,296,13878.536217
-86.291313,1000,13914.2071
-84.876349,1000,13926.100633
-91.926425,1000,13938.816257
-101.782457,1000,13973.230228
219.58033,307,13976.136321
-56.84932,1000,13986.095173
243.903043,369,13990.462566
-50.676978,1000,14028.771774
-121.406964,543,14033.102429
191.714319,322,14036.252883
216.657268,309,14038.906665
-87.855421,1000,14076.074242
-65.734519,1000,14088.670796
233.478952,352,14091.776115
-77.935801,1000,14135.010556
-73.811894,1000,14148.461704
208.845833,321,14152.943714
-70.049389,1000,14190.674664
-110.371504,1000,14203.15096
-89.351106,1000,14216.314337
-103.684172,1000,14257.934118
-111.351283,1000,14271.064129
-90.346344,1000,14324.431538
-110.320963,1000,14339.088707
188.731416,350,14341.242274
-76.580925,1000,14386.484312
-54.240406,1000,14395.757538
-71.88818,1000,14409.955823
174.648982,628,14440.439379
-71.651611,1000,14454.413769
119.171607,1000,14468.375749
-54.578581,1000,14506.225047
227.400203,306,14509.292943
-58.8989,1000,14523.121481
-28.52062,1000,14558.670173
-65.776789,1000,14573.452648
245.545129,267,14577.566777
-69.503651,1000,14612.369358
-83.750379,1000,14629.747169
-77.964393,1000,14642.358885
257.227525,245,14663.240675
-16.970089,1000,14677.65882
174.258068,576,14684.642172
-30.156402,1000,14713.889316
229.998188,490,14719.133951
260.355788,281,14721.087744
26.045436,123,14721.806187
-42.129333,1000,14733.281113
237.696154,230,14735.69639
58.473864,122,14736.490253
24.676731,113,14736.933385
209.108102,367,14760.484395
212.011208,293,14762.807119
-36.813425,1000,14771.550108
238.006496,414,14775.199406
268.558157,165,14776.482051
223.96973,343,14794.340955
220.021858,305,14797.373539
-28.785521,1000,14808.867344
-86.057193,1000,14821.955419
-43.112765,1000,14853.188123
-73.707557,1000,14864.533131
-106.875139,1000,14903.70254
221.808708,538,14910.243945
217.285025,291,14913.857667
-53.774984,1000,14924.196393
60.542539,92,14924.907257
36.972856,92,14925.658056
38.817099,113,14934.775937
-13.065559,174,14936.405537
248.230887,211,14938.622579
-83.818819,1000,14950.26671
217.34392,250,14954.197669
-60.602741,1000,14975.814813
247.802208,185,14977.335688
226.753797,242,14979.754058
229.705127,306,14982.079931
-50.714909,1000,14991.342441
-179.642946,849,15025.582539
283.59697,133,15026.685733
160.697385,804,15036.522889
4.198556,95,15037.870842
-69.952297,1000,15049.956266
-51.162152,1000,15083.702518
-50.826874,1000,15101.106818
222.673087,409,15107.975778
-10.662461,106,15109.884511
42.971991,100,15110.695479
208.925215,487,15136.101744
231.380827,411,15142.59112
225.360589,387,15146.05725
229.375325,497,15151.064976
-27.604728,1000,15183.593786
-47.727593,1000,15196.114542
24.266227,198,15198.843488
219.884091,352,15200.891709
198.051547,484,15205.293447
243.33068,497,15235.150917
-57.574802,1000,15245.783617
9.5356,172,15246.89628
221.454577,376,15251.182455
-81.422598,1000,15279.408549
224.342256,454,15284.935322
-25.268248,1000,15296.291961
222.178054,485,15303.213466
111.966903,811,15332.42633
-47.470161,1000,15348.188809
245.237735,297,15351.943093
211.42466,495,15357.324845
-63.115191,1000,15393.348528
-47.277266,1000,15402.96965
-94.78837,1000,15434.060642
236.73578,233,15435.140924
-124.437739,1000,15446.938212
189.956075,314,15449.582998
-8.511811,91,15450.637853
-48.318817,1000,15481.218671
-68.823872,1000,15492.484149
-60.334191,1000,15504.951457
-60.790587,1000,15548.417751
197.372913,509,15555.75305
-66.631647,1000,15569.35658
-42.922434,1000,15600.017781
-76.508359,1000,15613.662353
-40.688275,236,15615.540819
273.165303,173,15617.100672
-95.775151,1000,15649.281312
-75.844034,1000,15661.806778
219.464161,400,15665.012379
-27.547363,1000,15701.79635
-66.990336,1000,15718.543029
-4.039031,152,15720.398661
-34.369341,1000,15747.700685
192.548493,382,15750.263873
103.549814,674,15757.485078
212.750066,494,15761.170558
208.786746,460,15766.993455
31.818045,174,15786.13629
244.420676,429,15789.220774
6.258737,85,15789.94006
-85.871692,1000,15802.647188
232.918775,275,15804.536974
208.896922,697,15835.743684
229.162644,367,15839.738278
-84.177973,1000,15849.248206
237.382404,351,15853.255255
212.884741,408,15857.609466
-101.910438,1000,15883.390266
-79.124058,1000,15896.183564
-147.07954,693,15902.910056
226.438705,378,15936.350327
-97.898341,1000,15948.478905
-105.702571,1000,15961.202923
244.132966,315,15987.264739
218.282391,360,15991.384183
229.168853,566,15995.845129
-69.760431,1000,16004.500961
-55.567284,1000,16025.998683
247.379116,164,16026.755733
231.799956,400,16029.656291
6.202891,105,16030.464375
-19.681687,221,16032.073673
-66.05643,1000,16042.090198
218.883025,372,16053.383789
-18.727233,83,16053.950051
30.846408,98,16054.828359
-38.795432,1000,16066.619472
239.970171,433,16070.917663
-90.178503,1000,16091.125121
32.593547,83,16091.417532
226.708616,317,16093.480854
222.198557,677,16100.574626
253.091168,333,16105.415034
218.092655,259,16109.371575
222.835593,535,16123.96833
-96.469943,1000,16131.526682
5.976427,170,16132.185478
227.944217,353,16134.0162
200.58162,539,16139.437643
261.35229,148,16141.243796
47.732553,121,16142.449974
267.019933,350,16155.38226
-56.435061,1000,16169.18225
202.158175,270,16171.917105
206.786341,417,16173.955137
19.445523,93,16174.318499
-3.830922,210,16175.570359
239.774357,411,16193.448967
47.450297,124,16194.033144
-74.73547,1000,16202.752002
236.395358,307,16205.719109
-46.867983,1000,16232.224922
-69.74008,1000,16242.489681
7.641053,214,16243.991251
225.023366,512,16249.335071
-8.880049,139,16250.380819
-109.325698,1000,16264.49661
-54.758197,1000,16277.728023
226.300674,259,16278.985518
212.153166,208,16280.262162
-17.500752,88,16281.038949
259.764282,145,16282.230781
207.158511,365,16294.030137
-64.459197,1000,16305.374267
238.090324,260,16307.999958
23.317824,113,16309.48655
258.666809,260,16313.488637
241.73444,270,16315.880524
19.829777,109,16316.349155
232.162511,267,16318.492768
239.789725,568,16335.143252
222.505144,551,16340.066314
-70.948076,1000,16347.942261
190.720665,280,16351.225458
217.621834,569,16366.365302
226.559947,444,16368.702246
6.021776,213,16369.950929
-65.35714,319,16372.32282
215.404819,316,16374.495097
251.490434,264,16376.435169
248.984648,288,16379.419062
-33.327398,1000,16404.653327
-109.78248,1000,16417.546187
-5.253109,101,16418.223051
-69.823969,1000,16447.283658
-40.994992,557,16452.707435
-43.890873,1000,16464.53468
-58.830419,1000,16502.896734
-63.814914,1000,16513.656131
-91.449518,367,16516.666569
199.326325,415,16521.825482
-45.47823,1000,16557.820928
-83.691369,1000,16574.10178
3.593007,187,16577.17909
247.190479,385,16580.877933
-74.051394,1000,16628.054094
181.843377,430,16632.779349
-74.173045,1000,16648.753632
-48.577357,1000,16675.35009
192.92797,318,16679.335534
-39.338279,1000,16691.168192
-57.135933,1000,16727.26639
-93.891585,1000,16741.561265
222.323128,315,16744.274276
-158.657434,796,16753.692871
-53.0625,1000,16785.506919
174.867259,465,16791.203597
-72.050741,1000,16803.62726
-102.189186,1000,16832.494862
-62.954611,1000,16844.3243
227.913592,319,16846.419421
245.520014,161,16847.356451
225.408141,352,16867.050873
-83.944651,1000,16878.476715
-61.860567,1000,16892.16644
-58.449895,1000,16924.783869
-113.409043,595,16932.376866
227.253456,343,16935.348586
-70.587417,1000,16967.390425
211.262087,295,16971.25421
44.054542,85,16972.63455
248.31092,406,16978.285803
-22.628453,409,16983.286381
231.296557,366,16988.228973
-66.089218,1000,17009.581944
188.562396,351,17011.546941
169.44615,520,17016.080952
218.861678,465,17020.391382
237.557926,327,17023.046895
242.652094,287,17026.036954
-50.155997,115,17027.095822
28.441262,83,17027.952075
-48.76241,1000,17058.280405
-67.433099,1000,17075.530754
245.180899,476,17080.718038
211.117476,436,17095.45154
15.059596,103,17096.267728
186.040558,568,17102.104486
188.269133,588,17111.376613
-59.717688,1000,17143.807941
-80.298296,1000,17153.631463
217.36146,294,17158.224417
-81.224537,1000,17171.580622
-26.47586,1000,17210.135925
42.275507,129,17211.480647
253.821502,165,17213.510175
-2.630895,1000,17223.902923
42.08811,121,17224.625487
-50.678747,1000,17259.495899
-55.703633,1000,17269.79588
14.719263,109,17271.397216
240.437474,312,17276.347915
-38.461518,1000,17304.077417
-89.557827,1000,17316.93562
-67.06777,1000,17342.780315
17.605447,152,17343.747028
44.957908,96,17344.608762
25.488987,115,17346.009739
13.706655,87,17347.318238
-30.256195,1000,17363.94358
264.542484,197,17366.552041
216.418394,332,17371.101439
24.821064,113,17372.106636
208.184963,222,17386.004499
-102.950834,1000,17399.806487
27.301238,87,17400.55879
-61.543278,1000,17412.060879
-54.486967,1000,17439.97208
217.88948,268,17443.068093
253.575637,184,17444.947315
-43.591172,1000,17458.399038
264.20847,135,17459.395507
-60.957874,234,17461.857364
272.705739,147,17474.189077
30.048135,93,17475.329438
239.503332,216,17477.442046
157.4482,817,17484.471421
264.95674,170,17486.1663
-43.935465,1000,17496.226467
11.649201,80,17496.6299
-84.975004,426,17519.135345
2.813688,103,17519.99309
-62.198959,1000,17535.531363
-62.100973,1000,17546.385553
-91.74958,1000,17570.066455
-62.89038,1000,17583.63878
232.852701,237,17586.680546
215.469598,461,17604.751234
194.52194,256,17607.382509
-85.900525,1000,17618.99491
199.539127,293,17624.628165
-86.358658,1000,17651.736186
-54.876989,1000,17662.75709
-88.578361,1000,17672.635362
-44.771113,1000,17704.669407
-83.548531,1000,17718.755096
94.918792,704,17729.330245
249.969946,618,17758.850214
-61.489636,1000,17774.047184
-100.883202,1000,17807.005603
215.280696,369,17810.711239
143.453993,864,17820.4891
135.04432,589,17830.094287
232.23108,360,17832.590816
-51.178102,1000,17873.625482
-51.638768,1000,17886.482091
-56.487609,1000,17920.242491
201.677416,623,17927.578801
-67.478534,1000,17940.215931
-124.64368,1000,17979.082521
-56.395944,1000,17993.717416
228.399846,372,17996.867337
208.228041,362,18001.107709
-83.346681,1000,18040.436064
245.162285,603,18046.854642
206.442926,447,18051.466421
212.92983,343,18054.984906
232.213139,193,18056.807811
-50.420509,270,18058.322481
249.388875,234,18071.797137
-51.460165,1000,18086.070749
-8.879882,84,18086.375014
237.877679,347,18088.579155
-138.19669,598,18092.50004
-79.724867,1000,18121.336046
-18.281654,194,18123.040818
231.749377,316,18126.096359
-82.717256,1000,18134.365927
-33.462772,1000,18165.373949
253.853306,257,18166.572887
-84.156867,1000,18177.456736
245.593088,295,18179.113798
214.958358,310,18195.843539
249.567195,152,18197.527833
215.616017,513,18204.328055
278.493576,154,18206.388273
-29.363216,175,18207.978225
-6.523526,191,18210.160246
13.291112,94,18211.337692
248.250374,165,18213.096694
213.375683,263,18215.092076
206.149799,354,18218.036028
232.794427,182,18220.241984
213.865663,285,18241.509207
-101.280366,1000,18254.594297
214.972661,498,18259.351024
-80.844609,1000,18288.954712
-52.895178,1000,18301.181461
277.454141,179,18303.041391
-18.171252,103,18303.946336
-71.466296,1000,18315.385206
212.752985,373,18336.794855
229.285856,264,18339.602815
-35.991866,1000,18350.840912
-82.1498,1000,18372.430659
-18.61429,135,18373.176193
4.183561,120,18373.626843
184.328399,948,18382.606212
-50.316551,1000,18394.244804
-73.99492,1000,18431.01485
211.073993,376,18435.780198
-73.565382,1000,18444.313215
-53.808148,1000,18471.871514
254.455528,163,18472.933673
226.725732,280,18474.161794
13.493431,242,18475.445338
-42.552414,1000,18486.417885
-0.641952,176,18487.913795
-50.040182,1000,18527.971745
25.535154,99,18529.113502
-10.453683,199,18532.097894
4.325312,102,18533.50852
-76.516528,1000,18543.677006
-70.465043,1000,18575.986151
-23.53439,1000,18589.328544
-72.907736,1000,18610.913337
-62.702299,1000,18624.244954
229.553116,357,18627.383422
21.262673,114,18628.694434
263.030755,266,18632.840261
-88.02674,1000,18654.193063
211.291828,627,18659.23416
233.29023,233,18661.45707
-79.534812,1000,18676.634956
235.126777,352,18688.078614
3.381287,109,18688.82093
30.331485,323,18690.220714
-17.445398,111,18690.827725
-87.368196,1000,18702.346573
11.062619,74,18702.736051
241.228041,250,18704.07697
175.878066,749,18719.905936
217.262215,306,18721.414395
-11.207638,112,18721.92257
48.685164,98,18722.471847
-16.168863,107,18723.249206
233.330604,365,18727.298083
211.564671,633,18732.311997
-9.503341,89,18732.941741
39.16382,99,18733.814006
227.399436,784,18751.276649
11.90351,107,18752.332878
219.458581,453,18756.410462
44.851237,85,18756.956996
34.707784,117,18757.870409
90.664828,865,18766.468036
40.67163,95,18767.046304
232.579464,217,18769.197313
31.204213,116,18775.81714
-58.072504,1000,18790.701755
-48.744701,1000,18801.196204
248.060708,156,18802.536512
-49.717359,105,18803.521141
-76.740291,1000,18829.464844
-72.555583,1000,18839.087813
-91.168381,1000,18857.577038
-42.616952,1000,18870.010019
213.941039,555,18874.715106
184.363044,589,18879.182042
258.415089,178,18899.764973
-83.908385,1000,18909.813274
52.172261,93,18910.980078
21.015249,118,18911.801054
221.761797,645,18916.912563
260.399938,251,18918.7942
222.458009,604,18938.070247
6.582344,98,18938.718996
26.028674,98,18939.386175
51.967094,88,18940.104765
13.771137,107,18940.84764
-67.616765,1000,18951.212947
-53.830646,1000,18984.031617
-66.301055,1000,19000.18937
216.560885,304,19002.721393
180.37592,285,19005.257735
-139.728468,683,19024.506054
-106.299293,1000,19035.799516
-1.33535,132,19037.076598
241.624874,293,19039.655212
221.463386,375,19042.716706
28.0121,115,19043.713557
-49.09115,1000,19074.411258
2.558539,166,19075.773183
-69.381575,1000,19088.685223
