#{"t_start": 1614710446.7767987, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-138.080971,506,12951.736583
-72.200914,332,12954.880512
-146.412645,637,12961.724489
217.303791,396,12964.329986
-110.50148,406,12967.426297
-136.667487,457,12970.670081
-63.838147,254,12990.326117
-76.440759,442,12994.224702
122.141344,679,13000.971219
-15.551857,401,13004.138034
-143.343304,546,13010.373762
-216.585377,817,13030.003145
-82.541708,1000,13040.067331
-49.315835,273,13042.593916
-90.224266,1000,13074.179789
-109.224212,1000,13085.35476
85.30833,869,13092.892003
-97.54512,1000,13124.557649
-129.31857,1000,13133.686762
-158.477907,655,13139.658451
208.094899,269,13161.871294
-197.837464,911,13172.993759
-96.861752,1000,13186.355442
236.729759,374,13191.117373
-142.280672,503,13217.916936
-16.474473,174,13219.944282
-69.69674,1000,13230.098415
222.868114,342,13234.05031
-82.918528,1000,13267.864236
-102.161174,1000,13282.117393
-113.92885,479,13291.280229
-65.426638,1000,13326.652532
-106.143573,1000,13340.211081
-65.125125,1000,13349.663735
205.068913,405,13378.280727
-81.995209,1000,13390.518009
-95.890318,1000,13399.45466
235.996717,668,13432.187011
-58.764864,1000,13444.49271
-117.053206,1000,13475.099658
-146.116465,1000,13486.330108
-68.535394,1000,13496.167591
-77.807151,1000,13527.194118
-40.932571,345,13531.164599
232.447543,292,13535.533397
241.284714,480,13539.096559
-50.101282,1000,13571.062564
-40.736428,1000,13580.063631
-83.04285,1000,13589.116776
159.505909,657,13613.633291
-106.415259,1000,13623.85402
-61.810464,1000,13632.462205
-46.833466,1000,13660.414678
-84.689992,1000,13671.976994
-87.253845,1000,13696.832749
-113.505359,1000,13709.771904
-121.670024,1000,13720.036916
143.636957,740,13750.198595
-77.991462,1000,13762.958404
-91.834168,1000,13800.758171
-49.863929,1000,13812.79201
-103.406627,1000,13825.632111
-128.062981,1000,13861.189814
-47.93063,1000,13876.073857
-64.98509,1000,13912.043323
209.876802,271,13914.636051
-78.362976,499,13920.003147
-94.986971,1000,13933.727263
218.144806,755,13962.191036
-69.2328,1000,13976.207692
-63.426142,1000,13986.17998
-56.579275,1000,14023.051525
236.927407,401,14029.176747
-86.235194,1000,14038.046116
-87.380851,1000,14075.343495
-75.952863,1000,14087.78342
-84.800527,1000,14099.360808
-54.772737,1000,14143.926842
-183.02026,925,14154.845503
-106.726161,1000,14192.447916
-52.627889,1000,14204.380525
-65.837289,1000,14217.709737
-63.736296,1000,14259.498222
208.498629,308,14263.036763
-120.920051,1000,14278.042801
-52.278587,1000,14330.727917
205.999468,625,14339.410369
219.387256,428,14342.475871
-98.393552,1000,14388.01386
-53.402738,1000,14396.63554
-58.216573,1000,14411.861006
-35.751005,1000,14448.193933
-10.38739,204,14451.198242
-74.712836,1000,14465.066122
-76.958141,1000,14503.363453
-60.099861,1000,14513.714198
-49.364486,1000,14529.068529
-77.436086,1000,14564.416388
0.61245,1000,14580.070665
-91.825336,746,14610.376691
-62.813807,1000,14627.30882
159.31854,621,14636.384865
-43.778661,1000,14666.154639
-44.967976,1000,14680.338208
-44.185221,1000,14695.003758
-5.579609,194,14711.223333
246.770514,249,14715.816279
215.252622,671,14721.220342
36.417666,89,14721.715272
-120.544457,632,14727.917294
12.611839,74,14728.71455
194.047172,217,14731.71025
226.478319,390,14736.329577
34.401471,114,14736.70447
-92.410598,1000,14765.734754
-13.073164,157,14766.870123
-15.597048,1000,14775.550589
-92.083277,1000,14799.572163
248.944715,329,14802.113999
-56.513603,1000,14815.780797
232.437695,552,14823.28607
-77.955681,442,14847.393371
-28.905413,1000,14858.943503
-76.344028,1000,14871.029429
-28.927197,1000,14910.291793
-15.729082,1000,14921.282062
186.563313,292,14924.229435
-16.580096,365,14935.471813
0.514086,105,14936.429019
261.31535,436,14939.892128
-54.99466,1000,14954.08858
-56.934757,1000,14975.537633
6.274962,100,14976.389461
209.124081,321,14979.560358
4.377884,71,14980.005406
-65.800901,1000,14989.043651
-3.367184,244,14991.143889
44.159449,88,14991.832052
14.250826,114,14992.821071
198.564308,527,15023.793518
-45.537899,1000,15035.170277
-22.057748,1000,15048.267322
-48.746989,1000,15082.224609
199.231374,719,15093.852646
-36.998269,1000,15110.366999
-70.458932,1000,15143.247338
-60.265067,1000,15153.038261
-62.965038,1000,15185.740079
236.877728,488,15191.142638
225.983466,496,15198.045752
224.336921,417,15200.904918
-119.351027,1000,15235.381596
-18.904778,1000,15245.973571
-92.206603,1000,15257.055606
-80.588545,1000,15285.21978
235.415704,414,15288.716494
-80.365992,1000,15302.907818
146.018071,633,15330.396845
-56.032024,1000,15344.22107
-73.989103,1000,15357.122946
243.019066,273,15386.201738
218.460409,343,15389.402226
215.122079,332,15392.471343
262.221133,234,15394.771295
-45.715685,1000,15404.113014
228.831211,473,15410.104771
197.0739,325,15433.547101
26.859741,96,15434.326563
256.595398,153,15434.999454
-60.148877,1000,15446.74406
-86.645244,1000,15457.778899
200.429055,590,15482.845094
-79.861915,1000,15495.035455
-23.462908,1000,15536.347854
-63.750538,1000,15551.199391
-50.229263,1000,15564.897136
-36.866168,1000,15596.459744
-84.262863,1000,15608.873939
-61.292179,1000,15636.647572
214.100027,549,15646.041237
186.53559,343,15650.177325
-37.979261,1000,15663.053859
218.343507,398,15666.147363
-70.943916,1000,15702.860932
-73.993116,1000,15720.237569
5.576631,226,15722.153421
210.954008,385,15726.916465
225.420268,407,15747.664741
-65.202636,1000,15756.99547
44.451665,123,15757.678345
-76.246095,1000,15767.76384
7.785257,245,15787.123747
-83.642518,1000,15799.038124
217.090561,441,15803.35227
-84.749778,1000,15837.861054
-158.936485,690,15844.05718
-101.916215,1000,15854.817548
-87.157074,1000,15880.863058
-55.993382,1000,15892.418934
-78.766412,1000,15902.979378
-36.037154,1000,15944.504827
-22.298334,1000,15957.904336
60.052208,90,15958.904629
-85.587321,1000,15991.87265
253.362905,274,15993.71782
219.250648,401,15996.896276
201.310022,589,16001.982098
242.704875,322,16005.081132
231.392954,345,16008.486862
7.738794,102,16009.333174
205.660868,347,16024.768295
232.708151,388,16027.219987
5.441546,113,16027.901863
-81.943259,1000,16036.270499
-31.383968,196,16038.109292
241.943774,320,16041.942389
224.077081,816,16057.441381
209.925108,507,16064.312548
129.129697,501,16068.963783
-31.575785,1000,16089.31428
-4.380829,120,16090.627596
220.810536,432,16093.292929
30.617871,117,16094.052745
34.103713,112,16094.947617
-53.32667,1000,16108.675589
-81.86034,1000,16126.674349
208.474191,527,16130.931155
228.966624,418,16132.990461
189.297648,545,16137.172662
-26.297962,374,16141.833033
-19.748487,1000,16163.35913
246.811353,324,16167.836253
31.380209,76,16168.922803
237.799232,326,16172.072747
247.191229,213,16173.059009
266.043584,172,16173.982717
29.333031,85,16174.31006
-54.015904,383,16176.862433
10.686863,117,16192.594579
220.574524,244,16194.021585
256.478699,327,16196.045547
222.432013,307,16198.682791
182.436358,867,16207.617763
-51.73084,1000,16235.026475
23.517311,95,16235.707201
189.053227,456,16240.122803
0.378672,134,16241.268116
56.246834,85,16242.098555
-58.837632,1000,16251.25743
230.554172,196,16252.360227
195.549047,351,16261.12049
199.725079,294,16263.954397
-48.918874,1000,16277.236917
245.746972,294,16278.862753
246.447062,314,16280.968532
-81.73515,1000,16299.774937
208.829861,471,16304.940078
215.292858,468,16310.149156
225.569992,344,16315.088917
-66.303313,1000,16334.271735
206.652502,403,16338.821675
-10.619302,97,16339.286719
199.318644,316,16340.928935
-2.186872,75,16341.26622
-38.905745,1000,16351.087151
212.961204,585,16366.327549
207.270558,351,16367.97494
222.256884,697,16372.789383
-44.385686,1000,16381.751984
212.293324,250,16396.424639
209.324355,588,16405.006825
-85.253099,1000,16417.908831
9.950112,94,16418.326044
20.122406,92,16418.715574
-47.115702,1000,16448.401906
217.108821,306,16451.344011
250.461991,286,16454.36943
-17.679518,195,16455.479889
242.385041,335,16459.064893
185.61754,430,16466.224648
170.011568,695,16501.185792
191.211942,558,16506.847778
204.535876,532,16512.777225
-48.652527,1000,16523.118464
-75.96659,1000,16559.652786
-78.011796,1000,16576.351124
236.507907,358,16580.332125
261.428871,168,16581.180597
-104.682652,1000,16628.674205
-91.720039,1000,16644.695257
-63.930543,1000,16672.326213
-42.137141,234,16674.085663
-67.862224,1000,16686.356029
-51.023943,1000,16697.746815
246.085816,259,16724.982457
-3.688704,222,16727.740489
-122.771759,573,16734.883075
242.567334,278,16739.31201
-74.998455,1000,16751.614632
224.361828,459,16777.547551
-100.601887,1000,16788.56788
-64.848426,1000,16800.486877
-105.706184,1000,16829.188016
-56.537589,1000,16840.562156
213.589221,286,16844.912648
-47.78964,1000,16869.840678
-59.021053,1000,16882.155222
-27.045364,229,16885.142215
-31.08061,1000,16917.5418
213.765063,418,16922.676877
-66.811121,1000,16934.789506
-90.503854,1000,16966.30411
-25.03203,141,16968.157151
-13.486405,123,16969.722548
-62.183771,1000,16983.359458
3.724207,81,16984.252376
180.484414,325,16988.681627
243.190205,326,16992.910419
214.808985,332,16996.062041
214.030199,607,17011.308298
43.015005,123,17011.883584
234.406017,342,17014.865958
32.839002,93,17016.04165
-25.18336,109,17017.1472
136.453235,683,17023.020707
210.528089,244,17025.469259
17.575737,87,17026.423604
238.832174,241,17046.444951
226.585958,249,17049.55528
247.231839,173,17051.427471
-59.258252,1000,17066.167511
237.030535,221,17070.369261
240.621893,278,17075.595498
185.491373,480,17080.793012
33.446474,81,17081.280186
238.939041,295,17094.949097
-13.48508,176,17096.470833
-135.422398,1000,17109.097033
177.989151,366,17113.404186
-36.919682,145,17114.322292
-53.999415,1000,17148.134262
248.027506,256,17149.776852
-44.219157,106,17150.555039
-74.248755,1000,17164.782685
208.548299,333,17168.551302
16.133757,76,17169.537148
-53.950428,1000,17207.897036
228.242562,333,17212.223488
-5.561222,270,17215.856236
220.688748,366,17219.392316
229.038632,280,17221.792474
277.266674,180,17223.770639
15.763689,100,17224.425642
233.131072,376,17250.887063
-86.092428,1000,17263.16799
-64.625229,1000,17275.656617
232.319385,606,17300.005208
217.404321,669,17306.51912
218.578667,362,17311.739247
-80.646716,1000,17321.591681
227.092562,429,17342.664202
-57.295113,1000,17357.877734
-84.707883,1000,17371.235852
214.572227,435,17386.69572
238.135983,285,17389.639064
-78.064795,1000,17403.851169
213.169533,548,17409.91907
-15.180136,94,17411.317049
-56.839911,1000,17439.041557
59.908691,90,17440.369334
-73.363468,1000,17454.693704
-66.930983,1000,17475.160564
188.388424,675,17480.464915
-117.911328,1000,17490.332853
-69.539487,1000,17518.584815
-67.970123,1000,17532.252141
227.098609,705,17540.774967
-26.746653,1000,17565.612187
102.000573,902,17576.542735
-70.357329,1000,17588.464486
237.869539,614,17608.612596
236.124124,334,17611.426308
-21.90792,1000,17627.507892
-58.151882,362,17630.552536
232.660307,370,17649.767592
213.591912,264,17653.694374
-78.285507,374,17657.119066
227.169438,372,17661.255463
-24.409835,435,17666.827553
197.931235,584,17671.644418
-87.24348,1000,17703.660099
-94.481375,1000,17717.677666
-41.552515,1000,17755.853871
-62.236914,1000,17769.854941
206.998109,762,17777.545497
53.168378,92,17778.653972
-71.566499,1000,17811.398242
-25.729245,1000,17824.294276
-143.130398,721,17832.512073
-36.012558,1000,17873.516174
181.473459,478,17877.099159
211.578548,331,17882.456163
215.158909,376,17888.19392
48.337272,100,17888.743799
241.558466,315,17891.93777
-74.81483,1000,17927.148175
32.254746,184,17928.84158
-101.897026,1000,17942.590054
-57.128572,1000,17981.170514
-49.362698,1000,17995.661596
-67.495363,1000,18031.068797
135.786158,809,18043.682733
-111.544458,636,18049.300386
264.582616,168,18051.21405
232.736327,488,18056.09305
180.532939,513,18071.485866
-92.080751,1000,18085.331574
221.818362,298,18087.306013
-84.719644,424,18089.962338
230.044845,284,18091.820069
238.081459,290,18093.779794
-81.859758,1000,18123.094993
219.260012,275,18125.687892
-81.366508,404,18130.177813
259.597846,258,18131.847896
-68.94992,1000,18159.321635
232.258489,251,18163.435355
37.345952,118,18165.34318
216.464935,313,18166.905261
232.098904,320,18170.04907
242.693102,229,18173.260839
24.061534,92,18174.65734
239.755107,269,18177.228798
6.091165,132,18177.805395
230.564096,351,18180.380682
204.816411,579,18201.022303
-45.671267,1000,18212.955432
228.668378,423,18216.219925
262.910878,272,18218.622152
-48.072085,1000,18248.86262
220.099342,465,18254.999517
229.181544,325,18258.064914
207.853494,264,18260.683007
228.117022,417,18265.674206
231.782242,212,18267.884962
233.648531,308,18289.563897
-30.92437,1000,18302.226096
223.077046,387,18305.735462
213.978033,290,18308.351407
-56.607606,1000,18338.311833
213.67895,251,18340.201316
-84.270343,1000,18351.991975
-63.414067,1000,18372.968949
1.619077,139,18373.540569
-73.95512,1000,18382.740762
31.120801,87,18383.008201
16.8755,82,18383.339535
-76.744785,1000,18395.957117
-5.817894,88,18421.065789
245.37607,296,18424.121869
-51.255928,1000,18438.349008
55.362118,93,18439.054183
218.695556,252,18441.337153
240.295732,340,18443.66217
-6.880463,90,18444.158158
185.382807,782,18469.702789
227.657792,274,18472.110003
-9.340803,162,18473.059324
242.393114,207,18473.917388
-11.913735,120,18474.469188
-21.849202,1000,18484.919255
11.704275,136,18486.161956
-50.264737,1000,18525.159439
91.507885,981,18538.065205
2.529387,200,18539.394581
259.438844,311,18542.55874
217.720363,525,18566.403603
31.392091,489,18574.577667
257.742229,291,18577.808776
241.924404,146,18579.394362
-9.173521,156,18581.094971
-59.565896,1000,18595.777381
-90.53223,1000,18618.8001
221.072139,518,18624.321539
247.333115,268,18626.499239
199.46074,438,18632.5615
-7.591772,143,18634.012391
277.884343,256,18635.325288
-46.938886,1000,18657.138062
289.417703,210,18658.886017
-8.03586,146,18660.152756
-65.804721,1000,18675.237486
211.227084,578,18688.795497
216.494803,543,18691.520666
-76.618954,1000,18702.899938
41.689107,83,18703.251362
241.173972,313,18705.37216
-15.982002,97,18705.927636
211.769832,473,18719.862067
-3.400982,84,18720.326122
15.075714,106,18720.778357
45.487624,116,18721.383351
57.61448,86,18721.767947
-75.592185,1000,18730.956246
-65.775341,1000,18749.391065
-58.251727,1000,18758.15785
38.219902,114,18758.882062
162.532699,607,18765.368967
153.742117,466,18775.068097
46.23647,88,18775.973126
-43.305941,1000,18790.947198
221.591618,299,18795.157912
43.468623,89,18796.110718
-39.876848,268,18798.406397
21.478248,93,18799.13646
-66.303459,1000,18824.44246
239.923858,307,18827.693441
227.963184,783,18835.286251
222.321894,484,18839.641462
-50.776882,1000,18858.291254
237.817566,369,18862.027548
-43.608784,1000,18873.836665
-74.527833,1000,18901.011363
-56.60533,1000,18911.352708
183.897953,657,18916.418922
219.86053,262,18918.270517
82.389416,970,18940.261173
-8.376558,197,18941.812076
20.444037,78,18942.608998
189.552791,373,18947.027926
-15.088074,108,18947.766588
220.6564,333,18951.213423
-18.742772,1000,18984.035015
16.487003,108,18985.053211
-90.789146,1000,19001.167325
27.138706,85,19001.792275
238.500352,354,19004.89788
231.705514,152,19005.626497
-87.328511,1000,19028.579864
-77.596088,1000,19039.679879
-62.384546,1000,19049.215967
-74.813329,1000,19079.28181
250.905376,300,19083.178331
247.201298,303,19087.737812
193.867772,483,19092.328608
