#{"t_start": 1614940784.161494, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-18.015964,150,1005.832625
16.806713,150,1006.641622
-4.04206,150,1007.436233
13.782855,150,1008.240513
-6.857535,150,1009.041442
-23.827341,150,1009.849196
-14.017974,150,1010.642737
-30.874304,150,1011.458536
-8.955106,150,1012.216564
-19.754008,150,1012.980277
-23.864383,150,1013.702899
-1.339955,150,1014.509299
-7.349389,150,1015.30303
9.239141,150,1016.100421
-8.58711,150,1016.883234
-11.491572,150,1019.964542
-10.491951,150,1020.722782
0.427422,150,1021.482303
-16.485826,150,1022.240902
-1.106787,150,1023.012028
14.217412,150,1023.795579
-0.684037,150,1024.578315
-20.041162,150,1025.358466
3.363656,150,1026.12658
15.411428,150,1026.876491
8.649049,150,1027.631047
14.080186,150,1028.433467
-7.877907,150,1029.23337
-0.136347,150,1030.035466
18.795917,150,1030.837596
10.819212,150,1031.661141
-18.613633,150,1032.461185
6.102416,150,1035.531151
4.75476,150,1036.314239
2.854849,150,1037.090407
4.010735,150,1037.886741
11.81079,150,1038.679935
-15.74005,150,1039.488629
-0.530303,150,1040.238768
-16.359316,150,1041.011183
-1.663614,150,1041.771615
1.994598,150,1042.568873
-6.548202,150,1043.343172
-25.52248,150,1044.144651
-2.280814,150,1044.914671
5.066034,150,1045.697219
-25.623163,150,1046.491282
-19.169069,150,1047.296696
2.619797,150,1048.084832
17.897405,150,1051.169434
-3.852703,150,1051.946713
4.779873,150,1052.731043
12.893194,150,1053.522558
-6.507822,150,1054.303105
-25.992255,150,1055.084418
2.565308,150,1055.85338
10.651522,150,1056.644789
0.781797,150,1057.420459
-16.644944,150,1058.187667
12.214357,150,1058.944095
4.307374,150,1059.717279
12.282842,150,1060.47877
18.513233,150,1061.264528
-7.950434,150,1062.037533
1.796079,150,1062.82722
-13.730755,150,1065.853665
-10.13707,150,1066.613868
-8.442648,150,1067.410718
-16.210563,150,1068.172282
9.6616,150,1068.93011
1.280334,150,1069.631283
-10.342463,150,1070.381671
13.244845,150,1071.1344
4.312937,150,1071.925301
8.364568,150,1072.703814
-8.589344,150,1073.490103
-8.317231,150,1074.262855
7.400142,150,1075.050817
2.11831,150,1075.812406
-13.344281,150,1076.580995
-2.500237,150,1077.344749
-9.799477,150,1078.109407
-4.015446,150,1081.020523
2.326324,150,1081.804645
-13.047752,150,1082.575771
-18.980724,150,1083.361238
-22.518447,150,1084.134958
6.172146,150,1084.920859
-1.237048,150,1085.692802
-1.565093,150,1086.48381
-2.734113,150,1087.246279
13.608435,150,1088.049904
-0.228835,150,1088.833051
-15.625294,150,1089.612428
-6.672785,150,1090.387704
16.152959,150,1091.161721
13.854806,150,1091.942837
6.777278,150,1092.7174
-9.67739,150,1093.476018
-0.101419,150,1096.488935
10.828942,150,1097.272535
-3.325541,150,1098.049222
5.127509,150,1098.834328
8.185206,150,1099.610404
-0.769172,150,1100.390202
-17.910896,150,1101.191339
14.667934,150,1101.992823
-3.875385,150,1102.799803
-13.993996,150,1103.625247
-13.059476,150,1104.431387
-16.301771,150,1105.250601
2.425376,150,1106.066111
-1.336337,150,1106.868963
3.879741,150,1107.657846
10.814805,150,1108.490861
-17.541903,150,1111.531192
-7.365502,150,1112.321579
13.717644,150,1113.114022
-12.246648,150,1113.866853
0.042158,150,1114.659662
-13.830777,150,1115.433665
-5.65154,150,1116.226083
-7.633596,150,1116.991523
12.886959,150,1117.752977
3.818027,150,1118.527821
-0.028851,150,1119.307428
13.345174,150,1120.061393
-7.117769,150,1120.848317
10.931279,150,1121.635928
-19.531355,150,1122.444659
3.047019,150,1123.226964
7.853552,150,1124.032908
-27.462588,150,1127.061151
-9.221795,150,1127.84506
1.439969,150,1128.64014
10.57676,150,1129.435713
-3.883473,150,1130.226219
-1.795136,150,1130.989307
-2.381256,150,1131.744422
0.967001,150,1132.527864
11.235767,150,1133.335446
4.376809,150,1134.098894
-10.630901,150,1134.869892
-4.47146,150,1135.643577
3.114414,150,1136.449157
0.678967,150,1137.246985
10.671473,150,1138.030928
-16.491593,150,1138.810948
16.018884,150,1139.598986
1.229158,150,1142.630583
-3.665888,150,1143.391568
5.910924,150,1144.17489
1.664633,150,1144.953339
3.152523,150,1145.74106
-1.866566,150,1146.520876
-12.101441,150,1147.309691
-1.206589,150,1148.091601
-10.262355,150,1148.883863
14.284754,150,1149.651235
5.93996,150,1150.444826
13.10973,150,1151.2038
-11.438979,150,1151.971492
1.749251,150,1152.716824
1.272091,150,1153.49239
4.909003,150,1154.283401
-0.318592,150,1157.363922
16.086356,150,1158.143263
-13.667815,150,1158.94894
6.467958,150,1159.737523
15.627847,150,1160.528919
15.933597,150,1161.320378
-2.983462,150,1162.107283
-1.259148,150,1162.913131
-25.208732,150,1163.691437
2.683299,150,1164.474841
-14.810749,150,1165.260324
-0.727367,150,1166.052224
-12.484102,150,1166.849373
-1.669088,150,1167.633697
-2.509909,150,1168.415159
-4.832134,150,1169.168679
-12.478534,150,1169.872947
8.854763,150,1172.723719
3.146186,150,1173.545707
-7.596407,150,1174.348946
-9.323307,150,1175.167022
-20.131888,150,1175.967954
20.035527,150,1176.781791
2.69797,150,1177.580797
-29.252184,150,1178.357583
-4.40408,150,1179.115657
-5.408708,150,1179.916007
14.851664,150,1180.710884
-3.914166,150,1181.512621
-6.718852,150,1182.288958
-5.080573,150,1183.093318
6.368052,150,1183.891033
2.310076,150,1184.688655
-6.285388,150,1185.470668
-5.23757,150,1188.522247
-16.950367,150,1189.283825
-15.940054,150,1190.044161
-14.429254,150,1190.797939
-3.332032,150,1191.582937
4.693285,150,1192.372872
7.306987,150,1193.157448
-3.587245,150,1193.923099
-21.238091,150,1194.706497
4.494059,150,1195.494462
2.760533,150,1196.274293
-8.172154,150,1197.041389
7.159395,150,1197.822412
7.250163,150,1198.621297
1.987102,150,1199.396365
7.143967,150,1200.17666
17.285486,150,1203.219249
9.537107,150,1203.989836
5.85632,150,1204.789253
-17.940311,150,1205.55727
7.652199,150,1206.33674
-14.361332,150,1207.083265
-16.963488,150,1207.845101
-3.467713,150,1208.599506
-21.054625,150,1209.366445
2.978938,150,1210.133889
14.412738,150,1210.903986
16.712543,150,1211.674324
-18.387665,150,1212.463631
15.433306,150,1213.254355
-18.063832,150,1214.033867
6.592244,150,1214.808337
-19.148381,150,1215.593159
6.536089,150,1218.656971
10.669086,150,1219.440614
10.85879,150,1220.196355
14.763127,150,1220.992413
-1.949086,150,1221.739294
-16.286964,150,1222.489054
2.713375,150,1223.227332
-16.669875,150,1224.027707
-4.056484,150,1224.818998
-7.395075,150,1225.607414
10.916544,150,1226.37534
3.103803,150,1227.129745
-15.046967,150,1227.881423
16.981753,150,1228.66014
1.102894,150,1229.437857
-4.573683,150,1230.221036
8.312988,150,1231.004838
-18.980996,150,1234.043342
-10.745268,150,1234.81866
8.546926,150,1235.606972
-4.040567,150,1236.398256
3.785853,150,1237.16193
4.335634,150,1237.899508
-2.385379,150,1238.658178
-1.245912,150,1239.432407
-19.246055,150,1240.216474
5.550049,150,1240.983113
4.413269,150,1241.773692
-1.331738,150,1242.559725
-3.570475,150,1243.347314
13.19835,150,1244.122523
-14.167776,150,1244.897939
-5.826508,150,1245.663794
4.242675,150,1248.667538
3.323597,150,1249.448704
9.123711,150,1250.225101
8.913463,150,1251.013799
-0.61717,150,1251.798088
12.638539,150,1252.593815
-3.680191,150,1253.381769
-13.278002,150,1254.176296
-3.448671,150,1254.998212
1.891149,150,1255.795173
13.18663,150,1256.604678
-0.622786,150,1257.414205
15.87488,150,1258.211871
3.94085,150,1259.00763
-0.619178,150,1259.780658
-3.433974,150,1260.560148
-12.483227,150,1261.331671
-3.035892,150,1264.264096
-2.410741,150,1265.01025
-1.08453,150,1265.746457
-4.216488,150,1266.494733
0.164389,150,1267.256943
-0.140625,150,1268.035705
2.690648,150,1268.811376
-14.967621,150,1269.59809
-7.049791,150,1270.357045
-12.565365,150,1271.141581
-0.507449,150,1271.919756
-33.291849,150,1272.698664
-8.789788,150,1273.469276
8.783423,150,1274.236953
3.870551,150,1275.025687
5.996734,150,1275.806947
1.463589,150,1276.582473
-4.170643,150,1279.59353
-7.510398,150,1280.376886
-11.704139,150,1281.16314
2.815963,150,1281.911937
-2.188476,150,1282.667272
11.87958,150,1283.406294
18.51074,150,1284.175244
6.306591,150,1284.946895
-7.378999,150,1285.739099
2.173544,150,1286.512827
-19.068282,150,1287.265042
4.862487,150,1287.996409
-6.681535,150,1288.763517
11.225564,150,1289.534153
-10.014428,150,1290.317832
3.9328,150,1291.065341
6.552388,150,1294.106763
3.347043,150,1294.914837
-9.230149,150,1295.715951
-1.912261,150,1296.521572
-8.964878,150,1297.311955
0.730524,150,1298.130268
16.625682,150,1298.941546
-26.250688,150,1299.726031
-2.117383,150,1300.484538
3.206172,150,1301.283274
-22.521596,150,1302.063852
-7.671867,150,1302.836756
-7.926543,150,1303.585407
-15.470929,150,1304.377305
14.221147,150,1305.149786
15.754439,150,1305.940792
27.668863,150,1306.722158
6.78957,150,1309.765707
-5.297736,150,1310.550791
1.728141,150,1311.328526
-17.569929,150,1312.108963
23.736908,150,1312.886778
-15.956451,150,1313.676611
-2.436343,150,1314.443015
-14.155834,150,1315.262138
14.388095,150,1316.044632
-9.69889,150,1316.864085
-9.223334,150,1317.655852
-6.288105,150,1318.474688
-8.598077,150,1319.264679
-3.854646,150,1320.039158
-5.78602,150,1320.780428
-2.386892,150,1321.573843
-1.155528,150,1322.386189
-4.002039,150,1325.52962
-15.392438,150,1326.33388
13.472499,150,1327.140275
-0.190315,150,1327.924906
0.065573,150,1328.66936
-6.434196,150,1329.404232
1.010565,150,1330.199073
1.446005,150,1331.008542
6.268051,150,1331.813853
16.466831,150,1332.583688
25.371917,150,1333.386987
-0.450115,150,1334.180369
-1.251163,150,1334.969246
-7.204797,150,1335.74885
-0.615881,150,1336.553687
1.083788,150,1337.329005
14.910842,150,1340.275751
-4.869188,150,1341.040951
-5.398183,150,1341.823063
-15.261819,150,1342.612181
2.085567,150,1343.394741
-20.756752,150,1344.144494
4.972707,150,1344.901367
-6.601722,150,1345.682207
4.213174,150,1346.488846
3.159935,150,1347.255905
2.548047,150,1348.042721
11.143536,150,1348.822837
13.029015,150,1349.627403
-25.530067,150,1350.391522
-5.374269,150,1351.179337
-20.516831,150,1351.954867
-26.824953,150,1352.738882
-22.622012,150,1355.755043
-23.977906,150,1356.516961
-18.531041,150,1357.285214
18.194926,150,1358.032509
-4.932557,150,1358.788603
-2.296004,150,1359.574563
-10.891447,150,1360.37519
-9.636122,150,1361.153784
-5.76659,150,1361.944095
0.888654,150,1362.716756
-11.930669,150,1363.497286
-4.806384,150,1364.285129
-12.616177,150,1365.061222
-9.570346,150,1365.849974
10.581806,150,1366.636856
-0.454564,150,1367.405542
14.907499,150,1368.165235
9.640387,150,1371.210953
2.155363,150,1371.995664
2.226141,150,1372.788433
21.864248,150,1373.563031
2.158726,150,1374.313468
-1.887948,150,1375.021716
-3.414659,150,1375.740359
7.994851,150,1376.51362
6.892787,150,1377.362689
-15.346108,150,1378.185361
-6.853939,150,1378.959951
6.849986,150,1379.719313
5.440581,150,1380.501294
-5.4934,150,1381.282017
12.357846,150,1382.055122
6.665115,150,1382.815956
-5.178517,150,1385.876015
-10.787679,150,1386.652852
5.351808,150,1387.438501
2.157418,150,1388.205322
-18.853772,150,1389.001332
-6.718078,150,1389.790142
3.92571,150,1390.586262
-10.174147,150,1391.35983
-3.740033,150,1392.135792
-1.531488,150,1392.911996
-2.814929,150,1393.688944
-2.980332,150,1394.452339
-14.354626,150,1395.22266
-4.57736,150,1395.975569
-19.323154,150,1396.779618
7.096423,150,1397.54617
8.670583,150,1398.311196
-3.260597,150,1401.327391
-3.779662,150,1402.12313
11.266457,150,1402.90699
-23.461062,150,1403.717254
18.124515,150,1404.514209
-17.132249,150,1405.307711
24.498199,150,1406.08572
8.551894,150,1406.876086
-14.359933,150,1407.666406
-11.465563,150,1408.477456
-5.771517,150,1409.259918
7.046178,150,1410.068949
-4.774098,150,1410.860852
3.314521,150,1411.638336
9.741938,150,1412.400119
-1.447239,150,1413.181052
-1.622924,150,1413.961959
-3.998175,150,1417.063772
-11.752883,150,1417.857817
-18.528927,150,1418.640175
8.74914,150,1419.44379
16.900426,150,1420.234662
-17.911501,150,1421.029471
1.357408,150,1421.819856
6.170198,150,1422.625889
-12.355713,150,1423.408007
9.947224,150,1424.197135
16.827997,150,1424.98979
-1.753098,150,1425.818661
1.358235,150,1426.61795
10.679727,150,1427.403239
-0.586503,150,1428.189332
-2.90726,150,1428.983783
-6.773872,150,1431.97943
-3.035363,150,1432.740742
-17.838115,150,1433.53982
12.400202,150,1434.338969
-3.364493,150,1435.144643
-15.802368,150,1435.916499
-14.730703,150,1436.730512
-1.125279,150,1437.52942
9.062904,150,1438.342734
-20.080695,150,1439.127568
7.381139,150,1439.935712
-1.019011,150,1440.733882
17.600462,150,1441.549177
-4.782975,150,1442.33868
12.367274,150,1443.148124
-12.817513,150,1443.944387
-0.088086,150,1444.748029
-9.143242,150,1447.843908
-18.497398,150,1448.6313
-5.975703,150,1449.365402
1.381484,150,1450.108305
10.381276,150,1450.875157
-1.659015,150,1451.690125
-2.257289,150,1452.513908
3.125959,150,1453.325381
-11.191314,150,1454.131995
10.113449,150,1454.944838
3.030717,150,1455.757266
15.669029,150,1456.564045
0.581559,150,1457.367105
-2.187404,150,1458.173618
-1.94928,150,1459.003558
21.283995,150,1459.819104
-12.638677,150,1460.627871
1.914453,150,1463.745069
14.883127,150,1464.544093
3.730169,150,1465.360739
-10.641659,150,1466.158871
5.34126,150,1466.941911
-1.986603,150,1467.712644
-17.276792,150,1468.499822
3.616003,150,1469.289141
-5.869047,150,1470.093226
0.160432,150,1470.89589
16.160241,150,1471.710416
-3.699187,150,1472.496448
8.638931,150,1473.308028
-9.242861,150,1474.104788
7.917785,150,1474.925016
7.184616,150,1475.715815
-7.919233,150,1478.780978
-12.22056,150,1479.57555
13.723685,150,1480.341688
14.573457,150,1481.078285
-3.384994,150,1481.809267
5.446039,150,1482.585778
7.821208,150,1483.369868
-1.758568,150,1484.16047
-0.956079,150,1484.932859
-20.282363,150,1485.714364
-25.325123,150,1486.482888
2.886723,150,1487.218744
-0.584244,150,1487.968672
-3.689639,150,1488.73313
3.68955,150,1489.516564
11.961001,150,1490.287714
-9.261729,150,1491.065057
7.988975,150,1494.111283
8.40906,150,1494.896426
-16.820907,150,1495.675211
3.133079,150,1496.467665
-22.542089,150,1497.252272
-23.016148,150,1498.038083
-3.846783,150,1498.812864
-18.554544,150,1499.60291
-1.549265,150,1500.393608
-23.344095,150,1501.174337
10.074085,150,1501.954316
-5.131637,150,1502.742132
22.265708,150,1503.548172
-12.633489,150,1504.321895
20.300728,150,1505.065207
-15.141883,150,1505.803164
-3.168401,150,1506.576478
10.795565,150,1509.59614
23.662306,150,1510.35648
1.525531,150,1511.136132
-8.475217,150,1511.899148
-19.624825,150,1512.672554
-34.858577,150,1513.425856
-1.149686,150,1514.213702
-16.043307,150,1514.978724
18.165936,150,1515.736393
-20.950391,150,1516.472685
9.309065,150,1517.235521
3.121718,150,1517.986815
17.143225,150,1518.756179
-6.070679,150,1519.517029
26.718056,150,1520.28987
16.292166,150,1521.055715
12.499174,150,1523.964818
-0.522379,150,1524.717455
-3.395085,150,1525.486113
-7.849044,150,1526.250651
18.288926,150,1527.019261
7.620622,150,1527.782024
-16.872528,150,1528.554176
-5.24103,150,1529.306739
9.068153,150,1530.041169
-1.368157,150,1530.817577
8.708022,150,1531.628843
-10.070327,150,1532.414782
6.706948,150,1533.194918
-15.061351,150,1533.94871
-5.751439,150,1534.735846
-18.611842,150,1535.52082
-2.283023,150,1536.327494
0.156521,150,1539.36711
1.917298,150,1540.17489
-6.665865,150,1540.958201
0.307266,150,1541.732383
-1.436273,150,1542.494869
10.321941,150,1543.262429
2.307129,150,1544.053141
16.868114,150,1544.843835
18.866964,150,1545.621436
17.589996,150,1546.402259
-6.126531,150,1547.189906
-10.049259,150,1547.975382
14.565333,150,1548.748494
19.871856,150,1549.527601
-5.014069,150,1550.320965
14.247814,150,1551.090511
15.89473,150,1551.868084
11.552595,150,1554.830119
-6.269214,150,1555.561811
-9.232289,150,1556.333149
-11.537295,150,1557.100946
11.005429,150,1557.875532
-27.188513,150,1558.666599
10.779509,150,1559.419944
-1.909292,150,1560.173017
9.99163,150,1560.917543
-5.55093,150,1561.702828
-11.000421,150,1562.492115
-2.05243,150,1563.26498
4.916063,150,1564.050365
13.138138,150,1564.857326
1.093777,150,1565.650059
-16.01732,150,1566.4492
-2.31645,150,1569.537574
-7.655068,150,1570.333356
-6.313526,150,1571.116639
-19.129901,150,1571.896367
0.703172,150,1572.694951
-13.699818,150,1573.485654
-9.562358,150,1574.278782
-7.125663,150,1575.075252
10.143104,150,1575.888427
12.0528,150,1576.663713
-0.867725,150,1577.436268
-3.373179,150,1578.184505
-6.699799,150,1578.957081
8.277016,150,1579.707322
-0.166513,150,1580.45744
12.039836,150,1581.221091
-5.378646,150,1582.030321
0.190854,150,1585.143799
8.3689,150,1585.93481
-1.931281,150,1586.716255
7.512774,150,1587.498901
-7.963479,150,1588.294247
14.694946,150,1589.079795
-16.109313,150,1589.860477
-6.391656,150,1590.645607
-13.804288,150,1591.439028
2.699212,150,1592.229759
-5.71919,150,1592.999032
-7.628782,150,1593.781607
-10.640481,150,1594.576021
-8.900899,150,1595.38114
8.666768,150,1596.157667
5.867814,150,1596.926769
-3.758394,150,1597.675561
2.623766,150,1600.717909
-16.128364,150,1601.493497
-11.228349,150,1602.282837
-4.953961,150,1603.08057
-19.287823,150,1603.871094
20.407278,150,1604.661302
-14.62793,150,1605.447699
-10.74954,150,1606.25456
2.280769,150,1607.031364
-8.57612,150,1607.799853
21.863389,150,1608.572313
8.940512,150,1609.374089
-16.113417,150,1610.158623
-6.555696,150,1610.950024
-5.131239,150,1611.729082
12.520007,150,1612.520924
0.944586,150,1615.505672
-9.414111,150,1616.244602
11.751688,150,1617.02178
-3.379401,150,1617.789523
-3.537136,150,1618.562031
8.047858,150,1619.3205
20.357147,150,1620.098989
3.496978,150,1620.891024
21.402564,150,1621.640929
4.590583,150,1622.366342
15.03615,150,1623.127873
7.7907,150,1623.908556
-8.506576,150,1624.706435
6.72761,150,1625.468724
-18.790064,150,1626.241768
14.550788,150,1627.014739
-0.710835,150,1627.803233
12.855564,150,1630.811778
2.114589,150,1631.588876
4.116499,150,1632.375309
7.951797,150,1633.154281
13.286247,150,1633.921342
19.646309,150,1634.685342
16.773694,150,1635.451746
-20.435064,150,1636.15343
-6.457837,150,1636.864051
-0.305553,150,1637.592106
-3.719532,150,1638.395574
22.206304,150,1639.16735
4.327724,150,1639.936136
17.087567,150,1640.708249
-12.288882,150,1641.491375
-3.745637,150,1642.268134
24.556915,150,1643.036655
-12.57848,150,1646.08378
-7.131676,150,1646.851409
10.101063,150,1647.619904
-18.28551,150,1648.375998
11.631759,150,1649.160558
10.504646,150,1649.922312
5.585004,150,1650.694897
0.603052,150,1651.450634
3.761383,150,1652.232988
-21.735321,150,1652.997233
-2.871882,150,1653.757475
16.757646,150,1654.498831
9.891308,150,1655.289598
-16.14357,150,1656.059243
-5.621743,150,1656.8323
-6.089275,150,1657.610056
-2.383392,150,1660.561302
-0.860609,150,1661.331723
2.714933,150,1662.12031
4.559417,150,1662.88485
3.687861,150,1663.679569
18.803034,150,1664.451748
12.789967,150,1665.241762
15.198295,150,1666.010601
15.881949,150,1666.795766
17.500623,150,1667.559677
-1.348931,150,1668.331166
-4.896649,150,1669.078113
-10.59961,150,1669.886396
5.595305,150,1670.663715
16.767588,150,1671.416569
-0.816979,150,1672.155656
5.325889,150,1672.933342
-11.360695,150,1675.928941
9.001446,150,1676.72971
6.363012,150,1677.538122
20.354988,150,1678.351555
18.971431,150,1679.124982
2.951307,150,1679.890362
21.030514,150,1680.659578
3.154298,150,1681.46693
-11.492113,150,1682.276323
-19.883805,150,1683.08398
3.438765,150,1683.885471
-2.10833,150,1684.678551
-0.640294,150,1685.502791
-15.977477,150,1686.298688
3.59207,150,1687.105465
5.68435,150,1687.912102
10.48078,150,1688.723829
1.234869,150,1691.760953
22.830679,150,1692.500913
-10.38785,150,1693.316292
7.539286,150,1694.10061
13.519227,150,1694.893173
-1.174379,150,1695.656071
1.367754,150,1696.443694
-0.589904,150,1697.232159
8.701325,150,1698.017945
-31.633869,150,1698.780113
-8.655097,150,1699.568698
-12.507965,150,1700.345597
6.959532,150,1701.139135
2.351804,150,1701.903838
-24.181194,150,1702.694176
-0.636299,150,1703.479774
15.172639,150,1706.509942
17.221189,150,1707.267975
7.284874,150,1708.024452
-1.665615,150,1708.766526
12.864933,150,1709.505927
1.372448,150,1710.243505
-0.982091,150,1710.990777
-6.05234,150,1711.738279
-9.035465,150,1712.479357
11.147478,150,1713.257155
-0.037742,150,1714.044597
14.23428,150,1714.838535
-4.908543,150,1715.621585
21.057325,150,1716.400417
14.622883,150,1717.187815
4.848032,150,1717.980971
6.036395,150,1718.764273
-5.879796,150,1721.804063
13.606943,150,1722.592451
-9.558109,150,1723.383349
5.291001,150,1724.171308
12.508558,150,1724.927375
-1.129477,150,1725.717397
11.681016,150,1726.502176
0.755959,150,1727.31501
14.122913,150,1728.076049
18.522991,150,1728.853406
12.800901,150,1729.607485
-5.092332,150,1730.391123
4.218403,150,1731.170878
4.440748,150,1731.96466
-11.610764,150,1732.763702
12.921121,150,1733.553691
8.961205,150,1734.310682
-2.182987,150,1737.292202
14.408533,150,1738.09171
5.666654,150,1738.895305
10.124373,150,1739.686681
-15.825775,150,1740.474813
-11.49012,150,1741.264585
7.340538,150,1742.053508
2.827218,150,1742.847467
5.827617,150,1743.642896
6.173942,150,1744.445083
16.086944,150,1745.228023
5.935133,150,1745.989896
5.065252,150,1746.738586
25.584919,150,1747.52158
1.322962,150,1748.279327
-5.24517,150,1749.047493
24.67277,150,1752.096984
-9.838324,150,1752.891875
0.22609,150,1753.689632
-17.260349,150,1754.469103
7.954339,150,1755.273114
-7.782658,150,1756.060012
3.174906,150,1756.865132
-4.358308,150,1757.64469
-3.044081,150,1758.45781
-2.494368,150,1759.247921
9.859794,150,1760.059214
22.182768,150,1760.849045
-14.034838,150,1761.656674
-16.20469,150,1762.462828
6.629123,150,1763.271559
0.162499,150,1764.028068
-0.182467,150,1764.791289
11.908153,150,1767.722347
6.144773,150,1768.51356
20.431323,150,1769.284515
22.585084,150,1770.066169
20.483579,150,1770.837999
-4.136116,150,1771.625352
4.567221,150,1772.391846
-0.163979,150,1773.16945
-12.348995,150,1773.950519
-14.453952,150,1774.738929
-32.639847,150,1775.505561
-1.800265,150,1776.288926
13.908674,150,1777.068656
3.326384,150,1777.86564
6.364844,150,1778.635804
9.759195,150,1779.426359
-4.446638,150,1780.215842
-3.259002,150,1783.205285
12.605091,150,1783.95173
21.783507,150,1784.73094
29.909621,150,1785.525245
18.970824,150,1786.31047
11.951792,150,1787.084342
-5.655434,150,1787.876662
-2.77151,150,1788.674808
-3.718065,150,1789.451765
-4.398141,150,1790.226923
10.736077,150,1791.011064
13.329079,150,1791.812543
8.967187,150,1792.580266
-28.572307,150,1793.368274
-7.232425,150,1794.145731
4.361255,150,1794.876499
7.884017,150,1797.80601
-17.004229,150,1798.575514
-2.822933,150,1799.350954
-0.158514,150,1800.097546
8.84516,150,1800.869146
-10.765421,150,1801.620695
18.195395,150,1802.380598
0.6234,150,1803.133877
-3.993558,150,1803.92274
15.613984,150,1804.684153
-0.645169,150,1805.477291
-12.323269,150,1806.242119
6.260265,150,1807.030822
-0.526304,150,1807.774838
11.993299,150,1808.551439
8.652245,150,1809.315162
14.50838,150,1810.108688
-3.632845,150,1813.086365
-12.850015,150,1813.847094
-10.716974,150,1814.626978
-0.866386,150,1815.417989
-8.684573,150,1816.190932
-1.425649,150,1816.978407
2.953338,150,1817.765691
20.068973,150,1818.560252
-22.205317,150,1819.313285
-3.688879,150,1820.062642
21.162422,150,1820.807309
18.615691,150,1821.598571
21.967231,150,1822.377022
16.801028,150,1823.163123
-34.866342,150,1823.949157
-11.988166,150,1824.737611
-18.730934,150,1825.519391
11.743143,150,1828.64974
-7.71224,150,1829.405947
-11.809278,150,1830.157854
1.865461,150,1830.910568
0.012511,150,1831.698985
3.850313,150,1832.50532
4.480067,150,1833.302299
-15.987202,150,1834.084905
21.537556,150,1834.871191
-4.502581,150,1835.676998
23.858465,150,1836.466987
5.61385,150,1837.235827
22.068052,150,1838.009717
-3.53322,150,1838.793045
-7.764668,150,1839.578076
1.170006,150,1840.337731
5.968186,150,1843.406487
4.160991,150,1844.209787
-14.036981,150,1845.000806
5.725949,150,1845.745314
15.322826,150,1846.501462
15.104662,150,1847.273083
-3.432595,150,1848.080437
11.442175,150,1848.868844
5.91206,150,1849.669574
1.187677,150,1850.473566
10.762266,150,1851.290869
-8.962316,150,1852.083353
0.738548,150,1852.886576
-4.495072,150,1853.69473
13.648111,150,1854.491347
-10.052212,150,1855.28004
7.777589,150,1856.087438
16.873846,150,1859.075847
-11.118749,150,1859.880523
8.167134,150,1860.661978
12.451688,150,1861.453432
12.672716,150,1862.23952
-5.051714,150,1863.037596
-11.347021,150,1863.800884
7.774784,150,1864.597414
9.69159,150,1865.378817
-3.574536,150,1866.174508
12.146536,150,1866.939629
15.57934,150,1867.709698
4.051902,150,1868.484937
16.00581,150,1869.264592
-9.549055,150,1870.028294
-19.13402,150,1870.785348
-17.803512,150,1871.516234
13.428433,150,1874.471297
0.374023,150,1875.223471
-0.444171,150,1875.967833
11.671178,150,1876.751839
-20.976812,150,1877.520782
-11.741376,150,1878.295101
-6.737067,150,1879.085672
-5.873429,150,1879.876831
1.98567,150,1880.654576
9.441472,150,1881.430871
5.851714,150,1882.224201
7.346613,150,1883.006358
-7.125321,150,1883.781284
1.38364,150,1884.556691
4.039252,150,1885.343131
12.278572,150,1886.127879
3.530228,150,1889.172701
22.806714,150,1889.927707
17.040415,150,1890.707656
-10.667967,150,1891.4883
-10.705507,150,1892.240168
-1.700158,150,1892.99498
27.790724,150,1893.754485
-6.356654,150,1894.507343
2.423892,150,1895.261741
8.983856,150,1896.011725
2.633154,150,1896.806556
14.214222,150,1897.596122
-1.257702,150,1898.403841
8.90247,150,1899.172696
3.484189,150,1899.968081
5.022831,150,1900.75014
13.623417,150,1901.559621
10.154574,150,1904.58704
3.353663,150,1905.370029
-19.543695,150,1906.148221
18.769968,150,1906.946553
-1.044093,150,1907.732151
-8.596216,150,1908.543205
8.976686,150,1909.317274
10.380408,150,1910.101142
1.386607,150,1910.879307
25.196834,150,1911.648857
-4.263426,150,1912.395923
-1.572151,150,1913.157809
-19.052632,150,1913.924084
-7.117409,150,1914.730291
21.833751,150,1915.529469
24.731865,150,1916.336224
-6.009083,150,1917.112994
4.76869,150,1920.17222
-4.765873,150,1920.961622
-15.291803,150,1921.74384
-8.067145,150,1922.532562
8.861278,150,1923.322756
10.002635,150,1924.102924
8.374466,150,1924.88744
16.98359,150,1925.676383
10.894948,150,1926.462695
22.758343,150,1927.266166
17.56806,150,1928.036749
-19.542644,150,1928.823193
-16.765153,150,1929.612902
-26.148762,150,1930.406987
-11.849949,150,1931.169132
25.130675,150,1931.952221
5.444271,150,1934.985111
-18.434115,150,1935.781965
5.727286,150,1936.577506
-15.769576,150,1937.362185
7.711707,150,1938.16503
-0.316239,150,1938.952856
19.963876,150,1939.73514
-12.173846,150,1940.489917
-7.541093,150,1941.283287
-2.547125,150,1942.085253
-16.215243,150,1942.885108
5.430641,150,1943.674895
23.855633,150,1944.469731
3.832351,150,1945.260504
17.173388,150,1946.072966
7.353729,150,1946.864851
-2.036242,150,1947.675507
8.267691,150,1950.696159
