#{"t_start": 1614940784.1648219, "env_id": "ReacherBulletEnv-v0"}
r,l,t
18.681668,150,1940.487183
3.739406,150,1941.280569
-9.221245,150,1942.082532
19.738091,150,1942.882382
-4.093334,150,1943.672177
3.075403,150,1944.467043
-19.866368,150,1945.257807
-10.722474,150,1946.070247
16.32622,150,1946.862132
20.358663,150,1947.672782
10.003605,150,1950.693453
29.609613,150,1951.494627
-7.114088,150,1952.268134
7.279409,150,1953.012071
18.994425,150,1953.75729
-41.645532,150,1954.544109
4.539448,150,1955.338646
-4.54662,150,1956.12505
-5.259724,150,1956.936025
-6.692636,150,1957.710084
18.855656,150,1958.47676
-2.722697,150,1959.248729
5.376801,150,1960.057189
-3.650187,150,1960.86317
-13.640814,150,1961.657293
4.405142,150,1962.459998
22.48786,150,1963.254202
-8.941325,150,1966.320951
5.366864,150,1967.065882
18.745221,150,1967.84903
-10.334934,150,1968.619095
10.739677,150,1969.422403
5.773592,150,1970.215922
-29.877504,150,1971.017732
2.590395,150,1971.82141
25.206172,150,1972.639901
3.575999,150,1973.426002
4.468273,150,1974.243777
-7.155342,150,1975.058873
8.298436,150,1975.875305
-23.644459,150,1976.690071
-4.197573,150,1977.49652
12.912878,150,1978.271258
-3.910899,150,1981.16451
22.068126,150,1981.935427
-1.96999,150,1982.717923
16.475302,150,1983.513668
14.893487,150,1984.27011
-7.136677,150,1985.03884
11.831753,150,1985.804277
3.492476,150,1986.569883
4.226918,150,1987.341133
18.608064,150,1988.10328
30.051002,150,1988.8869
12.384898,150,1989.67715
10.023274,150,1990.449985
20.087813,150,1991.231861
16.345313,150,1992.008607
-1.063427,150,1992.797715
-18.671851,150,1993.585364
7.427323,150,1996.643668
15.885964,150,1997.439657
3.494855,150,1998.232938
10.603288,150,1999.018373
18.142512,150,1999.795452
-2.873482,150,2000.591777
15.555598,150,2001.382539
12.937561,150,2002.173275
17.622237,150,2002.946601
3.93275,150,2003.732232
-1.610983,150,2004.458641
12.578413,150,2005.161349
5.111381,150,2005.849075
-2.681455,150,2006.541734
18.84541,150,2007.250414
-9.114209,150,2007.940076
4.883495,150,2008.631818
15.580702,150,2011.312267
5.692879,150,2012.002181
3.654205,150,2012.699551
1.80007,150,2013.377069
-7.225126,150,2014.067163
-0.675987,150,2014.763281
-14.118894,150,2015.454217
8.491352,150,2016.123764
-0.996755,150,2016.825312
5.778258,150,2017.52117
-13.109771,150,2018.229347
-8.027717,150,2018.899207
-14.603745,150,2019.593066
22.261499,150,2020.290565
-26.329466,150,2020.986684
-27.430241,150,2021.677557
6.248193,150,2024.374268
13.399099,150,2025.074239
18.005025,150,2025.780017
12.108389,150,2026.457399
-29.540118,150,2027.161607
22.662234,150,2027.849452
-0.429521,150,2028.559953
9.187492,150,2029.244302
3.020862,150,2029.946292
13.259014,150,2030.631847
14.698414,150,2031.332765
1.579098,150,2032.016202
12.48575,150,2032.726629
-22.529302,150,2033.413847
-8.501705,150,2034.113717
-14.472156,150,2034.799504
10.645822,150,2035.499324
-10.050075,150,2038.206535
14.339131,150,2038.891285
17.418321,150,2039.577136
17.143543,150,2040.272496
11.293496,150,2040.971384
2.686858,150,2041.66426
11.929599,150,2042.356659
-14.267438,150,2043.054417
-1.36719,150,2043.760882
7.492285,150,2044.472757
9.148749,150,2045.159074
-41.453975,150,2045.855251
11.53452,150,2046.559993
18.112893,150,2047.245799
-22.27439,150,2047.942436
19.536111,150,2048.639274
-6.221765,150,2049.348001
10.686953,150,2052.062529
-5.264332,150,2052.739067
8.155632,150,2053.434501
9.700963,150,2054.121659
9.164161,150,2054.823807
7.342975,150,2055.51674
6.979918,150,2056.236276
-7.385733,150,2056.942065
1.127879,150,2057.67417
-2.752536,150,2058.38704
9.826676,150,2059.107653
-2.983754,150,2059.823722
7.157058,150,2060.547337
16.158907,150,2061.257348
29.364322,150,2061.988759
25.714463,150,2062.7003
21.924501,150,2065.475412
12.813528,150,2066.176771
14.704429,150,2066.875678
8.100603,150,2067.587781
4.519433,150,2068.299514
-2.011743,150,2069.00122
-1.869223,150,2069.716664
0.370395,150,2070.429233
-12.744549,150,2071.155135
-32.195599,150,2071.836883
-18.787832,150,2072.547824
-14.272996,150,2073.246722
8.481245,150,2073.958465
12.606519,150,2074.655916
-2.146158,150,2075.324747
1.106612,150,2075.987919
17.61084,150,2076.664803
-1.61735,150,2079.369416
4.731504,150,2080.084706
24.063651,150,2080.777162
9.092523,150,2081.489013
7.322728,150,2082.175035
-11.24464,150,2082.883605
2.34004,150,2083.562411
10.53944,150,2084.264732
3.308827,150,2084.945638
-14.317942,150,2085.655261
4.495538,150,2086.344141
-0.724238,150,2087.035277
-2.429612,150,2087.71681
4.290402,150,2088.440625
-14.098636,150,2089.167274
4.462208,150,2089.897329
4.034636,150,2090.599504
15.811012,150,2093.428969
28.045952,150,2094.146046
-20.600291,150,2094.86086
-8.637836,150,2095.570405
6.006978,150,2096.282387
11.80952,150,2096.979378
16.22467,150,2097.685255
10.917881,150,2098.378623
6.061301,150,2099.086728
3.364822,150,2099.788362
12.930652,150,2100.466665
-2.275933,150,2101.100478
13.922255,150,2101.757594
-11.730492,150,2102.457884
24.862795,150,2103.165143
-15.139496,150,2103.851388
-12.536924,150,2106.581989
-1.844557,150,2107.3027
2.788064,150,2107.992107
-9.284063,150,2108.693976
18.253713,150,2109.388611
2.52842,150,2110.094464
23.536827,150,2110.801883
24.936112,150,2111.496263
23.128023,150,2112.189901
1.993348,150,2112.883888
-7.951823,150,2113.577581
17.312914,150,2114.275756
15.839256,150,2114.977597
-6.846641,150,2115.657943
-6.068545,150,2116.309024
-20.114485,150,2116.979529
14.354228,150,2117.687235
7.034074,150,2120.334593
25.757622,150,2121.027532
9.489933,150,2121.699446
22.801074,150,2122.400665
12.526397,150,2123.092224
4.535669,150,2123.812733
-7.485342,150,2124.494131
-10.885955,150,2125.193732
10.333948,150,2125.881424
14.15492,150,2126.572068
9.840984,150,2127.255613
12.005495,150,2127.956633
-9.413418,150,2128.645886
11.369009,150,2129.351287
19.008744,150,2130.025877
24.506402,150,2130.73497
13.415047,150,2131.441871
29.466229,150,2134.24626
6.584358,150,2134.953823
-8.134178,150,2135.666395
3.453076,150,2136.389502
9.648294,150,2137.096178
36.656285,150,2137.812428
20.32969,150,2138.529956
16.394831,150,2139.265472
4.112746,150,2139.988825
32.542039,150,2140.716858
6.397026,150,2141.451178
14.419978,150,2142.159121
21.279773,150,2142.84629
7.609852,150,2143.526875
-6.44925,150,2144.215155
28.482096,150,2144.90925
-12.551359,150,2147.611837
10.42724,150,2148.30651
9.212409,150,2149.005536
-2.430235,150,2149.688679
18.726549,150,2150.382374
-32.530732,150,2151.064116
2.146958,150,2151.768336
-19.173684,150,2152.451124
15.198728,150,2153.159087
-5.976271,150,2153.833321
12.417449,150,2154.557246
1.210519,150,2155.256066
16.466847,150,2155.958272
18.178046,150,2156.648313
17.228332,150,2157.353117
-0.75872,150,2158.041964
-7.617864,150,2158.767259
10.58722,150,2161.448618
12.896534,150,2162.130764
16.602791,150,2162.818585
13.773846,150,2163.48613
-18.758239,150,2164.171244
-25.873048,150,2164.895515
5.288853,150,2165.592667
9.243395,150,2166.27951
19.807996,150,2166.996266
-6.530775,150,2167.722916
-11.927684,150,2168.461147
-3.611928,150,2169.191891
15.842311,150,2169.924099
-18.163212,150,2170.645169
-20.12552,150,2171.343503
15.58279,150,2172.03765
6.781952,150,2172.76464
-10.926081,150,2175.644197
17.219111,150,2176.35867
20.954222,150,2177.059189
26.441804,150,2177.751902
-34.380782,150,2178.476072
-9.574318,150,2179.152591
19.316911,150,2179.854471
25.696062,150,2180.539867
4.848482,150,2181.254472
11.269321,150,2181.941437
11.182353,150,2182.639654
16.489873,150,2183.32514
7.397358,150,2184.03454
19.649086,150,2184.723404
5.726219,150,2185.419352
-6.271453,150,2186.112551
-0.279933,150,2188.834328
16.062381,150,2189.540542
10.886744,150,2190.236899
20.688549,150,2190.933511
6.452719,150,2191.624153
-17.961142,150,2192.320713
3.065613,150,2193.014282
-2.285319,150,2193.72181
6.507138,150,2194.429284
-8.215646,150,2195.14893
19.138445,150,2195.867664
26.358498,150,2196.571623
5.082007,150,2197.282743
-29.797757,150,2198.004061
34.363609,150,2198.717232
10.442499,150,2199.431705
14.1515,150,2200.146887
18.826436,150,2202.939094
-4.052766,150,2203.65291
25.439765,150,2204.344048
10.157407,150,2205.056151
-2.525723,150,2205.742665
1.8315,150,2206.446905
1.575707,150,2207.140482
18.761441,150,2207.858158
6.022143,150,2208.55609
15.661701,150,2209.247596
3.869572,150,2209.933028
8.185931,150,2210.636558
-1.007663,150,2211.342879
20.125405,150,2212.037031
27.626288,150,2212.732098
8.775941,150,2213.44564
15.4204,150,2214.160349
16.136859,150,2216.876868
12.341733,150,2217.559459
10.637978,150,2218.265988
14.803017,150,2218.971393
-30.671193,150,2219.691715
26.900182,150,2220.36664
-8.240127,150,2221.074917
18.697611,150,2221.773672
1.446502,150,2222.481123
32.654004,150,2223.152278
13.650887,150,2223.850515
12.799021,150,2224.547514
15.733324,150,2225.252264
10.165562,150,2225.927352
13.934485,150,2226.628763
15.540684,150,2227.323658
13.084589,150,2230.026845
1.765857,150,2230.717209
4.171658,150,2231.403734
0.649264,150,2232.092824
33.210524,150,2232.779752
4.873207,150,2233.461998
16.703667,150,2234.156796
-31.91639,150,2234.846922
17.217457,150,2235.545894
2.809401,150,2236.225576
1.759684,150,2236.921621
-9.068934,150,2237.600738
1.402046,150,2238.305066
16.162282,150,2238.985905
-2.941904,150,2239.679193
12.592151,150,2240.35621
20.486409,150,2241.058034
0.631972,150,2243.733656
-0.007421,150,2244.421374
-3.465963,150,2245.131152
0.47772,150,2245.843631
16.797924,150,2246.491551
11.415205,150,2247.125733
-25.328767,150,2247.806041
10.1447,150,2248.507816
1.523976,150,2249.198915
18.910019,150,2249.87893
-1.342403,150,2250.571687
26.927517,150,2251.260176
28.537394,150,2251.941179
-17.986195,150,2252.632862
5.867933,150,2253.335987
29.306214,150,2254.01664
3.426335,150,2254.662554
-0.160891,150,2257.295096
24.417498,150,2257.995546
17.085116,150,2258.699984
6.491111,150,2259.375105
22.191728,150,2260.085288
-1.065293,150,2260.776936
-32.283704,150,2261.476029
32.434529,150,2262.136807
11.977599,150,2262.824679
1.016032,150,2263.517262
-11.733589,150,2264.230265
-17.844267,150,2264.902338
9.767812,150,2265.565407
20.046955,150,2266.236635
2.061925,150,2266.947026
4.564989,150,2267.635515
4.033608,150,2270.336653
-3.652526,150,2271.036657
-2.506028,150,2271.727324
9.460262,150,2272.424944
25.21045,150,2273.118115
30.233929,150,2273.812226
33.479789,150,2274.50129
-0.823095,150,2275.188794
34.302242,150,2275.876297
6.749021,150,2276.574949
11.394525,150,2277.262285
13.054164,150,2277.961806
6.038139,150,2278.646034
21.904041,150,2279.341408
11.633472,150,2280.024621
13.727301,150,2280.721458
19.390215,150,2281.414885
2.528785,150,2284.10253
9.379772,150,2284.802933
1.637072,150,2285.486615
7.128271,150,2286.19675
11.751541,150,2286.889607
32.697185,150,2287.582523
17.455357,150,2288.266052
7.589176,150,2288.962373
-0.271827,150,2289.654927
12.956425,150,2290.365445
15.129955,150,2291.04857
17.06608,150,2291.758741
14.136603,150,2292.443213
12.544115,150,2293.140446
7.380136,150,2293.824142
0.324533,150,2294.523849
7.185668,150,2295.208036
6.31068,150,2297.876143
19.833386,150,2298.561568
15.103,150,2299.245062
16.574772,150,2299.952016
14.607881,150,2300.628751
5.3564,150,2301.307237
14.347981,150,2301.995668
8.188362,150,2302.694964
7.268238,150,2303.374174
-6.384259,150,2304.050845
23.548545,150,2304.743301
13.169199,150,2305.432392
3.232549,150,2306.121882
27.880691,150,2306.798357
22.508755,150,2307.493022
2.226572,150,2308.172225
-1.938987,150,2310.822611
18.239131,150,2311.505119
-16.747383,150,2312.185406
-4.968339,150,2312.877751
22.543521,150,2313.563662
4.664808,150,2314.238828
12.910061,150,2314.918381
7.736331,150,2315.607247
20.475051,150,2316.290744
16.582173,150,2316.963261
32.762919,150,2317.652451
21.272333,150,2318.34608
-4.195267,150,2319.031225
17.268583,150,2319.708406
-1.092267,150,2320.403896
-8.350654,150,2321.089976
5.040867,150,2321.792342
-16.220606,150,2324.493132
-2.496313,150,2325.185346
4.764851,150,2325.892597
24.104541,150,2326.579619
12.329728,150,2327.273425
13.622208,150,2327.958709
18.434845,150,2328.669858
16.158607,150,2329.365093
10.663816,150,2330.07083
8.563515,150,2330.76992
22.061612,150,2331.486559
-14.140845,150,2332.18516
17.610832,150,2332.882643
29.19659,150,2333.600239
22.56327,150,2334.319799
24.385219,150,2335.021889
0.587997,150,2335.72248
11.559936,150,2338.484559
5.374511,150,2339.18849
17.604918,150,2339.911874
8.741918,150,2340.609716
11.958815,150,2341.333201
7.016244,150,2342.035445
6.735801,150,2342.758348
4.084733,150,2343.458016
28.080226,150,2344.167023
11.170631,150,2344.874158
13.616913,150,2345.59486
10.240817,150,2346.301229
30.719441,150,2347.004681
23.570498,150,2347.716488
8.908171,150,2348.422916
21.507802,150,2349.137907
-2.189187,150,2351.902852
9.443152,150,2352.618647
12.463809,150,2353.338938
28.910819,150,2354.035406
7.507974,150,2354.738091
1.066008,150,2355.429888
11.423374,150,2356.131736
2.421689,150,2356.809633
5.986174,150,2357.500464
7.170049,150,2358.182599
14.597389,150,2358.839383
27.228354,150,2359.472137
21.346919,150,2360.146386
-15.543645,150,2360.82085
14.667797,150,2361.475502
11.238292,150,2362.142145
13.850087,150,2362.824747
26.18809,150,2365.500368
1.893751,150,2366.204153
26.215895,150,2366.872711
27.40696,150,2367.569149
8.988231,150,2368.241831
34.406594,150,2368.934018
13.30491,150,2369.606541
17.393248,150,2370.311167
16.844165,150,2370.991621
-9.309814,150,2371.682192
20.579369,150,2372.354394
-23.755958,150,2373.056989
11.561542,150,2373.744231
0.978368,150,2374.438422
3.419633,150,2375.121023
6.425368,150,2375.80561
2.543322,150,2376.490773
27.901563,150,2379.174414
-7.063177,150,2379.859548
-24.497799,150,2380.561126
25.584268,150,2381.264442
8.47791,150,2381.942671
-27.423578,150,2382.629285
14.964712,150,2383.312049
4.418342,150,2383.996583
16.981345,150,2384.681109
16.98702,150,2385.37542
-1.153948,150,2386.06077
11.850499,150,2386.759386
7.759043,150,2387.445623
-1.161429,150,2388.131046
11.473783,150,2388.825714
12.926847,150,2389.519842
-12.047847,150,2392.069298
25.813667,150,2392.738767
12.163436,150,2393.41376
7.140401,150,2394.048811
31.049207,150,2394.69981
26.585889,150,2395.36879
24.907765,150,2396.070639
-4.108365,150,2396.778928
5.989297,150,2397.492262
-7.040754,150,2398.191657
16.143347,150,2398.896302
7.003804,150,2399.588571
-16.006037,150,2400.28093
8.802916,150,2400.981141
30.769069,150,2401.672963
7.888279,150,2402.382826
14.520379,150,2403.072228
29.054296,150,2405.792328
18.812302,150,2406.50457
4.996915,150,2407.208132
-2.852351,150,2407.913978
27.031401,150,2408.580658
14.262418,150,2409.278497
3.658565,150,2409.966438
6.910784,150,2410.669318
4.589881,150,2411.34529
14.423798,150,2412.045412
12.221593,150,2412.742876
16.009239,150,2413.443428
-23.408728,150,2414.125489
25.807898,150,2414.810595
-6.250839,150,2415.499198
16.813776,150,2416.190142
17.014474,150,2416.864102
9.547333,150,2419.520315
31.891337,150,2420.221058
30.550218,150,2420.907428
-16.20329,150,2421.599385
8.407431,150,2422.28138
5.176551,150,2422.988638
9.301477,150,2423.674465
-27.497404,150,2424.365129
17.145537,150,2425.065658
15.028547,150,2425.784519
14.406423,150,2426.488448
19.638297,150,2427.181274
17.364976,150,2427.921019
18.735656,150,2428.641898
-0.695762,150,2429.342355
-9.693623,150,2430.030658
21.170289,150,2432.73275
4.101659,150,2433.426856
19.118668,150,2434.131646
29.643837,150,2434.814917
8.009046,150,2435.507618
0.535897,150,2436.196521
17.352888,150,2436.895697
26.097685,150,2437.576665
33.018333,150,2438.269121
16.354792,150,2438.959833
21.405898,150,2439.668014
-0.500047,150,2440.351975
14.119466,150,2441.043791
11.396501,150,2441.738549
10.915748,150,2442.436144
6.896808,150,2443.127228
16.537379,150,2443.812321
32.263243,150,2446.50721
8.537168,150,2447.221037
18.924641,150,2447.911537
27.536198,150,2448.621874
6.332921,150,2449.315043
6.004782,150,2450.020006
-4.973037,150,2450.694776
9.940204,150,2451.390696
23.393372,150,2452.078505
-22.413922,150,2452.775495
-7.121424,150,2453.428861
7.144771,150,2454.085789
28.579147,150,2454.770571
20.297815,150,2455.470683
-0.963164,150,2456.144502
17.604068,150,2456.843165
-9.863529,150,2457.539421
18.893021,150,2460.197818
1.925196,150,2460.848813
18.702155,150,2461.540733
-7.136301,150,2462.24124
3.297907,150,2462.938112
9.213726,150,2463.623124
10.369115,150,2464.320084
16.611515,150,2465.020116
2.417805,150,2465.715583
-9.844422,150,2466.405444
3.829412,150,2467.106099
7.785746,150,2467.797446
23.360403,150,2468.49606
-3.914802,150,2469.186539
24.156036,150,2469.890186
7.812683,150,2470.588471
22.552629,150,2473.299129
1.349635,150,2473.995342
2.483551,150,2474.687402
29.348587,150,2475.391488
-0.650612,150,2476.090171
27.763667,150,2476.778015
-21.584856,150,2477.471707
32.427979,150,2478.166835
20.264704,150,2478.863703
15.205504,150,2479.559664
28.499601,150,2480.250083
32.947086,150,2480.963253
12.428724,150,2481.655652
9.388416,150,2482.355919
27.128442,150,2483.041169
5.492871,150,2483.739969
17.625573,150,2484.425536
6.049278,150,2487.056474
-5.881797,150,2487.749189
11.577689,150,2488.427351
21.97118,150,2489.11289
9.521071,150,2489.787676
16.70754,150,2490.479051
12.713629,150,2491.163484
11.039385,150,2491.85367
13.507967,150,2492.525917
5.053869,150,2493.216972
10.480308,150,2493.894342
3.135797,150,2494.578365
9.876327,150,2495.242101
17.628336,150,2495.927939
23.648277,150,2496.60262
-8.418664,150,2497.283319
20.732659,150,2497.954106
13.39303,150,2500.600681
5.320303,150,2501.292829
11.237506,150,2501.974601
13.838407,150,2502.662251
16.610664,150,2503.33303
26.112186,150,2504.023589
-3.554775,150,2504.700762
25.287855,150,2505.386989
-21.602951,150,2506.066362
13.720384,150,2506.744017
28.151238,150,2507.435958
5.751758,150,2508.115412
18.886963,150,2508.790251
11.973534,150,2509.480125
20.803393,150,2510.165148
13.590289,150,2510.855139
20.608051,150,2513.509926
27.08305,150,2514.186153
27.49742,150,2514.874974
26.208261,150,2515.541068
9.028374,150,2516.241952
-6.560122,150,2516.920307
15.879208,150,2517.611009
8.720222,150,2518.273737
-3.769252,150,2518.966097
9.108228,150,2519.650746
25.349366,150,2520.340847
12.820196,150,2521.005749
26.090739,150,2521.70317
1.306664,150,2522.392744
19.510317,150,2523.07322
-6.30504,150,2523.735321
11.152887,150,2524.412364
3.895049,150,2527.016729
30.356605,150,2527.699185
7.300414,150,2528.363767
32.073149,150,2529.042001
31.824188,150,2529.718777
7.855938,150,2530.396631
1.15515,150,2531.09582
5.205539,150,2531.796963
-25.411782,150,2532.480713
11.465029,150,2533.147074
11.708402,150,2533.765112
5.230771,150,2534.415987
12.375353,150,2535.097208
23.929072,150,2535.66238
-15.419391,150,2536.181461
9.376167,150,2536.725632
9.85112,150,2537.29435
22.58584,150,2539.731391
7.314804,150,2540.296256
32.407067,150,2540.85822
17.964876,150,2541.432317
21.292627,150,2541.998562
20.230915,150,2542.571353
16.797404,150,2543.154954
0.0074,150,2543.738231
25.340134,150,2544.312311
20.289859,150,2544.883902
25.006543,150,2545.463018
30.834492,150,2546.00278
29.215435,150,2546.548634
14.286617,150,2547.097365
32.176791,150,2547.673719
14.693149,150,2548.240665
-4.446196,150,2550.689266
-1.400224,150,2551.264044
35.230592,150,2551.833725
16.556074,150,2552.416914
19.785528,150,2552.989259
2.877068,150,2553.559216
26.137009,150,2554.125051
18.550251,150,2554.713039
21.250269,150,2555.275158
21.021451,150,2555.814161
2.585779,150,2556.35619
34.149837,150,2556.926877
16.267968,150,2557.498125
3.267527,150,2558.076791
14.272146,150,2558.646884
13.291659,150,2559.220825
12.245779,150,2559.796366
1.085538,150,2562.217134
4.118734,150,2562.794435
12.145562,150,2563.36742
11.175011,150,2563.943537
10.663979,150,2564.513935
18.169037,150,2565.079938
-9.291915,150,2565.657643
12.448102,150,2566.231225
-8.796445,150,2566.798173
8.266289,150,2567.365695
17.518041,150,2567.951278
-2.470505,150,2568.522048
-8.642086,150,2569.094438
14.190472,150,2569.667381
18.334807,150,2570.251139
15.44839,150,2570.822826
17.538948,150,2571.398644
-3.975571,150,2573.831255
25.342581,150,2574.406933
-14.319507,150,2574.988534
-3.579644,150,2575.547172
28.704123,150,2576.130678
17.909103,150,2576.70021
16.803404,150,2577.280544
9.4624,150,2577.844685
-12.836314,150,2578.431237
10.07935,150,2578.99375
-2.022313,150,2579.566844
13.884913,150,2580.137636
10.377621,150,2580.721553
9.135867,150,2581.292737
18.388197,150,2581.87822
12.358488,150,2582.437467
32.147169,150,2584.875821
5.562239,150,2585.457849
1.416867,150,2586.029634
9.156986,150,2586.599441
18.321609,150,2587.166062
4.5867,150,2587.750469
1.646454,150,2588.325047
14.290309,150,2588.898323
26.464487,150,2589.464338
-0.542974,150,2590.048829
9.282075,150,2590.61543
32.657385,150,2591.183789
16.498342,150,2591.758802
32.089794,150,2592.34033
-3.823633,150,2592.903409
6.428713,150,2593.47168
2.267192,150,2594.041183
7.329459,150,2596.475461
2.949986,150,2597.056125
10.968952,150,2597.615355
27.074846,150,2598.203789
2.881778,150,2598.772444
24.76879,150,2599.355174
20.110362,150,2599.922715
16.161042,150,2600.501434
-12.354149,150,2601.070216
3.926599,150,2601.655943
28.029798,150,2602.212225
31.165423,150,2602.791724
5.465368,150,2603.359365
-1.822495,150,2603.951606
22.735863,150,2604.512924
31.298629,150,2605.096048
11.033663,150,2605.689822
20.982385,150,2608.299013
14.162383,150,2608.882734
-4.424935,150,2609.457448
-16.53776,150,2610.040008
-5.714673,150,2610.614687
4.463923,150,2611.191105
27.672843,150,2611.758784
26.292483,150,2612.344103
17.662612,150,2612.920894
9.617575,150,2613.493318
14.123959,150,2614.114427
14.096824,150,2614.750611
22.49843,150,2615.326104
12.744819,150,2615.895353
8.678767,150,2616.466805
19.882393,150,2617.053453
14.311651,150,2619.47254
21.070421,150,2620.030883
16.396459,150,2620.613858
13.547745,150,2621.191937
13.606625,150,2621.7819
15.646527,150,2622.340491
19.608649,150,2622.916906
-5.396751,150,2623.492931
4.708034,150,2624.076396
26.382171,150,2624.626747
3.445303,150,2625.171018
21.651782,150,2625.70909
6.974265,150,2626.282792
24.179751,150,2626.853149
26.538484,150,2627.42929
1.181576,150,2628.010378
19.269127,150,2628.583734
8.864421,150,2631.034864
26.767063,150,2631.61075
14.01265,150,2632.19084
-9.146188,150,2632.768414
10.496598,150,2633.334227
-0.623133,150,2633.919477
20.321183,150,2634.491006
8.976903,150,2635.069786
30.121652,150,2635.636942
22.492451,150,2636.220313
0.552158,150,2636.794015
9.144329,150,2637.376919
9.964268,150,2637.942769
18.02458,150,2638.524477
9.543124,150,2639.087088
15.351468,150,2639.64397
4.533908,150,2640.172056
9.075361,150,2642.602057
-9.20275,150,2643.186548
5.457846,150,2643.765395
30.333732,150,2644.349793
4.234585,150,2644.919055
9.297199,150,2645.497894
19.061071,150,2646.069976
1.21419,150,2646.648077
26.631031,150,2647.221208
15.558078,150,2647.807516
14.783145,150,2648.384706
13.756867,150,2648.961033
-19.1273,150,2649.530588
12.270424,150,2650.116029
12.357856,150,2650.689902
8.541881,150,2651.262117
-4.292127,150,2653.724109
-14.733484,150,2654.295828
12.99634,150,2654.888435
30.318091,150,2655.452993
-14.390241,150,2656.029901
5.848534,150,2656.606243
24.94378,150,2657.197381
10.849101,150,2657.76147
23.966271,150,2658.346325
19.76876,150,2658.925749
17.282065,150,2659.504084
16.178856,150,2660.073871
20.048138,150,2660.662876
14.39544,150,2661.239402
5.16588,150,2661.829889
18.375055,150,2662.398166
15.844383,150,2662.989028
-2.278543,150,2665.352198
0.014286,150,2665.923843
18.705929,150,2666.501989
11.626132,150,2667.084086
9.960898,150,2667.673954
11.70411,150,2668.254273
12.200727,150,2668.828853
25.486254,150,2669.399968
19.792606,150,2669.979482
10.029652,150,2670.547662
15.506496,150,2671.119758
29.826632,150,2671.691818
26.935721,150,2672.250947
2.767131,150,2672.829688
20.519584,150,2673.383468
19.212867,150,2673.954234
24.741393,150,2674.511842
23.494384,150,2676.915356
23.220283,150,2677.474152
31.991444,150,2678.03025
4.18503,150,2678.587597
-1.836029,150,2679.155463
8.190162,150,2679.700931
10.486073,150,2680.266601
24.913176,150,2680.823708
25.642393,150,2681.388493
-1.349989,150,2681.940239
6.558322,150,2682.519576
8.575679,150,2683.088689
5.094434,150,2683.665398
11.939585,150,2684.226015
11.201507,150,2684.802644
19.117178,150,2685.365509
9.545755,150,2687.746517
23.835408,150,2688.314058
29.613555,150,2688.868288
31.791074,150,2689.438935
14.268177,150,2690.011226
21.609315,150,2690.566191
24.755511,150,2691.133356
27.523349,150,2691.700769
6.471511,150,2692.271653
6.112227,150,2692.823855
24.455312,150,2693.398266
29.31901,150,2693.963658
29.258893,150,2694.53289
-12.494079,150,2695.078947
10.908143,150,2695.648089
16.641835,150,2696.203597
32.339053,150,2696.771596
23.360089,150,2699.128562
29.608368,150,2699.691439
3.706894,150,2700.264601
-8.360125,150,2700.824679
10.259071,150,2701.38409
28.741055,150,2701.964064
0.160055,150,2702.527406
-0.235905,150,2703.096313
21.530459,150,2703.657369
-0.784174,150,2704.226927
7.439414,150,2704.782619
16.699829,150,2705.362449
14.198271,150,2705.89811
14.34724,150,2706.423867
18.332609,150,2706.947499
21.146966,150,2707.52449
28.298303,150,2708.081324
-1.660852,150,2710.45772
13.288823,150,2711.02488
5.274762,150,2711.606503
14.488143,150,2712.158755
15.405842,150,2712.733692
20.853231,150,2713.298324
4.078454,150,2713.868486
34.877708,150,2714.423765
9.254218,150,2714.995654
22.764638,150,2715.561309
16.764156,150,2716.132262
27.441014,150,2716.684467
15.992549,150,2717.266929
4.7778,150,2717.82895
16.251955,150,2718.40418
25.657831,150,2718.962651
13.696109,150,2721.344321
-2.220363,150,2721.916424
3.326187,150,2722.466879
3.666389,150,2723.034169
26.360627,150,2723.593894
3.493887,150,2724.15943
27.795788,150,2724.701085
22.699949,150,2725.234277
6.291846,150,2725.792376
19.317688,150,2726.351258
-4.025438,150,2726.926565
7.417379,150,2727.478423
-38.323975,150,2728.051475
11.574837,150,2728.61388
21.319546,150,2729.182009
22.108777,150,2729.730447
24.543306,150,2730.304583
15.503515,150,2732.698552
21.174251,150,2733.263075
12.986026,150,2733.829855
5.574875,150,2734.386287
22.026701,150,2734.965609
8.143476,150,2735.528656
7.19695,150,2736.086544
24.352652,150,2736.655996
12.360045,150,2737.23129
15.383333,150,2737.796422
0.457344,150,2738.350818
29.845908,150,2738.931427
-0.274037,150,2739.485097
27.201567,150,2740.054239
14.552265,150,2740.612368
9.376034,150,2741.182354
6.404756,150,2741.740499
15.159158,150,2744.112648
26.615658,150,2744.673685
-6.470043,150,2745.227907
17.334306,150,2745.801524
29.002162,150,2746.361633
-1.826672,150,2746.918676
11.067136,150,2747.476881
-30.178557,150,2748.052848
12.436646,150,2748.607151
11.188303,150,2749.164534
-10.619731,150,2749.729986
22.825274,150,2750.3021
28.057866,150,2750.874949
16.803582,150,2751.439302
2.889479,150,2752.01866
26.710973,150,2752.587101
21.586523,150,2755.004652
22.105305,150,2755.580103
30.574884,150,2756.151241
7.862491,150,2756.731636
11.70458,150,2757.294336
15.483788,150,2757.863436
7.132121,150,2758.424989
6.979706,150,2758.996786
25.509599,150,2759.569413
1.701845,150,2760.140977
14.636357,150,2760.706989
20.50019,150,2761.292339
23.126375,150,2761.858381
