#{"t_start": 1614940784.1597087, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-8.972594,150,1005.834069
12.472576,150,1006.643076
1.313098,150,1007.437679
-1.391895,150,1008.24193
-8.665505,150,1009.042891
-6.172711,150,1009.850646
-7.105761,150,1010.644171
0.803182,150,1011.459985
3.406186,150,1012.218011
-6.88434,150,1012.981718
-10.909746,150,1013.704338
13.333845,150,1014.510679
-17.315864,150,1015.304477
1.133007,150,1016.101866
-4.100529,150,1016.88467
7.098585,150,1019.965984
-2.483377,150,1020.724226
0.516114,150,1021.483748
0.601228,150,1022.242347
-18.340932,150,1023.013465
-4.023014,150,1023.797025
1.439741,150,1024.579726
4.958461,150,1025.359913
-17.220339,150,1026.127991
2.487913,150,1026.877935
-2.123797,150,1027.632461
-4.504802,150,1028.434799
-1.809431,150,1029.234616
14.283412,150,1030.036867
-4.944056,150,1030.839008
-1.382245,150,1031.662595
4.765401,150,1032.462631
0.308772,150,1035.532598
13.551927,150,1036.315686
-6.519195,150,1037.091854
4.680822,150,1037.888189
4.870285,150,1038.681386
-13.684961,150,1039.490078
12.116061,150,1040.240184
-0.015351,150,1041.012624
9.704961,150,1041.773067
10.77458,150,1042.570313
-0.976667,150,1043.344613
-0.910919,150,1044.146098
9.922659,150,1044.916118
10.246279,150,1045.698628
-17.998165,150,1046.492615
-18.250278,150,1047.298142
-5.931976,150,1048.086262
7.99208,150,1051.170883
-5.869105,150,1051.948153
26.279982,150,1052.732464
-6.691706,150,1053.52398
7.388576,150,1054.304555
-17.629022,150,1055.085871
4.584883,150,1055.854762
-16.895477,150,1056.646241
-8.326279,150,1057.421909
13.109201,150,1058.189122
-4.967303,150,1058.945538
-9.189087,150,1059.718696
4.624134,150,1060.480226
-5.860631,150,1061.265974
-9.017964,150,1062.038978
-0.809812,150,1062.828653
9.692236,150,1065.85508
6.286752,150,1066.615276
1.856217,150,1067.412171
-19.117855,150,1068.173746
16.914723,150,1068.931562
-19.552704,150,1069.632731
-9.670906,150,1070.383103
14.547348,150,1071.135854
10.863544,150,1071.926754
1.404239,150,1072.705237
-3.204867,150,1073.491491
5.156964,150,1074.264279
12.023565,150,1075.052233
14.127563,150,1075.813856
12.926759,150,1076.582443
-16.1959,150,1077.346201
-3.264626,150,1078.110855
-2.603958,150,1081.021976
13.578403,150,1081.806102
-6.412872,150,1082.577226
0.761032,150,1083.362693
-25.870638,150,1084.136341
2.980152,150,1084.922281
-9.392935,150,1085.694256
1.061954,150,1086.485262
-8.394102,150,1087.24773
10.503625,150,1088.051348
-12.069116,150,1088.834503
-4.46354,150,1089.613881
15.307441,150,1090.389125
-0.683032,150,1091.163171
13.041651,150,1091.944288
-13.421877,150,1092.718853
-5.950221,150,1093.477471
-22.074274,150,1096.49035
6.137636,150,1097.273979
8.467607,150,1098.050669
-16.825902,150,1098.835775
-1.623426,150,1099.611846
-6.102404,150,1100.391653
-10.613612,150,1101.192716
0.663986,150,1101.994275
1.803,150,1102.801221
-4.882918,150,1103.626662
-27.153712,150,1104.432786
1.641498,150,1105.252015
-16.9344,150,1106.067559
-4.4787,150,1106.87041
9.737493,150,1107.659223
-6.868234,150,1108.492302
3.298521,150,1111.532602
8.08826,150,1112.323022
5.539619,150,1113.115465
5.756805,150,1113.868297
2.281791,150,1114.661104
11.322112,150,1115.43511
5.367108,150,1116.227531
-13.402087,150,1116.992899
6.641672,150,1117.754422
-18.339936,150,1118.529272
8.944633,150,1119.308833
7.886953,150,1120.062828
9.32818,150,1120.849739
-17.45752,150,1121.637354
-1.813598,150,1122.446048
10.355018,150,1123.228355
-7.651689,150,1124.034331
-0.989477,150,1127.062572
-14.21575,150,1127.84645
-4.593788,150,1128.641562
-4.469519,150,1129.437145
-0.850834,150,1130.227634
-1.173173,150,1130.990729
4.450961,150,1131.745771
10.765643,150,1132.529254
12.840369,150,1133.336859
8.966496,150,1134.100272
7.276902,150,1134.87131
2.24319,150,1135.644945
-10.380239,150,1136.4506
-3.178612,150,1137.248434
7.084938,150,1138.032379
7.896594,150,1138.812394
-2.155666,150,1139.600396
-14.229692,150,1142.632031
7.49104,150,1143.393015
-11.336527,150,1144.17634
-5.891057,150,1144.954787
6.096272,150,1145.742504
8.023362,150,1146.522323
11.396456,150,1147.311143
17.508026,150,1148.093052
-30.792646,150,1148.885309
-19.026943,150,1149.65267
-0.137559,150,1150.446274
17.158384,150,1151.205216
-5.244197,150,1151.972933
5.290925,150,1152.718263
8.019621,150,1153.493837
0.058563,150,1154.284852
-8.64382,150,1157.365363
10.382789,150,1158.144695
-3.767175,150,1158.950387
3.749545,150,1159.738975
13.076982,150,1160.530367
5.601086,150,1161.321819
4.690686,150,1162.108667
-3.91547,150,1162.914581
7.782788,150,1163.692879
5.323388,150,1164.476258
-15.553674,150,1165.261775
15.531312,150,1166.053667
13.563635,150,1166.850825
4.962427,150,1167.635144
-6.277426,150,1168.416599
19.792054,150,1169.170102
-0.365977,150,1169.874386
-12.870113,150,1172.725163
-14.50243,150,1173.547155
9.679301,150,1174.350402
-6.577371,150,1175.168484
21.349266,150,1175.969401
-4.232689,150,1176.783243
1.34519,150,1177.582252
13.370766,150,1178.358834
4.397154,150,1179.117084
10.020448,150,1179.91746
-1.320113,150,1180.712334
-3.754118,150,1181.513871
0.792922,150,1182.290407
5.287541,150,1183.094769
6.355789,150,1183.892488
-8.435449,150,1184.690096
19.117123,150,1185.472094
-3.087741,150,1188.523694
-1.448667,150,1189.285237
-8.195897,150,1190.045606
4.346736,150,1190.79938
11.002858,150,1191.584384
3.898646,150,1192.374323
8.111496,150,1193.158895
2.199277,150,1193.924554
4.337929,150,1194.707951
0.930037,150,1195.495844
-12.857343,150,1196.275739
-15.806169,150,1197.042837
15.111725,150,1197.823827
-17.478453,150,1198.622745
-0.444065,150,1199.397816
20.941937,150,1200.178108
13.184291,150,1203.220676
13.093625,150,1203.991288
-2.805399,150,1204.790708
-8.563089,150,1205.55871
-0.798326,150,1206.338156
-5.708123,150,1207.084652
-7.735236,150,1207.846545
-7.752248,150,1208.600892
-14.975147,150,1209.3679
-4.081412,150,1210.135283
0.053964,150,1210.905431
0.049428,150,1211.675774
4.219166,150,1212.465081
-0.411674,150,1213.255811
5.618678,150,1214.035311
-26.440946,150,1214.809785
-0.131704,150,1215.59461
-0.867065,150,1218.658393
6.474354,150,1219.442067
-3.303469,150,1220.197805
9.244373,150,1220.993868
13.154847,150,1221.740726
-10.200845,150,1222.490497
12.754825,150,1223.228749
-6.81194,150,1224.029155
-6.02357,150,1224.820448
-5.361596,150,1225.608856
20.753056,150,1226.376778
12.514421,150,1227.131193
-14.967887,150,1227.882871
-10.570851,150,1228.661595
-14.220797,150,1229.439316
8.954531,150,1230.222487
5.58803,150,1231.006296
14.763169,150,1234.044786
-0.164785,150,1234.820118
-15.965064,150,1235.608425
7.771578,150,1236.399714
4.468745,150,1237.163383
-0.681337,150,1237.900949
11.4285,150,1238.659635
2.050254,150,1239.433861
-0.69864,150,1240.217924
11.744238,150,1240.984565
11.327995,150,1241.775148
-9.584933,150,1242.561181
-22.734642,150,1243.348763
15.100102,150,1244.12395
4.340952,150,1244.899387
11.935862,150,1245.665207
-2.302029,150,1248.668986
-15.402626,150,1249.450157
-6.447378,150,1250.226553
-5.301411,150,1251.015254
-4.824366,150,1251.799543
4.546942,150,1252.595261
-12.879754,150,1253.383222
4.914403,150,1254.177748
-0.393047,150,1254.999661
6.008508,150,1255.796423
12.210414,150,1256.606064
1.981824,150,1257.415642
-4.039104,150,1258.213262
7.11331,150,1259.009088
-4.742231,150,1259.782114
10.544267,150,1260.561595
-2.371695,150,1261.333132
-12.314181,150,1264.265549
16.856128,150,1265.011702
2.54442,150,1265.747899
-2.486341,150,1266.496183
7.623255,150,1267.258363
-14.052626,150,1268.037159
-12.73766,150,1268.812827
8.210968,150,1269.599544
23.339516,150,1270.358499
4.424105,150,1271.143004
-2.158634,150,1271.921212
10.665207,150,1272.700115
20.12349,150,1273.470731
13.790361,150,1274.238411
-14.327156,150,1275.027123
4.559957,150,1275.808402
3.767958,150,1276.583925
-25.882215,150,1279.594986
6.59722,150,1280.378339
4.610511,150,1281.164593
-7.028602,150,1281.913388
11.10029,150,1282.668685
-1.886041,150,1283.407716
-5.160755,150,1284.176637
-3.808137,150,1284.948349
0.74086,150,1285.740511
3.489781,150,1286.51428
-4.811705,150,1287.266498
-3.595871,150,1287.997864
-10.388418,150,1288.764966
16.102222,150,1289.535607
0.021207,150,1290.319282
-2.834513,150,1291.066797
-4.180654,150,1294.108219
14.223182,150,1294.916291
6.985894,150,1295.717401
-13.014648,150,1296.523021
8.478416,150,1297.313406
0.231804,150,1298.13172
-13.82785,150,1298.942995
-8.007097,150,1299.727276
13.124622,150,1300.485952
-13.905813,150,1301.28465
-12.457374,150,1302.065269
8.47571,150,1302.838205
-11.855656,150,1303.58666
1.263139,150,1304.378725
16.169668,150,1305.15123
11.43247,150,1305.942244
13.143526,150,1306.723611
-4.52391,150,1309.767159
1.696075,150,1310.55224
12.316197,150,1311.329969
-16.775484,150,1312.110409
-15.302678,150,1312.888191
0.983502,150,1313.678054
7.14123,150,1314.444395
-7.587379,150,1315.263587
-20.138398,150,1316.046076
-6.621137,150,1316.865531
10.760334,150,1317.657254
-3.354259,150,1318.4761
10.424691,150,1319.266119
-1.082264,150,1320.040598
-12.804331,150,1320.781866
0.091697,150,1321.575225
11.72105,150,1322.387643
-9.146586,150,1325.531067
24.842636,150,1326.335324
22.62445,150,1327.141721
-4.298294,150,1327.926293
-1.669768,150,1328.670808
9.154819,150,1329.405677
10.948997,150,1330.200505
-24.425745,150,1331.00999
-4.111258,150,1331.815272
16.092472,150,1332.585137
13.476136,150,1333.388426
-0.202139,150,1334.18178
5.44727,150,1334.970693
-7.148326,150,1335.750257
-17.032367,150,1336.555136
2.016214,150,1337.330421
2.539307,150,1340.2772
10.882172,150,1341.0424
-14.999672,150,1341.82451
-7.200494,150,1342.613632
23.829471,150,1343.396156
14.504949,150,1344.145902
-11.845314,150,1344.902822
-16.189871,150,1345.683658
9.354655,150,1346.490292
1.220519,150,1347.257352
13.016157,150,1348.044171
8.055945,150,1348.824292
-4.892133,150,1349.628843
18.601157,150,1350.392975
6.102035,150,1351.180739
-1.484989,150,1351.956316
-2.407619,150,1352.740323
3.63125,150,1355.756497
2.621536,150,1356.518406
1.255828,150,1357.286663
-6.638768,150,1358.033961
18.711276,150,1358.790053
16.192091,150,1359.576018
-15.089097,150,1360.376599
-4.387981,150,1361.155236
13.576027,150,1361.945543
-4.162637,150,1362.718211
-17.547387,150,1363.498731
14.870496,150,1364.286573
8.783917,150,1365.062676
-4.067969,150,1365.851419
-15.264456,150,1366.638312
7.736891,150,1367.406984
6.554939,150,1368.166689
-18.315655,150,1371.212405
-27.061438,150,1371.997108
5.458472,150,1372.789881
3.418662,150,1373.564487
7.619021,150,1374.314917
-3.881961,150,1375.023134
-22.313269,150,1375.741805
16.984155,150,1376.515013
-13.239192,150,1377.364078
9.397553,150,1378.186816
8.814358,150,1378.961404
9.835631,150,1379.720762
-2.686984,150,1380.502751
7.645268,150,1381.283464
-4.427269,150,1382.056574
-10.409233,150,1382.8172
0.717547,150,1385.877454
8.686002,150,1386.654301
-4.157823,150,1387.439947
-4.316596,150,1388.20676
2.592234,150,1389.002774
-7.282256,150,1389.791584
-4.529564,150,1390.587711
12.882234,150,1391.361274
-1.605025,150,1392.137231
1.742685,150,1392.913446
-16.313449,150,1393.690383
-9.873581,150,1394.453782
-22.769409,150,1395.224102
11.178671,150,1395.976935
4.412164,150,1396.78106
-0.173644,150,1397.547618
-8.139121,150,1398.312636
14.038007,150,1401.328796
-0.520751,150,1402.124575
-0.223277,150,1402.90844
0.802603,150,1403.71869
-7.518111,150,1404.515655
2.128811,150,1405.309128
6.769262,150,1406.087131
-17.22401,150,1406.877499
-15.440289,150,1407.667859
5.46779,150,1408.478899
15.706717,150,1409.261363
13.24692,150,1410.070394
16.085885,150,1410.862297
17.017243,150,1411.639786
7.251892,150,1412.401561
2.632509,150,1413.182486
2.350551,150,1413.96341
-14.671041,150,1417.065215
-14.035841,150,1417.859263
-3.764479,150,1418.641628
-4.17046,150,1419.445199
-4.392813,150,1420.236099
-5.555187,150,1421.030918
9.534635,150,1421.821299
-1.815084,150,1422.62732
-6.139667,150,1423.409454
-6.403818,150,1424.198578
-12.985345,150,1424.991236
-10.269043,150,1425.820108
-3.403618,150,1426.619357
-12.895222,150,1427.40466
-3.028119,150,1428.190759
-8.16719,150,1428.985224
11.881307,150,1431.980863
-13.462074,150,1432.742188
-9.210526,150,1433.541267
1.832597,150,1434.340426
-5.265828,150,1435.145888
7.844326,150,1435.91795
15.290316,150,1436.73176
-3.044249,150,1437.530842
-0.355998,150,1438.344183
-9.991486,150,1439.129019
23.854624,150,1439.936953
12.524647,150,1440.735136
-0.71393,150,1441.550629
-7.404275,150,1442.340137
-3.050529,150,1443.149381
-0.138462,150,1443.945768
10.447003,150,1444.749278
-8.359218,150,1447.845358
12.534935,150,1448.632689
22.823905,150,1449.366661
-15.146549,150,1450.109751
-23.385081,150,1450.8766
-3.642379,150,1451.691519
-1.533062,150,1452.515352
0.137534,150,1453.326825
-7.653206,150,1454.133443
6.775006,150,1454.94629
2.954049,150,1455.758713
15.4233,150,1456.565481
10.442418,150,1457.368552
-15.627065,150,1458.175062
8.938628,150,1459.005002
-2.387634,150,1459.820337
6.102171,150,1460.629318
-3.299817,150,1463.74648
-3.210569,150,1464.545534
4.077382,150,1465.361972
-16.341128,150,1466.16028
-7.72257,150,1466.943319
12.516285,150,1467.714076
-0.718329,150,1468.501244
-4.650552,150,1469.290588
10.819108,150,1470.094675
-4.179086,150,1470.897124
12.052994,150,1471.711853
4.855074,150,1472.497886
16.191027,150,1473.309474
-6.481497,150,1474.106232
-3.49994,150,1474.926385
-8.098947,150,1475.717259
-25.655802,150,1478.782424
0.021856,150,1479.576978
-5.207096,150,1480.343133
2.459941,150,1481.07973
8.420738,150,1481.81071
-18.919465,150,1482.587227
-9.193133,150,1483.371312
0.204187,150,1484.161914
4.829163,150,1484.934304
-4.913902,150,1485.715802
27.995608,150,1486.484338
20.333861,150,1487.220193
11.55238,150,1487.970122
1.978295,150,1488.734583
7.078646,150,1489.518013
10.267135,150,1490.289167
8.366429,150,1491.066511
2.784461,150,1494.112698
-4.233878,150,1494.897881
7.222719,150,1495.676651
-16.977183,150,1496.469115
10.294929,150,1497.253724
5.984051,150,1498.03953
10.164298,150,1498.814317
4.688856,150,1499.60436
9.799246,150,1500.395066
-5.289756,150,1501.175794
1.097711,150,1501.955705
16.954739,150,1502.743585
-9.499077,150,1503.549628
19.953441,150,1504.32334
-14.164737,150,1505.066658
6.365264,150,1505.804614
-1.765737,150,1506.577928
19.621849,150,1509.597586
17.052411,150,1510.357905
10.656416,150,1511.137586
8.768095,150,1511.900608
-18.169157,150,1512.674003
-10.86546,150,1513.42724
-18.256947,150,1514.215156
-2.745258,150,1514.980143
2.790325,150,1515.737844
5.393725,150,1516.474139
-9.039208,150,1517.236963
12.275262,150,1517.98827
7.139567,150,1518.757631
6.341856,150,1519.518417
6.374298,150,1520.291324
-5.40047,150,1521.057173
0.553756,150,1523.96627
-9.813557,150,1524.718904
-0.28511,150,1525.487558
-11.804613,150,1526.252065
20.531903,150,1527.020706
-0.738692,150,1527.783471
13.622458,150,1528.555624
-18.67293,150,1529.308188
8.783648,150,1530.042621
-2.051241,150,1530.818936
3.197244,150,1531.630297
3.358182,150,1532.4162
0.660938,150,1533.196367
-1.79276,150,1533.950161
9.455068,150,1534.737301
-21.626642,150,1535.522236
-0.155148,150,1536.328941
7.271149,150,1539.368351
-11.53441,150,1540.176298
-12.171339,150,1540.959646
5.247827,150,1541.733822
17.287991,150,1542.496309
-0.025676,150,1543.263872
-1.97961,150,1544.05456
6.385681,150,1544.845219
-10.306823,150,1545.622884
-7.129374,150,1546.403709
-6.523278,150,1547.191356
11.059851,150,1547.976824
-25.276524,150,1548.749948
-4.930477,150,1549.529057
10.89782,150,1550.322387
7.874,150,1551.091967
-12.31903,150,1551.869529
16.407798,150,1554.831569
7.059253,150,1555.563263
8.346687,150,1556.3346
23.4,150,1557.102394
8.835927,150,1557.876981
10.879017,150,1558.668051
-2.524172,150,1559.421389
21.490996,150,1560.174467
-6.794599,150,1560.918993
6.93255,150,1561.704266
-4.43561,150,1562.493526
-9.062146,150,1563.266428
2.411979,150,1564.0517
4.851269,150,1564.858774
17.496593,150,1565.651504
-2.112208,150,1566.450644
8.784187,150,1569.538937
7.864035,150,1570.334772
-9.994751,150,1571.118094
-5.707362,150,1571.897776
-0.330725,150,1572.696396
-13.713074,150,1573.487058
13.121625,150,1574.280206
-16.041849,150,1575.076696
17.528083,150,1575.889883
7.444848,150,1576.66516
5.991594,150,1577.43771
-9.61496,150,1578.185956
-4.131384,150,1578.958527
-1.371557,150,1579.708768
-11.375134,150,1580.458872
-3.028708,150,1581.222537
2.346092,150,1582.031774
18.924188,150,1585.14524
9.18892,150,1585.936219
8.148126,150,1586.717668
25.830766,150,1587.50035
20.811605,150,1588.295693
13.584549,150,1589.08124
6.371599,150,1589.861881
4.155208,150,1590.647053
14.462873,150,1591.440471
15.228964,150,1592.231196
2.560383,150,1593.000481
27.930743,150,1593.783034
4.073099,150,1594.577471
8.052464,150,1595.382591
-3.992888,150,1596.159118
4.116091,150,1596.928187
1.778406,150,1597.677011
2.985983,150,1600.719362
-9.339844,150,1601.494946
2.425767,150,1602.284294
11.619103,150,1603.082025
6.636658,150,1603.872547
-22.853915,150,1604.662758
-16.388165,150,1605.448931
11.236792,150,1606.256012
12.484332,150,1607.032805
-8.851691,150,1607.801301
-0.019477,150,1608.57377
-8.895651,150,1609.375512
22.87529,150,1610.160078
7.470999,150,1610.951475
13.700455,150,1611.730533
-0.312763,150,1612.522378
12.790742,150,1615.507082
15.338267,150,1616.24602
1.023328,150,1617.023203
16.119793,150,1617.790977
-16.35323,150,1618.563478
18.631108,150,1619.321945
-13.542874,150,1620.100449
-13.709334,150,1620.892477
3.442918,150,1621.642386
12.338943,150,1622.367799
2.807629,150,1623.129328
-27.477993,150,1623.909953
-0.685996,150,1624.707854
18.758008,150,1625.470171
4.553107,150,1626.243225
19.173678,150,1627.016194
3.367943,150,1627.804675
15.602881,150,1630.813193
4.666798,150,1631.590326
17.000301,150,1632.376757
0.665997,150,1633.155687
1.362039,150,1633.922798
-9.295883,150,1634.686755
22.455775,150,1635.453191
21.144227,150,1636.154875
12.86428,150,1636.865509
17.681148,150,1637.593524
19.737003,150,1638.39703
-4.009262,150,1639.168798
1.214995,150,1639.937586
-16.787471,150,1640.709702
-0.617827,150,1641.492805
11.508571,150,1642.269589
-0.273611,150,1643.03807
-5.230877,150,1646.0852
8.034125,150,1646.852851
14.144971,150,1647.621356
1.872094,150,1648.377449
-8.322942,150,1649.162012
1.619692,150,1649.92376
-3.216109,150,1650.696344
1.421283,150,1651.452087
-3.756123,150,1652.234416
21.471677,150,1652.998686
3.535835,150,1653.758864
-17.462592,150,1654.500274
-2.179053,150,1655.291022
14.315203,150,1656.060687
-11.461772,150,1656.833749
23.373757,150,1657.611509
-1.036827,150,1660.562751
12.782053,150,1661.33317
5.763517,150,1662.121763
6.627855,150,1662.886301
-6.79939,150,1663.680983
-13.124443,150,1664.453201
-23.38151,150,1665.243212
1.143551,150,1666.012052
-19.305533,150,1666.797188
2.789894,150,1667.561131
-15.154795,150,1668.332621
-4.943537,150,1669.079564
19.878551,150,1669.887817
-15.329291,150,1670.665169
2.039178,150,1671.418021
20.064261,150,1672.157109
-4.264075,150,1672.934784
-9.117802,150,1675.930387
12.515792,150,1676.730959
11.354247,150,1677.539572
5.419543,150,1678.352804
14.552968,150,1679.126438
-0.987821,150,1679.89175
12.739558,150,1680.661031
-2.150912,150,1681.468344
-3.908093,150,1682.277779
7.85309,150,1683.085427
-12.83349,150,1683.886918
-23.450222,150,1684.680004
9.132867,150,1685.504246
17.345451,150,1686.300134
0.135251,150,1687.10688
-3.317704,150,1687.913502
2.448699,150,1688.725282
1.573336,150,1691.762362
-26.020123,150,1692.502328
-4.146082,150,1693.317747
25.932125,150,1694.102061
-2.545725,150,1694.894623
8.203343,150,1695.657524
17.395921,150,1696.445145
-0.212458,150,1697.23361
0.679818,150,1698.0194
16.106262,150,1698.78156
-8.138907,150,1699.570146
-3.5132,150,1700.347052
0.632106,150,1701.140589
-0.698068,150,1701.905287
17.288233,150,1702.695623
-6.159733,150,1703.481229
0.003596,150,1706.511364
4.313776,150,1707.269432
8.151283,150,1708.025901
23.934635,150,1708.767976
-7.884825,150,1709.507376
-6.260193,150,1710.244947
-1.969174,150,1710.992224
-1.932897,150,1711.739733
10.179189,150,1712.480722
-7.805233,150,1713.258611
13.707617,150,1714.046013
-4.49717,150,1714.839988
4.937886,150,1715.623036
29.050772,150,1716.401832
-5.549369,150,1717.189236
11.453911,150,1717.982401
7.73706,150,1718.765727
-1.15458,150,1721.805505
11.752565,150,1722.593901
-5.158885,150,1723.384789
17.402128,150,1724.172712
6.136622,150,1724.928822
-10.773061,150,1725.718847
13.52753,150,1726.503554
1.471008,150,1727.316466
14.308156,150,1728.077498
4.409328,150,1728.854856
-18.120709,150,1729.60889
11.918029,150,1730.392568
-16.568991,150,1731.172324
-3.326977,150,1731.966102
22.311162,150,1732.765148
-9.937894,150,1733.555133
-4.414278,150,1734.312081
12.212238,150,1737.293645
1.425154,150,1738.093147
-10.448464,150,1738.896729
3.568513,150,1739.688003
8.638517,150,1740.47626
8.325023,150,1741.265997
16.045012,150,1742.054917
19.224087,150,1742.848865
-9.892601,150,1743.64434
7.702679,150,1744.446533
11.030018,150,1745.229467
-1.165006,150,1745.991339
8.46102,150,1746.74003
10.489404,150,1747.523027
12.64826,150,1748.280634
15.758726,150,1749.048933
8.262161,150,1752.098427
10.179493,150,1752.893317
-21.640136,150,1753.691071
-24.782985,150,1754.470549
1.049249,150,1755.274561
4.567972,150,1756.061456
1.972948,150,1756.866578
15.486071,150,1757.646139
24.252494,150,1758.459256
-2.76339,150,1759.249368
-12.568097,150,1760.06065
17.149084,150,1760.850493
-5.520424,150,1761.658116
4.467224,150,1762.46427
4.698797,150,1763.272992
-2.884796,150,1764.029498
-14.698217,150,1764.792687
0.862707,150,1767.723797
7.42971,150,1768.515007
12.335518,150,1769.285967
-2.54564,150,1770.067611
-4.552587,150,1770.839447
2.579882,150,1771.626803
-6.521995,150,1772.393299
15.416111,150,1773.170887
14.763567,150,1773.951968
16.009019,150,1774.740373
23.281535,150,1775.507006
19.151169,150,1776.290371
21.450231,150,1777.070106
14.35006,150,1777.867089
23.729658,150,1778.637214
17.951537,150,1779.427806
-4.989193,150,1780.217291
-16.399005,150,1783.206692
-2.259051,150,1783.953174
9.075565,150,1784.732394
9.206788,150,1785.526698
15.440122,150,1786.311925
2.687878,150,1787.0858
-1.963571,150,1787.878069
9.442663,150,1788.67626
8.097295,150,1789.453214
-9.218433,150,1790.228374
13.476374,150,1791.012515
-1.866715,150,1791.813974
-1.959782,150,1792.581716
-3.130535,150,1793.369725
0.844573,150,1794.147167
-11.397968,150,1794.877951
-1.602477,150,1797.807441
12.321467,150,1798.576957
-7.136945,150,1799.352401
-0.457765,150,1800.099
-17.140098,150,1800.870578
-7.736223,150,1801.622144
-2.089348,150,1802.382044
20.369124,150,1803.135325
-14.965247,150,1803.924189
-0.82271,150,1804.685605
-14.976542,150,1805.47874
10.775016,150,1806.243581
-29.098091,150,1807.032273
11.681942,150,1807.77629
-19.55026,150,1808.552891
25.068268,150,1809.316602
9.951205,150,1810.110137
21.607447,150,1813.08782
16.867743,150,1813.848553
18.821471,150,1814.62843
3.902654,150,1815.419423
-7.596972,150,1816.192384
3.786375,150,1816.979819
20.200132,150,1817.76714
11.232483,150,1818.561691
23.927082,150,1819.314731
3.666016,150,1820.064085
13.579227,150,1820.80874
4.769803,150,1821.600018
18.357434,150,1822.378471
-5.460847,150,1823.164572
8.1647,150,1823.950604
14.24605,150,1824.73906
6.638989,150,1825.520829
-18.230491,150,1828.651191
21.252483,150,1829.407401
-19.481569,150,1830.159301
6.515219,150,1830.911901
5.506891,150,1831.700438
1.287369,150,1832.506771
-3.473587,150,1833.30375
-11.042177,150,1834.086347
26.945557,150,1834.872643
6.49585,150,1835.678453
3.157776,150,1836.468437
21.997329,150,1837.237238
-7.490007,150,1838.010963
-1.286442,150,1838.794493
10.183418,150,1839.579525
-0.589989,150,1840.339178
18.66973,150,1843.407942
20.832436,150,1844.211051
2.11063,150,1845.002128
20.958108,150,1845.746748
-7.170905,150,1846.502915
2.721604,150,1847.274535
-8.772629,150,1848.081885
9.296602,150,1848.870302
7.398623,150,1849.671022
-1.651572,150,1850.474863
9.539094,150,1851.292299
-2.045648,150,1852.084765
7.789436,150,1852.887921
1.835481,150,1853.696186
19.792238,150,1854.492764
21.302355,150,1855.281498
-10.334238,150,1856.088834
-24.334836,150,1859.077296
13.793718,150,1859.881977
-6.224366,150,1860.663256
12.496595,150,1861.454887
2.780775,150,1862.240941
16.47823,150,1863.03901
-2.416145,150,1863.80234
2.113544,150,1864.598878
1.940719,150,1865.380267
-26.045517,150,1866.175969
-38.617547,150,1866.941079
15.265071,150,1867.71115
29.324993,150,1868.486393
8.851574,150,1869.266043
-7.437871,150,1870.029744
9.658649,150,1870.786761
-15.328163,150,1871.517689
-37.064593,150,1874.472741
2.626002,150,1875.224847
0.032968,150,1875.969253
14.174121,150,1876.753294
-5.75279,150,1877.522225
23.557523,150,1878.296553
-12.825604,150,1879.087121
9.897875,150,1879.878256
13.213514,150,1880.655977
15.455593,150,1881.432287
1.861863,150,1882.225651
17.686213,150,1883.007777
12.761548,150,1883.782715
-4.551923,150,1884.558143
12.158415,150,1885.344585
-12.400717,150,1886.129302
-2.233253,150,1889.174152
-7.049891,150,1889.929163
3.619529,150,1890.70911
1.471566,150,1891.489743
-0.435427,150,1892.241587
-8.593401,150,1892.996425
10.607701,150,1893.755905
5.765009,150,1894.50872
9.605546,150,1895.263191
-45.629009,150,1896.013171
-1.303497,150,1896.807998
10.748756,150,1897.597535
-5.467285,150,1898.405293
15.843678,150,1899.174151
-9.398113,150,1899.969322
10.433609,150,1900.75156
25.162724,150,1901.561071
15.240317,150,1904.588481
-6.201224,150,1905.371478
-8.106748,150,1906.149672
-7.094356,150,1906.948004
3.592534,150,1907.733601
9.385786,150,1908.544652
1.722642,150,1909.318726
2.4368,150,1910.102587
-13.389582,150,1910.880685
6.744515,150,1911.650303
0.201267,150,1912.397366
-23.74086,150,1913.159257
14.28028,150,1913.925533
-4.560445,150,1914.731735
-18.741591,150,1915.530921
6.883442,150,1916.337676
15.556371,150,1917.114427
-3.762118,150,1920.173672
1.645027,150,1920.963039
5.007876,150,1921.745288
18.75968,150,1922.534013
-8.721651,150,1923.324203
-3.668377,150,1924.104332
15.680778,150,1924.888878
-12.207158,150,1925.677834
8.017805,150,1926.464141
-0.946689,150,1927.267606
13.991335,150,1928.038161
-10.273721,150,1928.824637
-4.928112,150,1929.614353
12.446538,150,1930.408402
9.48219,150,1931.170513
29.391871,150,1931.953675
-18.920043,150,1934.986558
3.426667,150,1935.783405
-3.389466,150,1936.578955
-22.390008,150,1937.363635
2.871243,150,1938.166473
-4.088872,150,1938.954307
19.700895,150,1939.736581
-21.50613,150,1940.49137
-8.648322,150,1941.2847
-3.412496,150,1942.086692
10.577625,150,1942.886559
4.524882,150,1943.676334
12.275502,150,1944.471117
12.690302,150,1945.261956
14.662448,150,1946.074403
4.132001,150,1946.866285
5.016149,150,1947.676953
1.91123,150,1950.697598
-6.38553,150,1951.498757
13.848486,150,1952.272224
-22.164121,150,1953.016204
11.366487,150,1953.761156
9.36563,150,1954.548234
