#{"t_start": 1614940784.1632125, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-2.001151,150,1005.033761
-16.52483,150,1005.831246
10.629204,150,1006.640208
-11.850413,150,1007.434815
11.553428,150,1008.239094
-11.066796,150,1009.04003
-2.885235,150,1009.847783
-9.460885,150,1010.641332
12.295475,150,1011.457151
-10.038812,150,1012.215193
-10.09718,150,1012.978863
1.184332,150,1013.701502
16.154094,150,1014.507921
17.748132,150,1015.301636
15.327463,150,1016.09901
8.745697,150,1016.881823
9.566927,150,1019.963135
-5.103304,150,1020.721405
-13.118437,150,1021.48089
9.080713,150,1022.239491
6.008628,150,1023.010621
-8.57123,150,1023.794168
-6.892234,150,1024.576903
-10.234788,150,1025.357053
-1.899994,150,1026.125168
2.513416,150,1026.875079
13.174233,150,1027.629679
0.974252,150,1028.432267
-25.1228,150,1029.23211
-8.057506,150,1030.034053
-17.793984,150,1030.836324
14.603485,150,1031.659736
12.992002,150,1032.459772
-4.422858,150,1035.52979
16.011677,150,1036.312835
-6.252818,150,1037.089027
1.801832,150,1037.885328
-15.410518,150,1038.678554
-24.99941,150,1039.487249
4.10176,150,1040.237404
2.290502,150,1041.009784
-6.384056,150,1041.770273
19.627066,150,1042.567473
-2.815945,150,1043.341765
6.73183,150,1044.143236
6.550307,150,1044.91326
-12.762084,150,1045.695808
2.176665,150,1046.489905
-21.83289,150,1047.295281
-4.631678,150,1048.083434
-18.882861,150,1051.168019
-10.819208,150,1051.945299
12.462422,150,1052.72966
14.319057,150,1053.521136
-6.596389,150,1054.30176
-5.566226,150,1055.082999
-1.320377,150,1055.851959
-10.989118,150,1056.643365
-0.531851,150,1057.419039
11.823154,150,1058.186246
-19.628513,150,1058.942678
1.243893,150,1059.71587
-3.80552,150,1060.477417
-4.837428,150,1061.263106
-19.029869,150,1062.036112
1.365907,150,1062.825815
-5.99532,150,1065.852281
10.58041,150,1066.612482
8.347094,150,1067.409296
-11.745752,150,1068.170861
-1.390716,150,1068.928729
-3.78486,150,1069.629862
-29.000722,150,1070.38025
13.408477,150,1071.132977
5.579393,150,1071.92388
-8.791538,150,1072.702429
4.094101,150,1073.488683
-11.309635,150,1074.261482
-0.06475,150,1075.049396
6.704244,150,1075.810984
16.562507,150,1076.579615
6.873021,150,1077.343332
-1.443907,150,1078.107991
-4.480745,150,1081.019108
-26.387666,150,1081.803223
-13.458036,150,1082.574351
-7.227981,150,1083.359818
7.339622,150,1084.133552
-13.903924,150,1084.919502
-6.648521,150,1085.691379
3.10261,150,1086.482391
-4.06847,150,1087.244862
-21.076563,150,1088.048491
-2.940789,150,1088.831632
5.956097,150,1089.611004
-7.639591,150,1090.386314
12.644771,150,1091.160332
-2.33535,150,1091.941452
-7.333042,150,1092.715979
-0.593401,150,1093.474601
3.667266,150,1096.487586
15.666813,150,1097.271126
-30.099565,150,1098.047807
21.668529,150,1098.832912
-18.692588,150,1099.608994
7.051233,150,1100.38882
-3.757573,150,1101.189968
11.538375,150,1101.991406
-4.255768,150,1102.798419
-14.370149,150,1103.623869
12.305522,150,1104.429986
17.434318,150,1105.249221
-10.492533,150,1106.064699
-5.815596,150,1106.867618
-14.730021,150,1107.656505
-15.344984,150,1108.489453
-3.754226,150,1111.529846
-3.960965,150,1112.32017
1.635143,150,1113.112618
-7.488106,150,1113.865517
9.082684,150,1114.65825
-6.893444,150,1115.432287
-1.509862,150,1116.224668
-1.793531,150,1116.990141
16.962749,150,1117.751565
6.203934,150,1118.526405
-2.895597,150,1119.306016
11.532022,150,1120.06
-3.946511,150,1120.84693
-19.994947,150,1121.63454
1.802362,150,1122.443275
9.414816,150,1123.225576
-14.727503,150,1124.031524
17.010894,150,1127.059762
19.151208,150,1127.843673
-7.487138,150,1128.638748
-2.132046,150,1129.434359
-2.508132,150,1130.224837
-11.326513,150,1130.987921
8.2471,150,1131.743037
7.833914,150,1132.526476
3.237686,150,1133.334054
3.287294,150,1134.097553
-1.056095,150,1134.868531
11.771777,150,1135.642168
-7.828214,150,1136.447744
-10.035609,150,1137.24559
7.534466,150,1138.029516
-23.610926,150,1138.809568
8.746774,150,1139.597614
18.669293,150,1142.629168
19.185738,150,1143.39015
5.18836,150,1144.173479
4.325746,150,1144.951931
2.265856,150,1145.739649
13.941919,150,1146.519467
5.836627,150,1147.308276
16.326797,150,1148.090189
-10.862494,150,1148.88249
9.973942,150,1149.649823
3.019848,150,1150.443409
6.849285,150,1151.202388
16.558879,150,1151.970124
6.25428,150,1152.71541
-5.568213,150,1153.490974
-5.579754,150,1154.281988
-3.064291,150,1157.362543
0.517051,150,1158.141885
-17.051668,150,1158.947526
11.879482,150,1159.736105
-16.409829,150,1160.52754
-9.567791,150,1161.318965
9.589606,150,1162.105896
-14.611996,150,1162.911716
-0.349709,150,1163.690019
-9.297216,150,1164.473478
8.482554,150,1165.258976
11.122705,150,1166.050847
20.419333,150,1166.847995
8.870881,150,1167.632284
14.593941,150,1168.413787
8.841578,150,1169.167289
-10.704589,150,1169.871538
18.275842,150,1172.722315
-4.199549,150,1173.544296
1.184952,150,1174.34763
-5.95638,150,1175.165615
0.305965,150,1175.966539
-4.502076,150,1176.780371
-1.256637,150,1177.57938
-27.737761,150,1178.356242
-6.694337,150,1179.114259
-2.516421,150,1179.914612
2.353448,150,1180.709472
3.707907,150,1181.511257
0.055243,150,1182.287542
3.734114,150,1183.091916
15.144149,150,1183.889616
-7.654303,150,1184.687244
-4.654083,150,1185.469252
-14.505816,150,1188.520832
-4.865914,150,1189.28241
2.612898,150,1190.04275
-5.698823,150,1190.796526
16.009606,150,1191.581561
-21.152257,150,1192.37145
1.63071,150,1193.156041
-11.387137,150,1193.921718
-2.216199,150,1194.705077
-8.470928,150,1195.49308
5.960862,150,1196.272878
-5.506767,150,1197.039976
4.883485,150,1197.820997
-7.320293,150,1198.61995
5.196966,150,1199.394947
-5.361474,150,1200.175241
-4.298314,150,1203.217848
-0.228229,150,1203.98842
17.541937,150,1204.78793
10.14053,150,1205.555862
-5.227962,150,1206.33532
-17.314664,150,1207.081913
-16.9915,150,1207.843688
-0.10034,150,1208.598086
-3.157886,150,1209.365026
11.575592,150,1210.132532
-8.854586,150,1210.902582
12.576849,150,1211.672904
-4.703906,150,1212.462213
3.90834,150,1213.252943
-19.290474,150,1214.032454
-21.431731,150,1214.806921
-0.418472,150,1215.591749
-1.151624,150,1218.655582
21.36217,150,1219.439195
8.285742,150,1220.194936
-7.927049,150,1220.991038
1.800674,150,1221.737886
8.843676,150,1222.487638
4.817215,150,1223.225913
-0.617846,150,1224.026289
-0.246149,150,1224.817588
13.992748,150,1225.606004
11.082387,150,1226.373922
-18.829904,150,1227.12833
-1.586807,150,1227.880009
23.322823,150,1228.658725
9.682302,150,1229.436435
6.60032,150,1230.219615
-0.457494,150,1231.003416
7.602227,150,1234.041929
-2.575303,150,1234.81724
-8.418332,150,1235.605557
11.111176,150,1236.396834
2.524537,150,1237.160579
15.971386,150,1237.898141
7.599757,150,1238.656787
16.263815,150,1239.431054
2.444641,150,1240.215055
8.787396,150,1240.981719
-5.465151,150,1241.772272
19.86685,150,1242.558337
-2.765831,150,1243.345897
-10.102579,150,1244.121134
-8.983448,150,1244.896534
5.561065,150,1245.66241
3.747119,150,1248.666123
4.076925,150,1249.447283
3.018247,150,1250.22368
16.18369,150,1251.012378
-11.829642,150,1251.79669
-8.107015,150,1252.592431
3.212957,150,1253.380349
-12.871861,150,1254.17491
1.882919,150,1254.99686
3.290658,150,1255.793772
4.491528,150,1256.603461
19.503674,150,1257.412828
-0.466606,150,1258.210456
14.605705,150,1259.006211
0.568264,150,1259.77924
-2.012972,150,1260.558728
-2.058666,150,1261.330252
6.670491,150,1264.26268
-14.142734,150,1265.008829
7.755073,150,1265.745069
-5.954553,150,1266.493311
2.469782,150,1267.255522
11.800206,150,1268.034282
5.450566,150,1268.809956
-12.06426,150,1269.596666
4.608147,150,1270.355625
-5.103332,150,1271.14016
18.435709,150,1271.9184
-6.859279,150,1272.697253
-2.400364,150,1273.467897
4.460748,150,1274.235529
3.336876,150,1275.024283
-11.880918,150,1275.805533
19.497096,150,1276.581055
-11.438302,150,1279.592146
14.67001,150,1280.375497
3.977033,150,1281.161727
-2.195069,150,1281.910523
-9.901145,150,1282.665852
6.802778,150,1283.40491
-16.297936,150,1284.173852
-0.405314,150,1284.945477
6.149487,150,1285.737786
-6.077116,150,1286.511408
-12.761585,150,1287.263623
-29.710529,150,1287.994987
3.357314,150,1288.762101
1.238399,150,1289.532732
9.296116,150,1290.316413
1.916321,150,1291.063918
13.420786,150,1294.105356
10.930512,150,1294.91353
-24.221916,150,1295.714575
14.722612,150,1296.52015
0.977575,150,1297.310534
-0.005048,150,1298.128847
10.857481,150,1298.940131
-3.324781,150,1299.724632
-1.814107,150,1300.483119
12.1295,150,1301.281889
-0.30734,150,1302.062465
16.785075,150,1302.835339
4.266717,150,1303.584004
1.532414,150,1304.375917
2.885781,150,1305.148372
9.13636,150,1305.939372
-2.720424,150,1306.720744
-10.874943,150,1309.764324
11.200088,150,1310.549413
1.194904,150,1311.327115
-3.396034,150,1312.107551
20.986978,150,1312.885363
-25.29206,150,1313.675208
-6.006137,150,1314.441824
-3.683583,150,1315.260757
10.167843,150,1316.04322
-10.211173,150,1316.862682
-15.155802,150,1317.654476
1.294544,150,1318.473311
9.059305,150,1319.263271
-12.082478,150,1320.037785
-8.936984,150,1320.779052
-11.804417,150,1321.572432
-11.538275,150,1322.384777
-4.794871,150,1325.52824
7.050678,150,1326.332468
-13.037526,150,1327.138859
9.156953,150,1327.923564
7.520471,150,1328.667948
-12.187008,150,1329.40282
2.868818,150,1330.197675
6.958295,150,1331.007167
-14.066995,150,1331.81244
-8.200027,150,1332.582274
-11.090215,150,1333.385577
23.860152,150,1334.179015
-3.39165,150,1334.967831
14.923152,150,1335.747427
-18.536228,150,1336.552265
-15.945204,150,1337.327587
-16.520843,150,1340.274333
-1.055563,150,1341.039538
4.793418,150,1341.821692
17.354526,150,1342.610762
12.632391,150,1343.393364
-26.454111,150,1344.14311
-2.805036,150,1344.899942
2.606855,150,1345.680785
6.593307,150,1346.487425
-11.167727,150,1347.254486
8.506096,150,1348.041349
22.791041,150,1348.821412
-2.036561,150,1349.625987
2.681055,150,1350.390101
-8.990262,150,1351.177955
-10.850484,150,1351.953452
1.421211,150,1352.737509
20.216444,150,1355.753624
-11.229778,150,1356.515543
-4.513532,150,1357.283799
-15.60965,150,1358.031089
-25.470838,150,1358.787183
-20.239627,150,1359.573145
-7.621158,150,1360.373778
1.046194,150,1361.152382
4.049088,150,1361.94268
19.830276,150,1362.715333
-5.995948,150,1363.49587
-11.117869,150,1364.283714
-11.050863,150,1365.059806
-12.854278,150,1365.848557
-10.934972,150,1366.635432
9.601651,150,1367.404124
-15.600235,150,1368.163857
16.577864,150,1371.209597
-0.935999,150,1371.994243
13.244731,150,1372.787012
-0.981546,150,1373.56161
10.385846,150,1374.312061
5.767292,150,1375.020329
2.426652,150,1375.738942
0.329005,150,1376.512261
-3.967599,150,1377.361333
-5.848205,150,1378.183947
-12.727145,150,1378.958529
-17.704726,150,1379.717892
-6.720508,150,1380.499872
3.489217,150,1381.280635
0.343446,150,1382.053706
-15.45542,150,1382.814637
8.116145,150,1385.874597
-0.621476,150,1386.651436
-23.101093,150,1387.437084
14.136843,150,1388.203944
3.714897,150,1388.999924
8.171737,150,1389.788722
16.822145,150,1390.584841
-2.748772,150,1391.358451
0.176259,150,1392.134386
-4.900231,150,1392.910585
-3.610011,150,1393.687536
-10.993049,150,1394.450931
-2.099074,150,1395.221247
-20.164693,150,1395.974189
-6.621443,150,1396.778207
-1.740236,150,1397.544752
-10.184992,150,1398.309823
-9.057608,150,1401.325978
7.548592,150,1402.121766
-7.22751,150,1402.905613
4.732653,150,1403.715848
-14.518296,150,1404.512795
-15.458495,150,1405.306334
-12.430324,150,1406.08438
-10.977213,150,1406.874744
-12.449081,150,1407.664985
-10.410028,150,1408.476112
-18.393593,150,1409.258507
-12.287363,150,1410.067559
-16.272001,150,1410.859432
7.462974,150,1411.636923
10.448742,150,1412.398709
10.037896,150,1413.179642
-19.197119,150,1413.960542
17.611435,150,1417.06236
-27.494803,150,1417.8564
4.34714,150,1418.638756
-22.033248,150,1419.44241
-13.783054,150,1420.233255
13.497657,150,1421.028058
19.487164,150,1421.818477
-12.604931,150,1422.624491
-3.114232,150,1423.406653
6.110917,150,1424.19572
3.733001,150,1424.988376
-14.118761,150,1425.817245
3.765365,150,1426.616539
6.188981,150,1427.401882
13.765145,150,1428.187918
-21.210591,150,1428.982408
-8.416526,150,1431.97806
0.265841,150,1432.739326
10.094583,150,1433.53844
1.702952,150,1434.337602
-11.750268,150,1435.143242
-6.248648,150,1435.915079
-0.835628,150,1436.729166
-7.944609,150,1437.528033
8.336647,150,1438.341319
4.068795,150,1439.126144
-19.615247,150,1439.934367
8.045967,150,1440.732533
-6.49652,150,1441.547756
0.511988,150,1442.337296
-1.36911,150,1443.146804
2.501713,150,1443.942972
9.65642,150,1444.746679
14.977976,150,1447.842486
9.17085,150,1448.629896
-30.050041,150,1449.364172
-23.607495,150,1450.107038
1.295583,150,1450.873763
-10.986066,150,1451.688714
12.090046,150,1452.512494
4.747581,150,1453.323968
-16.45962,150,1454.130592
-1.820784,150,1454.943427
-19.150432,150,1455.755855
-12.827663,150,1456.562636
-16.258367,150,1457.365767
4.522023,150,1458.172204
-4.386694,150,1459.002146
-9.290633,150,1459.817715
12.73255,150,1460.626459
3.826006,150,1463.743655
7.582886,150,1464.542685
-11.378541,150,1465.359408
8.466922,150,1466.157455
-8.631494,150,1466.940536
-7.571593,150,1467.711245
-6.395708,150,1468.498437
18.84574,150,1469.28776
16.943235,150,1470.091817
-3.262112,150,1470.894498
-5.624974,150,1471.709189
-13.275149,150,1472.495139
-8.40581,150,1473.306651
-16.932233,150,1474.103412
-14.285818,150,1474.923607
-11.39476,150,1475.714453
18.118791,150,1478.779599
21.175481,150,1479.574136
16.462331,150,1480.340277
-7.53674,150,1481.076871
-1.847258,150,1481.807886
4.846945,150,1482.584361
-11.587615,150,1483.368491
-1.513607,150,1484.159059
-20.239334,150,1484.931448
-4.982743,150,1485.712952
-4.99806,150,1486.481465
15.36549,150,1487.217326
12.340876,150,1487.967252
1.341406,150,1488.731711
-4.144113,150,1489.515149
3.365174,150,1490.2863
3.873982,150,1491.063643
9.496656,150,1494.109862
-0.349066,150,1494.895002
1.346507,150,1495.673793
-2.628029,150,1496.466253
9.597371,150,1497.250856
8.977471,150,1498.036672
4.584912,150,1498.811452
-13.002113,150,1499.601526
-25.135237,150,1500.392184
17.402568,150,1501.172918
6.687061,150,1501.95296
3.133964,150,1502.740713
7.546957,150,1503.546749
7.647104,150,1504.320477
2.584015,150,1505.063792
-3.25753,150,1505.801756
13.16729,150,1506.57506
-11.358307,150,1509.594727
-11.370659,150,1510.35506
-15.184294,150,1511.13471
-6.87784,150,1511.897733
18.026084,150,1512.671139
1.630879,150,1513.424469
-2.178054,150,1514.21228
9.735292,150,1514.977316
-5.743991,150,1515.734971
-5.526057,150,1516.471264
-1.226257,150,1517.234099
11.47862,150,1517.985395
18.073683,150,1518.75476
-9.99774,150,1519.515643
20.149474,150,1520.288447
1.620911,150,1521.054327
-9.102612,150,1523.963399
-6.129266,150,1524.716038
4.879874,150,1525.484733
-19.211732,150,1526.249233
6.304092,150,1527.017883
-3.473378,150,1527.780647
-9.842317,150,1528.552758
-21.5234,150,1529.30536
-2.176555,150,1530.039752
-15.072025,150,1530.81619
15.051227,150,1531.627423
5.841902,150,1532.413426
8.182331,150,1533.193519
-1.198552,150,1533.947299
5.707588,150,1534.734427
0.293285,150,1535.519439
1.117659,150,1536.326078
-18.648224,150,1539.365751
14.400514,150,1540.173513
-13.012363,150,1540.956793
0.606099,150,1541.730977
0.304844,150,1542.49346
5.517719,150,1543.26102
6.509524,150,1544.051763
0.700087,150,1544.842422
-11.146693,150,1545.620049
17.713733,150,1546.400836
-1.558922,150,1547.188488
3.554798,150,1547.973963
13.929748,150,1548.747072
-12.557071,150,1549.526179
-3.778496,150,1550.319547
3.629965,150,1551.089089
14.820344,150,1551.866671
5.299472,150,1554.828736
-3.312382,150,1555.560394
-11.922691,150,1556.33176
7.848737,150,1557.099535
-2.250692,150,1557.874114
-6.618991,150,1558.66518
1.68206,150,1559.418564
-6.702946,150,1560.171632
-15.892524,150,1560.916126
-14.102497,150,1561.701423
-9.119833,150,1562.490736
-12.611635,150,1563.263565
0.19496,150,1564.049148
16.437456,150,1564.855915
15.26984,150,1565.648641
-19.02686,150,1566.447783
-11.317608,150,1569.536156
-6.791614,150,1570.331943
19.234728,150,1571.11522
-0.46083,150,1571.894989
-6.676547,150,1572.69355
3.496018,150,1573.484279
-8.180646,150,1574.277395
10.096063,150,1575.073846
-5.827419,150,1575.887004
-5.937358,150,1576.662302
3.525771,150,1577.434853
8.87428,150,1578.183085
-5.720637,150,1578.955667
-1.719052,150,1579.705908
2.519384,150,1580.456024
-11.76066,150,1581.219681
16.994702,150,1582.028896
11.73866,150,1585.142399
-7.093093,150,1585.933438
2.395393,150,1586.714879
-24.026396,150,1587.497501
-14.887965,150,1588.292835
14.537722,150,1589.07838
10.640167,150,1589.859102
-2.186752,150,1590.644199
23.596731,150,1591.437656
3.260998,150,1592.228355
-12.272794,150,1592.997632
17.039608,150,1593.7802
6.927469,150,1594.574604
-6.063861,150,1595.379724
3.402316,150,1596.156256
8.204008,150,1596.925351
-2.860349,150,1597.674141
11.616003,150,1600.716496
4.081838,150,1601.492074
2.199324,150,1602.28142
9.639632,150,1603.079147
-7.285406,150,1603.86968
17.471645,150,1604.659913
16.126452,150,1605.446364
3.941539,150,1606.25314
14.247754,150,1607.02995
-4.957171,150,1607.798439
12.601407,150,1608.570886
-10.804904,150,1609.372711
-15.622442,150,1610.157203
12.819327,150,1610.94862
14.354039,150,1611.727662
14.085792,150,1612.519503
8.366261,150,1615.504292
6.41137,150,1616.243215
-17.418046,150,1617.020368
2.329665,150,1617.788101
-2.225467,150,1618.560624
13.311821,150,1619.31908
-5.890298,150,1620.097569
-1.958155,150,1620.889611
10.517342,150,1621.639507
11.44163,150,1622.364958
13.370127,150,1623.126478
22.854808,150,1623.907188
22.811578,150,1624.705044
-9.977058,150,1625.467309
18.768796,150,1626.240348
2.307299,150,1627.013319
20.19974,150,1627.801814
-11.956393,150,1630.810394
-7.782497,150,1631.587461
2.631002,150,1632.373891
7.044747,150,1633.152893
4.686722,150,1633.91992
15.308323,150,1634.683922
-17.494573,150,1635.450331
-0.97061,150,1636.152023
9.168082,150,1636.862628
12.759013,150,1637.590722
13.819105,150,1638.394155
-9.202515,150,1639.165965
3.893341,150,1639.934724
4.382992,150,1640.706862
3.706889,150,1641.489956
-4.048045,150,1642.266711
-1.50421,150,1643.035232
15.203734,150,1646.082394
-0.933122,150,1646.849992
-3.332423,150,1647.618484
8.867892,150,1648.37458
-17.135055,150,1649.159138
2.157841,150,1649.9209
24.200236,150,1650.693482
4.476535,150,1651.44922
4.309038,150,1652.231651
-9.97372,150,1652.995819
-6.828073,150,1653.75608
-8.692523,150,1654.497432
12.245574,150,1655.288259
5.633097,150,1656.057828
2.099353,150,1656.830891
4.727146,150,1657.608633
14.554364,150,1660.559884
13.006567,150,1661.330337
8.244206,150,1662.118891
3.133315,150,1662.883429
-3.762331,150,1663.67815
-14.325579,150,1664.450326
5.083176,150,1665.240409
3.035967,150,1666.009217
10.671257,150,1666.794345
-6.827541,150,1667.558258
3.355925,150,1668.329752
18.007317,150,1669.076697
11.759425,150,1669.88501
-8.684932,150,1670.662293
-11.609459,150,1671.41515
-2.285703,150,1672.154239
-5.777014,150,1672.931919
-3.486654,150,1675.927524
0.899782,150,1676.728417
19.466637,150,1677.536699
4.836443,150,1678.350332
-2.735387,150,1679.123603
20.329335,150,1679.88894
19.869714,150,1680.658157
-6.297725,150,1681.465522
22.214589,150,1682.274934
-0.57889,150,1683.082563
7.854213,150,1683.884057
-1.684833,150,1684.677171
26.307834,150,1685.501367
4.603613,150,1686.297267
21.04714,150,1687.104045
7.571187,150,1687.910686
3.808846,150,1688.722408
2.725665,150,1691.759573
11.107054,150,1692.499533
11.213963,150,1693.314903
12.488917,150,1694.099219
3.476221,150,1694.891759
12.837639,150,1695.654657
-0.000303,150,1696.442312
4.25793,150,1697.230742
-4.87718,150,1698.016523
-1.983359,150,1698.778706
7.374715,150,1699.567279
25.390827,150,1700.344177
7.12568,150,1701.137725
-32.919826,150,1701.902425
24.179213,150,1702.692761
2.011737,150,1703.478354
15.389888,150,1706.508525
16.566215,150,1707.266552
-5.324772,150,1708.02303
-1.612997,150,1708.765106
28.141958,150,1709.504516
12.17783,150,1710.242128
4.100955,150,1710.989361
5.45339,150,1711.736864
-2.692848,150,1712.477974
4.921801,150,1713.255733
0.244654,150,1714.04322
23.272264,150,1714.837152
2.416501,150,1715.620197
10.525774,150,1716.399033
15.863033,150,1717.186396
-4.708237,150,1717.9796
-4.694539,150,1718.762851
11.577237,150,1721.80268
13.123424,150,1722.591041
3.837491,150,1723.381938
1.879722,150,1724.169895
8.110445,150,1724.92596
-7.817534,150,1725.715985
5.150019,150,1726.500843
19.897915,150,1727.313665
4.484436,150,1728.074636
11.873065,150,1728.851996
1.030507,150,1729.606073
14.468157,150,1730.389755
-15.067191,150,1731.169528
7.803026,150,1731.963279
9.061436,150,1732.762289
-10.141403,150,1733.552316
-26.805834,150,1734.309311
-14.259804,150,1737.290784
-4.359026,150,1738.09031
2.023359,150,1738.893937
14.67584,150,1739.685483
8.426076,150,1740.473395
-11.765933,150,1741.263206
14.35456,150,1742.052127
-2.15781,150,1742.846087
-19.799475,150,1743.641489
14.888736,150,1744.443704
16.189261,150,1745.226613
-0.241518,150,1745.988494
-10.830431,150,1746.73718
-29.592818,150,1747.520169
-14.008546,150,1748.277956
6.050907,150,1749.046078
27.324031,150,1752.095606
-13.684055,150,1752.890457
26.800773,150,1753.688222
-4.51942,150,1754.467688
9.211666,150,1755.271699
8.560143,150,1756.058632
15.814723,150,1756.86372
15.697559,150,1757.64328
-6.44457,150,1758.456398
3.035399,150,1759.246509
-13.13406,150,1760.057802
-12.043032,150,1760.847627
20.672714,150,1761.655265
3.82633,150,1762.461427
6.791771,150,1763.27017
21.658587,150,1764.026667
13.535589,150,1764.789881
1.767662,150,1767.720961
16.93044,150,1768.512147
8.995802,150,1769.283093
-1.122166,150,1770.064752
2.012504,150,1770.836619
-5.17541,150,1771.623937
21.29176,150,1772.390426
14.1905,150,1773.168073
2.004114,150,1773.949106
-1.587708,150,1774.73754
-5.762819,150,1775.504148
-0.26557,150,1776.287561
-4.108998,150,1777.067273
5.038107,150,1777.864228
10.291761,150,1778.634425
13.793098,150,1779.424953
-3.489897,150,1780.214426
9.4685,150,1783.203868
20.851252,150,1783.950316
5.501,150,1784.72954
1.199777,150,1785.52386
7.333644,150,1786.309052
13.431922,150,1787.082921
-13.033351,150,1787.87528
-3.723901,150,1788.673388
-1.471076,150,1789.450355
-3.24321,150,1790.225525
-4.18643,150,1791.009693
21.169587,150,1791.811138
20.565643,150,1792.578846
-9.631135,150,1793.366855
-1.217002,150,1794.144315
-19.582758,150,1794.875076
-9.965016,150,1797.804591
7.851384,150,1798.5741
5.013419,150,1799.34954
4.104671,150,1800.096123
14.378634,150,1800.867764
-14.04602,150,1801.619277
12.599538,150,1802.379184
10.840653,150,1803.132457
-15.523533,150,1803.92132
1.256034,150,1804.682802
-18.660978,150,1805.475869
4.608035,150,1806.240695
-8.31909,150,1807.029411
0.591901,150,1807.773453
-4.517546,150,1808.55002
13.677008,150,1809.31377
8.415294,150,1810.107271
6.145489,150,1813.084946
-3.652901,150,1813.845677
26.703956,150,1814.625569
34.366841,150,1815.416574
7.164496,150,1816.189582
8.121237,150,1816.976995
-14.513157,150,1817.764274
-9.404592,150,1818.558846
3.958161,150,1819.311874
5.830139,150,1820.061274
22.190818,150,1820.805895
6.766384,150,1821.597159
0.364348,150,1822.375618
-13.330581,150,1823.161722
1.762292,150,1823.947742
8.137039,150,1824.736195
0.309349,150,1825.517977
26.587206,150,1828.64832
-3.084009,150,1829.404526
7.515802,150,1830.156441
-0.979555,150,1830.90936
10.297245,150,1831.697613
-7.290391,150,1832.503937
-1.876831,150,1833.300918
-18.140657,150,1834.083489
14.174924,150,1834.869812
-6.364046,150,1835.67558
18.125086,150,1836.46561
15.006143,150,1837.234414
2.495388,150,1838.008438
-0.595839,150,1838.791631
12.448266,150,1839.576672
2.228727,150,1840.336314
3.630018,150,1843.405099
14.326716,150,1844.208508
-12.810505,150,1844.99958
14.954222,150,1845.743935
8.535885,150,1846.500051
15.661223,150,1847.271672
18.398108,150,1848.07903
13.889723,150,1848.867458
24.988175,150,1849.668161
15.891202,150,1850.472327
13.608441,150,1851.289454
3.862106,150,1852.081954
-3.353369,150,1852.885361
7.519982,150,1853.693321
5.675481,150,1854.489926
-2.409205,150,1855.278627
13.426438,150,1856.086026
7.099822,150,1859.074436
8.059849,150,1859.879105
23.273381,150,1860.660712
18.126553,150,1861.452017
7.034387,150,1862.238098
-30.905792,150,1863.036171
10.618626,150,1863.799465
-4.900029,150,1864.595991
21.79811,150,1865.3774
-10.144056,150,1866.173085
-2.25099,150,1866.938245
0.218355,150,1867.708311
16.348059,150,1868.483521
-0.747694,150,1869.263173
15.61215,150,1870.026871
8.009593,150,1870.783965
21.042845,150,1871.514812
23.047767,150,1874.469876
-12.928026,150,1875.222095
7.922194,150,1875.966447
-9.881684,150,1876.750417
8.906649,150,1877.519369
6.804936,150,1878.293722
14.15042,150,1879.084284
-15.984321,150,1879.87544
-1.5739,150,1880.653162
21.203731,150,1881.429567
13.615565,150,1882.22278
-3.485479,150,1883.00497
-23.869838,150,1883.779905
-9.917232,150,1884.555306
0.345925,150,1885.341788
-12.736859,150,1886.126496
18.618086,150,1889.171314
-25.94588,150,1889.926284
0.283264,150,1890.706238
-13.504112,150,1891.486881
2.659176,150,1892.238784
-5.398571,150,1892.993567
6.174541,150,1893.753074
-2.298411,150,1894.505993
2.420223,150,1895.260322
2.392339,150,1896.01032
-15.518967,150,1896.805135
6.425484,150,1897.5947
-7.139706,150,1898.40242
23.219601,150,1899.171273
7.661743,150,1899.966777
-3.44875,150,1900.748753
-4.412648,150,1901.558212
30.519188,150,1904.585664
16.403622,150,1905.368609
10.610887,150,1906.146838
10.750861,150,1906.945135
11.583031,150,1907.730742
6.164416,150,1908.541789
9.125958,150,1909.315853
-18.099782,150,1910.099729
11.119023,150,1910.877926
13.313511,150,1911.647475
4.134355,150,1912.394511
-40.781596,150,1913.156393
-13.28952,150,1913.922675
5.437431,150,1914.728891
-1.843923,150,1915.528058
21.942201,150,1916.334805
-7.572454,150,1917.111593
24.345473,150,1920.170799
0.193095,150,1920.960279
-0.734247,150,1921.742427
-1.739268,150,1922.531146
-14.502693,150,1923.321338
14.381863,150,1924.101583
11.109836,150,1924.886021
-2.034229,150,1925.674966
7.030033,150,1926.461275
2.67876,150,1927.26475
11.501024,150,1928.035334
7.835092,150,1928.821786
15.220877,150,1929.611483
-4.213602,150,1930.405609
17.494301,150,1931.16775
6.731379,150,1931.9508
-12.569504,150,1934.983695
-3.28782,150,1935.780555
-14.027842,150,1936.576092
-10.379426,150,1937.360775
2.416158,150,1938.163619
3.669115,150,1938.951437
7.478812,150,1939.733767
0.063178,150,1940.488498
-30.703424,150,1941.281871
-5.473475,150,1942.083842
9.752961,150,1942.883693
-10.940144,150,1943.673485
6.291277,150,1944.468316
7.697655,150,1945.259119
6.857086,150,1946.071557
17.486297,150,1946.86344
-3.731338,150,1947.674092
4.002706,150,1950.694752
-16.889322,150,1951.49594
3.700519,150,1952.269402
-12.849935,150,1953.013337
