#{"t_start": 1614621952.4239066, "env_id": "QbertNoFrameskip-v4"}
r,l,t
4850.0,4252,45664.962226
4350.0,3272,45752.462935
4225.0,3363,45816.909037
4300.0,3479,45879.912861
4275.0,3618,45971.963825
4250.0,3265,46034.01815
4300.0,3406,46098.081925
675.0,1414,46143.112669
4250.0,3209,46203.606051
4275.0,3027,46261.17455
4425.0,3637,46351.02687
4125.0,2698,46407.253159
4275.0,3268,46471.792308
4675.0,4502,46568.700004
4300.0,3284,46632.943813
4325.0,3750,46722.945209
4275.0,3164,46786.149662
4300.0,3695,46853.597702
4300.0,3135,46944.197349
4800.0,3568,47010.897985
4250.0,2964,47069.559627
4600.0,4127,47170.986043
4325.0,3052,47230.923883
4275.0,3202,47291.636791
3975.0,3592,47388.550547
4375.0,3502,47454.556605
4875.0,4044,47554.840183
4075.0,2300,47606.099645
4225.0,2982,47666.997975
4325.0,3594,47733.008194
4325.0,4324,47837.657427
4275.0,3157,47900.216885
4250.0,2885,47960.20876
4800.0,3447,48049.810196
4525.0,3932,48119.910687
4275.0,3292,48181.984684
