#{"t_start": 1635507079.4343634, "env_id": "Hopper-v3"}
r,l,t
3405.799948,1000,3290.040782
3379.409599,1000,3297.488335
3402.4421,1000,3304.881139
3398.333581,1000,3318.665415
3380.66253,1000,3325.811682
3423.520444,1000,3332.986285
3422.763581,1000,3340.266953
3441.073749,1000,3347.522794
1350.812642,376,3350.282043
3408.243637,1000,3357.650943
3403.916321,1000,3365.062414
3455.543167,1000,3372.428755
3439.163866,1000,3379.848948
3425.293574,1000,3387.247921
3421.24905,1000,3394.633344
3430.995244,1000,3401.985422
3450.158126,1000,3410.224128
3430.716119,1000,3417.516001
3430.856601,1000,3424.678258
3394.147618,1000,3431.917742
3417.169001,1000,3439.071297
3440.949711,1000,3446.237964
3438.010716,1000,3453.835459
3444.77611,1000,3460.979764
3433.259298,1000,3468.115564
3448.90711,1000,3475.173705
3468.576992,1000,3482.567938
3472.244372,1000,3489.95666
3444.488021,1000,3497.134107
3430.033413,1000,3511.344824
3391.360196,937,3518.075476
3442.010863,1000,3525.499085
3517.634042,1000,3532.83694
2061.378078,570,3537.080107
3546.872634,1000,3544.429304
3539.067074,1000,3551.78647
3548.072502,1000,3559.159853
3525.186553,1000,3566.450588
3561.996972,1000,3573.830073
3493.341336,1000,3580.984349
3533.801236,1000,3588.207619
3488.16232,1000,3595.553972
3528.745515,1000,3602.738406
1303.115785,367,3605.335265
3511.198288,1000,3612.383618
3565.958158,1000,3619.284069
3600.085164,1000,3626.218971
3571.632477,1000,3633.379588
3561.648222,1000,3640.332408
3525.611228,1000,3647.271124
3513.042092,1000,3654.398889
3415.113403,1000,3661.654348
3522.483352,1000,3668.958441
3479.62303,1000,3676.192289
3508.873566,1000,3683.56366
3513.214618,1000,3698.031279
3485.292924,1000,3705.492111
3493.589498,1000,3713.098783
3473.73451,1000,3720.505576
3478.288374,1000,3727.999304
3572.624518,1000,3735.687378
3536.293582,1000,3743.140405
3528.683211,1000,3750.64436
3021.255498,832,3756.685142
1803.921024,497,3760.351204
3493.857901,1000,3767.785512
3479.841254,1000,3775.251242
3487.959358,1000,3782.529219
3569.19306,989,3789.819137
2717.040037,761,3795.510116
3490.560841,1000,3802.872734
3467.762195,1000,3810.088197
3478.999744,1000,3817.438326
3491.700214,1000,3824.881408
3473.978741,1000,3832.234216
3483.305191,1000,3839.259315
3410.973947,1000,3845.997447
3486.979548,1000,3852.649335
3538.484369,1000,3859.365679
3488.581803,1000,3866.350301
3472.660251,1000,3873.740114
3467.460335,1000,3888.175384
3460.676116,1000,3895.670692
3462.554979,1000,3902.964219
3506.332326,1000,3910.32595
3517.382002,1000,3917.676452
3488.107905,1000,3925.06272
3495.668863,1000,3932.389196
3451.700692,1000,3939.779484
3488.15718,1000,3947.035351
3452.981848,1000,3954.504623
3470.968557,1000,3961.690259
3440.505582,1000,3968.953647
3506.800592,1000,3976.454998
3434.54158,1000,3983.630545
3438.889337,1000,3990.786369
3475.610731,1000,3998.212804
3492.582922,1000,4005.508979
3463.993929,1000,4012.45561
3481.041871,1000,4019.373944
3473.347374,1000,4026.078207
3483.79618,1000,4032.736278
3478.488364,1000,4039.707708
3458.318447,1000,4046.806067
3521.514577,1000,4053.742637
3493.600445,1000,4060.842682
3485.506302,1000,4075.130886
3475.258535,1000,4082.504582
3480.593334,1000,4089.987367
3493.008797,1000,4097.202997
3522.640031,1000,4104.408194
3509.065363,1000,4111.591638
3488.064935,1000,4118.864809
3475.793633,1000,4126.218273
3514.197853,1000,4133.604285
3492.822087,1000,4141.00384
3488.363199,1000,4148.095994
3455.263636,1000,4155.476689
3472.059816,1000,4162.804265
3501.92063,1000,4169.98933
3492.236403,1000,4177.258041
3482.759838,1000,4184.519656
3492.581446,1000,4191.288138
3480.505952,1000,4198.176346
3471.56667,1000,4205.466725
3488.07522,1000,4212.730022
3476.787037,1000,4219.811867
3471.967592,1000,4227.118869
3494.006329,1000,4234.017859
3491.996358,1000,4240.831107
3491.904184,1000,4247.761589
3454.314818,1000,4261.756406
3510.66876,1000,4269.207389
3506.756009,1000,4276.567366
3477.583154,1000,4284.013471
3471.357091,1000,4291.345423
3475.019062,1000,4298.778811
3490.399217,1000,4306.018386
3440.725416,1000,4313.514594
3484.864276,1000,4320.728112
3476.74339,1000,4328.095839
3483.896918,1000,4335.472028
3466.7924,1000,4342.67622
3491.597476,1000,4349.951573
3521.940268,1000,4357.023806
3507.561016,1000,4363.966009
3504.021875,1000,4371.057763
3514.895384,1000,4378.112151
3485.319369,1000,4385.018574
3502.242328,1000,4392.083492
3442.088909,1000,4399.547119
3418.616153,1000,4406.881503
3421.722126,1000,4414.067024
3455.642144,1000,4420.999274
3484.538226,1000,4428.001958
3372.174356,1000,4434.965943
3371.002751,1000,4449.01615
3413.960711,1000,4456.542727
3487.720256,1000,4463.837158
3398.607409,1000,4471.189931
3467.911503,1000,4478.548959
3500.244621,1000,4485.821313
3514.358334,1000,4493.239337
3442.398022,1000,4500.498188
3503.42041,1000,4507.841182
3476.725063,1000,4515.07051
3512.98152,1000,4522.003064
3471.239489,1000,4528.890605
3511.343258,1000,4535.925201
3536.481114,1000,4543.164521
3536.029393,1000,4550.550811
3531.966233,1000,4557.588677
3505.3385,1000,4564.738185
3526.065626,1000,4572.11622
3524.908804,1000,4579.304143
3469.070119,1000,4586.437424
3511.608924,1000,4593.306874
3492.155439,1000,4600.056853
417.990894,165,4601.179389
3527.098468,1000,4607.966797
3508.04521,1000,4614.885121
3535.558337,1000,4629.061068
3534.606643,1000,4636.470737
3509.921435,1000,4643.477591
3553.040624,1000,4650.689624
3517.74968,1000,4657.878137
3502.30814,1000,4665.023706
3499.703811,1000,4672.45899
3502.121818,1000,4679.647993
3344.617244,1000,4686.683784
3320.590661,1000,4693.43856
3531.418994,1000,4700.458917
3467.786718,1000,4707.605348
3485.245018,1000,4714.737857
3480.274975,1000,4722.140814
3395.352028,1000,4729.164784
3382.684045,1000,4736.292183
3387.49978,1000,4743.679274
3565.361175,1000,4750.772894
3272.703709,1000,4757.770158
3349.028812,1000,4764.936144
3329.398503,1000,4772.185629
3557.371185,1000,4779.502159
3513.349939,1000,4786.847352
3507.623899,1000,4794.167277
3527.676545,1000,4801.616963
3434.245459,1000,4816.059246
3476.339525,1000,4823.382239
3413.182616,1000,4830.680408
3380.147162,1000,4837.868951
3371.82558,1000,4845.279596
3517.591929,1000,4852.296059
3465.404713,1000,4859.459985
3414.651579,1000,4866.530791
3401.261327,1000,4873.559156
3480.854644,1000,4880.895978
3515.549273,1000,4888.016518
3498.720341,1000,4895.075707
3537.127579,1000,4902.428782
3526.058608,1000,4909.74514
3502.256518,1000,4916.701649
3556.500954,1000,4923.411333
3553.772963,1000,4929.950068
3531.488056,1000,4936.652128
3543.853364,1000,4943.650132
3541.8527,1000,4950.575539
3540.835888,1000,4957.491778
3572.972232,1000,4964.368408
3552.356235,1000,4971.459099
3549.363349,1000,4978.467988
3557.476131,1000,4985.382483
3557.45382,1000,4999.61938
3539.600692,1000,5006.983546
3592.74779,1000,5014.178909
3557.927895,1000,5021.495188
3524.574777,1000,5028.679493
3553.243051,1000,5035.869093
3551.786275,1000,5042.956928
3559.25431,1000,5050.105406
3561.92173,1000,5057.510173
3543.769295,1000,5064.759628
3538.685153,1000,5072.194196
3532.709316,1000,5079.350595
3542.297226,1000,5086.686149
3552.913506,1000,5094.160175
3555.116493,1000,5101.401839
3543.211922,1000,5108.62267
3560.977011,1000,5116.029202
3552.819918,1000,5123.419596
3536.093453,1000,5130.489579
3556.83227,1000,5137.606272
3539.057995,1000,5145.006671
3546.783174,1000,5152.378968
3567.867636,1000,5159.548761
3517.236146,1000,5166.514218
3546.828599,1000,5173.370806
3561.88525,1000,5186.546324
3563.405531,1000,5193.293662
3546.767798,1000,5200.41741
3575.601855,1000,5207.627228
3594.842763,1000,5214.654815
3568.603965,1000,5221.874585
3561.316839,1000,5229.113239
3557.965419,1000,5236.454637
3568.943759,1000,5243.842301
3556.694025,1000,5251.22853
3560.89558,1000,5258.482761
3570.864888,1000,5265.920061
3544.072781,1000,5273.075089
3545.806892,1000,5280.429589
3571.26085,1000,5287.670488
3549.248315,1000,5294.753715
3541.644047,1000,5302.162483
3551.838741,1000,5309.4208
3562.518548,1000,5316.449292
3547.92058,1000,5323.73342
3547.218761,1000,5331.152144
3565.224553,1000,5338.303386
3561.502821,1000,5345.281151
3568.104504,1000,5352.124271
3584.167019,1000,5358.926634
3564.514141,1000,5373.136546
3572.69895,1000,5380.572335
3560.953548,1000,5387.700096
3578.892242,1000,5395.013585
3578.484828,1000,5402.170451
3557.962608,1000,5409.621166
3581.60968,1000,5416.941442
3585.658336,1000,5424.30397
3570.163078,1000,5431.745245
3585.654005,1000,5438.882127
3571.265111,1000,5446.296447
3576.804265,1000,5453.667742
3555.656351,1000,5460.807109
3566.659564,1000,5468.025804
3560.60642,1000,5475.173953
3550.866188,1000,5482.203005
3535.960467,1000,5489.33564
3556.252946,1000,5496.803735
3570.417828,1000,5504.204088
3564.252711,1000,5511.238788
3586.524432,1000,5518.211027
3591.679635,1000,5525.505301
3586.74819,1000,5532.86324
3562.690391,1000,5540.118269
3548.080256,1000,5547.122261
3555.567218,1000,5560.618425
3553.703942,1000,5567.755985
3551.522918,1000,5575.066786
3519.568975,1000,5582.429863
3548.488426,1000,5589.840267
3542.288444,1000,5597.118223
3544.648703,1000,5604.471056
3545.407729,1000,5611.959145
3562.336366,1000,5619.079047
3579.137254,1000,5626.5083
3584.011305,1000,5633.731457
3548.499981,1000,5641.012231
3553.655015,1000,5648.423175
3567.809447,1000,5655.645329
3579.474406,1000,5663.001132
3571.167969,1000,5670.395982
3540.176411,1000,5677.74927
3541.508683,1000,5684.83298
3534.302603,1000,5692.042773
3514.485605,1000,5699.333297
3515.006707,1000,5706.484892
3562.182741,1000,5713.469371
3532.978561,1000,5720.698662
3564.194008,1000,5728.145413
3554.131437,1000,5735.537805
3556.933187,1000,5748.543165
3564.380625,1000,5755.494951
3541.901364,1000,5762.750186
3566.258366,1000,5770.093702
3540.495918,1000,5777.476251
3574.490025,1000,5784.751855
3577.439558,1000,5792.155813
3578.19444,1000,5799.364753
3568.623592,1000,5806.722579
3579.070147,1000,5813.901395
3544.262623,1000,5821.259725
3547.052832,1000,5828.437892
3449.889241,1000,5835.762587
3535.556386,1000,5842.892186
3570.867139,1000,5850.334591
3552.720898,1000,5857.440251
3534.563526,1000,5864.382995
3585.569761,1000,5871.614567
3557.910042,1000,5878.6913
3574.1542,1000,5885.72241
3529.107586,1000,5892.738197
3520.560164,1000,5900.076798
3538.147455,1000,5907.415911
3521.591891,1000,5914.619245
3522.002372,1000,5921.859259
3524.796595,1000,5936.16265
3481.889701,1000,5943.655001
3481.221729,1000,5950.861108
3530.361292,1000,5958.357825
3552.603721,1000,5965.604471
3508.830738,1000,5973.004963
3542.593499,1000,5980.404689
3543.802864,1000,5987.607435
3507.07646,1000,5994.984307
3549.263442,1000,6002.35078
3564.207526,1000,6009.522671
3565.628366,1000,6016.702827
3576.218047,1000,6023.695497
3581.938434,1000,6030.54593
3574.057255,1000,6037.246297
3543.497893,1000,6044.223739
3491.459136,1000,6051.63831
3568.294989,1000,6059.009373
3556.801247,1000,6066.005229
3552.767411,1000,6073.004749
3571.597605,1000,6080.104785
3519.701229,1000,6087.332165
3552.253674,1000,6094.582187
3527.563342,1000,6101.718362
3520.573321,1000,6109.090223
3534.875702,1000,6123.415445
3545.045327,1000,6130.818146
3546.619994,1000,6138.132846
3525.443168,1000,6145.419427
3511.386925,1000,6152.850255
3535.69822,1000,6159.983549
3499.606041,1000,6167.251406
3543.384261,1000,6174.572825
3551.564212,1000,6181.726989
3565.836188,1000,6189.114592
3560.274842,1000,6196.245118
3534.068502,1000,6203.166488
3544.539288,1000,6210.20147
3553.15378,1000,6217.642936
3569.049524,1000,6224.826618
3561.501396,1000,6231.871384
3542.113755,1000,6238.881217
3579.622504,1000,6246.153117
3565.987858,1000,6253.449677
3536.467172,1000,6260.777902
3542.02151,1000,6267.807516
3574.906582,1000,6274.878446
3579.820775,1000,6282.032908
3602.072721,1000,6289.230695
3600.189663,1000,6296.33968
3575.518917,1000,6310.02193
3561.980219,1000,6317.131258
3578.651288,1000,6324.437275
3533.62486,1000,6331.820887
3558.131311,1000,6338.916981
3565.329269,1000,6346.251361
3554.292432,1000,6353.544695
3523.867451,1000,6360.527838
3574.72831,1000,6367.580113
3564.365685,1000,6374.778905
3553.36591,1000,6381.865538
3567.242042,1000,6388.855314
3566.205712,1000,6395.825323
3562.013362,1000,6403.111254
3598.825653,1000,6410.496446
3610.514487,1000,6417.841392
3591.951463,1000,6425.290071
3587.559448,1000,6432.53047
3618.295818,1000,6439.866081
3582.666942,1000,6446.966118
3563.459643,1000,6454.174715
3577.964908,1000,6461.276842
3608.079468,1000,6468.675328
3597.031176,1000,6475.897692
3589.40224,1000,6483.199317
3575.350541,1000,6497.17974
3602.901149,1000,6504.399734
3592.909528,1000,6511.765148
3618.866003,1000,6518.834226
3599.216821,1000,6525.898404
3606.891837,1000,6533.03649
3597.86848,1000,6540.112094
3586.938007,1000,6547.009421
3594.554178,1000,6553.984701
3578.323885,1000,6561.033112
3589.255897,1000,6568.256341
3609.230207,1000,6575.400887
3598.294309,1000,6582.482956
3591.502005,1000,6589.684815
3586.522201,1000,6596.987273
3578.746875,1000,6604.094927
3565.890741,1000,6611.458937
3597.293742,1000,6618.542462
3609.093471,1000,6625.759492
3585.195305,1000,6633.177365
3585.999399,1000,6640.385395
3589.417021,1000,6647.762351
3576.878574,1000,6655.141669
3555.928871,1000,6662.34665
3562.665802,1000,6669.724307
3547.34148,1000,6683.95383
3551.807946,1000,6691.179281
3553.273828,1000,6698.462934
3560.01936,1000,6705.716076
3581.424079,1000,6712.739922
3560.782338,1000,6719.767467
3583.085591,1000,6727.131703
3598.867845,1000,6734.57681
259.325502,109,6735.367224
3598.134533,1000,6742.593251
3603.848453,1000,6749.635311
3587.211707,1000,6756.64774
3577.938893,1000,6763.912082
3606.883874,1000,6771.301204
3612.361159,1000,6778.698429
3608.178571,1000,6786.046965
3602.43977,1000,6793.302788
3613.724449,1000,6800.591667
3613.192906,1000,6807.864232
3573.818489,1000,6815.26693
3578.633466,1000,6822.579802
3562.295773,1000,6829.92261
3553.953727,1000,6837.346776
3561.686026,1000,6844.55913
3597.995297,1000,6851.890069
3590.00945,1000,6859.114889
3583.591693,1000,6872.753906
270.744942,115,6873.541961
3569.129441,1000,6880.903309
3593.86731,1000,6887.931532
2063.59315,585,6892.117348
3565.800258,1000,6899.425429
3585.734228,1000,6906.856721
3563.283023,1000,6914.06067
3591.334705,1000,6921.028555
3572.693769,1000,6927.997178
3570.274241,1000,6935.27732
3584.981171,1000,6942.694367
3583.766295,1000,6950.159722
3578.753028,1000,6957.385244
3582.280604,1000,6964.778235
3565.403418,1000,6971.862831
3586.403985,1000,6979.121674
3555.251927,1000,6986.326957
3583.54365,1000,6993.685515
3570.401269,1000,7001.094264
3585.679301,1000,7008.201604
3586.960725,1000,7015.568049
3587.328474,1000,7022.964869
3564.486839,1000,7030.174592
3575.6356,1000,7037.482165
3570.422768,1000,7044.673689
3578.307185,1000,7051.747908
3581.076445,1000,7065.721897
3553.016401,1000,7073.148321
3573.648721,1000,7080.289167
3561.448799,1000,7087.357752
3543.524641,1000,7094.694923
3590.16154,1000,7102.100463
3579.741537,1000,7109.530334
3582.941023,1000,7116.542428
3586.831886,1000,7123.419598
3575.9832,1000,7130.471353
3560.980809,1000,7137.52398
3566.668994,1000,7144.701204
3589.862289,1000,7151.659967
3584.471579,1000,7158.802112
3580.764083,1000,7166.124316
3545.474452,1000,7173.473894
3559.663001,1000,7180.863491
3538.767848,1000,7188.173334
3559.275331,1000,7195.379201
3553.247719,1000,7202.812411
3571.184258,1000,7209.958622
3569.005272,1000,7217.177802
3582.960854,1000,7224.291567
3550.687075,1000,7231.270745
3578.38811,1000,7238.60803
3559.971297,1000,7252.540132
3572.179789,1000,7259.792001
3563.417341,1000,7267.272524
3558.180939,1000,7274.455709
3571.203569,1000,7281.51564
3562.404809,1000,7288.426932
3553.526284,1000,7295.701673
3575.006299,1000,7303.140703
3557.741006,1000,7310.498537
3585.376866,1000,7317.697145
3574.54687,1000,7324.916679
3589.208681,1000,7332.101356
3572.003436,1000,7339.234154
3551.609278,1000,7346.632953
3591.813373,1000,7354.01662
3606.666754,1000,7361.339063
3597.374661,1000,7368.648209
3552.156505,1000,7375.918956
3602.449124,1000,7383.056584
3584.179629,1000,7390.269976
3614.981442,1000,7397.334836
3590.514501,1000,7404.365124
3582.812091,1000,7411.537601
3575.010645,1000,7418.661525
3574.305698,1000,7425.622694
