#{"t_start": 1614641279.4462729, "env_id": "PongNoFrameskip-v4"}
r,l,t
18.0,7407,43854.16908
21.0,6687,43860.959584
21.0,6527,43867.568515
19.0,7726,43875.314443
21.0,6532,43922.124723
20.0,7403,43929.539834
20.0,6937,43936.588403
21.0,6536,43943.227113
19.0,7637,43950.992744
20.0,6920,43957.95241
17.0,7780,44006.074822
20.0,6737,44012.890966
21.0,7567,44020.474849
21.0,6533,44027.09882
21.0,6852,44034.016772
20.0,6662,44040.704957
20.0,6930,44087.370978
21.0,6615,44094.07659
21.0,6615,44100.770336
21.0,6548,44107.359965
21.0,6533,44113.870579
21.0,6835,44120.756353
21.0,6603,44167.252806
21.0,6595,44173.95411
14.0,8074,44182.163276
20.0,6744,44189.003309
20.0,6650,44195.663992
20.0,6931,44243.718023
20.0,7174,44250.853164
21.0,6656,44257.586737
20.0,6896,44264.542353
21.0,6597,44271.228152
21.0,6540,44277.73618
17.0,7715,44326.049392
20.0,6772,44332.85253
20.0,7469,44340.413251
21.0,6536,44347.04998
21.0,6540,44353.732657
19.0,7248,44361.008665
21.0,6531,44407.623024
21.0,6542,44414.266545
21.0,7087,44421.371674
20.0,6789,44428.225449
15.0,7479,44435.797632
20.0,6962,44442.811419
21.0,6540,44488.668777
21.0,6544,44495.341582
21.0,6527,44501.991364
21.0,6533,44508.558437
21.0,6612,44515.267695
21.0,6533,44521.880585
21.0,6533,44568.439373
20.0,7223,44575.747014
21.0,6544,44582.343869
21.0,6527,44588.937409
20.0,6930,44595.91656
20.0,7240,44603.049355
19.0,7142,44650.802046
21.0,6599,44657.455695
21.0,6671,44664.15786
21.0,6541,44670.644236
20.0,6787,44677.483263
20.0,6750,44684.292555
21.0,6529,44730.22943
19.0,7172,44737.450041
18.0,7919,44745.413386
20.0,6817,44752.289753
21.0,6601,44758.870999
21.0,6532,44805.524389
21.0,6919,44812.464582
21.0,6603,44819.033457
21.0,6603,44825.641661
21.0,6604,44832.367488
21.0,6679,44839.1595
21.0,6527,44845.773349
21.0,6625,44893.061195
21.0,6604,44899.727424
21.0,6603,44906.408317
21.0,6611,44913.071446
21.0,6607,44919.662687
20.0,7101,44926.776217
20.0,6978,44975.829322
19.0,7201,44982.972992
20.0,7235,44990.25018
19.0,7440,44997.758588
19.0,7562,45005.394042
21.0,6533,45052.336343
21.0,6687,45059.084109
21.0,6683,45065.847255
21.0,6847,45072.652104
21.0,6533,45079.211971
21.0,6533,45085.760955
21.0,6548,45133.285234
21.0,6548,45139.897811
20.0,7193,45147.089846
21.0,6615,45153.743196
19.0,6881,45160.563061
21.0,7078,45167.65442
21.0,6527,45215.738671
20.0,6849,45222.593069
19.0,7174,45229.832058
19.0,6874,45236.787899
20.0,6788,45243.654654
21.0,6601,45250.302468
21.0,6533,45296.479105
20.0,6747,45303.172482
20.0,7048,45310.261181
21.0,6529,45316.855834
21.0,6533,45323.455374
21.0,6773,45330.180199
21.0,6615,45377.167123
20.0,7240,45384.488808
20.0,6685,45391.137009
19.0,6990,45398.188361
21.0,6533,45404.781094
20.0,7000,45411.84302
21.0,6529,45460.645297
21.0,6975,45467.730246
21.0,6548,45474.298347
21.0,6548,45480.925737
20.0,7186,45488.171491
20.0,6849,45495.049723
20.0,7633,45544.010576
19.0,7036,45551.11068
20.0,6855,45557.921367
20.0,6855,45564.782176
20.0,6674,45571.476056
19.0,7180,45618.376538
19.0,7465,45625.877705
20.0,6930,45632.86854
19.0,7268,45640.133356
21.0,6548,45646.707484
19.0,6955,45653.707846
21.0,6527,45700.061702
21.0,6548,45706.617647
21.0,6612,45713.234443
21.0,6615,45719.847961
21.0,6855,45726.777037
21.0,6548,45733.394864
21.0,6548,45780.554384
21.0,6548,45787.171979
21.0,6548,45793.773951
20.0,6871,45800.71789
20.0,7179,45807.871779
19.0,7415,45815.39802
20.0,7219,45863.839086
21.0,6851,45870.716074
21.0,6533,45877.303247
21.0,6754,45884.136725
20.0,6987,45891.168531
19.0,7122,45898.251171
19.0,7075,45945.469983
20.0,6800,45952.273716
20.0,6739,45959.053853
20.0,6743,45965.854493
21.0,6527,45972.427645
19.0,7056,45979.429356
20.0,6834,46026.464895
21.0,6615,46033.061164
20.0,6939,46040.058847
21.0,6923,46047.069158
21.0,6527,46053.656128
20.0,6985,46060.708806
20.0,6977,46107.394064
21.0,6611,46114.02641
21.0,6527,46120.511953
21.0,6527,46127.103699
21.0,7105,46134.248947
20.0,6981,46182.665791
19.0,7243,46189.906804
21.0,6527,46196.468002
20.0,6815,46203.223965
20.0,6824,46210.134371
21.0,6781,46217.02346
21.0,6548,46264.482606
21.0,6615,46271.095076
21.0,6548,46277.726817
21.0,6615,46284.425058
19.0,7648,46292.159323
21.0,6613,46298.696566
21.0,6843,46344.949439
21.0,6533,46351.526707
21.0,6615,46358.111864
21.0,6601,46364.642805
21.0,6789,46371.485413
18.0,7851,46379.414047
20.0,6760,46425.965734
19.0,6946,46432.799371
21.0,6533,46439.361814
21.0,6535,46445.942145
21.0,6683,46452.687909
21.0,6533,46459.25247
21.0,6843,46506.073199
21.0,6533,46512.602003
20.0,6815,46519.466469
21.0,6615,46526.064503
19.0,7187,46533.238641
21.0,6535,46539.859278
21.0,6533,46586.943797
21.0,6529,46593.466052
21.0,6550,46600.096918
20.0,7058,46607.229229
21.0,6548,46613.862387
20.0,6747,46620.6349
21.0,7267,46669.597085
21.0,6611,46676.234802
20.0,7067,46683.300371
21.0,6851,46690.07497
21.0,6548,46696.657305
21.0,6615,46703.316099
21.0,6548,46749.961658
19.0,7000,46756.868589
21.0,6550,46763.420536
21.0,6777,46770.257144
21.0,6687,46776.96925
20.0,7396,46784.371809
21.0,6527,46831.842251
19.0,7251,46839.191752
21.0,6548,46845.820981
20.0,6666,46852.402746
20.0,7207,46859.612484
21.0,6548,46866.235817
21.0,6796,46913.369562
20.0,6855,46920.145073
21.0,6535,46926.693613
20.0,6811,46933.516933
21.0,6529,46940.064981
21.0,6544,46946.522987
20.0,6979,46995.195518
19.0,6957,47002.186906
21.0,6603,47008.793626
20.0,6667,47015.378293
20.0,6782,47022.197006
18.0,8164,47030.403367
20.0,6779,47078.959713
21.0,6548,47085.549665
18.0,7416,47093.007458
20.0,7024,47100.116886
18.0,7552,47107.735411
21.0,6533,47154.075445
14.0,9415,47163.54457
20.0,6743,47170.389024
21.0,6533,47176.865131
20.0,6745,47183.674028
20.0,6907,47190.63086
21.0,6615,47238.087832
20.0,7135,47245.20542
21.0,6615,47251.88632
21.0,7089,47259.046772
20.0,6920,47266.019976
21.0,6615,47272.578978
20.0,6911,47320.274181
21.0,6615,47326.920165
19.0,7219,47334.135704
20.0,6778,47340.966252
20.0,6670,47347.68986
20.0,7299,47394.596564
21.0,6529,47401.194658
21.0,6535,47407.779488
21.0,6545,47414.334597
20.0,6737,47421.047425
19.0,7173,47428.264798
20.0,6667,47474.380903
18.0,7167,47481.473086
21.0,6595,47488.103421
20.0,6912,47495.071579
18.0,7906,47503.004653
20.0,7075,47510.110078
20.0,6936,47556.885197
21.0,6615,47563.432171
20.0,7144,47570.633362
21.0,6548,47577.241491
19.0,7125,47584.418057
21.0,6533,47590.914588
19.0,7574,47640.700471
21.0,6533,47647.257393
20.0,7236,47654.48992
19.0,7389,47661.964886
20.0,7097,47669.135857
20.0,7352,47676.44835
21.0,6548,47722.905831
21.0,6533,47729.493962
19.0,7032,47736.486115
21.0,6666,47743.238403
21.0,6773,47750.04206
21.0,6527,47756.602202
21.0,6527,47804.575763
21.0,6687,47811.351498
19.0,6986,47818.408299
21.0,6527,47824.897391
20.0,7241,47832.159307
21.0,7497,47880.654496
21.0,6527,47887.246431
21.0,6595,47893.908971
-1.0,11209,47905.228251
20.0,6685,47911.903424
21.0,6685,47918.632228
21.0,6527,47964.787485
21.0,6527,47971.297147
21.0,6692,47978.02493
20.0,6790,47984.834677
21.0,7090,47991.942057
21.0,6527,47998.446345
21.0,6548,48044.906852
20.0,6666,48051.619521
19.0,7530,48059.141047
21.0,6696,48065.876973
21.0,6595,48072.535029
21.0,6527,48079.156119
20.0,6752,48126.618383
21.0,6527,48133.164571
21.0,6595,48139.753164
20.0,6796,48146.551702
21.0,6749,48153.346573
21.0,6615,48160.013487
21.0,6612,48205.729776
21.0,6527,48212.277649
19.0,7242,48219.513838
21.0,6536,48226.107064
20.0,6681,48232.840874
21.0,6533,48239.408592
21.0,6548,48287.171974
21.0,6542,48293.68461
20.0,6918,48300.642498
21.0,6533,48307.24992
21.0,6535,48313.800911
20.0,6988,48320.778435
19.0,7834,48368.457081
20.0,7280,48375.774339
21.0,6529,48382.361701
20.0,6930,48389.340895
21.0,6527,48395.847704
21.0,6529,48441.522051
20.0,7018,48448.532934
21.0,6783,48455.348998
19.0,7475,48462.890627
21.0,6527,48469.431627
18.0,7626,48477.130932
20.0,6981,48524.027754
20.0,7275,48531.340269
21.0,6548,48537.881652
21.0,6615,48544.484117
20.0,6912,48551.363103
20.0,7022,48558.42244
20.0,7000,48606.462761
21.0,6527,48613.010504
21.0,6533,48619.567507
20.0,6910,48626.422577
20.0,7470,48633.943217
20.0,6833,48640.828146
20.0,6916,48689.340233
21.0,6683,48696.024107
21.0,6787,48702.833846
21.0,6548,48709.417768
17.0,8014,48717.523058
21.0,6548,48724.178267
21.0,6548,48778.730375
20.0,6992,48785.782896
21.0,6620,48792.464704
21.0,6533,48799.03909
20.0,7464,48806.495591
21.0,6548,48813.084955
20.0,6985,48866.765598
21.0,6615,48873.430071
20.0,7237,48880.714321
20.0,6994,48887.708613
21.0,6788,48894.489004
21.0,6541,48942.280724
21.0,6533,48948.774386
19.0,7165,48955.933984
21.0,6615,48962.586729
21.0,7018,48969.657774
20.0,7401,48977.124458
21.0,6527,49024.814306
20.0,7466,49032.327074
21.0,7018,49039.354263
21.0,7331,49046.707355
20.0,6918,49053.714096
20.0,6754,49060.533257
20.0,7556,49112.849922
21.0,6527,49119.478566
21.0,6597,49126.169596
20.0,6980,49133.176271
19.0,7075,49140.358021
21.0,6533,49146.992554
19.0,7236,49193.717627
19.0,7749,49201.564442
20.0,6979,49208.605762
21.0,6548,49215.209947
19.0,7246,49222.415335
20.0,7046,49270.248805
20.0,6780,49277.101766
21.0,6548,49283.614204
20.0,7235,49290.933986
20.0,6752,49297.79695
18.0,8767,49306.665834
20.0,7067,49354.704002
21.0,6548,49361.33471
20.0,6666,49368.024246
20.0,7514,49375.422628
21.0,6533,49381.936089
21.0,6527,49388.4798
21.0,6527,49435.627863
21.0,6533,49442.171838
20.0,6985,49449.193995
21.0,6548,49455.783962
21.0,6548,49462.377132
21.0,6687,49469.023514
21.0,6673,49515.723768
19.0,7460,49523.208649
21.0,6527,49529.677931
21.0,6533,49536.282477
21.0,6527,49542.898659
21.0,6548,49549.488989
20.0,6867,49596.627051
21.0,6548,49603.26951
20.0,7089,49610.445178
20.0,6981,49617.508589
20.0,6667,49624.160732
21.0,6615,49630.829567
21.0,6527,49677.508291
20.0,7258,49684.784002
21.0,6622,49691.475892
19.0,6922,49698.450857
21.0,6548,49705.00548
21.0,6533,49711.455737
21.0,6533,49758.587724
21.0,6548,49765.198774
19.0,7689,49772.797851
21.0,6527,49779.339046
21.0,6548,49785.903924
21.0,6595,49792.546795
21.0,6533,49838.999083
20.0,6743,49845.844458
21.0,6615,49852.524016
21.0,6527,49859.167603
19.0,7077,49866.233036
21.0,6615,49872.868179
21.0,6527,49920.100961
21.0,6548,49926.664087
21.0,6769,49933.415685
20.0,6918,49940.393878
20.0,7072,49947.525148
21.0,6548,49954.122774
20.0,6983,50000.842132
21.0,6787,50007.675888
21.0,6527,50014.263138
20.0,6928,50021.226162
21.0,6533,50027.663628
19.0,7598,50075.362751
21.0,6547,50081.927917
21.0,6615,50088.482299
20.0,7123,50095.629134
21.0,6599,50102.244735
20.0,6867,50109.180714
21.0,6533,50155.367926
21.0,6527,50161.91742
21.0,6781,50168.727975
21.0,6548,50175.277032
21.0,6597,50181.862296
20.0,6832,50188.767039
21.0,6548,50235.280231
19.0,7651,50242.904173
21.0,6548,50249.464363
14.0,8653,50258.205678
21.0,6787,50265.099051
20.0,6992,50272.150099
18.0,7188,50319.741461
21.0,6787,50326.560102
21.0,6620,50333.229072
21.0,6533,50339.77357
20.0,6796,50346.627723
21.0,6533,50353.250877
20.0,7231,50400.449914
21.0,6527,50406.94169
21.0,6624,50413.591317
20.0,7506,50421.159687
21.0,6527,50427.727874
21.0,6533,50434.173984
20.0,6745,50481.856778
21.0,7018,50488.907094
20.0,7294,50496.100378
20.0,7146,50503.269811
20.0,7334,50510.632252
21.0,6533,50517.207949
20.0,6917,50564.951833
21.0,6548,50571.508805
21.0,6607,50578.108411
21.0,6615,50584.785736
21.0,6612,50591.459376
20.0,6979,50598.395259
21.0,6527,50644.558264
21.0,6533,50651.115701
21.0,6548,50657.710962
21.0,6620,50664.251988
20.0,7131,50671.43756
21.0,6544,50678.046658
20.0,7296,50726.074817
21.0,6784,50732.915467
19.0,7167,50740.165309
20.0,6902,50747.132778
21.0,6527,50753.620529
17.0,7254,50803.685214
20.0,6845,50810.644554
21.0,6533,50817.168373
14.0,7694,50824.981962
21.0,6533,50831.633456
19.0,6974,50838.649038
21.0,6548,50885.544104
21.0,6548,50892.16802
20.0,7051,50899.29854
19.0,7492,50906.82668
21.0,6855,50913.675575
21.0,6548,50920.146822
21.0,6675,50967.282059
21.0,7503,50974.782708
21.0,6548,50981.300274
20.0,6849,50988.205532
21.0,6615,50994.850048
21.0,6615,51001.501112
18.0,7750,51049.224517
20.0,7136,51056.450098
20.0,6988,51063.518798
21.0,6527,51070.030277
19.0,7767,51077.856909
20.0,7479,51125.949684
21.0,6533,51132.405868
20.0,7148,51139.600936
21.0,6612,51146.283351
18.0,7740,51154.068322
20.0,7276,51161.331976
21.0,6615,51207.818192
21.0,6613,51214.515765
20.0,6811,51221.392127
21.0,6615,51227.960238
21.0,6533,51234.531333
20.0,6650,51241.208449
20.0,7120,51301.437073
20.0,6734,51308.283595
20.0,6745,51315.068361
21.0,6529,51321.584
21.0,6533,51328.130114
20.0,6924,51335.062688
21.0,6615,51381.363769
21.0,6607,51388.025379
21.0,6532,51394.57144
21.0,6527,51401.124856
21.0,6856,51407.853072
21.0,6616,51414.478144
20.0,7009,51461.525017
21.0,6544,51467.932915
21.0,6749,51474.544048
21.0,6687,51481.139985
21.0,6671,51487.778198
21.0,6781,51494.496051
20.0,6800,51541.471183
21.0,6527,51547.879017
19.0,7531,51555.2475
20.0,6735,51561.854046
21.0,7012,51568.744483
21.0,7016,51575.663922
21.0,6548,51621.301593
21.0,6527,51627.714421
21.0,6548,51634.158208
21.0,6615,51640.68861
21.0,6527,51647.139351
20.0,6752,51653.797546
21.0,6613,51701.220561
20.0,7067,51708.202296
21.0,6620,51714.74052
20.0,6756,51721.419947
21.0,6603,51727.97815
20.0,7772,51735.785316
21.0,6615,51805.560791
21.0,6548,51812.007744
21.0,6548,51818.454261
21.0,6533,51824.927271
20.0,6991,51831.861533
21.0,6855,51838.687409
21.0,6615,51884.886205
15.0,7505,51892.266671
20.0,6863,51899.023688
20.0,6778,51905.738563
20.0,7107,51912.833354
21.0,6615,51919.44482
21.0,6533,51966.507827
20.0,6979,51973.416666
21.0,6548,51979.883262
21.0,6615,51986.411366
21.0,6683,51993.056741
20.0,8311,52043.253599
21.0,6615,52049.782135
21.0,6615,52056.304958
21.0,6615,52062.825627
21.0,7016,52069.778596
20.0,6865,52076.564986
20.0,7104,52124.624079
21.0,6548,52131.125889
21.0,6542,52137.633717
20.0,6981,52144.507642
19.0,8205,52152.569678
21.0,6533,52159.003762
21.0,6615,52206.107015
21.0,6530,52212.528598
15.0,7941,52220.343666
21.0,6544,52226.794115
21.0,6609,52233.287357
17.0,8207,52241.345548
19.0,7350,52289.982986
21.0,6548,52296.424179
21.0,6527,52302.838539
21.0,6615,52309.333674
21.0,6615,52315.829155
21.0,6864,52322.611602
21.0,6527,52369.014319
21.0,6548,52375.456146
21.0,6615,52381.978618
21.0,6548,52388.457716
21.0,6615,52395.008575
21.0,6548,52401.527088
19.0,7094,52449.371038
17.0,8019,52457.296273
21.0,6544,52463.759427
19.0,7168,52470.82159
20.0,6905,52477.670155
21.0,6544,52524.21937
21.0,6611,52530.748319
21.0,6616,52537.304732
21.0,7009,52544.216796
21.0,6533,52550.681408
18.0,7465,52558.051279
20.0,7467,52606.559438
21.0,6855,52613.366495
20.0,6824,52620.139057
19.0,7059,52627.112955
20.0,7234,52634.251685
20.0,6650,52640.786137
20.0,6811,52688.184676
19.0,7526,52695.706838
20.0,6677,52702.34421
21.0,6535,52708.850331
20.0,7139,52715.904068
21.0,6679,52722.489223
20.0,6859,52769.115606
21.0,6533,52775.569141
19.0,7175,52782.641913
20.0,6819,52789.384375
21.0,6527,52795.794364
21.0,6533,52802.207188
18.0,7562,52849.690188
21.0,6787,52856.377977
21.0,6527,52862.804229
21.0,6527,52869.227336
21.0,6527,52875.663404
21.0,6613,52882.19201
20.0,6650,52929.132012
20.0,7177,52936.265855
20.0,6928,52943.098212
20.0,6938,52949.955319
20.0,6987,52956.85496
20.0,7031,53003.872056
20.0,6828,53010.606676
21.0,6533,53017.019113
21.0,6769,53023.669681
20.0,6898,53030.438203
21.0,6615,53036.954805
20.0,6825,53084.320632
21.0,6533,53090.737946
21.0,6533,53097.153192
19.0,7008,53104.055593
20.0,6993,53110.960859
21.0,6546,53117.436457
21.0,6527,53165.062467
21.0,6544,53171.545702
20.0,6819,53178.310576
20.0,6745,53185.026891
21.0,6527,53191.519811
20.0,6909,53198.443766
21.0,6544,53245.082061
20.0,6739,53251.740224
20.0,7000,53258.656547
19.0,7309,53265.877572
20.0,7227,53273.004771
21.0,6533,53279.491278
21.0,6796,53327.134384
21.0,6855,53333.900468
19.0,7169,53340.988138
21.0,6611,53347.534224
20.0,7268,53354.674312
20.0,6962,53361.528676
21.0,6532,53408.555605
20.0,6654,53415.117013
21.0,6538,53421.575019
21.0,6603,53428.079374
20.0,6879,53434.850357
21.0,6533,53441.291698
19.0,7025,53487.824879
21.0,6533,53494.272827
20.0,7176,53501.325777
20.0,6922,53508.144393
19.0,7316,53515.353624
21.0,6532,53521.791936
18.0,7462,53567.545471
19.0,7433,53574.874142
21.0,6615,53581.400739
21.0,6533,53587.840213
21.0,6611,53594.369194
20.0,6755,53601.031566
17.0,8508,53649.172885
20.0,7458,53656.51812
21.0,6620,53663.045547
21.0,6752,53669.710682
21.0,6597,53676.236419
21.0,6540,53722.456572
21.0,6769,53729.147167
21.0,6527,53735.592627
20.0,7169,53742.668045
18.0,7877,53750.443366
21.0,6599,53756.975684
21.0,6533,53804.195402
-6.0,8569,53812.660425
21.0,6533,53819.107247
21.0,6778,53825.808516
15.0,7796,53833.515095
21.0,6532,53839.962889
21.0,6615,53886.651568
21.0,6527,53893.095196
21.0,6620,53899.635646
21.0,6777,53906.316899
20.0,6739,53912.939759
21.0,6533,53919.404426
20.0,6667,53965.661032
21.0,6527,53972.091363
20.0,7028,53979.002352
21.0,6671,53985.559019
21.0,6607,53992.092092
21.0,6615,53998.679946
21.0,6615,54045.293759
21.0,6545,54051.721198
21.0,6533,54058.134913
21.0,6595,54064.663337
21.0,6595,54071.142934
20.0,6855,54077.939462
21.0,6595,54125.086413
21.0,6595,54131.569455
21.0,6527,54137.999453
21.0,6527,54144.454293
20.0,6912,54151.273917
21.0,7170,54158.355417
18.0,7380,54206.287961
21.0,6767,54212.996793
19.0,6947,54219.889089
21.0,6530,54226.379066
18.0,7448,54233.782481
20.0,6910,54280.054498
19.0,7328,54287.320707
20.0,7029,54294.304422
20.0,6929,54301.190316
19.0,7108,54308.210884
21.0,6527,54314.653608
19.0,7071,54361.328791
20.0,6844,54368.128254
21.0,6536,54374.627801
20.0,6859,54381.430957
21.0,6533,54387.908319
20.0,6999,54394.804907
21.0,6599,54440.996421
21.0,6527,54447.521076
21.0,6527,54454.040419
21.0,6548,54460.606673
21.0,6527,54467.078229
20.0,6939,54473.946056
19.0,7278,54521.836964
20.0,6788,54528.580229
21.0,6544,54535.077387
21.0,6615,54541.635166
21.0,6527,54548.086221
21.0,6527,54554.508169
21.0,6544,54601.865152
21.0,6533,54608.344426
20.0,7280,54615.570652
21.0,6527,54622.014826
21.0,6536,54628.482997
21.0,6822,54635.199066
20.0,6934,54681.364763
19.0,6999,54688.30882
20.0,6912,54695.187359
20.0,7224,54702.310929
21.0,6533,54708.752266
21.0,6611,54715.264521
21.0,6609,54762.563084
21.0,6529,54769.021566
19.0,7381,54776.307367
21.0,6533,54782.758951
21.0,6607,54789.294035
21.0,6603,54795.826929
20.0,6916,54843.785098
21.0,6773,54850.505455
21.0,6527,54856.989452
21.0,6527,54863.483474
18.0,7755,54871.236335
21.0,6599,54877.810367
21.0,6527,54924.393566
21.0,6597,54930.875103
20.0,6979,54937.737579
21.0,6535,54944.252211
20.0,7089,54951.30241
20.0,6980,54958.248241
20.0,7078,55005.627834
21.0,6600,55012.161852
21.0,6534,55018.628817
21.0,6611,55025.148402
20.0,6885,55031.977227
21.0,6533,55038.471707
19.0,7368,55085.249555
21.0,6679,55091.900862
21.0,6533,55098.385282
21.0,6533,55104.888607
21.0,6533,55111.379272
18.0,7563,55118.881847
21.0,6533,55164.727304
21.0,6665,55171.309496
20.0,6741,55177.962166
18.0,8631,55186.505283
21.0,6527,55192.962946
21.0,6548,55239.605788
20.0,7030,55246.588698
21.0,6615,55253.127922
21.0,6533,55259.594749
21.0,6533,55266.011972
21.0,6527,55272.4398
21.0,6615,55319.880085
21.0,6533,55326.384614
21.0,6677,55332.998392
21.0,6777,55339.686822
20.0,6888,55346.443012
21.0,6529,55352.865774
20.0,6732,55399.269192
21.0,6533,55405.71119
21.0,6529,55412.161808
19.0,7148,55419.195597
21.0,6527,55425.644605
19.0,7189,55432.753196
20.0,6757,55479.891974
20.0,6919,55486.725849
21.0,6548,55493.204667
20.0,6666,55499.840755
21.0,6535,55506.382469
21.0,6527,55512.868012
21.0,6692,55559.258603
21.0,6668,55565.889881
20.0,6992,55572.832564
21.0,6548,55579.338549
21.0,6533,55585.836653
21.0,6615,55592.388069
20.0,6860,55639.669292
20.0,7208,55646.870859
20.0,6782,55653.604187
21.0,6548,55660.110247
21.0,6548,55666.620055
21.0,6533,55673.088154
21.0,6533,55720.225748
21.0,6688,55726.876132
21.0,6533,55733.396739
19.0,7303,55740.678984
20.0,6985,55747.634886
21.0,6613,55754.19923
18.0,8162,55804.628963
19.0,7129,55811.645501
21.0,6529,55818.079841
20.0,6837,55824.824549
19.0,7044,55831.812327
21.0,6758,55838.516464
21.0,6787,55884.615989
20.0,6898,55891.426209
19.0,7351,55898.686606
20.0,6859,55905.476312
20.0,6737,55912.17121
21.0,6548,55918.671675
21.0,6527,55964.72943
21.0,6615,55971.298583
21.0,6548,55977.785404
20.0,6745,55984.417414
21.0,6527,55990.839128
21.0,6533,55997.278621
21.0,6615,56042.892975
19.0,7599,56050.34802
20.0,6811,56057.038986
19.0,7488,56064.412648
20.0,6977,56071.284541
21.0,6787,56077.982269
20.0,7101,56124.077289
21.0,6527,56130.505118
21.0,6615,56137.016926
20.0,6823,56143.785739
21.0,6617,56150.368658
21.0,6545,56156.85398
21.0,6615,56202.834368
21.0,6548,56209.347373
21.0,6527,56215.810867
21.0,6615,56222.351886
19.0,7453,56229.695246
21.0,6615,56275.258004
21.0,6683,56281.893236
20.0,7835,56289.697615
17.0,7870,56297.511911
19.0,7116,56304.586082
21.0,6615,56311.113101
20.0,6890,56357.491677
21.0,6687,56364.188918
21.0,6548,56370.724758
20.0,7152,56377.79113
20.0,6916,56384.627363
20.0,6931,56391.469011
20.0,6992,56438.637779
21.0,6603,56445.173611
20.0,7351,56452.438083
21.0,6615,56458.991135
21.0,6527,56465.436344
20.0,6685,56472.07401
20.0,7103,56518.734443
21.0,6548,56525.182006
18.0,8443,56533.523819
21.0,6527,56539.98315
20.0,6981,56546.930955
21.0,6548,56553.434076
21.0,7349,56601.387251
21.0,6595,56607.917379
20.0,8021,56615.896053
21.0,6615,56622.461945
20.0,6987,56629.400659
20.0,6760,56675.812508
21.0,6527,56682.228383
21.0,6629,56688.771461
21.0,6533,56695.21157
21.0,6533,56701.708257
19.0,7324,56708.992234
18.0,7406,56756.721174
19.0,7206,56763.886573
20.0,6857,56770.666764
19.0,8270,56778.835958
21.0,6685,56785.445834
20.0,6902,56792.277595
20.0,6992,56838.582178
21.0,6533,56845.034557
20.0,6912,56851.849755
21.0,6620,56858.375229
21.0,6615,56864.904487
21.0,6685,56871.474252
21.0,6783,56917.958727
21.0,6533,56924.439602
20.0,7229,56931.559772
20.0,6800,56938.269828
21.0,6631,56944.780413
21.0,6787,56951.439785
21.0,6597,56998.767051
21.0,6597,57005.358071
21.0,6543,57011.846918
21.0,6533,57018.294293
21.0,6533,57024.755495
20.0,7059,57031.723125
21.0,7092,57078.859793
20.0,7083,57085.850634
21.0,6601,57092.359849
21.0,6533,57098.792167
20.0,6827,57105.526812
21.0,6533,57111.957267
21.0,6533,57159.285135
21.0,6527,57165.756306
19.0,7655,57173.410002
19.0,8105,57181.508793
21.0,6687,57188.175337
21.0,6548,57234.468261
21.0,6533,57240.943931
21.0,6835,57247.746865
21.0,6533,57254.23836
20.0,7590,57261.767752
21.0,6612,57268.337712
20.0,8191,57315.84565
20.0,7169,57322.956072
20.0,7115,57330.030506
21.0,6835,57336.803662
21.0,6927,57343.65872
21.0,7149,57350.76096
21.0,7451,57400.564995
21.0,6548,57407.112869
21.0,6851,57413.975289
21.0,7168,57421.114298
21.0,6548,57427.638059
21.0,7149,57477.308977
21.0,7026,57484.250805
21.0,6612,57490.746155
21.0,6527,57497.180052
21.0,6613,57503.703315
20.0,7226,57510.826055
21.0,6537,57557.402967
20.0,6745,57564.036584
21.0,6548,57570.499447
19.0,7237,57577.655127
20.0,6864,57584.495356
20.0,6914,57591.400873
21.0,6691,57637.929085
21.0,6546,57644.35101
21.0,6627,57650.877604
9.0,8645,57659.403791
21.0,6527,57665.849743
20.0,7120,57672.899367
21.0,7018,57721.031758
20.0,7286,57728.229253
20.0,6989,57735.112297
21.0,7028,57742.04168
21.0,6527,57748.4715
20.0,6739,57755.094851
20.0,6791,57801.214501
21.0,6792,57808.009144
20.0,6734,57814.724786
19.0,7119,57821.795727
21.0,6614,57828.305325
21.0,6620,57834.797448
21.0,6611,57880.909616
21.0,6535,57887.412097
20.0,6737,57894.054615
20.0,7162,57901.101915
20.0,7049,57908.035059
21.0,6631,57914.561356
21.0,6611,57961.283528
17.0,7900,57969.077156
21.0,6533,57975.528948
21.0,6544,57981.984487
21.0,6613,57988.518303
21.0,6620,58034.535789
19.0,7232,58041.722402
21.0,6548,58048.234951
21.0,6615,58054.772658
21.0,6533,58061.205402
21.0,6527,58067.663683
21.0,6673,58114.171716
21.0,6625,58120.677263
21.0,6540,58127.151474
21.0,6544,58133.610899
21.0,6687,58140.199134
20.0,6908,58147.056089
21.0,6601,58193.209668
19.0,7167,58200.235146
19.0,7065,58207.218335
21.0,6683,58213.845348
21.0,6689,58220.531623
20.0,6853,58227.383141
19.0,7266,58274.271173
21.0,6527,58280.673268
21.0,6548,58287.12642
21.0,7263,58294.315831
21.0,6782,58301.035621
19.0,7181,58308.173126
21.0,6611,58354.426947
20.0,7240,58361.567388
21.0,6548,58368.02725
21.0,6533,58374.477201
19.0,7193,58381.595994
20.0,7106,58388.635091
21.0,6527,58435.176369
20.0,6745,58441.864556
20.0,7014,58448.831714
21.0,6607,58455.35458
21.0,6527,58461.787918
20.0,7093,58468.764033
20.0,6908,58515.568474
21.0,6615,58522.124256
21.0,6548,58528.579209
21.0,6611,58535.063675
21.0,6615,58541.568641
21.0,6533,58547.992831
21.0,6527,58593.788521
