#{"t_start": 1614946043.6094313, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
69.155702,1921,66463.248213
-36.42193,2000,66512.588212
264.184917,1396,66575.336661
-80.470278,855,66618.473455
-47.820334,303,66620.359418
-46.527338,2000,66685.940595
106.082257,2000,66734.923505
-60.625321,2000,66796.851004
-52.509514,2000,66865.458939
175.200636,2000,66916.671402
214.283556,2000,66984.347468
15.319418,2000,67033.94683
-79.012758,168,67053.196223
104.100323,2000,67102.962001
-20.379019,873,67108.401344
-30.21838,2000,67178.534275
-38.140488,380,67180.900734
48.87656,2000,67243.506558
-104.572585,830,67283.539863
-56.341827,2000,67349.160848
-26.511471,2000,67361.420311
238.933642,1700,67425.724623
-25.757092,584,67466.346969
-72.293699,249,67467.912281
-76.935935,129,67468.711138
258.60046,1439,67494.259415
72.113468,2000,67541.663339
-31.488364,386,67581.396375
214.691573,2000,67647.44089
9.156137,2000,67708.106511
-15.264374,689,67712.421577
127.558477,1629,67776.674153
154.710371,2000,67825.575219
258.397325,1464,67850.691115
-18.799209,2000,67898.110039
-55.125643,355,67936.973505
-77.995246,119,67937.701131
250.614469,1535,67965.789907
267.967269,1323,68010.968552
101.885178,2000,68079.843609
249.794565,1543,68127.07711
255.440669,1507,68189.937007
-72.501027,2000,68220.031869
107.63208,1350,68265.505993
62.213457,993,68306.654273
15.246786,607,68325.724579
100.468628,1360,68371.246793
-91.803587,190,68372.448452
15.123906,1748,68435.794335
27.761016,646,68439.72219
22.034699,2000,68488.722323
111.615697,2000,68553.378675
-53.767627,2000,68622.334875
18.185718,689,68626.643426
-83.755095,385,68629.095385
176.37678,2000,68690.87379
207.433364,2000,68740.384215
69.742531,974,68799.709763
-52.358428,2000,68848.784008
126.811095,2000,68912.541018
260.434144,1460,68921.58622
-64.588872,2000,68986.515929
109.33692,1311,69031.359532
226.201174,1922,69096.817133
119.165116,1627,69156.884336
63.176066,1481,69166.072307
-16.344903,2000,69228.5623
-25.504918,2000,69278.757539
-23.484996,2000,69345.050316
-51.417398,2000,69410.736161
86.922326,2000,69458.116851
134.482512,2000,69525.720297
188.061708,2000,69594.382718
-42.040972,356,69596.612312
135.927289,2000,69643.583926
241.446762,1691,69703.734524
4.71491,586,69744.371252
-26.814126,362,69746.568744
242.641388,1731,69807.852533
195.127266,2000,69857.16767
-13.886641,670,69874.006925
251.564384,1601,69921.286595
9.450311,627,69925.166536
-17.013554,2000,69991.080979
-58.716357,2000,70059.672942
72.621686,1841,70108.638004
-48.580207,2000,70173.139539
231.14331,2000,70219.189079
4.701218,810,70241.591989
53.375855,2000,70291.566692
85.04011,2000,70358.124443
-9.985911,491,70361.204926
137.784645,2000,70427.245739
266.714181,1354,70473.202685
260.211175,1443,70535.757433
259.387882,1473,70545.062656
70.307389,976,70586.057601
-69.061472,177,70587.151618
-75.123195,2000,70655.077888
22.062203,644,70659.029122
-208.532293,1958,70726.179925
91.343622,1214,70771.114503
257.142172,1474,70832.545645
44.402671,704,70836.807133
-6.850917,447,70839.53476
12.118825,1927,70903.656038
114.258271,1168,70946.231128
-7.801425,572,70949.745265
35.048383,2000,71012.279576
265.485114,1401,71058.027921
253.850089,1533,71084.951935
139.667738,1454,71131.092438
41.091784,814,71155.649096
96.485453,2000,71205.252602
261.441159,1449,71266.182409
-51.588865,2000,71315.06784
246.7292,1640,71377.312749
252.142851,1548,71422.651961
237.159356,1792,71490.135587
65.549218,855,71495.359622
262.088061,1419,71557.58528
9.825082,614,71561.346247
253.947786,1512,71607.277996
-15.208697,2000,71671.61711
-70.69515,2000,71732.468485
256.044383,1519,71741.811161
138.643105,2000,71804.680699
255.37046,1513,71850.927865
163.140601,2000,71911.869
-39.190366,2000,71975.690463
127.828422,2000,72024.488805
-1.808409,579,72028.096927
6.576268,741,72084.773062
-65.878965,2000,72134.338225
-68.096519,160,72135.33206
-61.959076,182,72136.457652
17.182263,1640,72200.646059
0.081787,2000,72268.2323
-20.620208,2000,72318.735944
151.056307,2000,72384.189524
149.279799,2000,72434.218218
10.524563,638,72452.321404
201.252789,2000,72501.438699
209.402564,2000,72567.389815
74.025042,2000,72633.721263
38.866146,2000,72683.797355
-39.534618,2000,72745.158517
-82.104649,103,72745.804667
79.204894,2000,72810.730294
261.419838,1455,72819.749494
-20.977616,2000,72879.68797
219.655192,2000,72930.625497
24.964925,2000,72994.829959
108.700501,2000,73061.01982
47.172379,2000,73111.385657
-64.022739,2000,73182.779703
-28.822219,386,73185.478947
83.206394,854,73227.276163
12.092975,541,73230.911384
224.365557,2000,73296.505824
252.979414,1560,73361.079142
221.197495,2000,73410.13802
272.769433,1314,73473.674299
-28.61507,2000,73485.767301
7.598551,413,73525.486283
58.430304,2000,73593.484013
242.372667,2000,73658.130951
3.565701,2000,73707.301911
76.458934,1149,73727.487422
-52.96009,2000,73774.079736
33.378469,2000,73839.112654
242.72961,1714,73901.573818
116.197399,2000,73951.878204
-4.843847,478,73954.863719
-34.08004,318,73956.857963
58.7265,1841,74019.351868
224.34206,1971,74085.730414
43.539596,2000,74135.211221
-31.855667,371,74137.503691
19.899614,638,74193.350563
190.77436,2000,74243.775856
-29.107807,2000,74311.676784
251.16469,1576,74321.636785
-31.716181,2000,74381.242957
-20.243957,739,74423.519706
-62.305248,2000,74489.503941
-15.358391,537,74492.768286
141.529927,1656,74552.07696
25.775439,2000,74601.418545
-31.452778,2000,74665.279104
-30.290547,838,74670.448926
-33.295217,2000,74735.503799
-33.67714,2000,74783.730744
26.249391,748,74807.939486
135.359919,2000,74858.544596
-46.961062,627,74915.589138
193.52382,2000,74963.613095
59.137481,882,74969.419538
68.35935,2000,75037.994469
95.099525,2000,75100.326789
-7.798277,2000,75147.235571
233.38606,1801,75211.137832
261.949715,1463,75257.183617
189.994643,2000,75323.356985
263.36776,1386,75331.820575
-38.219747,471,75383.953531
262.166782,1437,75392.754982
-88.204074,409,75395.245079
68.943964,2000,75458.163335
118.750445,1168,75501.728875
54.155531,2000,75561.21365
259.467043,1493,75607.931394
-85.794834,100,75608.558989
-85.753232,102,75609.187506
-32.474773,2000,75673.977514
-36.164308,320,75675.946509
51.954729,973,75681.910348
29.251172,2000,75746.894296
-6.880132,2000,75811.085456
159.704807,2000,75862.421654
268.023122,1342,75920.745542
-42.406976,529,75924.244958
261.145994,1464,75971.607482
-27.711245,1640,76035.767075
-70.355005,178,76036.904227
-48.286486,324,76038.963514
49.29827,816,76044.077131
64.565595,841,76099.283485
18.716938,2000,76146.282857
125.429698,2000,76210.68558
22.854675,1649,76257.944295
247.364464,1636,76287.382216
99.083521,2000,76350.909034
-71.095139,179,76352.02828
118.952844,1185,76396.243298
252.025581,1547,76462.210704
-107.867092,2000,76512.799412
8.479773,578,76516.520432
-99.289515,1562,76581.679446
54.836452,1039,76588.619751
-45.001882,2000,76654.364432
95.691732,1257,76698.924664
-85.832545,105,76699.550058
50.005698,794,76718.757522
-85.549915,2000,76769.270776
120.706459,2000,76838.293882
257.251091,1462,76885.556373
-55.843671,220,76887.003349
-5.80502,510,76900.015003
17.566728,2000,76950.41469
-33.613898,459,76990.745918
47.461067,842,77007.362995
18.52127,2000,77055.284599
132.453234,1187,77110.601418
180.746216,2000,77160.999956
-12.740234,530,77164.394105
258.928203,1489,77223.920655
-81.645303,2000,77253.088041
7.013492,584,77292.679584
245.884851,1662,77340.559263
-31.997809,2000,77404.754067
25.506927,773,77409.476522
183.271391,2000,77474.201718
235.702156,1785,77522.248119
261.869754,1444,77547.170686
-20.999988,485,77587.465714
255.414523,1511,77596.751954
-16.550147,406,77654.002566
257.346935,1544,77663.589159
172.609651,2000,77730.613214
249.378297,1581,77778.015922
25.459205,2000,77840.836
-70.639538,214,77842.163552
38.108581,2000,77907.799256
49.516782,1055,77952.038893
241.80695,1687,78000.43231
251.319644,1590,78030.387445
-6.667977,2000,78095.016198
133.311541,1386,78141.30341
-64.079635,488,78144.377428
21.732805,2000,78207.46516
242.539426,1731,78255.485383
247.459021,1662,78314.005237
-47.82504,258,78315.664795
264.665357,1392,78362.560316
-67.405417,2000,78428.209745
-53.369006,2000,78487.795011
270.946993,1318,78496.098743
-80.89726,2000,78563.426634
-64.856313,176,78564.515869
22.604736,2000,78614.034484
144.004674,2000,78679.025186
-25.409055,593,78720.04053
173.666012,2000,78778.64098
6.769109,740,78783.134433
77.900239,1755,78843.386847
254.630173,1519,78852.688609
-6.572788,632,78893.729524
159.53815,2000,78956.753829
265.158437,1381,78980.523666
-42.314669,2000,79029.888178
-48.236481,224,79066.034655
-82.892479,195,79067.22389
222.977433,1957,79130.035604
-78.977264,154,79131.186896
13.130022,2000,79197.758327
56.713378,2000,79247.840789
-30.024767,362,79250.149984
34.575452,750,79264.838434
-10.660957,2000,79314.079103
29.954366,1218,79374.599144
-48.927599,231,79376.037671
15.760167,2000,79425.975344
-29.534729,454,79444.158346
-78.864827,1964,79493.485761
72.87138,2000,79560.320119
-38.142002,2000,79610.748078
29.643034,2000,79671.7371
92.511651,2000,79729.091756
242.830731,1741,79777.78335
132.806325,2000,79843.89844
21.434484,2000,79909.317548
-77.713929,164,79910.328298
146.276605,1381,79918.854405
31.09936,2000,79981.468509
-17.462647,2000,80030.980704
-58.345332,2000,80093.2324
257.364973,1509,80138.614707
236.708802,1847,80201.375748
123.004493,1082,80244.04995
-9.705425,2000,80309.219563
146.899693,1402,80317.906153
259.808849,1482,80378.145396
126.250536,2000,80441.742123
-68.927552,244,80443.316283
3.216739,616,80447.297522
-8.633865,2000,80495.243569
-25.067355,524,80550.008004
-23.04317,425,80552.7397
206.83519,2000,80602.765499
57.367212,1176,80621.011357
6.751485,2000,80671.562328
119.185755,1116,80733.157567
-103.984118,328,80735.243403
-73.7065,242,80736.779081
251.485553,1615,80799.376978
113.24378,1070,80805.811139
250.145398,1624,80852.979038
-69.282057,186,80854.093968
9.941215,610,80899.493784
156.96376,1401,80907.771294
171.922618,1282,80945.26316
48.639789,2000,80999.40459
260.422279,1434,81051.034455
-51.341437,2000,81092.224824
-74.390537,228,81093.520926
76.960085,949,81111.833218
206.477836,2000,81153.21737
-3.593958,2000,81209.515032
-21.71858,2000,81267.243649
43.248363,949,81303.146714
90.157319,975,81308.866191
213.730119,2000,81359.179278
23.17054,851,81364.203221
-77.938594,185,81395.571542
2.909775,880,81400.749987
-14.689123,2000,81459.676467
85.117076,1927,81515.660401
110.982915,1497,81554.61329
18.471493,2000,81613.245996
252.628217,1619,81622.665303
32.057692,2000,81682.741955
84.127554,1146,81719.735117
141.199368,2000,81775.572832
119.214929,2000,81829.116045
-80.908087,302,81830.900194
-52.59778,2000,81873.019814
10.006081,975,81889.251193
145.105271,1468,81927.911781
-34.017208,2000,81981.996893
86.443926,2000,82023.194493
116.55517,1289,82077.103599
44.787216,925,82082.308757
11.303477,564,82085.550866
-34.40525,407,82117.496765
111.97691,2000,82172.943043
264.192129,1452,82181.067827
42.174674,814,82229.71402
88.541092,2000,82270.776654
-11.475683,925,82288.128903
262.050509,1420,82326.014201
-41.618999,299,82327.73239
-22.357612,398,82330.021818
-58.194281,252,82331.480421
-45.618459,488,82379.229251
-73.209913,274,82380.773248
-62.866193,319,82382.601016
268.619208,1358,82419.294436
268.169026,1359,82439.197093
-1.572443,2000,82479.972089
30.113868,608,82483.430862
267.920796,1317,82532.246118
22.948205,651,82535.954955
-86.416281,2000,82594.689867
-47.710975,256,82627.03832
260.099283,1478,82636.130907
113.143601,1194,82689.212742
-11.152126,555,82692.542811
9.81007,841,82728.510293
271.355051,1317,82750.888421
40.107428,2000,82793.28464
265.398064,1396,82845.229668
262.84261,1451,82884.289476
189.167682,2000,82938.3115
233.272494,2000,82950.07905
55.329419,886,82997.030338
84.147761,2000,83039.156985
198.197649,2000,83097.936241
-68.2924,187,83099.052397
-10.738368,425,83101.573881
-9.754054,2000,83154.464411
41.2943,2000,83196.946452
-22.25242,706,83216.643859
7.781918,517,83249.787109
138.852199,2000,83291.9586
37.512532,2000,83345.679288
266.501647,1408,83369.856242
-11.674701,2000,83412.294834
-75.944165,120,83412.976192
28.367655,2000,83467.397465
113.013059,1141,83502.453894
-50.378361,2000,83557.311666
243.472988,1732,83596.505324
231.901291,1905,83647.712289
174.54923,2000,83703.475073
-139.050442,929,83708.673224
263.725007,1416,83746.562778
264.926219,1405,83769.192352
23.578037,2000,83823.411403
94.900281,2000,83864.381352
77.437433,2000,83917.315173
-41.888202,2000,83958.984364
-73.878373,248,84001.818378
-102.571126,436,84004.156618
115.812653,2000,84045.006786
63.801372,2000,84103.564792
-18.807229,472,84106.274217
-27.315834,2000,84163.920444
-13.661236,391,84166.16431
-54.493614,357,84168.233884
109.49588,2000,84227.208984
-12.027287,2000,84269.011941
-66.410033,172,84270.017082
250.025111,1640,84321.728118
-67.359349,2000,84363.243024
169.221338,2000,84417.651134
91.383727,2000,84474.929857
257.349631,1513,84513.788777
204.476288,2000,84566.469201
-48.872969,2000,84625.017453
265.756228,1363,84632.986472
165.886863,2000,84688.871204
267.287878,1397,84726.517407
29.709933,649,84730.266281
-45.508125,375,84761.862379
-38.386031,300,84763.566418
107.59443,2000,84822.432555
-84.748879,180,84823.464753
267.746748,1350,84844.80897
18.439641,2000,84885.899957
35.770895,2000,84940.745332
41.046301,866,84975.335075
40.655313,2000,85033.193728
-77.688514,199,85034.336196
199.181168,2000,85076.869831
20.816286,2000,85131.843904
-65.256988,185,85132.932735
-53.153016,203,85134.132066
-17.76851,645,85137.925702
-75.296869,167,85156.167325
-24.725764,673,85190.384996
-23.379246,538,85193.542836
-112.782135,1523,85233.070443
264.837981,1399,85257.73164
-75.761316,2000,85298.437433
78.298848,1881,85357.141472
119.664033,1180,85393.223661
-51.862408,311,85410.738381
-52.938304,2000,85451.766999
260.0368,1474,85503.451028
211.451446,2000,85544.617666
-29.846329,2000,85599.776711
265.674646,1410,85607.847208
37.022774,693,85653.267185
-34.306758,2000,85693.75852
-60.463167,279,85695.358488
67.500743,817,85713.910215
-76.667584,2000,85754.915947
-17.297416,452,85757.46713
191.194023,2000,85812.717566
154.278054,2000,85866.276789
89.534079,2000,85906.926636
220.019454,2000,85964.389848
-45.634868,358,85996.082771
243.730327,1684,86019.33267
147.015137,1363,86056.170171
254.078758,1525,86107.503099
-68.623974,162,86108.426299
1.68269,615,86111.923259
124.836714,2000,86152.170635
-20.628743,488,86165.697237
67.837209,1657,86201.876573
-41.891199,419,86204.280416
-22.338949,1736,86260.180451
-66.921846,183,86261.217375
48.856277,2000,86301.689965
-21.803215,513,86346.650957
134.600099,2000,86358.00975
-76.449379,2000,86409.593726
128.027954,2000,86468.847602
271.085251,1324,86505.613606
264.8275,1406,86542.843481
34.399212,871,86561.783761
223.215867,1973,86602.375209
48.101345,2000,86657.804112
62.697607,893,86692.263935
91.93309,1424,86715.989107
115.453342,2000,86756.3046
-25.990468,363,86771.273449
-96.744238,730,86804.580381
-19.28187,422,86807.003389
56.708962,2000,86861.379774
-48.204615,2000,86903.056302
77.827944,1079,86909.22897
-64.983773,2000,86966.080365
-18.195087,559,87001.659547
11.216095,2000,87060.618146
164.300701,2000,87114.172452
-46.108704,2000,87154.794447
-56.285416,307,87156.538212
225.959429,1971,87214.989185
39.136445,802,87219.609371
-50.379298,2000,87275.40529
117.430793,1199,87311.780257
-57.366919,2000,87369.785072
103.899391,2000,87427.41542
97.572809,2000,87468.830291
108.990568,2000,87524.193043
59.000018,1099,87530.424933
-18.74404,373,87532.56131
-67.723047,188,87533.646403
-8.367346,2000,87588.931452
94.880554,1225,87625.657222
-30.864704,333,87627.580276
175.20608,2000,87686.087513
-8.280864,2000,87747.799892
59.297681,2000,87788.834948
-57.021194,2000,87842.362008
41.373609,912,87877.703644
-35.73464,2000,87904.731319
110.863572,1304,87942.052447
257.389401,1488,87993.322979
8.854667,730,87997.585044
260.664946,1460,88054.981911
255.797173,1497,88093.331399
-4.515925,2000,88148.811459
29.430783,875,88153.847945
216.402615,2000,88210.087509
-78.346868,167,88211.051625
-25.629089,2000,88252.601578
244.350836,1703,88306.853355
18.32606,2000,88348.588789
92.57139,899,88365.052501
-12.497412,2000,88407.651958
234.339542,2000,88460.603231
247.802525,1619,88515.77826
130.008077,2000,88556.624212
-10.406196,2000,88613.228294
-85.472013,133,88613.982262
-33.619917,441,88616.450016
264.759767,1391,88653.53083
260.349815,1480,88705.36084
104.272803,974,88710.933043
119.844824,2000,88766.029769
233.612043,1842,88805.879689
53.893697,903,88852.486606
-17.654116,495,88855.309227
276.658574,1262,88862.538896
5.264721,582,88905.475523
-24.289905,504,88908.354277
225.345633,1942,88948.956673
-18.097621,501,88951.766885
-69.134634,154,88965.53901
-92.488668,2000,89006.138483
-56.319253,2000,89059.631066
254.068478,1571,89098.066153
267.088327,1366,89148.761261
-3.529724,577,89152.038496
271.021688,1311,89159.621022
-18.661973,788,89209.686371
117.141106,2000,89251.120025
148.119674,1216,89271.809474
138.711146,2000,89312.635005
10.162879,588,89345.403694
69.425138,2000,89396.708325
-61.176453,2000,89451.573054
109.196527,1370,89459.44208
99.37626,1340,89513.633132
187.0744,2000,89555.723555
0.258003,676,89559.638112
122.814087,1376,89612.073666
-42.901558,268,89613.632577
259.219959,1506,89652.606743
108.915448,2000,89711.615788
89.439817,1070,89718.16771
-18.039895,2000,89777.995578
-92.373302,225,89779.331886
-25.251552,382,89814.283924
25.746687,2000,89869.864274
30.533499,2000,89923.510136
23.741433,2000,89962.134352
227.093473,1996,89983.592875
-30.580881,484,90016.244582
148.001992,1232,90023.229013
15.124387,2000,90078.981802
-24.40555,340,90080.884723
260.452013,1480,90133.861762
-29.211979,2000,90174.824479
-4.195854,2000,90227.949831
-87.210786,143,90228.754975
-18.999765,651,90262.202596
-75.27588,313,90263.960339
38.638851,2000,90315.660307
101.557405,2000,90369.894782
-73.437452,297,90371.566298
-54.250765,284,90373.169767
-49.382698,224,90374.421678
23.573353,708,90378.414341
-24.450947,390,90410.184899
36.57283,672,90414.010209
-15.15016,2000,90470.046554
242.498798,1684,90523.325485
20.632486,2000,90564.998071
80.739558,2000,90622.302868
-96.366464,2000,90663.643472
90.70757,2000,90716.299464
7.669011,520,90719.295844
259.145819,1441,90773.807707
149.41039,1483,90782.99528
229.417755,1893,90836.582513
158.696935,2000,90878.087191
-58.285311,265,90894.733379
52.681976,2000,90936.930952
-70.649764,175,90937.942885
245.982136,1651,90992.533188
12.9665,560,90995.687062
85.82483,2000,91051.177686
74.587831,2000,91092.652409
-36.177974,2000,91146.43801
264.324417,1410,91184.722225
196.311417,2000,91237.848005
246.750309,1619,91277.328245
66.445618,1078,91293.454421
13.563773,561,91327.017604
-42.019152,2000,91380.844171
197.285332,2000,91424.816437
-1.841699,597,91428.263989
245.023012,1685,91479.957507
7.181483,576,91483.263616
-37.490425,288,91484.898329
-14.717372,2000,91541.359337
49.156446,789,91575.48903
257.167824,1459,91594.500218
252.013888,1566,91633.295569
257.702981,1479,91687.651748
52.604082,2000,91729.776415
-30.079284,608,91733.253793
-65.597127,187,91734.329212
79.878213,1106,91784.847319
119.346204,2000,91825.956638
-24.551246,460,91841.640621
37.896136,690,91845.514325
243.356766,1723,91885.518558
-68.886949,165,91886.462892
-16.673033,390,91903.695808
-8.256335,2000,91946.653879
44.660881,1028,91993.198784
251.712342,1596,92032.431451
127.129108,1354,92040.093572
-97.215661,2000,92093.620578
-62.326145,2000,92147.002847
255.528796,1489,92186.003339
-63.45435,2000,92241.909328
-4.233065,2000,92298.533451
-29.9886,336,92300.450348
81.437808,801,92304.958688
-51.089975,2000,92362.085836
-53.138022,2000,92403.410394
62.143741,1224,92453.191989
256.088345,1529,92491.28224
270.907693,1313,92498.714134
269.600883,1328,92548.898988
66.719429,2000,92604.117064
268.112826,1355,92642.019719
-38.044294,893,92647.106319
-67.921475,173,92648.093851
68.833182,1161,92696.868058
259.673894,1421,92704.948508
-25.069185,522,92737.658372
258.59464,1480,92760.726245
18.15138,2000,92801.970668
146.885129,1283,92861.358216
148.282539,1535,92902.8319
110.356922,1086,92923.533805
256.053675,1534,92962.251168
266.771102,1360,93011.283947
244.838296,1681,93020.94646
250.383467,1578,93072.563921
27.43563,2000,93114.315114
142.941373,2000,93166.552958
266.88833,1333,93203.421023
-40.639198,443,93205.81964
19.921469,2000,93256.898704
20.399082,666,93261.008008
-62.254453,239,93262.397035
-56.526382,282,93306.49411
78.516257,1092,93312.896172
108.856385,2000,93355.066829
-23.367385,788,93409.174023
0.351004,548,93412.38888
253.68208,1537,93451.604821
149.050256,1409,93472.785104
34.863795,2000,93528.039609
-61.042325,202,93529.383876
166.104027,2000,93571.223216
-21.668973,487,93604.226528
-23.948719,391,93606.513361
-96.370856,263,93619.740391
52.552496,2000,93661.975338
208.131808,2000,93718.419197
-15.39698,607,93721.916853
270.859993,1309,93757.281189
14.754014,566,93775.523702
-77.384337,301,93777.257741
231.317144,1850,93818.184433
7.541957,2000,93878.709515
253.967667,1501,93917.851534
1.065117,2000,93976.517716
94.280151,2000,94034.247891
69.833302,2000,94076.068833
207.243357,2000,94131.650669
26.606635,2000,94189.406073
163.098956,2000,94230.282062
175.674491,2000,94284.784584
-16.032887,2000,94340.473201
161.92971,1305,94347.936363
7.905219,1354,94385.277806
157.184912,2000,94438.26498
-22.178317,414,94440.635714
21.17182,599,94444.078563
-38.014719,2000,94499.035903
6.766484,2000,94555.093478
235.037795,1846,94595.363271
269.316984,1304,94647.853841
-40.065413,2000,94688.9307
257.034483,1499,94739.720595
267.402857,1346,94747.335807
-0.613766,743,94781.060597
141.938138,2000,94831.72751
260.500216,1417,94851.482034
266.903705,1329,94889.986161
-57.563849,309,94891.940158
24.896879,2000,94950.492822
8.867103,2000,94994.270032
123.85048,1531,95047.196217
125.759691,1766,95087.559671
-27.141347,384,95101.330997
266.31634,1379,95109.368356
-16.069133,504,95142.308491
50.01986,740,95146.542286
267.673954,1359,95201.422645
255.39278,1534,95210.14172
255.287279,1525,95259.212309
-20.976291,2000,95300.160669
120.69843,2000,95355.630128
-4.738607,463,95358.288833
94.296907,2000,95410.448931
-59.639183,305,95442.486902
254.229047,1564,95451.295696
34.988276,2000,95510.112118
3.952407,529,95542.514097
144.537558,1381,95566.212935
261.269503,1407,95605.011158
267.976396,1324,95654.452286
24.120353,691,95658.399429
20.399628,625,95661.892937
64.18626,2000,95714.068604
45.598016,716,95718.149124
79.408971,2000,95771.530706
-43.691526,298,95803.125918
253.414089,1567,95812.02138
268.188359,1355,95862.513525
225.310217,2000,95904.31164
254.596574,1500,95954.044398
-17.329218,2000,95995.769705
169.595855,2000,96051.232251
90.570529,2000,96110.450519
3.312256,527,96113.506017
84.130601,2000,96155.480145
235.719667,2000,96209.646963
267.066546,1325,96247.414073
-81.229315,101,96247.982255
257.869171,1452,96271.067416
16.959744,2000,96324.560925
-101.108718,233,96325.882027
-56.763637,256,96357.693512
-11.82983,1012,96363.42772
-32.093482,822,96368.162286
56.058629,2000,96425.030122
260.512986,1426,96460.373222
60.120833,2000,96515.904879
255.527363,1521,96569.339193
259.839535,1448,96577.675393
-17.939747,541,96610.943846
77.691608,2000,96666.280173
-9.018659,424,96668.746941
-3.106512,482,96671.554208
-26.013096,2000,96729.988337
-76.410265,241,96731.400655
185.012932,2000,96773.45085
-91.70371,195,96791.046879
35.815704,780,96825.905237
-79.683477,166,96827.042556
-9.666474,2000,96869.003161
260.174962,1431,96894.643817
58.317446,2000,96954.039977
44.680763,2000,96994.989197
-44.90135,680,97029.103099
12.277613,565,97047.713708
243.903919,1666,97087.593217
-33.033869,2000,97146.348051
156.227623,2000,97190.453569
25.391531,532,97209.5847
250.835299,1544,97248.735176
45.376302,2000,97308.458582
78.060976,2000,97350.067149
258.96869,1447,97371.869255
252.544976,1524,97410.94343
96.776197,2000,97468.41929
172.935217,2000,97522.587257
56.873402,778,97554.614372
246.474297,1620,97563.906232
-64.065962,764,97611.672719
-43.629656,2000,97653.323711
57.443438,2000,97708.735796
-57.232359,188,97709.808049
206.305103,2000,97767.585489
-50.484311,217,97768.81432
-26.108728,320,97770.650735
-32.023875,870,97775.617047
126.343925,2000,97835.924841
-67.317618,2000,97878.321494
12.321067,2000,97935.475376
-84.604043,865,97970.681597
-38.44629,467,97973.371825
-25.037585,2000,98028.731231
263.927919,1375,98066.068143
166.692318,1287,98087.314333
226.77884,2000,98143.70298
-67.201628,155,98144.733953
158.698868,1390,98183.633765
256.254631,1518,98237.792452
-53.894074,573,98241.220164
-70.859825,250,98242.682945
270.467709,1311,98280.432184
-16.73043,2000,98336.11102
264.763439,1406,98344.127527
-28.653705,434,98376.54914
-74.472952,171,98377.52277
-70.443545,2000,98434.818423
112.823615,1456,98456.029031
-70.995574,320,98487.629675
77.711946,2000,98528.720153
29.225158,738,98547.972007
78.094316,2000,98589.72764
120.636049,1484,98640.214568
271.722519,1302,98647.754214
-60.312161,282,98649.392155
-65.443319,209,98681.194903
250.451067,1538,98704.735439
259.21877,1455,98743.659351
-34.203034,333,98745.578198
-76.837981,636,98764.235417
68.407968,2000,98805.875851
-20.771098,2000,98861.768856
-10.669799,2000,98903.181238
95.084188,2000,98959.148567
248.979686,1605,99016.330416
-1.848745,2000,99058.732358
62.010395,753,99063.089186
-69.287862,2000,99123.057317
259.042799,1426,99173.225864
29.012763,973,99209.611108
246.294233,1646,99219.446108
128.616936,2000,99276.396272
-29.507709,503,99309.864823
10.423931,1580,99329.696796
1.320637,2000,99371.303873
7.010049,2000,99427.397693
257.573198,1486,99465.48797
260.608172,1431,99517.585906
-88.876734,2000,99574.678309
53.024059,2000,99615.554128
3.206291,1203,99636.249737
270.900244,1295,99673.210763
181.597948,2000,99729.219938
113.319069,2000,99770.180882
210.473526,2000,99827.333407
161.41219,2000,99883.456531
256.786615,1487,99922.453966
249.171142,1577,99948.454874
270.138308,1315,99987.107122
18.982291,2000,100043.92955
-59.470711,401,100046.272137
268.367344,1319,100084.432281
77.734365,1179,100105.502711
-15.225683,2000,100147.596252
-23.314682,2000,100204.451644
107.782995,1004,100239.590285
230.80673,1849,100297.632326
274.113819,1243,100304.906653
-50.289189,2000,100363.857381
-8.78278,2000,100408.275743
-84.798122,98,100408.85405
171.231743,2000,100471.043929
11.187254,2000,100529.247959
215.934419,2000,100571.930842
-27.586214,2000,100631.817268
-9.97692,450,100664.77526
-39.912049,2000,100695.086139
248.826768,1580,100734.628149
257.436931,1463,100787.45312
140.415095,1511,100826.157231
43.512603,2000,100887.674556
-56.495021,195,100888.781382
261.080483,1412,100896.752607
-35.104792,579,100943.584424
170.222834,2000,100987.085694
31.908315,2000,101044.387393
89.784233,2000,101099.844137
-41.153732,283,101101.485047
31.074698,2000,101143.254631
261.92909,1439,101168.871592
-9.291064,2000,101210.430798
120.394924,2000,101267.777462
-66.75618,2000,101322.400856
-77.43775,246,101353.206508
-73.263837,467,101355.836721
-23.952064,543,101358.891274
-64.222183,220,101360.133732
255.81705,1509,101412.481362
256.74034,1452,101450.206727
21.560617,751,101454.455945
133.017708,2000,101510.609849
-6.607958,2000,101566.83028
-56.159402,381,101569.022846
-14.76373,2000,101610.155248
228.090972,2000,101664.332427
-72.423153,147,101665.175188
233.699631,1862,101723.753383
-32.133751,482,101726.515283
188.980566,2000,101767.105608
-28.589259,326,101780.322918
39.24225,2000,101821.815984
-50.768815,2000,101872.161389
32.789484,673,101905.502067
-27.444205,2000,101963.310829
25.351919,2000,102004.10766
105.432883,1416,102028.857767
-62.0137,2000,102069.475317
42.620657,2000,102127.287006
260.164283,1431,102164.953813
-43.132313,218,102179.388043
-0.464077,899,102214.003408
246.967082,1615,102223.066078
-31.505612,2000,102277.458688
129.004207,2000,102337.078283
-31.41507,2000,102377.857104
262.604867,1389,102428.415944
0.172818,2000,102469.328186
-50.596451,2000,102522.195566
166.178029,2000,102579.208074
