#{"t_start": 1614946043.598603, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
264.726053,1441,82525.575461
33.123449,643,82529.224411
-104.166241,399,82531.477382
252.758882,1519,82570.831496
112.98623,1551,82627.24438
79.077165,2000,82670.513867
88.022556,1286,82693.184514
-18.87515,731,82728.371281
144.746369,2000,82754.738149
31.918881,645,82789.237833
-71.028692,248,82790.683524
-82.402376,2000,82846.156486
-16.147076,2000,82888.403341
106.003628,1191,82907.379325
-83.135526,100,82938.294549
-54.246648,261,82939.846793
-98.881335,907,82945.156428
264.110466,1433,82995.332464
-56.64473,2000,83037.463098
4.770135,821,83042.32181
139.937972,2000,83101.107646
-28.439565,664,83105.0424
-1.397715,556,83149.477427
-97.14577,264,83151.048873
84.003785,1199,83157.98879
42.97741,744,83193.151229
-2.413159,420,83195.605072
150.688037,1359,83249.228921
258.812179,1515,83258.080245
59.280544,2000,83312.323523
-36.998054,358,83344.396831
47.948214,2000,83402.913761
0.692069,461,83405.549772
-44.128663,2000,83448.370537
-30.41649,305,83461.827653
260.529948,1495,83498.89529
34.197683,2000,83553.778259
53.709579,1270,83560.907451
121.147133,1380,83609.165998
14.226416,972,83614.585183
267.840752,1336,83651.642649
-47.579428,261,83653.130368
-40.381992,367,83655.228895
59.020151,926,83704.846298
74.690755,2000,83745.992988
248.664338,1639,83799.820377
65.15373,2000,83853.77059
-77.55473,2000,83894.760317
88.629248,2000,83918.071195
117.342031,1051,83954.358891
-31.219897,384,83956.552316
231.755836,1858,84008.276372
105.073671,2000,84065.58782
14.840479,2000,84107.850022
261.51934,1446,84162.285474
246.898667,1674,84202.192883
-86.086695,1615,84228.719745
211.475117,2000,84270.521295
115.395861,1276,84320.133026
13.537593,2000,84361.62343
14.581256,689,84378.45027
22.942485,762,84412.906015
66.618911,887,84417.998889
265.103404,1398,84471.763789
257.115864,1529,84510.748682
258.144331,1486,84532.923764
22.053595,2000,84572.006776
26.434271,576,84575.304607
21.393549,2000,84633.983797
-4.15624,2000,84689.870723
-87.707223,188,84720.542683
212.145802,2000,84761.513866
92.967117,2000,84790.53041
33.019117,2000,84845.44595
-52.744453,2000,84886.518829
-44.823119,2000,84941.392871
107.421791,1276,84978.36755
-57.971835,2000,85036.169981
51.658551,2000,85091.088039
102.492953,1354,85129.940483
247.346902,1658,85156.958787
-17.81361,773,85191.758209
248.273225,1647,85232.036392
-55.744916,442,85234.574575
-40.695861,2000,85291.95085
91.549701,1678,85349.433898
-39.389437,2000,85390.18611
233.47083,1946,85446.693599
7.108033,2000,85501.416964
265.189153,1383,85509.250569
-31.743907,2000,85565.176941
-37.534931,562,85568.406889
-26.969684,455,85600.007638
107.151419,1081,85606.186199
-30.737651,326,85608.062805
12.109676,1701,85659.211467
-92.747721,2000,85713.619915
-169.462566,1755,85753.248729
74.158487,1084,85803.259802
260.076141,1441,85811.453495
257.448876,1458,85849.158452
65.347716,2000,85902.588172
-74.56975,321,85904.405916
3.463056,698,85908.375814
-14.369059,2000,85965.812372
190.354619,2000,86020.536816
255.754595,1532,86058.392502
-94.93873,297,86060.090181
57.203024,984,86108.279837
-32.858812,1345,86115.918065
50.173922,1351,86152.488081
-54.558676,2000,86201.358609
254.763323,1528,86256.13589
33.629924,639,86259.736332
222.175541,2000,86300.203156
-10.566553,403,86315.178074
49.992662,2000,86355.896762
-43.274167,377,86358.051725
85.803635,935,86403.631331
-10.954046,943,86408.939118
-77.711182,186,86439.275955
-18.984347,657,86442.950265
163.499886,2000,86502.281543
255.456891,1529,86540.187037
-17.184865,2000,86594.931175
-2.761222,467,86597.599961
169.88764,2000,86652.919735
-56.000412,269,86654.461471
-31.211866,340,86656.409521
-69.948477,211,86657.627263
126.09488,2000,86714.013018
239.634036,2000,86754.354684
132.289173,2000,86807.80943
44.686282,2000,86862.14642
-34.89317,880,86867.128043
23.223411,2000,86908.875855
191.068293,2000,86965.728806
163.867863,2000,87025.046537
-14.906019,432,87059.53945
-77.857411,187,87060.607691
255.054491,1527,87069.265521
50.43661,689,87115.385465
-28.409207,580,87118.668973
145.224796,2000,87159.328969
-112.79732,204,87178.247044
-94.614688,214,87179.445394
253.040787,1578,87217.936925
34.935877,787,87222.446622
127.684284,2000,87278.248488
-36.54781,553,87310.936576
-29.739329,2000,87368.932587
61.394127,1004,87374.761129
152.282514,2000,87432.287976
-28.789616,473,87434.951035
265.660767,1389,87472.916213
59.851988,2000,87528.258062
260.321709,1483,87580.664008
77.189744,808,87585.232928
-18.272577,2000,87626.369625
72.213744,876,87648.60385
-81.120462,239,87679.832294
38.169108,829,87684.572559
210.345597,2000,87746.239669
254.39269,1511,87784.668757
11.501221,584,87787.894811
128.828007,2000,87841.365016
-57.412162,198,87842.524595
14.170641,516,87845.522832
27.74161,2000,87902.566906
154.681454,2000,87943.956588
-66.14398,2000,87998.224954
-20.520299,440,88000.791042
10.588695,2000,88061.170744
59.575563,902,88096.178631
40.883981,683,88100.08425
-30.063981,2000,88155.607124
-16.263872,2000,88211.831137
255.936314,1543,88250.74727
125.040847,1025,88268.644608
259.138826,1488,88309.669656
15.498126,2000,88362.650104
99.002183,2000,88405.220283
-29.942847,577,88408.652713
81.250662,852,88454.861243
-24.13502,862,88459.905967
133.655337,2000,88517.28494
246.484984,1641,88556.070013
173.952188,2000,88612.674634
-40.42408,2000,88653.170267
158.637514,2000,88707.983479
56.803528,1121,88714.342027
147.611359,2000,88769.507127
84.437318,981,88804.412784
147.94712,1167,88852.538311
102.84044,1240,88859.61476
-3.585719,806,88889.885068
-31.000164,284,88905.464197
2.946705,509,88908.380089
-12.772926,737,88912.520708
19.78331,693,88946.075505
263.806207,1451,88967.184228
60.39867,1046,89002.323509
85.440188,1204,89009.202916
5.823313,2000,89062.718542
90.112014,2000,89114.961092
268.200131,1345,89154.154892
-43.20698,631,89157.819073
15.675428,658,89191.419837
-81.586068,98,89191.976936
152.721464,2000,89249.183161
40.061544,681,89253.030215
5.242709,622,89270.336386
-25.865687,379,89272.511355
79.233065,1084,89308.093163
92.160942,1044,89343.4703
228.336778,2000,89394.799278
-1.937749,792,89399.270272
243.630145,1732,89452.647299
17.434827,2000,89494.66066
258.678769,1477,89519.130324
-101.989497,238,89551.057897
109.321822,1049,89557.104388
191.889164,2000,89613.173402
151.649826,2000,89666.162418
236.996722,1816,89713.034015
24.971054,710,89717.400785
245.223545,1716,89775.52209
-8.742222,580,89778.980361
85.833852,1205,89832.516574
-22.846061,2000,89874.174197
-29.96564,2000,89927.879808
16.383154,2000,89966.327497
-85.529537,283,89978.220801
-39.793071,366,89980.294243
-13.487315,458,89982.896474
5.245663,523,90015.765825
-11.137228,648,90019.435099
258.17782,1509,90072.468513
251.026247,1557,90110.772871
3.270178,481,90113.476004
272.17534,1302,90135.89097
126.134684,2000,90176.85424
4.766444,2000,90229.983098
-35.628295,2000,90281.471685
-86.914944,155,90282.353065
-11.149214,402,90314.454252
215.976103,2000,90357.20957
-27.098258,488,90371.567419
-90.349805,170,90372.535221
182.156338,2000,90413.402203
-26.192453,2000,90469.432137
13.298989,2000,90524.526247
24.361699,2000,90566.19603
44.200058,2000,90623.500272
-40.204801,360,90625.555773
-65.557945,184,90626.585708
-45.877327,336,90628.472773
-54.888449,1050,90664.428099
144.605356,2000,90717.092669
208.860489,2000,90774.822832
-34.103569,2000,90817.967792
-5.963559,526,90832.704096
51.988721,1019,90838.578044
40.167064,2000,90895.218067
-22.265575,450,90928.471694
35.040511,808,90933.115719
-83.042606,224,90934.411603
69.854977,2000,90991.045418
248.333464,1629,91030.227556
60.356001,656,91033.868281
-104.409476,263,91035.329548
85.718238,2000,91091.092289
247.403152,1646,91142.787854
6.382428,2000,91184.499246
-29.514802,2000,91237.625124
-59.990617,291,91239.316921
-59.787549,176,91240.328879
-8.892098,2000,91291.911338
209.149829,2000,91333.74343
161.605901,1349,91383.863685
263.690931,1438,91424.571077
33.892255,2000,91478.081519
224.383967,2000,91534.464736
-50.524933,272,91536.048928
57.736273,2000,91577.117317
186.884977,2000,91629.100619
-69.459222,279,91630.705867
191.297353,2000,91688.051678
263.686162,1406,91696.08045
250.408441,1592,91750.34633
-23.804189,531,91753.36194
-3.301671,717,91787.215799
126.82377,2000,91841.381863
93.003944,2000,91882.925156
-98.46861,244,91884.301252
263.558802,1396,91938.842574
52.016148,906,91943.991093
141.579025,2000,91996.137175
-32.403577,340,91998.109606
235.441687,1766,92038.17405
5.643364,2000,92091.659127
250.680129,1570,92142.558748
184.537044,2000,92184.524826
-8.57633,2000,92240.408478
224.686377,2000,92281.197082
2.857431,2000,92337.612475
7.254919,615,92341.066195
-83.543178,273,92342.605169
-54.580946,2000,92400.545738
31.155575,2000,92454.739382
83.204411,1121,92490.479524
107.796146,1193,92497.260039
173.879394,2000,92551.235812
96.484695,2000,92606.519747
114.449987,2000,92648.043883
87.705487,1823,92700.606859
-83.614061,105,92701.202962
269.031493,1315,92738.41874
264.524424,1374,92760.866582
40.938636,2000,92802.125286
-27.79707,342,92856.10447
-54.810002,546,92859.240105
268.108862,1347,92866.990194
259.988635,1446,92922.390619
97.055359,1320,92959.943812
51.808725,2000,93012.618646
167.941484,2000,93054.616056
-37.003198,2000,93108.496895
-37.419511,2000,93160.598456
-37.874098,2000,93201.427611
-32.943987,2000,93251.719664
212.630421,2000,93306.531228
-32.166892,2000,93348.728007
-85.864701,362,93350.912843
-26.60488,813,93374.671313
40.248763,2000,93416.785889
101.050712,2000,93471.661879
39.335157,812,93506.945457
162.087764,2000,93531.8318
-9.645125,548,93565.268569
54.910577,2000,93618.716314
-4.069405,2000,93660.955367
140.196737,2000,93717.395556
-20.87487,494,93720.248616
-32.376267,2000,93774.57509
138.25149,2000,93816.348033
201.40843,2000,93876.851596
-47.997111,2000,93935.144237
-51.675024,2000,93977.584913
-48.201164,269,93979.128124
-47.548885,309,93980.907931
146.483824,1201,94034.022032
-4.012467,856,94038.967584
-47.357857,809,94043.643392
267.118178,1343,94095.188949
0.395414,2000,94137.16766
18.327925,798,94188.079332
-13.7208,609,94191.562318
-50.381184,2000,94232.429545
259.812676,1418,94256.385617
2.982939,732,94287.726343
-10.77749,2000,94343.50026
74.497866,2000,94384.534601
260.135617,1468,94434.471813
247.551408,1629,94443.80954
62.985766,2000,94498.765297
265.202653,1388,94536.873302
255.548563,1534,94589.889991
-0.001232,540,94592.932367
80.767813,2000,94649.383793
251.761731,1559,94687.901093
-77.436633,197,94689.055108
112.849412,1033,94707.448717
-2.639041,707,94741.200872
251.20279,1550,94750.00157
8.481434,1111,94798.792222
207.247402,2000,94836.435578
86.568007,1054,94854.174312
-27.318703,486,94887.631313
243.109875,1656,94898.142677
-17.818809,1968,94955.840069
-41.749964,2000,95013.509782
-101.78419,2000,95055.302538
-81.13598,125,95056.029002
265.096955,1367,95105.715592
6.869883,2000,95147.288467
136.733415,2000,95205.8181
105.261266,1222,95242.538746
-30.096092,440,95255.709722
261.534773,1416,95293.313213
141.8099,2000,95348.78231
-154.549779,1079,95354.881428
-14.178219,1628,95405.024428
140.290811,2000,95446.583267
20.265392,2000,95505.347672
1.474226,532,95508.393961
-30.863619,2000,95565.022664
106.22412,970,95601.35244
-24.240351,2000,95654.613522
-33.618207,310,95656.395221
78.422678,1302,95663.702894
-27.708469,374,95665.794307
258.379299,1452,95714.915071
278.634243,1216,95751.348746
250.439435,1582,95802.735446
21.503961,619,95806.234046
-52.509633,2000,95847.225821
122.220349,1455,95899.089448
248.584989,1575,95907.963286
-60.47953,187,95909.012027
-126.348803,2000,95961.832553
61.387467,767,95996.430517
-114.994523,1296,96017.545742
-37.258862,468,96050.528848
201.233736,2000,96109.744277
165.401232,2000,96151.780506
266.400574,1362,96172.126246
114.003372,2000,96213.821853
-53.183852,287,96215.472525
42.157063,2000,96271.770631
4.449733,433,96304.003295
-71.779782,164,96304.94541
262.094997,1418,96325.336743
254.660617,1476,96364.061307
86.53001,2000,96421.022282
118.895262,1665,96457.722861
41.892353,2000,96513.241966
11.721303,2000,96569.388149
154.846745,2000,96611.055347
-24.662394,491,96613.860678
246.303799,1622,96667.051717
273.301035,1286,96674.486932
-76.484677,231,96705.835431
59.33599,2000,96764.643806
-103.302113,720,96768.848551
-14.660943,2000,96827.524408
136.173488,2000,96886.694861
-48.131805,262,96888.247652
245.379121,1616,96929.215794
-0.758185,2000,96986.747326
261.915448,1430,96994.751639
99.489932,1030,97046.217387
-44.821448,246,97047.644934
-13.112703,493,97050.521536
-47.82004,2000,97092.381918
-14.527168,2000,97151.068348
264.679369,1388,97207.696855
107.592734,2000,97249.486802
21.174638,703,97253.619234
103.058541,1278,97309.076938
22.960734,748,97313.333569
-21.956665,579,97346.818173
-67.71003,2000,97371.801609
-44.234455,274,97403.748941
-38.576167,2000,97461.069677
-112.085584,1946,97502.6053
-45.315804,2000,97554.079999
217.525464,2000,97565.552253
105.055299,2000,97620.341936
260.243996,1434,97672.864449
258.55149,1433,97710.954567
73.411264,1680,97766.907468
32.507174,2000,97808.768134
256.484413,1474,97835.62593
-83.739545,92,97836.173486
46.894966,2000,97878.561103
259.555634,1428,97932.388249
9.359829,1155,97969.262851
259.904565,1388,97990.55435
30.796439,1222,98028.143471
246.544496,1611,98080.590274
36.452134,2000,98122.961851
-12.28292,504,98125.869144
-27.391968,2000,98182.465924
22.541411,2000,98239.564611
18.417925,693,98243.631981
256.582631,1461,98282.209979
-51.391843,2000,98337.92877
254.682084,1513,98376.458363
-130.270529,1068,98398.747349
56.799465,1397,98436.411071
-21.020642,368,98438.524925
61.371932,915,98486.429471
-76.769218,167,98487.356957
-64.617554,589,98490.689142
101.039565,1110,98496.987187
-52.493933,182,98527.769181
258.445816,1478,98551.199988
-48.710743,2000,98593.070886
-78.730625,178,98594.107041
25.24727,2000,98647.547089
57.804467,2000,98704.35669
254.493712,1511,98743.613842
-26.695174,2000,98800.230417
252.935875,1533,98839.143502
241.560576,2000,98894.9302
96.210329,932,98900.241537
155.36178,1261,98951.989894
259.952422,1399,98960.006039
118.165892,2000,99019.438689
253.525212,1518,99059.094923
255.737405,1517,99116.169914
68.164221,1017,99122.144527
207.216392,2000,99175.739562
-69.219139,464,99209.061836
238.085408,1793,99219.766667
-48.020739,2000,99276.725014
244.219864,1668,99327.589493
-70.442521,2000,99369.261413
44.829889,963,99419.513433
1.34085,2000,99460.498647
-18.354238,2000,99515.808323
35.873734,918,99520.995626
3.839061,658,99524.716723
2.372197,523,99573.449079
12.852009,2000,99614.344138
-57.291402,251,99615.757879
61.961081,2000,99670.554386
46.118852,2000,99726.591449
50.637108,801,99731.143226
235.477584,1755,99770.713274
-2.403719,1121,99822.839547
-51.584287,2000,99864.148191
-30.462267,1233,99886.07545
-32.057504,2000,99928.132869
-16.094736,358,99930.211703
159.273136,2000,99989.641828
-46.131389,281,99991.311585
-1.731974,697,100025.857774
-8.595529,506,100043.397563
91.140865,2000,100085.551294
65.783566,929,100105.16133
-8.460992,2000,100147.245222
-74.479712,383,100179.900272
-107.259896,2000,100235.600502
235.721636,1800,100262.839465
266.508611,1358,100301.353889
126.800119,1294,100339.217397
260.649848,1464,100364.697044
35.937246,688,100401.40773
-44.053815,324,100403.317917
-28.196995,902,100408.617916
68.793003,2000,100470.804475
34.142171,2000,100529.015455
122.987202,2000,100571.69417
122.091066,2000,100631.582408
64.050726,935,100667.341276
113.809017,2000,100728.13652
-54.076654,2000,100784.04417
-54.102034,938,100789.397685
87.670155,2000,100848.46345
256.081919,1467,100889.350601
43.561418,2000,100944.212831
-13.144954,2000,100987.795089
256.573899,1458,101011.606693
-49.358273,475,101044.637142
250.961302,1573,101053.835204
-14.75001,442,101100.17521
256.834852,1484,101108.753349
124.114751,2000,101167.842706
259.145167,1421,101206.011778
20.851748,2000,101263.457957
59.631293,745,101267.692123
249.670598,1615,101305.386857
185.614696,2000,101360.843724
-31.120089,2000,101415.978954
264.626135,1356,101453.148751
90.729829,1043,101474.625612
58.534812,2000,101515.197129
-23.744893,445,101546.95269
-7.09839,2000,101603.07889
177.849084,2000,101628.62621
49.622379,2000,101669.327646
38.682729,1063,101723.343103
70.481969,1101,101758.747243
124.333231,2000,101811.131641
-25.35573,350,101813.379077
34.485117,626,101817.310233
136.30614,1161,101849.656393
237.420047,1832,101873.23859
266.099054,1368,101910.493922
-66.537737,163,101911.414332
20.092438,721,101962.007211
262.071019,1395,101969.993752
132.83009,1265,102006.529245
-38.026847,2000,102063.861675
15.547833,2000,102121.629445
66.180417,2000,102162.559719
268.628733,1307,102183.153424
-48.489366,2000,102223.975458
-8.344391,2000,102278.358239
252.279517,1575,102335.585519
270.787904,1299,102372.631914
145.28,2000,102426.40046
187.199648,2000,102467.270415
260.283596,1453,102487.145219
-79.424807,110,102487.771853
142.01923,2000,102529.009232
-52.329186,2000,102585.994786
215.398968,2000,102641.671971
227.998138,1938,102682.151927
101.534382,1199,102735.413953
-92.780284,846,102740.264344
263.531919,1391,102778.010916
262.222469,1407,102832.547642
250.007322,1585,102841.513119
-48.85262,2000,102895.717271
-10.808155,1059,102929.479757
-61.914547,2000,102985.983774
80.710031,2000,103041.114613
-121.809863,2000,103081.96187
-19.755564,2000,103138.217126
115.16977,2000,103193.688468
125.660441,1270,103200.91721
124.596915,2000,103256.113889
257.326266,1510,103294.049289
-11.693153,2000,103350.548341
-29.737542,593,103353.890706
80.656945,2000,103412.36774
-28.084199,1690,103451.588902
-98.291242,2000,103504.002176
115.342173,2000,103544.608322
267.172161,1356,103592.605865
-82.755757,107,103593.226481
-86.820727,1094,103599.408883
86.377168,1078,103635.054408
113.208263,2000,103690.724811
272.242802,1294,103741.47432
6.573651,677,103745.309951
56.412483,751,103749.552389
257.117613,1470,103787.382988
16.070368,606,103803.19576
0.174068,2000,103843.649605
212.42724,2000,103900.629809
-48.69864,418,103903.027287
-36.026145,483,103934.913602
30.682779,641,103938.564909
-33.009542,696,103954.775037
59.029782,2000,103995.675376
58.783949,1041,104042.900254
1.992228,502,104045.730648
257.840764,1467,104083.816268
74.892082,2000,104137.707686
239.607554,1730,104176.764753
43.441815,2000,104236.296973
64.397835,766,104241.212116
-6.277363,2000,104298.384064
12.066958,529,104301.351813
59.570056,2000,104356.638829
123.333626,1586,104395.265134
259.374003,1472,104446.177223
1.35779,2000,104487.065428
76.523309,2000,104546.903451
70.635347,2000,104604.511227
251.668103,1557,104613.390485
259.260425,1462,104665.25262
38.039984,2000,104707.119601
-61.439393,2000,104767.063692
-103.077609,850,104772.010182
256.644198,1481,104825.996959
258.63707,1459,104864.565707
188.517218,2000,104922.111444
131.209042,2000,104963.185699
243.157521,1702,105018.644884
77.987564,2000,105077.236425
13.449863,520,105080.162461
-102.776895,2000,105117.918515
-1.443053,412,105133.414957
-35.555489,2000,105174.447118
110.27295,1096,105225.602781
61.494498,771,105229.922383
69.839728,1016,105235.69868
-14.474022,2000,105292.945637
130.812708,2000,105334.581064
271.369296,1244,105384.751235
46.509048,708,105388.800827
-46.735387,259,105419.782653
-21.157267,2000,105443.876193
-15.897293,454,105476.0767
145.91186,1235,105483.05634
-14.283678,2000,105539.750394
119.595241,1370,105577.630393
-14.292226,511,105597.672741
239.786824,1735,105635.970358
183.182573,2000,105689.816854
-0.143871,2000,105731.23668
269.43719,1292,105783.329458
-19.077498,2000,105826.167419
6.150166,1013,105846.136619
252.430309,1519,105884.535392
63.358958,2000,105939.485413
25.637712,619,105943.025009
130.693239,1191,105979.724535
112.99188,1087,105998.993457
111.70876,2000,106040.730461
72.903498,2000,106096.961641
55.897177,2000,106154.126417
264.500343,1371,106188.733984
83.608995,1062,106194.824398
-32.077104,1380,106247.938927
-78.453346,192,106249.060863
-91.430621,341,106251.072697
212.469516,2000,106307.685591
254.495877,1485,106346.767431
-1.490175,501,106349.688915
10.761042,2000,106406.898002
258.929107,1431,106445.550567
256.964346,1437,106497.729144
-66.62634,2000,106556.140243
-13.549684,908,106561.41368
1.042698,2000,106620.090014
137.801392,1275,106658.081223
264.141479,1369,106665.95372
254.153042,1536,106717.439822
255.887226,1498,106756.312819
17.181822,810,106774.583224
82.613272,977,106810.335266
238.864746,2000,106869.451804
126.202968,2000,106910.8196
-46.06434,408,106913.190688
-75.498955,324,106915.101618
126.624431,1233,106966.6034
222.734035,1964,107007.99244
-18.786825,396,107026.513905
-55.182997,2000,107068.135477
-99.657152,563,107071.394207
257.401735,1430,107123.457595
2.373564,653,107127.193201
-44.057688,307,107128.943607
-3.043292,563,107132.150309
232.023294,2000,107188.87718
-70.449787,165,107189.805163
-28.243016,404,107224.528355
12.494915,682,107228.350591
-2.125159,449,107249.714335
19.784046,610,107281.79957
103.271933,2000,107293.034877
128.147052,2000,107346.480889
-29.429277,420,107378.284888
-51.524882,318,107380.074017
265.044735,1357,107398.429745
-28.067143,2000,107439.030042
-24.122622,2000,107497.610923
37.777967,2000,107553.124398
3.950261,2000,107594.228573
31.462322,2000,107652.9154
63.939769,2000,107693.948921
9.675051,942,107741.303446
265.923317,1349,107748.772266
153.555407,2000,107806.94058
260.065549,1414,107844.776834
256.854347,1470,107893.260559
97.36989,2000,107934.09839
-31.408788,337,107950.0316
-72.271945,164,107950.959819
15.358452,2000,107991.744794
254.913541,1527,108044.61492
51.931171,2000,108085.886251
-18.260419,2000,108147.026281
-63.652523,226,108148.329583
248.782202,1539,108204.299509
24.726978,2000,108247.950213
262.081815,1397,108267.81712
-20.008376,2000,108311.467215
256.732604,1443,108364.479938
-6.971754,2000,108405.511035
63.460485,789,108426.755994
254.994294,1496,108465.134064
109.414194,1104,108501.559933
-62.771801,2000,108559.091016
196.175664,2000,108616.756191
-32.873052,2000,108658.642075
4.903323,460,108677.345574
240.745,1683,108717.601513
187.292149,2000,108779.698169
8.787093,2000,108822.172298
-35.254987,2000,108850.579032
43.639632,2000,108909.196717
247.726602,1616,108948.759535
-15.232398,2000,109005.600284
266.211339,1318,109043.303397
-36.497947,399,109045.587318
259.179743,1397,109097.232433
95.568731,1061,109103.37548
267.397142,1296,109152.610696
-66.214565,195,109153.737701
67.87293,2000,109195.380085
-53.92428,2000,109251.887181
-18.005838,700,109255.977664
-75.669121,778,109290.169788
49.055233,2000,109346.354494
-9.522788,506,109349.347182
247.634864,1581,109403.386307
268.719962,1296,109410.922987
-41.61074,353,109412.991878
-43.180901,2000,109465.332243
-18.694532,2000,109506.649516
45.554946,2000,109564.442557
257.340763,1477,109618.919105
1.969212,711,109622.952075
142.387656,2000,109663.849708
78.25377,2000,109720.383983
266.131038,1311,109774.519968
46.294465,2000,109815.180324
-51.529523,2000,109872.417726
254.621232,1466,109911.199714
55.125343,1079,109931.054521
-11.521644,2000,109970.613007
261.351059,1407,110022.685323
-119.551918,2000,110064.116807
245.279006,1604,110117.854672
-35.311947,380,110120.047478
-7.879678,2000,110177.445832
72.859329,2000,110219.101439
-64.085183,426,110221.607886
270.679206,1294,110272.952565
254.155569,1502,110281.843518
252.608152,1493,110337.802926
3.633585,2000,110379.894835
132.8959,2000,110438.14954
263.657412,1378,110475.707593
-15.29173,935,110496.502324
-85.516765,119,110497.161382
75.146506,1146,110531.3232
-74.477947,253,110532.785765
-70.383345,221,110534.060737
261.109043,1383,110588.444194
266.640036,1336,110595.995463
33.509215,2000,110652.871008
-33.349166,478,110685.158269
-36.640567,918,110690.311928
55.279088,944,110741.855438
75.861143,2000,110753.255059
20.151027,2000,110803.97093
6.908476,647,110838.215938
111.459964,2000,110897.592429
46.352785,907,110902.820236
34.003153,645,110936.956691
-17.38468,2000,110963.327548
-63.450859,1700,111003.062889
-60.577744,2000,111054.55854
10.517962,2000,111110.33062
268.77334,1322,111147.577844
29.735792,2000,111205.428738
118.476522,2000,111246.606149
270.749716,1295,111299.896833
-38.848784,412,111302.267103
-64.417071,206,111303.436604
148.467814,2000,111358.322006
-41.835256,240,111359.691362
-71.429734,136,111360.460503
267.573577,1320,111397.863024
31.334385,2000,111452.954074
-35.304216,2000,111494.236687
-41.027888,2000,111549.159839
255.749051,1431,111572.550181
269.940927,1272,111607.408089
204.478055,2000,111661.254807
-37.228496,2000,111702.260219
6.486909,2000,111754.374205
-21.059212,2000,111811.092001
25.801647,2000,111852.883259
194.529125,2000,111907.343113
-57.856599,207,111908.53678
-49.414175,228,111909.851299
53.126063,2000,111970.265438
-16.373793,2000,112012.196254
227.639819,2000,112068.670918
-63.295413,2000,112126.151062
-2.346653,673,112130.011659
2.702474,2000,112171.94704
-39.648665,2000,112231.309784
23.276807,620,112234.842068
-77.820301,2000,112288.13568
85.556358,2000,112329.484696
55.382464,2000,112385.346061
220.713266,2000,112441.863244
161.409749,2000,112482.582923
114.686685,2000,112539.597835
82.760287,2000,112597.117685
0.15626,2000,112637.736901
183.494534,2000,112690.08547
144.763284,2000,112746.208343
85.401432,1022,112781.08589
-40.354572,2000,112839.189214
255.183318,1489,112848.143764
225.354921,1924,112904.402687
75.485844,2000,112945.003223
-7.708519,2000,113001.301647
259.209382,1436,113038.741571
-48.832954,503,113054.377764
-23.244889,2000,113095.196394
252.206218,1489,113150.330033
12.809676,580,113153.809986
2.240142,416,113156.163512
235.161215,1737,113210.601483
250.265386,1547,113248.946129
-59.469889,216,113250.164805
-82.867578,175,113251.158126
-125.63819,1398,113303.237434
-18.723825,2000,113344.863805
10.980356,2000,113403.731484
25.021426,502,113406.61876
267.137496,1281,113443.574354
-35.221003,318,113461.05474
272.324251,1226,113468.144599
27.3204,2000,113523.798242
-18.25802,2000,113565.528359
63.673012,2000,113625.97696
1.939446,838,113660.854752
-31.161767,281,113662.494737
109.122362,2000,113720.730497
-68.368569,397,113722.930239
11.967752,2000,113780.81254
265.511443,1336,113818.468552
-92.800624,206,113819.650631
203.583457,2000,113881.34884
-26.22171,607,113884.838152
4.975786,477,113887.581715
219.879215,2000,113943.754806
264.242444,1364,113981.443594
133.855721,1417,114034.32726
12.470018,617,114037.870749
-57.592212,286,114039.531286
275.032766,1244,114076.532331
115.657144,2000,114132.094182
25.837992,682,114135.915497
-64.763803,2000,114193.009838
-31.290977,2000,114234.394824
230.969453,1792,114285.121637
18.01469,2000,114339.939857
92.378262,994,114345.567531
-36.065215,2000,114403.145782
-48.67431,199,114404.273351
242.506363,1691,114444.022429
-27.128394,408,114446.383732
122.743413,1022,114496.084213
132.466979,1378,114533.753369
-85.146644,213,114534.95416
-6.314298,482,114537.737019
-89.354742,165,114538.675056
127.176252,1174,114591.428089
36.634808,2000,114633.140698
13.802609,2000,114689.150145
248.569378,1576,114709.401765
-60.367979,438,114741.650018
-42.870335,295,114743.333821
264.896785,1350,114751.467074
69.360679,1562,114804.732151
-63.299215,166,114805.670043
-1.364194,2000,114847.090089
-33.327716,2000,114901.402025
246.791265,1639,114954.001668
-41.125997,346,114955.962169
177.40983,2000,114997.106507
-44.228489,2000,115052.604627
53.245779,1326,115092.95063
258.634287,1453,115118.208782
-32.722999,2000,115172.982859
-39.609522,526,115206.302437
-32.020799,383,115208.465787
16.168485,625,115212.027725
268.011015,1341,115249.243396
74.920505,2000,115305.111566
-24.522385,385,115307.35868
266.020549,1324,115357.078524
-51.709518,266,115358.591588
16.420515,605,115362.040338
266.091878,1365,115399.18808
3.182573,2000,115458.757901
76.092217,968,115464.336419
255.742709,1506,115515.883538
18.836861,652,115519.632973
200.021419,2000,115575.630964
108.512653,2000,115616.717468
139.409597,1391,115672.032187
135.398247,2000,115712.819137
-12.468813,2000,115764.932922
55.373738,803,115769.811432
197.643899,2000,115826.784198
88.371188,928,115861.870195
-81.322336,106,115862.473381
-50.978121,2000,115918.614757
12.344179,2000,115977.598248
-0.194728,2000,116018.646177
218.527374,2000,116074.499484
258.218806,1413,116082.462866
-79.542196,113,116083.099792
260.65883,1408,116134.526684
107.172372,1146,116170.267482
-10.851306,479,116173.002755
-27.215108,348,116174.986505
-10.776866,2000,116230.157361
