#{"t_start": 1614946043.5460787, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
29.666456,735,83096.01199
264.291098,1410,83104.369294
252.081342,1569,83154.706127
-53.293715,2000,83197.192827
62.093641,939,83248.376505
29.508957,2000,83290.525897
-37.507832,2000,83344.277623
135.692713,1174,83351.014836
62.140934,2000,83409.547321
-16.81778,2000,83464.016055
217.295882,2000,83503.932519
98.693791,2000,83558.787454
271.547258,1310,83595.603328
263.002088,1447,83614.746214
246.24434,1683,83653.782276
233.182238,1865,83708.680181
264.439413,1422,83746.602921
26.434178,769,83765.704396
-1.326907,561,83768.821159
73.078399,1245,83805.688961
2.755101,499,83808.515406
106.139632,2000,83862.54486
-70.731882,180,83863.570004
-54.930579,2000,83916.496984
49.639527,1180,83953.508691
-47.507167,356,83955.543295
205.94013,2000,84008.088939
54.756862,2000,84065.388393
-83.693447,2000,84107.645082
-45.292972,247,84109.105812
245.744404,1674,84164.823296
141.590504,1376,84203.030772
154.563432,2000,84262.019192
85.865645,1041,84267.98074
96.530986,2000,84321.815295
-34.616387,2000,84363.32993
64.502343,1826,84416.725637
-81.970136,108,84417.351295
47.330019,883,84422.440633
-52.071114,2000,84479.717317
-35.962601,2000,84535.008906
-25.335183,428,84564.994352
-64.339103,215,84566.242298
79.75926,2000,84607.975423
-37.882395,2000,84665.908859
75.569853,2000,84721.90107
240.674087,1717,84731.797226
243.811412,1730,84788.728968
4.469923,673,84822.41166
97.340629,1421,84844.161952
264.344855,1388,84881.780166
268.692528,1374,84919.457966
49.71032,2000,84974.078768
59.66247,2000,85031.964696
27.338856,1296,85039.419254
251.868256,1592,85091.942336
218.169097,2000,85134.631468
256.248707,1527,85191.136802
-49.711032,2000,85233.460839
26.780896,2000,85290.815853
-17.422818,514,85293.782555
-76.320955,115,85294.43966
-18.522129,2000,85353.789069
28.293905,2000,85410.29266
237.79905,1771,85449.994247
262.030739,1457,85501.641159
-54.830153,2000,85542.807663
-128.571759,1062,85563.559066
149.467893,1373,85600.432933
239.207998,1749,85651.908188
-18.552366,541,85654.969755
-6.096121,1112,85661.329206
263.339451,1431,85712.485846
254.826041,1500,85750.658624
-33.619619,307,85752.395986
266.053648,1363,85804.022471
61.622414,924,85809.267675
57.744155,946,85844.047092
27.853273,2000,85897.491349
261.199467,1447,85905.697378
54.88147,2000,85963.1646
69.299466,2000,86017.873905
28.422213,2000,86058.370233
-48.16666,257,86059.839724
72.538209,1029,86108.287225
188.475822,2000,86148.606245
-63.601395,2000,86197.38162
52.813908,1246,86204.534207
262.610599,1408,86258.562701
74.081887,969,86293.143036
-3.366986,557,86296.3069
161.123788,1351,86316.695789
-43.824134,272,86347.614643
11.7413,2000,86388.016965
-41.974388,294,86390.066979
-62.266403,411,86403.246352
128.437075,1225,86439.438953
-68.28655,174,86440.408238
243.333357,1692,86468.643898
0.576367,603,86501.371567
262.854221,1430,86509.410345
65.76425,1030,86558.503643
-52.269106,428,86560.956392
-81.364815,2000,86601.714452
16.863036,2000,86657.117438
-36.469824,2000,86713.504478
-43.288394,353,86715.515331
-60.548902,282,86717.136054
238.74007,1774,86756.156229
-11.211981,2000,86809.656079
250.375599,1595,86861.681972
-8.582087,852,86866.473886
35.881183,2000,86908.229786
136.07355,2000,86965.087981
261.029992,1468,87021.364149
185.092254,2000,87064.807256
-47.310915,472,87067.469864
60.324244,2000,87120.988546
-68.165566,187,87122.050741
137.562328,2000,87180.468814
86.878482,2000,87221.408556
120.748982,2000,87277.207108
14.955458,612,87310.223494
251.802306,1628,87336.547415
259.769393,1480,87374.641019
270.287542,1312,87428.259798
105.887369,1363,87435.989732
160.744625,2000,87492.209349
-9.075555,2000,87532.785332
-76.629443,130,87533.530349
132.578131,1164,87584.086618
28.147093,649,87587.74301
-46.129663,1773,87627.625138
97.419223,1655,87684.162676
-72.627349,182,87685.204033
-41.034775,2000,87746.891203
92.307341,1290,87784.073101
249.41969,1571,87804.824582
1.318597,563,87838.109941
39.124712,2000,87879.786547
1.98971,2000,87936.551483
60.216884,2000,87990.812157
127.893919,2000,88032.757531
256.321265,1514,88060.026803
97.48735,2000,88101.309854
-63.67681,228,88116.765508
147.422689,2000,88158.162472
261.294901,1455,88211.246139
10.488341,2000,88252.798195
22.097643,788,88269.301142
55.534276,2000,88313.313438
-7.389757,423,88345.944878
259.869402,1436,88365.5115
-51.876734,2000,88408.144638
65.484234,2000,88461.065267
-13.431552,2000,88518.432383
0.545475,1742,88557.771196
136.887498,1546,88611.800631
71.424083,2000,88652.29433
77.945446,813,88670.977625
139.429978,1271,88707.568645
98.037673,2000,88762.646548
164.672037,2000,88803.413391
50.186602,2000,88856.280364
10.372512,2000,88907.35476
131.43499,2000,88948.28877
29.08759,699,88952.226843
23.843515,2000,89005.717543
259.077775,1501,89056.362947
-10.451992,2000,89097.254168
-33.825045,2000,89151.543657
-67.445133,349,89153.549336
-84.852888,225,89154.840156
-40.369388,361,89156.929882
-14.3847,765,89191.166353
-67.05564,2000,89248.370976
-108.852607,147,89249.206862
9.504564,536,89252.235413
47.963535,2000,89306.807123
105.958564,1271,89343.475815
139.060534,1154,89360.225312
17.522711,2000,89401.349579
210.645607,2000,89456.268686
-70.319767,192,89457.367382
53.106084,773,89492.337586
82.974797,1403,89516.38733
138.289732,2000,89558.478234
218.784931,2000,89614.542952
-55.127596,2000,89667.627512
53.185266,888,89708.7974
265.880228,1389,89717.317187
87.502316,982,89771.112157
155.517032,1434,89779.618597
9.3806,2000,89837.670896
264.842202,1419,89875.985375
178.349207,2000,89929.711145
-76.543701,156,89930.603296
80.257535,2000,89979.326763
75.815508,2000,90020.556012
75.858324,2000,90076.325154
-98.465386,295,90077.9979
124.654013,954,90112.91886
234.126094,1802,90167.841888
254.720012,1548,90176.565659
60.639058,2000,90229.695348
117.910565,2000,90281.180774
-23.829666,451,90283.752753
257.066213,1451,90322.649928
95.600252,1337,90372.381228
-19.9048,551,90375.48334
157.486511,1434,90413.163869
78.753897,1534,90466.55945
-21.000988,594,90469.919065
271.074543,1330,90504.505308
-19.700474,583,90524.515725
-15.236934,2000,90566.185561
-17.544892,2000,90623.488869
73.476975,1120,90629.814098
52.546863,781,90664.256347
-52.869108,197,90676.894478
39.858899,2000,90718.050811
251.953807,1553,90773.161756
73.455639,912,90778.857841
32.527902,2000,90833.315496
160.916974,2000,90874.780371
-48.621046,204,90875.97762
-53.613789,2000,90933.305455
82.432248,2000,90989.947512
-19.855963,2000,91031.243415
27.479511,728,91035.264886
-18.777877,989,91085.210902
-62.827428,2000,91126.724159
-87.879299,130,91127.478496
246.231986,1628,91179.21539
36.800114,2000,91232.411751
179.661646,2000,91274.049386
90.663777,2000,91325.842972
65.34238,2000,91379.651266
-34.472592,2000,91391.24249
95.752857,2000,91444.940553
-73.785291,554,91480.335751
-81.574,117,91481.008978
123.881567,1226,91488.017823
171.082033,2000,91544.537609
269.949527,1276,91581.195666
270.162632,1338,91629.532556
37.494988,2000,91686.890593
-37.378275,2000,91728.99736
212.834447,2000,91784.648443
245.880198,1691,91794.409196
50.772977,673,91840.888306
153.522179,2000,91882.443128
66.834249,2000,91940.392157
7.467962,578,91943.681006
-37.777774,670,91947.499881
-12.484051,481,91979.850717
39.027088,2000,92032.458565
265.687594,1375,92052.422045
-30.552243,366,92054.521991
-76.676999,305,92086.11995
-29.746489,396,92088.380955
-32.097809,350,92090.399311
11.086362,2000,92143.792807
229.947548,1884,92185.076344
111.289671,1601,92238.66035
-27.103104,509,92241.611756
22.879122,655,92245.333056
-10.5779,2000,92301.960764
-39.136952,418,92304.303982
50.480072,2000,92344.847361
-52.784251,289,92363.077485
73.142548,1138,92399.516694
115.290075,2000,92453.699368
260.496442,1442,92491.279172
261.965991,1429,92512.454133
19.273482,799,92546.552222
53.34988,821,92551.205742
106.544276,1355,92588.879084
-63.074924,2000,92644.347845
19.926136,2000,92697.918082
266.310541,1376,92705.719417
-3.397748,434,92737.937369
-36.170778,2000,92793.762295
264.468232,1341,92801.444391
-34.024711,360,92822.747558
4.675369,1587,92864.654678
60.932508,2000,92923.25291
-34.203527,2000,92964.611193
-17.551189,2000,93017.383582
123.237257,2000,93071.395383
94.232286,1256,93108.986075
270.736111,1318,93116.425349
64.469847,2000,93168.706604
258.430902,1482,93215.448147
121.364971,1121,93251.758638
271.399698,1317,93260.155152
-49.787694,215,93261.397331
11.552432,551,93307.077901
269.9075,1309,93314.728819
266.665077,1342,93353.091932
243.071649,1671,93412.328411
259.207498,1448,93420.673589
260.370872,1413,93472.237866
270.517534,1321,93510.67848
-46.175135,217,93511.980918
111.502328,2000,93566.860821
169.534217,2000,93620.327172
-67.06763,315,93622.163233
259.416405,1483,93661.384759
-21.664718,2000,93717.830479
-111.968672,1419,93726.042554
-31.038607,417,93756.219557
-11.600321,491,93774.040004
-60.838177,177,93775.06687
-51.326582,2000,93816.841974
247.750542,1637,93875.227002
-51.570952,230,93876.565757
259.947858,1429,93915.285704
2.715896,2000,93974.00451
-23.841462,476,93976.750616
263.572279,1398,94000.41102
-53.275879,221,94032.23947
-67.841943,167,94033.213072
-68.564468,151,94034.11053
256.057617,1492,94042.717867
147.438183,1379,94094.475439
250.541025,1553,94133.939561
253.989119,1560,94189.177951
271.032209,1339,94196.801936
-51.7548,2000,94253.554058
66.994034,2000,94292.003359
102.97702,2000,94347.908528
32.190749,2000,94400.822356
-8.198694,2000,94441.947399
-10.701744,741,94489.700312
-61.604841,435,94492.169133
264.709968,1361,94499.96475
-65.968227,296,94531.896965
220.185615,2000,94557.695859
69.108335,2000,94598.830153
262.586275,1402,94651.950037
-74.599825,2000,94705.511955
-40.401169,2000,94746.584084
166.240736,2000,94800.465189
58.896946,2000,94838.080135
-52.280044,182,94850.858506
252.235963,1562,94890.760509
80.937396,1312,94930.221364
76.404106,2000,94989.18056
10.812161,535,94992.301891
73.756906,2000,95047.945689
48.575819,756,95052.299054
22.443694,906,95087.714478
-45.416702,292,95100.954571
263.454445,1400,95109.097579
264.691327,1404,95147.19957
253.586357,1582,95203.352766
-64.411951,264,95204.858185
55.31917,1025,95210.670675
152.530481,2000,95262.477848
263.209624,1436,95300.183347
37.082986,2000,95355.652265
256.645457,1512,95405.134217
58.780772,885,95410.106417
99.838394,1319,95447.844631
153.502338,1358,95502.929958
-48.406296,256,95504.394825
3.104299,2000,95545.188693
-71.409229,138,95545.971878
86.318936,2000,95604.021029
249.009134,1567,95654.842625
244.163456,1692,95664.3734
92.064597,2000,95716.586557
163.724305,2000,95757.528684
57.865608,2000,95811.2266
15.996045,535,95843.848884
18.559015,2000,95898.833715
-35.491776,567,95902.098226
65.914477,2000,95954.680453
34.13774,715,95958.805555
-20.138541,2000,96014.171041
-18.912778,2000,96055.977512
89.85623,1063,96109.79051
242.101441,1717,96119.674162
134.074355,2000,96174.240424
164.291325,1312,96211.920508
-52.192358,2000,96268.237893
51.792065,2000,96309.479403
-4.89767,2000,96363.478784
258.871774,1475,96417.485264
163.87714,2000,96456.098499
182.795158,2000,96511.567111
-37.610824,333,96513.48596
103.046088,2000,96569.634426
-7.538951,496,96572.495118
-45.397233,365,96574.588833
-76.434465,320,96576.418073
271.4025,1302,96614.049032
114.183227,1340,96665.587578
98.070819,2000,96707.178157
-57.952184,220,96725.287133
271.294164,1283,96732.79654
128.141834,2000,96791.307128
49.929674,2000,96833.485388
258.714098,1448,96889.440029
261.512678,1391,96929.085932
232.803693,1843,96985.741481
-23.827547,2000,97027.195406
70.643483,858,97047.481752
-61.140029,266,97049.042225
243.147314,1655,97088.841206
119.66117,1164,97142.742559
-10.744718,411,97145.125976
270.242609,1268,97152.475276
-15.538226,500,97187.876042
-50.379331,327,97189.781739
19.454956,929,97211.204195
63.394058,1338,97249.188108
170.62789,2000,97308.900301
-29.641314,2000,97350.518331
16.019101,2000,97405.853461
68.999561,2000,97463.224119
-28.491318,2000,97505.064401
-67.985803,190,97506.167617
266.739169,1358,97526.264798
-58.612114,420,97556.321279
102.559306,2000,97611.174243
90.158448,2000,97652.809232
96.877771,2000,97708.227246
255.261764,1498,97716.781426
210.238641,2000,97774.562243
252.527944,1514,97813.689649
79.736436,2000,97874.465098
172.438035,2000,97931.562801
-0.34609,455,97934.230024
57.242763,2000,97989.229502
252.64046,1526,98028.595454
241.086254,1702,98081.569351
-0.964538,2000,98123.939018
69.698223,1349,98146.240312
263.251563,1419,98185.033516
-71.807593,247,98186.468024
-21.073574,2000,98243.547268
260.518525,1450,98282.065164
36.543385,982,98302.085001
270.799245,1305,98339.410378
35.578061,1669,98394.974507
180.167783,2000,98436.141714
147.426655,2000,98490.203334
124.577938,1308,98497.621841
250.634734,1543,98551.168906
38.801459,1047,98587.519857
254.54772,1515,98608.678259
60.594971,921,98643.505336
-40.334453,408,98645.858879
-30.423124,2000,98702.660202
8.482025,2000,98744.74672
-24.580495,749,98764.055895
-49.275512,287,98795.826292
72.465784,970,98801.405636
-5.782073,485,98804.198092
-64.136254,269,98805.756336
104.336607,2000,98861.653543
167.127625,2000,98903.067272
263.780766,1394,98955.536559
43.516243,2000,99014.996892
137.487957,1326,99053.496736
0.019614,473,99056.224335
69.627414,2000,99116.100515
5.757355,2000,99155.995507
27.93816,1587,99209.623248
266.035654,1391,99217.99182
-61.622652,295,99219.698667
75.91,2000,99276.651443
250.733419,1553,99326.854766
-86.419031,2000,99368.540609
-10.308795,1168,99419.960815
100.582955,2000,99460.941197
-54.639618,2000,99516.259454
-23.724441,351,99518.234407
-35.709133,2000,99575.339439
-45.911399,466,99577.99881
31.289256,2000,99618.824286
249.896891,1552,99671.116676
43.155885,2000,99727.145784
-32.110789,2000,99768.1306
-21.152946,2000,99825.251447
123.947583,2000,99866.58363
212.204885,2000,99923.322549
-44.766149,2000,99982.686876
-71.774606,2000,100024.990818
254.950431,1511,100048.511948
-28.107526,403,100081.193666
187.464462,2000,100137.334178
-33.666356,2000,100179.590473
21.921483,860,100199.46556
-98.473938,229,100200.780096
-47.765898,510,100203.709993
70.605797,2000,100244.666003
178.663554,2000,100303.607631
140.19049,2000,100362.560257
258.770334,1478,100403.887348
-49.327058,2000,100466.103377
-64.963599,293,100467.801492
-88.934951,312,100469.630923
-108.147658,676,100504.945315
-72.067864,160,100505.882124
263.087985,1410,100529.275716
-21.745121,332,100531.160351
160.775776,2000,100573.90853
95.200356,1130,100628.754547
86.693107,2000,100670.657485
155.601932,2000,100731.427092
267.815436,1355,100783.631078
131.298052,1606,100792.796123
-5.69589,812,100827.510345
-43.538872,457,100830.098157
-10.971198,437,100850.155987
263.017039,1387,100890.602565
56.667357,2000,100945.483852
-78.342868,181,100946.523347
261.718783,1449,100986.825709
271.969353,1306,101009.854838
172.425583,2000,101051.838256
128.30552,1404,101103.714795
25.69785,2000,101145.49592
257.878313,1457,101201.20248
43.773548,2000,101242.703001
-51.675707,800,101263.261746
220.284653,2000,101303.145228
69.215182,1418,101355.329578
25.376799,743,101359.530119
90.761981,2000,101414.653647
199.477733,2000,101455.472855
-67.908642,2000,101511.64439
194.540688,2000,101567.860577
243.291708,1629,101606.74154
267.978886,1323,101627.930088
43.557975,727,101661.349627
250.61498,1592,101699.59587
-78.075003,294,101701.548507
71.594997,2000,101760.598355
-12.833311,480,101763.362931
-135.866013,2000,101816.334118
119.602863,2000,101853.420943
184.204481,2000,101907.492952
-17.597202,2000,101965.325574
12.696722,2000,102006.092485
206.861601,2000,102063.414329
-48.552613,2000,102121.187982
233.572239,1816,102161.063526
-14.412534,437,102163.573433
243.949467,1669,102215.765723
259.372384,1460,102223.960274
46.838732,789,102271.502311
146.271305,2000,102312.406872
-21.346407,2000,102372.13521
52.585959,2000,102425.904856
236.083374,1844,102465.864353
151.10192,2000,102518.806018
-65.043949,2000,102559.256299
105.330109,2000,102616.554458
51.27687,750,102620.753281
-13.250481,2000,102676.574754
272.984307,1293,102713.563927
-4.855198,457,102732.894048
267.329841,1310,102740.386419
-16.402925,676,102773.8104
186.87856,2000,102831.966053
263.600878,1398,102839.903244
48.847848,963,102888.266315
-30.034191,2000,102927.32145
243.389524,1693,102982.087816
50.429146,2000,103022.816266
267.66754,1354,103044.834499
-75.214739,2000,103085.70453
259.405726,1425,103138.714188
-50.611744,467,103141.388912
-66.347641,225,103142.678974
-40.191966,569,103175.078835
59.096323,1070,103196.073797
264.520608,1384,103233.215235
-116.804984,624,103236.779643
264.752728,1387,103288.564109
-5.561206,2000,103329.128882
97.601366,1106,103351.338923
266.16513,1336,103388.123611
250.921836,1591,103444.680755
224.412403,1989,103481.800829
86.11381,2000,103537.622754
239.065092,1729,103547.451867
130.362943,1484,103596.176165
5.637694,573,103599.415567
76.300152,829,103633.659764
73.468937,2000,103689.319762
255.722157,1458,103741.008766
-15.28201,2000,103781.861749
269.122636,1300,103801.571405
140.114798,2000,103842.014822
263.820931,1409,103895.67407
41.065533,960,103901.101896
-25.214047,450,103932.800979
-74.877555,300,103934.517412
-53.767088,2000,103987.688921
-85.597189,155,103988.569591
169.328967,2000,104041.262981
10.443719,1144,104047.71837
112.729635,1793,104087.641289
42.645389,2000,104141.529369
269.572793,1328,104196.961537
-71.950026,176,104197.945648
-38.913352,840,104202.667225
54.545571,1009,104238.38714
3.850278,698,104242.517248
-123.494266,315,104261.063504
272.960953,1281,104297.40819
67.219016,1116,104303.676743
7.493659,2000,104358.971383
248.559931,1616,104397.75873
-81.809377,190,104411.947424
232.878676,2000,104452.857021
-44.001849,353,104454.906462
160.536433,2000,104514.566253
29.628201,2000,104571.688046
75.426745,992,104607.415466
72.48823,1155,104613.988467
260.707219,1422,104665.623458
-12.911546,904,104701.284696
269.142118,1292,104708.59837
112.489045,2000,104768.57017
263.731154,1415,104806.996891
56.826941,2000,104863.912138
-55.312046,2000,104921.467093
81.246519,2000,104962.53146
82.016218,939,104983.566949
248.222453,1572,105022.544995
-1.154998,2000,105081.139729
10.800315,620,105084.642704
91.749981,2000,105135.570504
-60.818839,434,105138.033298
243.606694,1697,105177.395364
266.378471,1326,105229.767643
-67.320208,488,105232.528464
-108.366044,453,105235.115408
-51.336811,2000,105292.369226
70.285562,2000,105334.001671
87.741639,1070,105383.179564
8.938511,2000,105424.08729
-0.239532,627,105440.322833
-79.489834,2000,105481.34031
101.300897,2000,105538.01831
-21.911685,406,105540.320736
260.868855,1410,105578.424583
-90.197649,192,105579.502463
-25.103904,2000,105636.449368
52.480579,2000,105690.315575
244.122558,1654,105729.781
69.882966,872,105749.828008
253.133352,1486,105787.92572
-41.03462,2000,105844.972428
132.629982,2000,105886.085582
-103.637665,2000,105941.052444
-38.860581,316,105942.862191
12.982557,625,105946.36634
92.552991,1023,105995.158348
127.244157,1255,106032.554642
123.020976,1510,106041.358925
16.847454,2000,106097.567494
-38.900143,2000,106154.734926
-57.722226,341,106156.646704
-63.158533,2000,106194.91318
153.436143,2000,106251.663596
117.39348,1079,106288.168112
-6.548436,570,106306.239049
262.627402,1374,106344.68311
-45.936019,316,106346.51007
-6.435118,2000,106403.678354
257.563717,1457,106442.502998
109.235028,2000,106498.001351
186.032227,2000,106556.392807
-54.090796,232,106557.71776
124.347812,1515,106566.485397
58.422281,2000,106625.155858
-48.782514,496,106658.689472
29.530075,1106,106665.034682
209.58522,2000,106719.167817
164.960356,2000,106774.559086
267.563628,1347,106812.4465
-71.631344,2000,106871.515373
32.180225,573,106874.724117
265.919793,1335,106912.406032
259.063808,1460,106934.990465
-39.779901,525,106968.2884
143.513803,1341,106975.95811
-99.757914,443,107008.661401
80.634195,880,107029.964709
-36.18331,2000,107071.605685
-51.11274,2000,107126.920236
78.624851,938,107132.277656
267.623476,1306,107185.096426
-63.067957,462,107187.695222
-94.257841,793,107224.604822
10.10879,2000,107283.328343
-32.990673,666,107287.070366
100.794539,1450,107324.573616
39.566643,2000,107378.101381
243.42772,1642,107398.048288
86.797033,2000,107438.650174
86.724347,1541,107494.622493
48.514061,2000,107536.432902
105.378106,2000,107591.278503
-23.350499,2000,107649.958381
43.050115,1280,107686.941851
274.117821,1277,107706.513078
28.152961,2000,107747.338488
253.180734,1500,107802.700879
-11.190164,2000,107843.815902
-18.850202,2000,107895.312695
34.256588,2000,107950.152345
-3.074634,2000,107990.908021
222.453398,1997,108046.461169
155.074817,2000,108087.859897
270.130091,1282,108144.795257
-6.228124,2000,108203.428849
56.35257,769,108207.734911
264.34847,1393,108247.979484
120.769337,2000,108303.677825
256.554931,1466,108311.886362
255.500964,1463,108365.019262
91.717083,2000,108406.063845
-66.441236,396,108425.085533
26.189651,2000,108466.324363
-47.404911,470,108469.045237
34.801881,597,108517.757451
-1.353415,2000,108560.063141
-68.10088,197,108561.208454
175.923074,2000,108618.853287
31.275167,855,108623.764592
212.869685,2000,108681.810083
146.669322,1270,108719.67698
-69.723525,174,108720.683265
-24.248317,510,108723.658356
-25.865528,565,108744.704594
-100.269017,253,108746.176511
59.464349,2000,108790.4702
-94.686002,545,108824.428248
260.259337,1429,108849.56933
-28.956947,494,108881.242385
155.853873,2000,108941.405302
62.184533,778,108945.824144
256.872782,1488,108984.828074
85.807234,2000,109041.300998
110.143449,2000,109096.370926
-41.031939,496,109099.253273
62.533896,1070,109105.456168
17.785006,735,109139.79631
60.048852,1263,109158.774753
244.035666,1650,109198.374172
-49.403392,2000,109254.892919
-99.877916,2000,109311.057712
116.439741,2000,109352.471599
26.153141,2000,109408.878103
241.144829,1709,109459.740832
-48.061953,2000,109501.051973
69.709672,2000,109558.824795
264.55747,1350,109596.288878
-57.63624,1334,109620.167229
-79.69811,109,109620.789059
262.532877,1396,109658.28122
197.608572,2000,109714.825468
98.71122,2000,109755.589483
-20.536752,391,109775.034791
230.61252,1894,109815.093497
258.983983,1433,109869.121157
259.162155,1417,109877.10651
-29.955669,2000,109932.773132
131.655911,2000,109972.287837
261.485137,1414,110024.420679
-18.573424,2000,110065.823914
-46.332976,2000,110121.849006
257.224054,1457,110176.144242
53.838917,2000,110217.748863
191.409345,2000,110273.253977
261.441898,1369,110281.360387
-57.993546,2000,110340.305492
-38.754102,2000,110399.118181
90.46802,2000,110440.599002
266.150982,1347,110493.571324
266.457971,1323,110528.5784
7.405869,2000,110586.519064
-6.688862,648,110590.187294
50.863443,724,110594.262432
136.516948,2000,110651.122662
-63.211415,260,110652.617466
85.317866,919,110687.383727
86.989568,2000,110744.948457
32.796984,1021,110750.746577
-17.23491,477,110753.441898
266.426464,1338,110800.337034
147.811345,2000,110842.457262
266.938402,1328,110897.896733
83.48806,1121,110904.370385
218.451216,2000,110961.133027
6.606037,461,110993.852846
-3.934575,2000,111045.432633
81.56756,2000,111056.696018
-13.89383,2000,111112.485026
46.008848,678,111146.094708
109.972249,2000,111203.949538
-36.773379,348,111205.910498
250.677329,1563,111244.629236
-26.939424,2000,111301.925947
264.070723,1334,111309.433202
-41.305991,501,111355.840127
262.38976,1378,111363.696014
-48.825314,2000,111419.088335
104.770063,2000,111460.206398
41.722939,772,111494.379891
46.268272,2000,111549.305931
13.956185,2000,111603.562082
193.386844,2000,111614.872946
55.883192,2000,111668.714971
-75.373746,856,111703.268422
24.374134,2000,111755.378296
14.565747,2000,111812.111766
61.693149,2000,111853.907534
-2.201652,515,111856.927083
262.548296,1386,111907.802198
118.368661,1236,111914.890142
13.655251,722,111949.473848
268.343305,1293,111975.406468
71.90633,1297,112013.294506
70.119654,1256,112065.048691
-34.25708,2000,112108.017314
-13.24277,2000,112164.899744
80.930768,917,112170.173316
208.874634,2000,112229.53257
-71.85262,194,112230.651707
52.854514,2000,112283.947213
11.670126,678,112287.812709
198.351985,2000,112329.164812
1.68134,804,112378.172937
-18.738392,417,112380.553167
30.32513,2000,112437.161196
-67.597346,369,112439.249033
97.057991,1050,112474.432055
52.135607,889,112479.539128
238.201525,1680,112534.499354
262.002794,1354,112571.82264
-47.239967,339,112573.99238
-76.193296,160,112575.134378
88.616441,2000,112632.136773
255.141377,1494,112640.539703
161.070677,2000,112692.920188
64.500531,2000,112749.031521
44.564676,2000,112789.805019
30.00475,2000,112848.077679
107.113569,1216,112884.453578
-42.439385,329,112902.166916
-3.559822,535,112905.240055
249.113059,1590,112943.504389
-48.320536,846,112977.940445
165.631061,2000,113033.825444
-9.763399,2000,113087.44546
206.485851,2000,113127.925611
263.874651,1373,113153.496822
44.922279,2000,113193.228869
135.832614,1476,113247.37004
265.311302,1317,113285.12313
-34.085742,2000,113340.541767
199.427021,2000,113369.903604
255.423173,1444,113407.732805
8.343849,928,113442.644409
245.612823,1609,113467.585591
38.143112,2000,113523.248041
-32.298423,2000,113564.969576
263.634859,1360,113621.722933
-31.626128,2000,113663.33785
-37.098739,689,113684.229865
160.730568,1276,113721.351785
-71.819035,212,113722.512279
259.381705,1435,113759.950637
-85.019958,920,113782.404767
-33.128285,2000,113823.885415
269.690079,1284,113881.477264
146.407676,2000,113923.100192
109.42828,1940,113978.607866
0.63761,638,113982.327366
264.851539,1356,114034.846854
-49.010853,2000,114076.202951
11.024904,2000,114131.778866
249.500041,1551,114140.531956
108.358524,2000,114197.599481
69.822937,2000,114252.970402
-77.605098,204,114254.104675
-64.674733,344,114282.646248
-45.574737,239,114284.019285
-45.964761,689,114287.934213
-18.403794,469,114290.610905
260.288556,1427,114342.166979
-39.5327,361,114344.213836
66.699733,1106,114380.170774
-24.350046,2000,114438.190194
-98.147929,2000,114493.526984
-29.824723,467,114496.16069
265.18014,1359,114533.70973
-57.078061,2000,114591.190467
-112.38052,580,114594.503127
262.088957,1386,114632.721365
96.223983,934,114652.968341
251.424825,1531,114691.399486
257.06714,1479,114711.065091
-92.625678,255,114742.282552
-95.951822,2000,114783.870998
-7.885997,601,114802.025586
-12.905267,438,114804.409334
9.188581,597,114807.781797
185.217849,2000,114862.18432
-26.568511,2000,114903.52242
5.324347,2000,114958.189128
260.113686,1445,114996.163778
-6.444726,2000,115051.633035
-17.838365,461,115054.326734
178.524282,2000,115115.410262
131.01382,2000,115157.268137
62.924698,2000,115211.919927
61.436881,2000,115265.496676
-84.153747,134,115266.35991
140.820815,1282,115305.443596
9.945094,2000,115359.056943
77.825905,2000,115399.838687
-6.519298,536,115421.657858
61.844058,2000,115462.488164
66.751511,1947,115516.573773
26.815694,2000,115557.576359
85.179653,2000,115613.652451
240.057383,2000,115672.472208
65.481427,2000,115713.266148
-2.035925,778,115728.95571
-18.927414,2000,115770.112518
115.665175,2000,115827.086675
-35.875181,2000,115883.512448
217.165524,2000,115924.382914
42.837965,2000,115983.370519
-25.662721,2000,116024.429634
-38.73321,2000,116080.243499
27.329288,2000,116135.013741
73.325158,2000,116175.628277
51.666196,2000,116230.940565
-17.019024,2000,116288.819227
52.745971,978,116294.390149
-34.695433,2000,116355.382753
263.772829,1374,116392.708603
-14.062512,415,116395.041794
-1.529023,2000,116449.971969
98.369707,1243,116486.669115
52.879249,2000,116545.995761
249.738841,1564,116585.274151
123.364222,2000,116642.879331
-16.090067,395,116645.081166
14.019874,569,116648.296287
-18.589425,2000,116704.258735
-115.080086,163,116705.194652
101.204952,2000,116762.965503
247.968907,1589,116801.787525
-9.954904,2000,116858.276869
13.039249,2000,116899.227012
246.84232,1601,116951.304858
-86.871386,2000,117011.577751
142.831227,2000,117052.592451
-48.852477,2000,117110.297512
87.805274,977,117115.952957
123.575422,1919,117171.41112
269.143568,1314,117208.787793
42.298449,2000,117267.384361
-74.927496,237,117268.747354
261.046006,1422,117276.813002
-42.777014,415,117323.589304
266.933461,1349,117331.2666
261.302478,1443,117369.038853
25.539521,649,117386.166534
239.846994,1737,117425.725027
11.642054,677,117429.582202
74.821205,2000,117482.810915
-37.068035,528,117513.919215
-14.380758,2000,117568.277388
271.671608,1277,117575.457956
123.705662,2000,117628.015114
-40.983264,2000,117685.66699
254.326251,1496,117724.936905
-38.959382,480,117727.72098
178.370155,2000,117786.490714
-64.755367,351,117788.528644
