#{"t_start": 1614946043.580762, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-43.442425,390,81363.962722
265.808022,1390,81402.423913
-8.044138,2000,81461.372395
10.545491,2000,81517.750795
-90.276427,219,81519.049199
-32.225856,729,81553.481134
-31.643142,855,81558.546458
-64.852359,519,81561.628772
-53.756967,311,81579.785431
-59.210826,384,81612.534524
260.390402,1476,81621.103558
-29.994658,2000,81681.203657
262.385033,1437,81719.884108
265.460207,1385,81772.151825
123.978486,2000,81813.841189
117.33588,2000,81867.834521
-60.525635,213,81869.103898
21.597138,2000,81921.41124
-11.326672,1514,81930.198717
1.757986,481,81963.209329
261.856592,1452,81983.863683
21.099306,2000,82025.056164
-9.313247,597,82075.044228
127.253618,1386,82082.853019
184.024866,2000,82138.072721
255.588319,1468,82176.242877
91.111518,1205,82227.022732
236.552096,1765,82237.115605
165.280693,2000,82290.271624
-35.82442,2000,82331.486628
-19.617149,1387,82384.328459
-50.174879,205,82385.485146
-12.691315,1025,82420.266582
261.690324,1400,82440.44137
14.623875,2000,82481.217638
-98.314619,2000,82533.934001
102.689963,2000,82592.342857
-39.071576,476,82595.497057
-2.841016,2000,82638.446979
33.970489,2000,82696.570419
20.233951,2000,82753.686636
127.542855,2000,82796.070674
39.62719,2000,82851.554283
266.519855,1385,82890.217396
-1.49209,883,82907.39251
-72.268363,183,82938.811251
57.393663,2000,82980.642301
32.228258,760,82996.779765
-29.863043,321,82998.675866
-38.46138,2000,83040.816097
234.179179,1828,83098.572767
-39.753635,2000,83151.568259
78.707502,2000,83194.003352
16.363719,2000,83251.351758
41.310086,2000,83305.296182
1.832623,2000,83347.23165
-50.937383,2000,83405.74016
100.780942,2000,83448.555767
-32.134126,2000,83500.218629
240.49363,1725,83553.533806
121.760725,2000,83594.222081
100.034087,2000,83645.966754
-139.544453,1164,83652.574243
-44.610912,370,83654.694422
-122.192181,699,83703.043661
-50.411638,582,83706.319797
39.910443,1020,83711.981845
35.791548,2000,83767.948174
26.084632,626,83801.324137
96.265717,2000,83855.277402
228.545213,1937,83895.917465
115.324925,1105,83914.182964
44.6825,2000,83955.839042
37.323687,813,84001.87051
-29.822572,2000,84012.897687
258.633368,1515,84067.590096
149.938898,2000,84109.877125
-69.932897,287,84111.563657
-45.798281,721,84161.750266
256.203575,1543,84170.724463
233.726732,1845,84228.758778
247.474486,1623,84268.342008
28.775172,2000,84322.160742
-52.446014,229,84323.46701
272.773757,1313,84361.007929
258.004845,1450,84412.29152
-19.942736,2000,84453.816612
-21.886746,2000,84511.211539
35.165864,2000,84563.868886
245.670777,1621,84573.2437
168.017506,2000,84631.874098
260.592757,1481,84669.904581
260.526282,1486,84722.935404
262.179091,1431,84731.195695
-75.918962,189,84761.7341
-16.686135,647,84782.9727
32.308921,723,84787.1447
200.585463,2000,84828.421668
269.378588,1379,84879.567817
261.341267,1475,84917.859672
215.333816,2000,84972.445312
261.054754,1476,84981.058921
229.073903,2000,85038.85608
-51.378179,2000,85093.916621
120.390843,2000,85136.454474
-77.427834,276,85138.081385
54.004185,948,85191.178632
-42.085264,533,85194.285722
-10.551142,409,85196.649005
21.031996,549,85230.57655
165.014974,2000,85258.694748
1.621251,842,85292.786717
265.706831,1378,85348.555834
255.565202,1556,85357.486455
44.344668,2000,85414.000511
191.964264,2000,85455.061925
255.807869,1502,85506.841468
-89.22887,448,85509.377408
109.398175,2000,85565.306845
245.406339,1656,85603.789221
188.163539,2000,85656.654938
-74.615072,154,85657.538799
265.836786,1397,85694.618018
109.413016,2000,85749.554959
166.759077,2000,85804.79315
258.329941,1475,85813.149322
255.358556,1551,85864.128573
133.671939,2000,85904.809507
24.753328,1250,85958.09427
31.179781,2000,85998.982977
243.952217,1709,86051.460418
3.394966,2000,86092.15012
44.990776,2000,86145.907656
-21.359471,2000,86194.622993
-1.146987,574,86197.906143
-7.478258,2000,86255.400092
111.286869,2000,86295.800029
45.654439,1278,86315.774572
-51.212352,2000,86356.493929
-133.569805,1716,86406.492427
252.773551,1616,86444.85114
-17.919469,412,86447.162905
-71.571546,162,86448.075402
-57.098878,2000,86507.390682
-2.087782,2000,86562.01229
-19.985059,484,86564.762705
226.661263,1950,86620.061776
23.793384,804,86653.807662
-79.257304,120,86654.499497
140.362662,1563,86692.935547
-66.546616,2000,86748.847302
47.73209,887,86753.810071
-77.738274,138,86754.596393
-45.385839,393,86756.799592
252.344632,1583,86807.921716
267.12825,1347,86844.746778
263.180735,1436,86866.673166
265.823951,1396,86904.966102
32.425947,2000,86961.882963
-44.399814,557,86965.011312
209.42356,2000,87024.33242
88.446666,2000,87067.74081
254.156713,1516,87118.534204
156.448844,2000,87159.187728
87.376936,2000,87217.817973
47.716721,2000,87273.619707
268.90075,1349,87310.870095
126.354886,1637,87337.252775
-22.903471,665,87370.62804
-60.04892,1640,87409.63155
2.366343,535,87429.223828
-75.62997,136,87430.005216
58.207522,791,87434.482358
-118.101233,775,87468.945162
245.493485,1651,87493.114099
-11.667601,2000,87533.712394
234.264208,1853,87588.148084
-2.649171,761,87622.208563
73.992423,907,87627.420023
-21.964175,443,87647.201879
-34.882865,1170,87683.72124
69.252297,2000,87745.366082
-0.806523,2000,87786.550142
255.602341,1576,87837.494033
87.34773,1322,87845.177866
207.748903,2000,87902.21847
-72.050033,169,87903.212847
204.052038,2000,87957.387363
-81.184371,120,87958.080953
-56.808529,189,87959.161758
71.902317,1013,87994.888049
63.486449,939,88000.386916
263.152332,1434,88057.562631
-31.520623,2000,88098.844356
201.209088,2000,88154.325596
259.6263,1439,88192.356847
-29.816235,2000,88248.872087
-35.985111,2000,88304.856655
256.392087,1494,88313.472763
85.458775,2000,88366.477664
141.460228,1435,88405.751248
264.293525,1410,88455.285614
-72.792922,2000,88497.094338
-78.534878,141,88497.910764
15.725974,1174,88520.323722
61.134399,2000,88561.064379
216.713724,2000,88617.654759
-11.379279,446,88649.387824
196.946079,2000,88704.152717
260.874657,1410,88712.200884
251.446341,1561,88764.799207
269.497546,1353,88801.848018
-13.062143,2000,88854.738035
1.703272,2000,88905.786614
121.602302,2000,88946.741598
140.078203,2000,89000.153721
-53.817431,352,89002.161366
120.212611,2000,89055.668171
256.548767,1464,89064.061189
-104.725397,1606,89114.050529
-68.927041,217,89115.271726
46.153319,1733,89156.715488
-8.751335,585,89189.944925
147.7975,1265,89212.897946
19.161812,2000,89254.303278
252.738525,1553,89306.334588
-47.496548,415,89308.70871
-76.577276,2000,89359.708868
56.317834,797,89364.192402
260.969734,1457,89402.264829
-59.703917,202,89403.411129
190.670699,2000,89458.364706
-24.758387,373,89460.517043
208.762951,2000,89518.503789
169.552732,1316,89556.64843
134.541748,2000,89612.709749
73.990735,788,89617.27603
249.644868,1582,89667.964101
-12.833012,2000,89715.96893
264.274745,1399,89772.273298
34.158221,738,89776.64159
249.293884,1627,89832.679891
68.500419,830,89837.418686
264.589314,1432,89875.806211
251.312823,1604,89927.270503
35.777207,2000,89965.744328
-6.974339,2000,90017.250824
206.67372,2000,90073.070102
-85.292448,227,90074.336042
81.420488,2000,90115.147164
262.391893,1423,90167.943429
7.994797,605,90171.337306
261.393376,1434,90221.322213
259.035066,1474,90229.585525
269.091513,1304,90266.7165
-11.285177,2000,90318.742333
135.699345,2000,90372.645021
-66.317092,520,90375.574652
-101.486099,387,90377.740286
13.270747,835,90412.041028
270.821081,1319,90434.194509
253.259427,1546,90472.984556
141.931732,2000,90528.088012
-0.953738,2000,90569.715942
263.498754,1395,90623.622669
-41.590969,230,90624.943675
65.413574,992,90630.517662
43.63537,2000,90683.443805
187.964335,2000,90740.041823
109.275876,1044,90777.024424
183.972469,2000,90831.731461
2.004114,532,90834.793107
-60.126497,444,90837.361077
-9.867823,2000,90878.86833
170.218018,1268,90931.952335
41.661767,750,90936.281591
51.437533,1784,90991.665676
-66.276298,176,90992.65976
261.656351,1434,91030.740613
-93.366861,228,91031.999544
-9.632635,687,91050.066613
-6.570253,414,91082.409682
-16.083293,2000,91123.97013
3.587635,2000,91177.835138
85.409897,2000,91200.976982
-51.280328,366,91233.15504
267.148157,1361,91240.97981
80.914816,2000,91292.560032
-57.138949,2000,91334.406399
129.210301,1490,91385.343428
190.374207,2000,91438.972796
106.438993,2000,91482.785475
88.358386,1328,91535.300449
142.362876,1266,91542.6644
233.442645,1807,91593.224478
10.445392,2000,91634.540572
-51.117827,325,91636.407667
263.100534,1376,91690.13114
-14.383236,1295,91728.231758
85.562567,907,91733.432031
37.965438,2000,91789.084057
260.331583,1440,91840.042609
99.037029,2000,91881.599858
70.307263,890,91886.636521
29.543677,2000,91944.604277
-76.745497,2000,91996.7658
-30.332279,2000,92038.175986
250.224349,1590,92089.282861
-66.528612,173,92090.287699
240.176429,1712,92128.392954
256.214756,1488,92150.584222
15.85265,486,92183.835259
-20.819587,2000,92239.71479
21.374132,2000,92280.512509
25.087582,2000,92336.93543
264.364542,1366,92344.648404
153.591865,1492,92399.69735
-47.407782,260,92401.170785
99.884798,2000,92455.377984
101.026082,2000,92496.09418
1.993224,480,92498.8135
5.770435,2000,92552.800088
-68.524834,157,92553.694323
-26.771908,2000,92609.008991
-31.932837,605,92642.571373
-24.395855,376,92644.706815
-21.627136,2000,92698.284841
243.707272,1680,92737.552853
267.707063,1353,92759.895181
0.728438,772,92794.095885
263.753745,1397,92802.115153
255.210249,1502,92862.749384
-14.714746,2000,92921.357783
9.306988,966,92956.942495
-55.835774,220,92958.186797
88.377127,2000,93010.781088
39.119497,828,93015.561816
232.589248,1837,93056.624313
47.544556,2000,93110.473299
-48.90176,375,93112.582834
-49.504534,2000,93164.788691
270.231765,1258,93201.334899
99.148184,2000,93251.60616
-30.694896,364,93253.958667
124.594504,1214,93261.525995
-29.529883,507,93306.939199
-30.849924,2000,93349.151502
102.178164,1990,93410.254314
11.871762,918,93415.659404
259.548244,1435,93466.929001
265.683485,1402,93475.356328
51.903188,1206,93513.187581
-37.87877,274,93514.764597
63.176573,694,93531.83325
-65.927171,292,93563.796747
-116.135499,190,93564.892283
247.207978,1629,93604.473039
-31.751945,2000,93627.790823
268.678379,1322,93666.036321
76.448529,1161,93717.666692
-38.667733,2000,93757.015184
64.146266,846,93776.877728
-9.256722,554,93780.044144
-80.993807,350,93812.260289
196.611411,2000,93872.812903
-10.967645,444,93875.377159
-49.932904,573,93878.733014
-120.094483,2000,93936.995116
199.316136,2000,93979.426935
45.367808,881,94000.100014
-67.067086,159,94001.019693
-33.335806,302,94033.329802
-46.012949,2000,94075.166838
-124.139837,726,94092.861311
178.7213,2000,94134.903015
210.399814,2000,94192.6662
-24.247691,405,94194.966889
-94.530706,265,94196.467416
232.38024,1886,94252.56089
209.190658,2000,94291.013461
-12.149314,2000,94346.92131
11.322971,696,94350.89843
57.41557,802,94385.088918
-0.004881,577,94400.263816
141.659418,2000,94441.38082
107.444638,2000,94496.345686
16.877183,636,94499.975195
-58.554369,235,94501.298992
247.296603,1618,94555.208967
103.901587,2000,94596.342126
267.716081,1331,94649.009089
-53.820975,314,94650.811769
-79.466275,191,94651.90154
-64.276042,220,94653.182862
-70.282421,163,94654.121352
-26.570892,348,94685.659189
-48.3994,2000,94709.623677
-6.30043,379,94741.515472
249.840176,1597,94750.588436
6.759781,548,94796.164581
245.513283,1628,94831.728784
20.801453,804,94836.264094
-26.646131,831,94852.739694
-61.446861,206,94853.904115
63.42418,2000,94896.94647
189.384983,2000,94954.945572
75.313677,2000,95012.616711
-54.422925,381,95045.112978
-18.679852,515,95048.069979
249.535809,1604,95087.499017
193.883245,2000,95140.694735
105.293705,2000,95199.285117
-8.997237,2000,95210.656533
-7.480814,2000,95262.460594
-61.411191,2000,95317.427682
269.104337,1327,95355.009682
27.446066,2000,95407.239926
231.176092,1913,95448.317163
43.99359,722,95470.11697
-18.270947,2000,95511.230004
177.41528,2000,95567.808227
14.856174,2000,95609.996551
87.545287,2000,95663.223568
259.517886,1447,95712.257207
-76.682331,159,95713.175518
263.044591,1387,95750.573424
268.6068,1326,95758.167358
8.678913,2000,95811.879614
-46.833607,2000,95866.034957
-82.694326,492,95899.253819
105.72521,1466,95907.512904
-35.164557,493,95951.533522
68.70808,2000,95993.060146
-46.799138,460,95995.959372
-69.972418,2000,96051.42262
99.139509,995,96057.150945
25.740644,2000,96116.370921
96.469222,1480,96155.358686
272.716984,1290,96205.381717
-34.609103,2000,96217.006231
238.184894,1761,96271.950147
-32.971766,306,96303.454057
-11.029178,2000,96327.159865
92.952789,2000,96368.945314
24.687595,2000,96425.801437
-26.562457,413,96455.474937
-16.346835,392,96457.6409
268.90782,1328,96479.538885
11.497411,2000,96520.706909
41.821849,2000,96576.949902
271.393727,1291,96614.514469
-29.485736,442,96630.407272
-54.394941,533,96663.961115
223.498661,1954,96675.262626
250.589025,1555,96731.168955
251.801581,1592,96770.800299
85.055902,916,96792.679557
155.975648,2000,96834.836709
-23.767418,417,96867.53535
143.549806,2000,96927.981855
97.797435,1712,96954.19034
257.905517,1462,96992.12968
258.01202,1476,97046.074716
-78.572164,366,97048.20798
248.36736,1556,97087.446694
62.342811,1129,97107.941591
-13.517925,2000,97152.731503
82.404444,2000,97212.861114
-66.266088,180,97213.898776
-81.666148,124,97214.61716
-32.403812,2000,97274.205603
263.407034,1363,97312.402734
49.984049,2000,97367.55815
99.837318,2000,97409.361858
-9.733104,480,97412.107389
142.459569,2000,97469.595776
128.13347,2000,97523.726428
253.953523,1522,97560.048523
103.839949,2000,97614.856947
-34.101348,323,97616.681244
251.786996,1530,97655.747846
220.067667,2000,97711.110165
205.251215,2000,97768.88596
94.04259,2000,97810.75852
146.79274,2000,97871.530383
70.231125,2000,97928.602075
105.201385,2000,97970.424126
-7.182007,2000,98025.724452
-44.08349,2000,98080.453934
-55.922206,580,98083.841211
101.22317,1051,98120.68465
-82.108928,273,98122.267886
27.70395,652,98126.039411
266.592686,1337,98178.758266
206.362265,2000,98220.857894
-30.190329,2000,98277.726163
268.512371,1366,98285.513993
147.756846,2000,98341.20039
-33.050846,2000,98398.721366
-39.459405,2000,98439.845519
-33.859548,363,98454.810528
69.095569,2000,98495.925596
40.324124,2000,98552.066954
261.670356,1412,98590.539056
56.103407,2000,98644.017123
183.19856,2000,98700.812101
26.597373,602,98704.294976
-15.771083,502,98707.20887
96.982183,2000,98764.258976
-10.671678,2000,98805.899322
-76.721305,368,98838.081562
-36.164271,2000,98893.88206
234.427987,2000,98949.851863
264.412197,1350,98957.539199
4.130356,2000,99017.014171
-49.495053,289,99018.657103
216.090053,2000,99061.085423
180.329357,2000,99121.049059
134.432295,1199,99156.218802
78.023579,1010,99175.859214
7.396972,2000,99218.392881
85.797835,2000,99275.325078
-12.479372,600,99309.363017
80.939746,2000,99361.853173
42.368165,838,99366.59529
-32.897525,457,99369.19986
11.407908,2000,99425.311061
268.968867,1355,99462.642315
244.928414,1661,99516.054185
188.056331,2000,99556.928088
-46.189615,457,99575.738845
43.299528,2000,99616.594
-50.674624,2000,99671.417582
243.186432,1706,99708.301741
25.628665,1904,99766.229569
269.875501,1323,99773.708771
72.861278,1187,99826.237824
-77.798066,108,99826.85093
189.204007,2000,99882.961945
83.225981,1011,99888.881407
255.532089,1513,99928.081833
-6.222527,2000,99987.462762
49.779624,2000,100044.286874
260.4374,1456,100083.233442
262.965285,1396,100105.585738
242.047093,1703,100145.926449
87.706876,1114,100182.872104
267.773464,1334,100205.400184
35.431805,823,100239.492626
56.249028,2000,100298.501462
82.291548,2000,100340.450974
-74.439285,2000,100401.760394
250.504237,1620,100461.80418
257.644309,1497,100470.517603
-15.392438,2000,100528.736434
-31.952943,2000,100571.402428
-72.964281,175,100572.437172
260.523318,1427,100629.014011
131.137647,2000,100670.920743
22.72675,2000,100731.689093
53.488349,2000,100787.570568
254.024064,1546,100826.472621
265.083529,1345,100851.657721
-50.824031,266,100885.785767
-26.694485,2000,100897.08602
260.911158,1416,100948.732705
-55.587387,323,100950.571055
253.859974,1516,100991.392493
53.575037,2000,101048.715738
5.946517,548,101051.929621
18.716837,2000,101107.247556
-46.334965,2000,101166.366947
77.6231,2000,101207.86811
257.944848,1457,101262.182012
-42.425014,2000,101302.070889
-43.412564,2000,101357.551189
-71.870081,2000,101412.672484
-54.138907,278,101414.243713
215.373025,2000,101455.064621
256.801088,1481,101508.262718
260.689862,1433,101516.376138
17.818158,2000,101572.648487
50.241252,2000,101627.303058
-19.201797,2000,101667.986158
266.876034,1371,101723.765811
258.573132,1434,101761.073712
25.885001,2000,101813.772536
-30.319853,2000,101851.171161
267.341079,1365,101872.121032
37.375962,2000,101912.938184
-19.713631,372,101961.565847
1.944943,2000,101972.966249
93.458284,2000,102030.444728
260.883799,1435,102067.849905
7.727427,833,102118.974823
23.427928,764,102123.302214
270.857303,1298,102160.227423
265.035031,1389,102181.325182
255.103794,1509,102219.371381
256.428571,1467,102270.743664
111.172398,2000,102311.6348
-6.931586,708,102315.595283
97.068988,1133,102370.468825
48.630136,2000,102408.916756
268.811805,1322,102431.742051
265.278937,1344,102468.901443
267.771374,1355,102518.138743
-168.789493,1916,102528.953908
-1.630769,553,102577.825386
-2.846193,2000,102618.513766
21.845855,2000,102674.334131
263.815198,1408,102682.234857
56.995022,1087,102734.856115
52.342377,2000,102776.146551
164.277974,2000,102834.017043
244.190169,1739,102873.323063
-4.548847,2000,102925.890723
90.32522,2000,102982.336224
260.488673,1413,102990.278767
-17.091535,2000,103045.413812
267.745712,1353,103082.636724
42.873291,946,103103.70918
92.020042,1242,103139.971385
66.446001,852,103144.855883
9.145794,2000,103200.287648
-18.413824,2000,103255.483886
245.587398,1643,103294.180154
-32.259038,2000,103350.67548
258.41894,1454,103388.1318
-42.611801,2000,103447.00982
255.450519,1527,103481.500091
242.382517,1693,103506.317695
83.626141,879,103540.5569
123.914348,2000,103592.238056
265.384116,1368,103629.563249
147.854098,2000,103685.176439
24.45064,2000,103696.45816
6.509978,2000,103751.264263
81.295411,1114,103787.078918
84.453881,2000,103839.914043
59.806879,2000,103896.916786
15.753415,2000,103937.422712
-47.590489,448,103952.279621
262.046271,1386,103989.640909
215.242354,2000,104042.313904
255.577885,1524,104080.697864
32.641189,848,104085.511199
52.442428,2000,104139.405964
106.573982,2000,104198.618659
-41.982792,238,104199.959249
-10.222697,2000,104241.44833
-43.381381,2000,104298.617791
-113.126671,94,104299.146477
187.441157,2000,104354.395335
147.024489,2000,104395.382266
-22.882867,2000,104449.301586
-28.509643,2000,104509.101606
35.602435,1015,104514.841574
43.50431,807,104549.002562
210.29512,2000,104606.631742
133.403537,1337,104614.252491
268.410816,1324,104665.323903
134.267227,2000,104707.191566
260.42676,1406,104763.70391
261.162271,1405,104771.85197
-26.288374,2000,104828.866169
262.02916,1424,104867.147935
59.318129,2000,104924.672552
89.461144,1083,104960.544886
262.072608,1398,104984.213928
0.284433,2000,105025.605524
94.978823,1117,105079.227214
261.688259,1422,105113.758232
-72.651593,200,105114.867288
258.823386,1430,105136.085381
24.316682,2000,105177.161795
59.609598,2000,105233.351735
108.688946,934,105268.387096
51.623289,2000,105326.27365
-77.645191,208,105327.448459
-69.162263,226,105328.724777
242.811208,1704,105381.424936
13.71483,685,105385.334837
37.810531,901,105419.999516
-13.769508,343,105421.941464
-66.448773,2000,105475.649654
-63.48375,187,105476.728357
38.103538,732,105480.855239
-26.335241,456,105483.427095
-86.273128,1152,105535.306903
-28.635115,2000,105576.771383
149.730111,2000,105633.79977
-75.470182,162,105634.681303
83.484154,2000,105688.479705
262.433015,1434,105726.720042
87.717924,2000,105782.782599
-35.507211,2000,105825.62853
260.26343,1414,105847.861929
-80.061015,2000,105888.97981
-70.259179,159,105903.730283
29.962802,2000,105944.868117
-40.293221,2000,105999.284994
43.169487,2000,106041.024488
254.616936,1505,106094.413212
92.364273,2000,106151.619992
-78.807948,1950,106189.499684
259.088654,1426,106242.824672
47.411113,1237,106250.0223
164.395655,2000,106306.651847
-24.994322,675,106341.065229
61.611251,2000,106368.020329
153.763373,2000,106409.907334
215.634779,2000,106465.084134
234.977557,2000,106507.313969
173.458896,2000,106565.619176
-57.268262,289,106598.107541
41.484305,2000,106656.637489
14.65277,2000,106668.150221
-76.60844,180,106711.981991
257.658091,1490,106720.339159
263.000029,1361,106758.496795
244.595587,1638,106811.643097
42.414838,1117,106818.010831
269.135243,1339,106873.297365
18.72264,2000,106914.817141
103.375625,1183,106966.047634
263.193114,1366,106973.860601
-38.812429,2000,107031.769283
39.106641,2000,107073.402158
21.082259,2000,107128.682529
50.268687,770,107133.078938
28.445173,1214,107185.374986
263.717906,1346,107225.38757
253.776019,1497,107252.507773
250.560083,1529,107289.857989
270.254302,1280,107339.263313
-59.718548,384,107341.458853
-79.13878,184,107342.493292
265.342239,1352,107379.51034
6.706245,650,107383.160408
131.899276,1279,107430.248057
85.682149,911,107435.474725
23.118294,658,107439.267254
56.072619,2000,107497.848413
-8.345545,538,107531.166105
62.553688,1466,107553.378882
-26.736379,313,107584.982981
-71.832748,178,107585.994448
212.347392,2000,107626.914966
249.805804,1560,107653.453286
6.697508,569,107686.432867
48.291866,694,107690.318483
9.70771,2000,107743.615415
9.775016,2000,107801.750859
-24.735624,2000,107842.837824
259.37461,1416,107890.953114
15.675447,838,107895.78475
-26.468998,2000,107950.599948
198.627536,2000,107991.375684
218.137028,2000,108046.93378
120.071861,1156,108083.332563
268.064181,1322,108110.220298
-14.288455,2000,108152.127056
261.84108,1401,108207.231484
19.672233,688,108211.091763
-30.877143,2000,108266.782748
245.893051,1580,108308.090949
-79.865833,106,108308.691396
5.734523,2000,108364.808182
171.027596,2000,108405.850022
33.379839,2000,108463.817471
43.814003,2000,108520.630494
7.820245,504,108523.529426
265.551327,1345,108562.092828
24.741051,2000,108619.723281
28.325214,2000,108677.681409
-48.447603,725,108681.945618
-51.490506,2000,108724.063484
-45.011814,314,108743.649323
152.970882,2000,108787.940027
89.701818,2000,108847.228414
259.243778,1396,108883.944549
101.491861,2000,108944.206406
260.223346,1414,108982.750587
17.321695,2000,109039.198143
249.399797,1591,109061.883361
-5.227425,514,109094.882883
103.805486,2000,109136.636065
255.923417,1451,109156.641091
-122.276792,814,109191.377831
92.513524,1000,109197.205548
-35.601421,326,109199.07051
3.811527,2000,109255.60987
147.758714,1234,109292.452803
0.953136,2000,109348.683572
10.205879,2000,109405.146397
-34.64332,2000,109443.698363
266.52977,1330,109465.260254
89.24842,2000,109506.57754
1.616399,2000,109564.369965
45.028325,2000,109621.82989
52.859864,2000,109662.721105
266.124405,1364,109715.700982
58.042958,2000,109756.437919
115.306094,2000,109814.346967
122.999537,2000,109871.585634
-28.278871,521,109874.521316
47.299447,2000,109930.047484
-70.217515,179,109931.108667
258.359254,1402,109967.353357
44.086525,743,109971.497671
-2.248039,1419,110023.644652
260.061367,1403,110061.616816
51.657876,1039,110082.114144
127.393778,2000,110123.647368
55.665155,824,110158.215326
74.235743,771,110178.681604
-37.526778,2000,110220.38116
193.020108,2000,110275.851682
-15.025018,2000,110334.898667
21.858384,839,110339.82037
267.433574,1307,110377.862867
195.57573,2000,110436.14212
151.650579,2000,110492.912087
234.98839,2000,110531.73432
38.349418,2000,110589.653994
47.406202,721,110593.708754
-34.377121,755,110628.007026
-29.441973,1678,110653.054055
-75.427029,2000,110710.569373
-38.192804,2000,110751.519063
259.503843,1391,110798.697358
81.171074,1106,110835.551606
249.202853,1575,110844.732161
47.722726,703,110896.552218
-16.346294,2000,110938.518113
215.725384,2000,110994.897421
-55.669991,1917,111045.991138
-27.328147,567,111049.184822
-68.146122,169,111050.154183
-71.864004,136,111050.930478
3.454748,2000,111091.809453
-20.243428,2000,111147.778508
249.187461,1551,111203.080207
264.087044,1374,111210.818869
99.037075,2000,111268.653487
249.424262,1554,111306.807499
29.058671,2000,111361.734717
125.277019,2000,111403.042035
124.94283,2000,111458.205627
228.904388,2000,111513.353298
-16.454748,516,111516.28748
67.070317,819,111550.54067
-36.172141,600,111553.952863
-60.541057,245,111555.343245
-18.35931,2000,111609.605242
57.23493,2000,111663.401382
262.902696,1367,111700.840327
44.349751,2000,111752.974125
-43.967671,2000,111794.171562
134.737363,1225,111816.596655
-33.113117,2000,111858.56189
258.39338,1442,111909.739734
-65.812365,2000,111970.153058
266.140066,1361,112008.428622
250.708331,1547,112031.416443
-54.222345,381,112064.036317
-31.494697,2000,112076.537968
-33.075967,395,112109.202402
261.817017,1363,112132.054753
256.551103,1486,112171.035653
-74.487129,2000,112230.389146
256.390422,1511,112269.151695
263.437924,1362,112288.679124
120.660623,2000,112345.178418
-49.51253,2000,112385.879623
-86.166001,391,112417.402291
18.186469,837,112438.058203
16.369382,693,112441.952389
254.255419,1492,112479.742634
-48.84738,527,112482.780468
127.009548,1893,112539.184397
265.606411,1328,112576.729437
95.503137,2000,112633.52994
244.782498,1623,112683.705198
-6.766605,2000,112724.182847
-96.164449,249,112725.598322
267.943189,1272,112748.452884
30.168405,2000,112789.089391
267.863006,1297,112842.980468
-45.101432,2000,112884.338506
163.994081,2000,112940.846166
256.876996,1404,112993.613709
-68.020208,168,112994.577846
191.541227,2000,113035.275973
-40.892915,2000,113088.873318
54.422662,2000,113129.368834
266.625691,1368,113154.907017
55.959296,2000,113210.836964
-20.9687,2000,113251.7324
151.184104,2000,113307.301536
68.281448,2000,113348.907064
18.43962,2000,113407.793936
130.954325,2000,113464.527638
91.880341,2000,113506.059907
246.947032,1620,113559.689855
117.598612,2000,113620.193718
71.542914,876,113625.232847
16.547943,2000,113666.879515
235.276506,1762,113723.590833
-45.784612,309,113725.299621
265.123613,1393,113779.788945
253.301973,1505,113818.408508
39.085214,1144,113824.978231
-28.632995,643,113878.88092
235.268855,1797,113889.21589
65.384304,2000,113945.39467
47.018872,2000,114001.717717
149.874486,2000,114043.038333
269.177322,1298,114095.034958
251.832687,1495,114132.935787
-39.664624,656,114136.613408
272.483461,1268,114189.61126
70.957173,2000,114230.924363
24.841013,2000,114282.822307
83.463715,2000,114337.6698
56.804157,2000,114378.662844
255.797712,1489,114403.679833
-12.265335,2000,114445.202774
124.638541,2000,114500.432
42.1647,1014,114536.083211
17.082837,2000,114593.566163
64.302263,909,114598.718855
73.452942,1013,114649.765096
-5.44337,2000,114690.858343
228.719834,2000,114743.268302
-103.704045,307,114745.01883
-43.419153,2000,114801.368716
42.362581,2000,114842.622959
-7.401492,501,114845.471653
23.63979,2000,114899.813897
9.572647,700,114903.777834
-13.915228,531,114936.863784
269.473514,1286,114957.396184
-24.107451,355,114959.414493
-59.408676,2000,115014.281197
-47.709408,388,115046.734217
200.388136,2000,115091.050818
94.239891,935,115113.276217
96.505323,1016,115119.163884
-98.503705,232,115150.766937
259.761904,1415,115159.004375
-10.695499,519,115205.19504
263.69644,1337,115212.803608
257.252127,1462,115263.048194
17.283626,832,115268.373857
-59.541852,2000,115311.961803
28.211766,661,115357.307765
-74.101527,191,115358.385452
-79.054782,109,115359.008941
266.955092,1334,115366.645111
215.329536,2000,115426.138913
267.661381,1339,115463.230427
128.271455,1115,115512.621494
-61.873383,2000,115553.5382
263.016974,1371,115576.404931
263.972418,1370,115613.87242
67.36623,2000,115672.688681
179.537148,2000,115713.485201
-62.008152,2000,115765.733346
-34.943466,2000,115822.896288
-74.866361,190,115823.970016
-71.343276,131,115824.705344
-55.634797,2000,115865.904841
125.783517,1183,115917.394022
-16.161862,2000,115958.196833
-75.014529,209,115977.549806
-49.942683,1622,115986.747453
27.313712,2000,116043.096937
112.460137,1407,116080.259391
-40.259253,573,116083.494366
142.573687,1315,116134.380408
254.68337,1491,116172.096766
254.888385,1460,116194.562335
249.201476,1574,116233.422724
16.732302,2000,116291.150929
266.381648,1359,116328.47325
-28.199291,497,116331.333987
-2.366831,481,116354.115931
6.605411,564,116386.898315
44.876666,783,116391.276957
253.704782,1520,116428.359743
