#{"t_start": 1614946043.6039708, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
258.881297,1505,82018.282619
-8.531201,680,82022.222144
-49.67144,417,82024.615712
-8.303573,2000,82082.514165
39.228205,2000,82137.72482
86.716651,1519,82176.189281
-28.593871,2000,82231.529781
-59.135344,962,82237.014189
-63.661148,168,82237.965928
125.34228,2000,82291.13687
59.742602,1158,82327.508569
120.208938,1150,82379.077085
102.968968,1280,82386.322415
-101.024471,2000,82438.872351
93.645333,948,82473.669501
3.329175,649,82477.37045
-28.052422,315,82479.148243
29.611864,1165,82527.113274
265.762105,1435,82535.27247
-75.326432,933,82571.356171
-98.676479,335,82573.561525
79.723821,1341,82628.438682
-42.32075,319,82630.309587
35.249127,960,82636.328902
152.903754,1344,82690.287099
145.09397,2000,82733.154656
27.915199,2000,82790.195726
264.463713,1408,82828.63987
42.56963,2000,82884.481071
35.681891,1461,82904.953281
6.894051,607,82938.900855
-48.185677,454,82941.586198
271.105245,1311,82949.279076
-34.879136,2000,83002.807927
-20.296936,2000,83061.495845
-94.258156,2000,83103.739382
-7.624737,2000,83156.582141
31.892643,685,83191.429407
258.789669,1477,83215.607406
-43.622606,408,83248.110164
-39.931526,356,83250.188565
31.405028,628,83253.783865
-19.790149,836,83258.813723
-23.739201,406,83291.593072
11.969235,2000,83345.318273
64.936332,2000,83403.82924
260.198801,1451,83412.188132
-32.918392,329,83414.063561
94.81396,2000,83468.478417
252.985378,1510,83505.581617
5.64904,890,83554.233224
272.296683,1342,83561.775094
150.282061,2000,83613.455615
171.597931,2000,83654.294644
-37.374004,942,83704.01625
-71.674085,339,83705.921991
263.512645,1417,83743.798794
247.738751,1614,83767.618819
96.733013,2000,83808.744652
-70.662625,427,83853.83405
255.404445,1522,83862.479953
-26.210051,456,83894.689456
-55.294461,2000,83918.000262
-32.555362,337,83949.958629
67.532845,814,83954.863289
162.214645,2000,84007.424285
-39.345769,2000,84048.453156
123.813857,1126,84101.909992
-15.282152,2000,84143.748186
27.548754,737,84163.801625
255.456064,1581,84203.1933
80.660684,943,84225.786896
34.362057,796,84260.685996
64.797204,1317,84268.23549
-34.260604,1197,84317.4778
30.06616,735,84321.661836
19.376474,764,84326.031914
251.58329,1635,84378.318742
-3.773215,2000,84419.890654
93.270934,1222,84472.655784
-40.436703,2000,84514.343058
-44.373161,1464,84563.914932
-5.616584,2000,84605.688043
250.070085,1621,84631.919425
91.867764,2000,84687.822493
260.887508,1448,84725.753637
-69.144183,257,84727.253669
-36.477495,2000,84785.74849
101.324058,2000,84827.033505
-43.11517,336,84828.940172
79.386152,2000,84883.681452
255.792623,1610,84936.174898
-15.995507,508,84939.143885
122.782011,1195,84975.661546
-39.361171,500,84978.578738
-74.748828,952,85030.398095
-43.059952,2000,85072.416698
7.808433,934,85090.653653
155.56345,2000,85133.276705
52.236896,2000,85192.566911
80.470383,1213,85230.330419
271.771508,1322,85254.482563
194.682819,2000,85295.288449
-31.464064,2000,85354.642683
166.777773,2000,85411.154852
266.682076,1361,85448.50808
-18.734162,460,85451.14694
257.526691,1534,85503.184408
-37.912371,628,85506.752846
29.094816,907,85511.884471
-47.218009,795,85546.213173
-68.860776,152,85547.069577
150.226866,2000,85602.276808
76.058577,2000,85655.151484
70.50092,2000,85695.677102
-65.589541,536,85712.628659
14.795998,2000,85753.644913
259.169049,1487,85805.982463
170.643859,2000,85846.745016
5.942455,497,85849.55325
-71.047149,2000,85902.98696
-15.06117,2000,85960.487538
-79.183614,279,85962.049715
257.792851,1479,86000.023075
17.32088,2000,86054.194971
244.851935,1665,86092.950743
-54.626039,355,86108.372622
113.438349,1081,86114.519176
-73.71912,162,86115.432561
-73.487238,196,86145.541005
-42.170729,2000,86167.439845
256.113859,1559,86203.186095
129.124488,2000,86260.60202
138.069743,1528,86298.369408
73.462772,839,86315.833595
246.204043,1680,86354.727539
29.997858,1263,86402.215556
-2.512628,503,86405.031056
79.973578,931,86439.569369
78.051627,1056,86445.471945
30.553914,690,86468.089724
-50.055455,333,86499.294018
-23.835038,375,86501.42025
267.465787,1357,86509.040224
-37.500567,448,86540.885171
253.024097,1584,86563.841466
129.22296,2000,86604.571347
254.874182,1560,86657.514758
155.907395,2000,86713.903441
100.906677,2000,86754.240879
-24.954158,2000,86807.694461
68.022092,836,86812.495406
-33.10214,2000,86866.759946
81.602167,1017,86902.892987
15.58988,531,86905.923457
-31.527953,339,86907.864192
-71.504618,210,86909.073091
27.6707,2000,86965.924612
266.469814,1418,87021.917569
55.610984,1069,87060.049939
107.486106,2000,87113.617159
115.522293,1176,87120.253586
95.975648,2000,87178.68729
212.07293,2000,87219.588209
24.89812,2000,87275.382923
40.381696,681,87279.271059
-7.177989,2000,87337.263343
160.488198,2000,87378.366642
97.660749,945,87429.83109
-105.950331,1024,87435.629391
86.701031,2000,87491.850245
60.023361,2000,87532.420334
91.641297,1347,87584.035149
-20.684832,2000,87625.135214
22.594423,609,87645.908
-43.661561,2000,87687.161949
2.115842,2000,87748.888118
42.957732,740,87782.914977
267.06277,1375,87790.510995
265.09984,1406,87840.645025
113.726417,2000,87897.742588
20.537423,2000,87939.115948
-43.451915,232,87940.45734
10.900019,2000,87994.671784
194.11395,2000,88055.237754
28.823475,2000,88096.488309
264.110124,1381,88148.398893
-11.912038,2000,88189.687707
-41.090998,376,88191.829459
-57.622779,338,88208.759937
-38.873104,302,88210.493876
267.020289,1344,88248.249594
10.11598,1187,88255.093647
49.570834,2000,88311.076474
-116.284153,2000,88364.076062
-58.140482,208,88365.284655
165.812466,2000,88407.895164
263.602988,1425,88457.463838
79.410369,958,88493.223916
20.924842,2000,88520.420072
175.916215,2000,88561.157436
-17.014359,2000,88617.748602
15.342676,844,88651.726558
17.212348,520,88668.728924
260.24183,1502,88706.651326
-58.219292,199,88707.783082
-76.56759,195,88708.902878
-9.172196,390,88711.132876
272.08965,1309,88762.248827
-81.572229,194,88763.36556
-33.235923,610,88766.874943
-95.967331,245,88768.289733
-33.637173,385,88799.776765
24.055745,688,88803.721853
29.533037,792,88820.133637
274.879395,1289,88857.047838
260.92532,1481,88905.147754
58.804237,846,88909.956962
15.853385,2000,88950.886143
251.097045,1599,89002.055371
140.029693,1615,89040.450709
261.067405,1456,89061.694363
247.893546,1620,89100.40619
80.134171,2000,89154.707649
-21.148545,439,89157.256248
81.244809,1281,89210.177077
260.867056,1474,89248.628995
165.412195,2000,89303.160394
96.234788,1141,89309.682924
-33.904348,280,89311.291524
261.830136,1446,89359.122847
267.143623,1350,89396.551882
110.324996,2000,89451.410537
82.07524,912,89456.651755
262.384676,1445,89495.481191
11.719781,568,89514.725938
254.949014,1571,89554.332592
149.562287,1259,89575.51829
216.493346,2000,89617.674495
121.670608,1399,89667.257944
74.169506,2000,89715.277663
215.723057,2000,89775.127548
-55.076049,2000,89833.372241
-19.957199,2000,89875.016615
263.016843,1416,89925.390004
-84.449378,2000,89963.940197
109.931712,2000,90015.397065
256.289334,1515,90024.008834
-28.993965,2000,90079.735865
-72.898149,2000,90135.62577
257.578624,1516,90173.849509
-49.785857,2000,90226.98524
102.111221,1427,90264.804783
-52.939602,2000,90316.610604
-4.465868,766,90321.457582
271.336104,1311,90371.161842
22.025927,2000,90412.028857
81.558174,2000,90468.059693
-69.592035,144,90468.872835
260.216807,1453,90477.139212
257.890806,1492,90529.335599
20.251665,2000,90587.385457
-5.950631,606,90590.847514
131.293836,2000,90631.703052
-12.142863,2000,90684.655668
29.832171,2000,90741.233675
265.87731,1376,90780.482685
254.670088,1544,90832.227784
142.35654,1156,90838.89203
41.444447,2000,90895.539802
0.011282,2000,90937.716158
123.427093,1230,90989.913138
-72.826928,250,90991.339979
-11.7874,2000,91032.583007
106.708973,1911,91087.745141
261.421268,1458,91126.116162
125.856324,2000,91180.020118
-60.439543,192,91181.144556
260.076057,1456,91201.106481
262.311628,1414,91239.302124
56.604751,2000,91290.889402
-66.920306,450,91293.480226
15.97479,609,91327.321293
90.63562,2000,91381.143981
71.570226,936,91386.591187
93.262438,1104,91425.357419
-40.412296,374,91427.506536
130.035625,1501,91478.137671
-170.588861,1657,91487.630394
261.195547,1430,91540.824866
260.066787,1446,91578.605189
138.844772,1276,91596.737833
54.585998,1116,91632.902418
243.14649,1697,91688.506041
84.375256,963,91693.989289
-45.166886,216,91695.228708
254.117617,1519,91749.09673
217.520304,2000,91790.293058
91.168805,1570,91841.961756
257.800012,1520,91880.798342
74.690959,1760,91906.075259
-41.450053,451,91939.934237
-67.053304,147,91940.769485
-60.012596,207,91941.951117
93.273652,2000,91994.050805
41.376261,777,91998.559805
-13.797129,464,92001.236794
222.763413,1993,92054.741374
-25.165369,467,92087.254987
-11.927589,405,92089.577353
260.691948,1435,92126.112358
246.903007,1641,92149.167098
263.467322,1421,92187.788574
63.122892,2000,92243.666966
-56.253962,239,92245.011381
263.601693,1393,92298.198986
251.374275,1595,92336.457292
21.082772,2000,92394.386899
271.305261,1293,92401.681519
127.514415,2000,92455.895183
121.233901,1061,92491.283264
251.745499,1546,92513.134328
255.843088,1523,92551.329368
-62.822047,644,92554.98918
150.235195,1230,92605.876273
245.270674,1680,92645.593363
8.738423,1128,92665.296712
248.811267,1618,92703.394058
-50.24796,252,92704.821243
52.05087,2000,92760.5887
271.262894,1306,92797.836965
-74.191895,2000,92861.348179
19.275824,878,92866.410604
-10.913107,597,92902.473799
248.166642,1615,92926.195761
-50.187744,2000,92967.52778
113.769327,2000,93020.33479
262.688734,1377,93070.763549
-15.249488,905,93106.352431
-49.696511,299,93108.074202
89.897159,2000,93160.17298
1.708256,1190,93167.052232
-31.12081,309,93168.828705
245.372039,1639,93216.423957
27.139912,787,93250.754236
267.371667,1352,93259.399897
-12.003896,456,93262.094207
-74.691082,139,93292.948989
-55.16583,432,93307.90282
-11.572935,399,93310.237336
-107.802425,1350,93348.582116
50.407005,739,93352.959495
256.032668,1491,93411.149192
-18.810544,2000,93453.047915
259.694727,1403,93474.199462
-50.378653,2000,93529.639187
265.782827,1365,93567.828101
258.781482,1407,93606.140317
133.321072,1342,93625.638584
267.611537,1339,93664.024656
261.781667,1401,93717.002218
-111.3385,301,93718.746467
19.60523,655,93722.532732
40.780467,924,93755.630459
-64.637643,194,93756.77426
258.076869,1457,93780.139287
251.34404,1556,93819.4018
40.449299,959,93873.856192
151.421407,2000,93915.896981
-66.742259,834,93936.989072
249.091779,1586,93977.031181
134.77488,1503,94001.298002
19.046792,2000,94043.423834
-95.337481,346,94075.698201
-67.371873,145,94076.54462
2.874474,2000,94132.124115
258.941341,1493,94157.347681
-17.916621,406,94189.294495
-26.319792,348,94191.274366
-98.471724,216,94192.506391
57.01478,846,94197.307453
-25.986868,901,94231.929902
-13.554318,1076,94253.939611
260.940818,1418,94289.1415
172.026109,2000,94344.985571
255.875163,1463,94382.945693
-85.4609,263,94384.442754
184.912734,2000,94437.419019
-7.260668,563,94440.650288
158.725533,2000,94495.611741
-51.499636,2000,94537.22854
-110.254143,513,94554.621275
-36.08875,601,94587.845492
259.380147,1445,94596.015235
146.42312,2000,94652.519191
2.277958,2000,94706.070492
53.501231,2000,94747.139955
-37.722758,392,94749.388679
-49.742454,257,94750.86756
-85.499191,277,94794.888161
-85.183367,135,94795.667331
-53.609436,485,94798.42655
56.659098,1254,94831.864659
251.849759,1572,94852.509416
53.771896,2000,94895.38105
16.739531,595,94930.290334
184.010035,2000,94989.239454
81.672451,965,94994.850594
263.843741,1399,95047.013659
249.805943,1588,95056.147285
-46.583824,2000,95109.531491
-26.620117,440,95142.095741
157.210398,2000,95200.646969
254.52795,1510,95209.23689
260.390642,1447,95257.886449
126.693107,2000,95298.819854
-79.610244,498,95315.696171
-57.377936,353,95317.706959
78.639941,819,95352.41071
-14.103425,2000,95404.663984
253.646941,1573,95443.816025
-10.981234,582,95447.089244
53.491443,2000,95505.873089
64.908251,2000,95562.541274
263.560193,1393,95601.243405
110.11855,2000,95654.502068
-37.057872,398,95656.794658
257.053659,1502,95665.206419
122.316685,1315,95713.534313
-50.174046,268,95715.066773
109.53478,2000,95756.018719
66.989569,2000,95809.686244
263.963707,1372,95847.114642
-53.728137,314,95862.084687
235.182403,1813,95902.835347
152.917403,2000,95955.430903
-25.7342,582,95958.788204
125.709447,2000,96014.154702
267.898308,1315,96052.01607
-84.282901,1623,96109.033508
62.281126,2000,96151.097329
21.009243,2000,96205.153964
-104.857361,329,96207.053688
60.796906,1097,96213.490963
17.652452,2000,96269.795902
44.395874,1542,96308.392096
53.813342,2000,96362.398753
-46.046375,332,96364.289119
-77.271942,187,96365.363279
194.215912,2000,96422.311661
-47.129528,585,96425.607102
251.737221,1606,96476.278607
-94.96012,257,96477.789423
-22.78534,487,96510.343145
-45.995032,507,96513.268522
267.183539,1368,96521.035872
-32.205,559,96568.976597
252.301312,1542,96608.051708
17.861819,859,96612.948477
237.862369,1762,96666.938082
94.225062,1813,96707.437052
77.851197,1082,96730.584294
-29.519186,330,96732.516449
265.837384,1347,96770.708966
16.396465,731,96791.494976
51.043203,2000,96833.672677
56.936129,1274,96888.591862
-22.082633,406,96890.976906
266.998943,1373,96930.50001
-5.279047,672,96934.403329
20.086093,2000,96991.763359
42.733139,2000,97048.747464
72.235941,2000,97090.569687
256.540191,1467,97146.21744
97.946267,2000,97190.320765
146.277188,2000,97248.159628
237.523948,2000,97307.898723
118.447556,1143,97314.397535
-13.708141,2000,97369.559892
257.993043,1434,97408.135807
-10.912149,899,97413.275281
-15.770049,2000,97470.774796
253.510891,1524,97522.196541
125.717487,2000,97561.237893
99.181603,2000,97616.01441
261.827073,1403,97654.325466
99.338395,1442,97676.620298
11.517694,2000,97717.97208
249.960264,1567,97773.254604
186.196931,2000,97833.556324
264.337296,1369,97872.298317
22.79003,2000,97929.375116
-20.228774,2000,97971.21014
-7.330734,2000,98026.502349
-36.97964,372,98028.697913
-38.139956,2000,98083.398296
264.682901,1387,98122.195486
76.170279,2000,98178.757425
156.094267,2000,98220.856681
35.519627,621,98239.48001
270.619245,1322,98277.390655
83.852627,2000,98333.011773
259.814755,1423,98341.199587
96.475755,2000,98398.720977
-15.074435,530,98401.774425
-2.26777,736,98435.640483
-21.808875,2000,98489.710613
260.651887,1434,98497.843058
-36.566003,696,98531.555559
86.680393,1000,98552.250797
71.430698,2000,98594.157729
-22.631911,2000,98647.59784
-18.418325,2000,98704.407251
264.530834,1353,98742.748769
-14.977754,2000,98799.371107
-91.372722,220,98800.63897
-72.105655,152,98801.519422
-36.55888,2000,98857.432954
-31.715714,514,98860.37805
135.811465,1449,98898.642884
-39.348562,266,98900.158576
-46.924379,280,98901.76996
82.501523,2000,98957.733399
253.511476,1526,99014.442494
-76.441901,120,99015.157246
6.952618,1230,99053.094536
-68.482508,432,99055.584701
-29.842168,2000,99115.445682
113.229153,2000,99155.377433
-56.614091,2000,99211.418652
260.331213,1408,99219.844401
-30.000097,2000,99276.804562
-29.485923,740,99311.657662
250.448983,1598,99361.77783
-53.399861,2000,99402.678771
121.442783,1235,99424.902602
-22.443749,2000,99480.139888
134.376259,1328,99517.409848
265.845836,1361,99525.107831
-71.512233,198,99555.799501
65.09014,2000,99612.89889
14.854387,664,99616.631402
261.823,1425,99668.179115
-84.70085,189,99669.246404
75.194834,1217,99676.17879
-43.751209,543,99706.458428
-79.03122,134,99707.209323
-56.158929,249,99708.624435
222.471225,2000,99767.086216
50.607166,925,99772.311406
-28.894167,386,99790.710051
261.773193,1453,99828.553289
42.012906,2000,99884.707958
-100.551601,739,99889.044688
75.645837,2000,99947.788655
256.618149,1484,99987.456666
67.438396,2000,100044.280196
-1.72852,520,100047.365838
-12.18489,2000,100089.49825
250.823476,1585,100143.263114
114.581474,1390,100181.841868
262.052657,1427,100204.923058
121.055495,2000,100245.903025
264.066842,1365,100301.148116
255.300623,1548,100340.497214
-47.827406,2000,100401.806481
71.477119,2000,100464.046543
58.107994,2000,100507.077845
14.199376,572,100525.656474
-50.382734,2000,100568.26323
-40.955406,2000,100628.203584
257.544052,1447,100666.905848
137.430147,1398,100693.749022
-73.593457,2000,100735.706503
30.211765,776,100784.612454
135.75364,1430,100792.773633
-29.853873,2000,100851.773701
12.747673,668,100888.175757
271.274644,1293,100895.467355
222.830522,1926,100950.020479
232.557877,1795,101007.794415
42.535151,1819,101048.721293
-83.52132,1471,101101.033561
62.11264,679,101104.934933
-62.703764,505,101107.870708
212.726845,2000,101166.982795
-92.164238,2000,101208.501183
-23.85297,627,101242.056271
80.194247,1499,101266.596624
138.894333,1444,101303.326689
260.607291,1410,101355.466404
247.964763,1601,101394.649752
229.01107,1930,101419.229099
253.185212,1562,101457.590707
-29.113881,2000,101513.755319
267.009066,1350,101566.279177
119.539026,2000,101607.411824
254.321243,1489,101658.702441
179.8172,2000,101699.259247
261.134829,1407,101726.097301
137.651283,1435,101763.419375
-19.434434,2000,101816.393109
-0.091833,2000,101853.477722
257.231295,1480,101904.628391
-41.806076,199,101905.739368
102.497446,2000,101963.550268
267.703306,1330,101971.153752
36.640767,2000,102028.603676
39.964592,2000,102069.223899
8.914349,691,102119.548272
-31.542327,312,102121.314456
160.173565,2000,102162.235428
-15.143087,2000,102216.32457
257.970402,1464,102224.549366
173.00547,2000,102278.929474
10.47277,2000,102338.548928
260.099058,1454,102376.300598
242.539217,1702,102428.57161
51.373158,669,102432.392853
16.300332,2000,102484.88835
37.109735,789,102519.282919
110.754135,2000,102559.732618
-56.336461,238,102577.666447
78.79658,874,102582.560438
-96.208543,1297,102619.320429
259.49919,1442,102642.401102
196.815307,2000,102683.232486
-10.891075,2000,102741.116477
-64.074194,2000,102799.661483
46.861455,2000,102840.192116
49.174769,791,102887.586076
-11.245276,2000,102926.658607
5.626273,619,102930.137955
36.30757,2000,102986.628458
154.897488,2000,103041.757877
-69.842917,193,103042.850883
-53.368881,537,103045.853948
-12.561524,534,103078.419765
-77.70115,177,103079.437186
269.394187,1324,103102.644376
-87.371301,135,103103.41196
261.359272,1422,103140.712602
96.80698,2000,103196.176411
178.564653,2000,103236.837578
53.318469,2000,103292.095463
250.364838,1564,103330.204124
-3.79113,596,103349.504242
255.772324,1519,103387.307185
151.866817,2000,103446.208591
-8.036429,843,103450.986322
-77.888201,121,103451.684509
79.904048,2000,103504.0961
263.606875,1397,103541.242878
212.733978,2000,103592.936437
-16.424091,513,103595.837227
266.255803,1357,103633.067466
182.341449,2000,103688.72026
263.352104,1398,103696.57878
35.851296,2000,103751.38462
-18.509107,1140,103787.345993
-23.796624,412,103802.062665
-107.888621,1766,103841.182358
107.027507,2000,103898.176521
92.217389,2000,103938.704476
-30.263419,2000,103991.861822
18.270339,2000,104044.523298
114.192342,1155,104080.826628
-21.920466,534,104083.86004
88.826531,2000,104137.751802
138.203617,2000,104196.982867
-37.784211,707,104200.950196
76.52666,2000,104242.441755
-1.535555,654,104262.910567
90.947408,937,104297.304571
263.613165,1362,104334.042658
133.258294,2000,104389.919122
203.813817,2000,104414.362217
-29.574239,2000,104455.303561
275.145996,1234,104510.624292
-5.378146,760,104514.931111
160.42419,1366,104552.230271
-6.995515,612,104571.922318
-8.903941,476,104604.696133
58.095059,828,104609.431065
258.904934,1453,104648.120886
277.179285,1201,104668.066557
97.75377,1378,104706.402847
-75.996471,1472,104763.285038
264.646637,1360,104771.167186
-63.134694,206,104772.36331
27.879717,729,104806.78979
186.387368,2000,104863.706059
259.739564,1427,104918.064638
-14.955312,675,104921.839416
-57.244644,283,104923.429579
4.664226,2000,104980.228558
-78.71859,330,104982.099934
-101.23649,2000,105023.500755
17.32247,935,105076.093059
257.409488,1493,105084.504937
36.976034,2000,105135.432646
-19.790001,570,105168.295522
-34.0027,2000,105209.384729
-44.425733,224,105225.920649
141.262798,2000,105266.964613
-82.04433,342,105268.892884
-83.780078,105,105269.499541
37.66428,2000,105327.357365
118.048943,1304,105334.70048
258.898062,1432,105385.936806
264.259508,1370,105423.263812
260.763638,1400,105443.954525
-26.730918,356,105475.577529
138.21854,1425,105483.646679
-50.371833,2000,105540.343521
-61.769708,2000,105598.953508
-25.168054,2000,105638.639756
-44.961271,316,105640.358005
261.014777,1421,105691.105407
105.31135,2000,105732.497478
258.725,1420,105785.342456
142.689315,2000,105842.415492
-36.847338,2000,105883.52596
4.718938,825,105888.174251
-87.904419,478,105904.755217
239.366445,1719,105944.284683
16.356778,2000,105998.675743
271.811505,1290,106036.276427
92.743432,1010,106056.070719
64.379928,2000,106098.356654
266.477561,1352,106151.861662
267.294016,1358,106186.320293
23.455743,2000,106242.974699
39.041396,681,106246.924074
-23.151258,2000,106303.582438
-69.335721,447,106306.162127
9.188526,2000,106348.245769
61.090212,2000,106405.405227
61.256303,2000,106460.655415
-41.644703,2000,106502.909895
2.548423,485,106505.722665
155.805031,2000,106564.052046
-90.695516,321,106565.89887
-35.391531,2000,106624.577017
20.614164,2000,106666.75452
-62.09077,2000,106720.828091
250.980857,1553,106773.69812
-61.384125,2000,106815.316642
81.040791,2000,106874.332545
263.414115,1384,106912.283201
-12.056727,2000,106968.2596
-36.780455,2000,107026.110534
102.010522,1473,107034.675979
12.053934,2000,107089.983821
195.752746,2000,107131.501883
-70.32322,157,107132.405231
16.218413,1108,107184.106711
100.094854,2000,107227.804943
258.481684,1475,107283.58138
51.47051,2000,107324.167097
184.172887,2000,107377.697829
-7.308245,549,107380.795955
140.36759,1216,107398.342932
-66.707957,2000,107438.946384
261.374022,1416,107494.204354
270.52357,1310,107531.952839
120.454307,1395,107553.729703
-2.209007,873,107588.498944
262.389096,1406,107626.049579
120.007619,2000,107684.867409
96.561606,2000,107738.203849
132.553954,2000,107778.952184
-6.216827,558,107782.073633
261.075463,1420,107807.347748
-33.319196,2000,107859.162131
230.864246,2000,107900.107597
8.224096,850,107934.322293
188.441169,2000,107989.087034
259.165625,1421,108041.429765
-104.763367,2000,108082.549045
214.621408,2000,108113.405013
-53.100033,1360,108151.573236
6.575665,2000,108210.045982
-59.58905,302,108211.756829
75.669013,990,108249.753349
-0.635493,2000,108305.442304
259.121849,1447,108313.536379
-71.094725,157,108344.075305
14.543822,2000,108370.582172
-71.92511,655,108403.986439
256.718124,1461,108458.847652
-52.015314,344,108460.840771
-121.714856,199,108461.991334
-31.984198,2000,108518.819785
-32.71962,2000,108561.131807
260.802904,1428,108584.837113
242.487712,1687,108625.20385
253.222374,1491,108680.297867
259.052772,1422,108719.036083
107.57966,1061,108742.974028
162.71548,2000,108787.266301
263.391074,1365,108842.917339
264.450633,1379,108879.756625
94.051591,972,108885.063016
257.570639,1431,108942.136328
256.083917,1467,108950.443417
-52.547724,968,109001.31281
-17.539599,626,109004.96375
9.246253,589,109008.410003
217.399683,2000,109063.519601
-27.246444,473,109096.283103
-7.832403,2000,109138.010879
-11.749904,989,109155.34616
-50.494501,2000,109196.988099
261.330393,1394,109249.976421
263.733633,1341,109257.793831
-40.576782,517,109290.460589
-10.294516,489,109308.164526
8.001985,627,109311.805862
252.096384,1497,109350.271984
271.320748,1235,109402.291517
7.198429,2000,109440.825204
28.924189,2000,109496.270239
262.892043,1380,109504.050819
50.832457,1314,109557.946934
-85.576443,283,109559.556888
26.649894,2000,109600.645488
104.92358,972,109622.522699
51.724048,2000,109663.41464
16.805325,2000,109719.947197
150.270214,2000,109777.952414
224.772386,2000,109818.665249
143.231425,2000,109875.848695
251.469779,1540,109915.15905
253.334104,1522,109965.780524
-74.540903,167,109966.719359
-32.954833,2000,110022.040037
264.419479,1363,110059.770165
118.080989,1073,110065.983296
-51.032452,2000,110122.009422
-69.520589,194,110123.137919
158.247768,2000,110180.490554
82.977579,2000,110222.236656
86.534153,880,110271.184145
-72.637208,2000,110282.98297
262.201048,1382,110338.29323
30.814255,708,110372.865641
-19.070727,361,110374.96536
-51.15986,434,110377.491483
-44.183225,416,110379.905261
1.837066,2000,110438.159813
137.834796,1413,110491.615869
18.191182,2000,110530.390615
262.984729,1395,110555.313017
195.22969,2000,110596.209694
-10.572118,2000,110653.091033
140.989752,1371,110690.392283
-28.378328,2000,110748.004587
-29.988857,2000,110798.61415
269.954267,1293,110836.558775
-36.868937,286,110838.226141
-33.510144,2000,110897.602587
196.610247,2000,110939.584807
-77.053525,134,110940.366791
163.009561,2000,110996.669872
48.058808,842,111001.485321
24.160126,656,111045.428588
248.886467,1534,111054.082302
62.963394,1074,111089.747242
260.743668,1388,111112.461192
-66.650987,2000,111153.563289
207.196852,2000,111211.365443
90.713372,2000,111269.203441
9.24274,2000,111309.834458
227.765374,2000,111364.800801
31.332799,746,111398.964307
256.201169,1438,111421.249029
181.975943,2000,111462.332272
-32.51895,2000,111517.485464
47.266586,825,111551.768513
257.801886,1424,111574.98507
125.152318,2000,111614.063662
112.109651,2000,111667.892174
272.131008,1243,111704.646234
35.379483,711,111720.189601
26.346104,2000,111760.785554
252.313108,1485,111814.589511
215.951882,2000,111856.470584
272.396703,1264,111906.64814
-13.684762,470,111909.356474
220.828077,2000,111969.766876
-101.262752,417,111972.168452
-42.784202,333,111974.086701
196.100996,2000,112016.008764
28.13362,661,112064.347661
-39.915601,355,112066.63681
-50.46804,2000,112109.287423
245.96342,1660,112133.83693
225.019995,1986,112193.426593
-21.306037,545,112226.711174
-14.960179,458,112229.326397
-45.715808,1712,112269.249825
-81.384948,194,112282.054331
103.641766,2000,112323.497214
-77.251781,176,112324.4989
-20.163029,735,112328.652968
33.377802,687,112376.977768
-25.37099,382,112379.169802
262.082376,1408,112416.515241
-11.826627,544,112419.637359
258.190259,1388,112443.36655
91.241824,1034,112478.5265
-1.91541,2000,112535.493135
-62.371277,2000,112576.996964
-97.748416,276,112594.722978
17.784223,695,112598.608388
-68.620681,164,112599.523499
-41.83099,268,112630.40098
269.202219,1271,112637.566458
-49.132128,959,112684.007163
64.802719,786,112688.456112
243.397917,1619,112726.771759
9.766866,2000,112782.884008
261.797638,1394,112820.40648
-34.938557,2000,112849.37414
260.702833,1400,112902.643664
-107.273109,2000,112943.266439
10.939788,635,112946.852644
124.054024,1456,113000.060505
-57.14265,2000,113053.504154
165.701089,2000,113094.300955
259.247882,1474,113149.136986
-7.70126,2000,113189.417943
132.421317,2000,113246.402089
240.817058,1768,113286.673498
-6.139177,515,113303.497051
8.612496,719,113307.639339
11.286768,2000,113367.112217
27.01277,2000,113408.130649
256.483857,1449,113461.68959
7.477904,2000,113503.187491
257.077953,1475,113555.969758
5.355312,2000,113597.593961
106.24244,2000,113658.06347
254.250889,1449,113666.51293
121.630354,1391,113721.184333
20.919912,1175,113757.071042
252.049296,1513,113782.930542
-42.394025,2000,113824.417285
57.861955,816,113879.313817
134.714601,1411,113887.425004
266.722783,1343,113939.826958
-43.010262,569,113943.092586
16.667383,590,113976.299917
57.263808,2000,114032.598288
65.958097,2000,114073.906122
134.524395,1167,114095.376147
-10.910281,2000,114136.101584
197.255781,2000,114193.197715
241.614738,1690,114232.799603
54.623194,655,114250.499324
263.287329,1388,114284.961934
-22.717296,432,114287.413224
261.530394,1382,114338.731807
266.793599,1344,114346.354295
132.539495,1463,114400.87253
46.278574,2000,114442.366504
217.215533,2000,114497.668834
-21.210923,423,114500.032112
266.981992,1338,114537.546693
222.56052,1935,114594.64272
267.109822,1358,114632.702383
261.126407,1416,114655.698901
131.591868,1179,114692.119426
-73.201967,2000,114744.51754
258.007087,1452,114753.224869
-79.205772,258,114784.461488
271.161322,1299,114806.460399
-106.908474,2000,114860.853113
177.625818,2000,114902.198777
-6.473904,844,114937.053087
267.577442,1321,114957.791129
0.757409,511,114990.46818
28.578772,2000,115015.546094
234.135236,1897,115056.839813
101.991162,1162,115113.039995
119.418581,1122,115149.809003
22.474909,579,115153.165994
-15.274853,2000,115207.909595
-33.126805,2000,115248.88012
-39.777229,293,115262.876506
41.158796,2000,115306.449914
-62.874106,163,115307.40328
75.540374,2000,115360.961283
