#{"t_start": 1614946043.5639298, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-48.196324,318,83503.828355
-67.708039,445,83506.308011
27.113181,1075,83555.996353
87.964204,892,83561.005725
38.097655,2000,83612.686777
266.026495,1390,83650.042989
141.181606,1265,83671.590765
170.353829,2000,83712.807719
105.413759,2000,83768.772328
-54.06933,2000,83809.91525
-86.990954,418,83854.94667
25.400542,2000,83895.942932
255.76381,1529,83916.583418
249.068396,1605,83956.027579
42.59077,945,84002.74708
33.098785,2000,84043.460114
88.624355,2000,84102.042917
34.774395,945,84107.489481
109.022445,2000,84165.129667
-75.540275,2000,84207.036765
44.253303,2000,84265.876179
35.579751,778,84270.417151
264.636736,1463,84321.105572
255.422514,1536,84359.913932
30.323701,796,84377.384353
101.375249,1016,84413.293337
244.843239,1705,84453.106339
-41.590607,2000,84480.377438
44.439677,730,84514.719375
5.677292,438,84517.220434
44.679867,649,84534.601982
135.456744,2000,84573.665656
-142.976994,1360,84628.564782
-66.76313,248,84630.002453
-24.037007,393,84632.316134
93.262671,2000,84688.21987
132.137698,1211,84724.771853
101.637382,1754,84781.850153
-7.200608,524,84784.891426
253.079797,1544,84823.575067
234.061199,1849,84877.353228
7.542881,2000,84918.696082
254.335978,1556,84941.176545
107.584313,2000,84998.79277
264.893972,1418,85036.780813
-71.468926,183,85037.852432
73.966948,955,85074.063777
74.031806,1501,85095.689363
76.628725,955,85131.970719
-39.400408,321,85133.856132
-23.197545,2000,85193.137826
113.499707,966,85198.708107
-80.910117,176,85230.493123
-28.893863,365,85232.584234
258.685732,1506,85257.859693
-34.841199,2000,85298.563071
53.503611,940,85351.865025
-7.828034,433,85354.352118
149.773865,2000,85410.870507
218.950319,2000,85451.904054
115.884682,2000,85506.563147
42.652452,1115,85542.715879
108.49759,1237,85564.472435
-25.134914,479,85567.23061
91.586796,2000,85607.673094
-55.618286,2000,85660.541305
89.981541,1021,85695.466843
43.860569,689,85713.290791
85.17425,919,85748.166003
14.985796,753,85752.444616
252.284309,1580,85805.314174
-11.127389,2000,85846.081409
251.704345,1608,85897.279699
228.730231,1968,85908.452238
19.683795,2000,85965.888643
-96.814735,209,85996.744414
52.295806,797,86001.191283
59.578367,2000,86055.401687
73.966489,2000,86109.456498
262.497368,1428,86146.55513
142.46887,2000,86195.277804
-48.148689,328,86197.146074
67.082233,2000,86237.721297
83.299943,974,86260.151656
266.507078,1379,86297.070703
151.447835,1351,86346.821922
39.742562,2000,86387.23095
-27.139157,536,86390.797913
-1.266714,2000,86442.048039
239.98207,1723,86499.796821
-19.398708,2000,86540.372216
259.622593,1459,86562.614227
-42.769022,241,86563.980565
142.089318,2000,86604.709263
-28.181297,437,86651.194775
-83.729857,152,86652.072639
-50.418751,344,86654.056301
133.233021,2000,86695.474125
259.172311,1516,86748.1474
78.313612,1008,86753.7889
-78.231334,186,86754.852264
239.516685,1785,86807.067757
-10.594057,2000,86861.443506
39.938029,755,86865.683888
-97.065577,302,86867.41733
253.893272,1573,86906.716632
260.147641,1457,86960.551952
-5.048385,2000,87004.236818
205.725975,2000,87063.245405
-44.007512,254,87064.681116
-71.01561,198,87065.798834
208.073293,2000,87119.323982
149.624133,2000,87177.754683
18.879869,2000,87218.630333
258.209386,1490,87271.525315
160.911149,2000,87312.491296
48.060571,2000,87370.506154
42.00125,868,87375.546382
-82.93864,2000,87433.057599
-40.945029,2000,87474.486661
-77.076335,207,87490.437299
-10.72017,2000,87530.994053
-59.736033,2000,87586.299168
-3.986619,2000,87627.456634
102.759914,1127,87680.985183
253.949484,1536,87689.764289
79.507904,994,87745.658504
259.011225,1484,87783.988086
130.30117,2000,87837.246896
256.512261,1490,87845.912959
83.389053,2000,87902.959951
256.001296,1543,87941.692526
-16.392502,450,87957.093964
19.431281,694,87990.977066
-41.942694,403,87993.300035
-69.205648,2000,88035.555321
272.239608,1246,88060.953861
-90.127786,914,88096.031281
253.433746,1572,88149.051474
262.637965,1433,88157.32293
263.780253,1412,88210.158248
44.715868,2000,88251.70026
-20.499568,548,88254.855299
-58.776146,2000,88310.835407
-46.197653,249,88312.270446
238.12809,1784,88364.023311
-131.703133,2000,88406.579162
35.60125,906,88453.165099
3.454963,562,88456.445366
268.74468,1332,88494.389055
179.477056,2000,88551.092458
41.12577,740,88555.19711
73.7504,2000,88611.787295
115.526127,1146,88618.233173
-40.158228,367,88649.524571
63.935959,738,88653.706795
263.000165,1381,88704.966126
-11.03977,512,88707.898851
258.180613,1470,88759.92547
-81.798443,164,88760.866564
248.421003,1609,88799.395615
269.253177,1335,88818.961109
-6.848586,2000,88859.931722
-46.531889,219,88861.193949
-4.801387,565,88890.074841
258.791605,1484,88912.44251
261.638888,1430,88950.169244
-72.083545,2000,89003.627752
-30.874141,2000,89057.127353
-11.541984,507,89060.020843
-23.037619,727,89093.630709
-84.986057,118,89094.311438
54.036574,2000,89148.622708
-56.062081,312,89150.390843
-31.803001,2000,89191.720184
67.735938,1106,89213.780622
-52.278186,285,89215.399918
-66.245195,707,89249.484712
130.132959,2000,89304.014137
252.621381,1568,89312.988165
37.327209,684,89346.296661
-25.333511,395,89358.723454
38.522018,2000,89399.831551
114.178217,1026,89418.99315
-51.420026,255,89450.607505
-47.904672,225,89451.909941
47.558064,2000,89493.924484
25.872932,759,89514.254015
242.836258,1739,89554.839007
256.314514,1534,89608.155811
267.048525,1339,89615.941278
53.224218,2000,89669.08053
38.862503,930,89710.541439
-118.746044,1077,89717.155507
73.858237,2000,89776.98946
-12.800824,377,89779.224098
-38.689536,292,89813.667422
67.359206,2000,89869.26032
244.077423,1720,89878.948765
-33.087358,2000,89932.696344
-55.783053,212,89933.909778
97.76813,2000,89982.625344
1.397905,1163,90019.121102
37.885652,2000,90074.91049
-90.548299,256,90076.339975
-75.275029,237,90077.67881
72.381198,2000,90133.566867
42.176977,2000,90174.523072
141.051582,2000,90227.655886
87.945849,2000,90279.101283
235.988157,1793,90319.676038
-45.008463,2000,90373.472998
-99.141934,251,90374.877687
-80.111726,111,90375.514549
149.394225,1347,90412.691997
75.927207,1119,90433.713853
260.131606,1460,90472.014276
-18.638251,2000,90527.114426
-44.70581,480,90529.836811
20.348063,2000,90587.888357
-57.395211,252,90589.328232
-51.512907,2000,90630.199471
108.507153,1065,90677.784217
-50.228505,2000,90718.948502
267.576449,1350,90742.065611
-62.577572,2000,90785.159298
257.737042,1478,90836.29983
148.2254,2000,90877.804229
-60.756275,2000,90935.122379
258.293244,1454,90988.609771
-29.864345,331,90990.518631
-71.743306,165,90991.465612
-2.55179,2000,91032.703019
260.332284,1458,91085.244436
176.358753,2000,91126.757395
92.141702,1077,91145.181042
263.743107,1408,91183.466058
257.754794,1493,91233.696731
151.339584,1212,91240.673032
264.755356,1426,91288.941905
119.149706,2000,91330.783113
-62.646954,297,91332.492306
103.034235,2000,91386.390118
46.068929,2000,91440.030059
175.502559,2000,91483.81103
50.698616,2000,91540.231138
-11.481157,2000,91581.114827
-9.130696,399,91594.25692
28.976514,2000,91635.563724
-55.906178,2000,91692.837124
115.583982,2000,91749.47117
-12.133953,559,91752.647155
42.800823,2000,91793.923674
-54.60147,2000,91847.883532
67.460058,895,91883.215607
-1.549859,2000,91941.183174
263.211296,1429,91949.336531
15.488549,581,91993.320345
244.198267,1715,92033.236564
209.442039,2000,92086.624339
-63.514623,211,92087.825927
-48.792901,222,92089.08931
-44.794052,2000,92142.484786
-70.118705,153,92143.371691
93.847588,2000,92185.327901
26.075506,2000,92241.234463
42.126927,895,92246.312958
113.981594,1320,92299.097906
132.412663,2000,92339.606858
105.486631,1246,92363.267413
12.147316,2000,92404.574204
85.890174,1397,92455.378518
28.765165,2000,92496.09516
-2.614618,2000,92550.079446
10.47557,2000,92605.330673
67.602145,1135,92641.958243
28.671219,690,92645.887844
91.271558,1134,92665.62286
134.29242,1425,92702.629717
139.896099,2000,92758.353014
86.251637,1745,92798.133505
262.982027,1409,92858.255008
117.554194,1152,92864.878204
-45.897964,282,92866.509127
118.322436,2000,92925.078759
130.69336,1661,92964.500728
17.335925,559,92967.672677
77.46407,948,93014.437823
257.769326,1513,93053.645653
-73.889309,158,93054.546833
-0.494729,2000,93108.435895
256.039256,1506,93116.946079
0.999328,2000,93169.222781
-52.216911,2000,93218.830541
-79.462481,322,93250.525101
-71.56167,146,93251.470933
104.162298,2000,93293.908126
255.511035,1502,93315.125316
10.692816,779,93350.18774
-75.450338,189,93351.324739
-12.050919,390,93353.561957
105.939547,1722,93413.11055
102.043397,2000,93467.717231
-37.831141,395,93470.237609
69.666752,899,93475.505975
-139.635279,1669,93529.018827
-94.565257,272,93530.624413
43.880387,665,93564.751051
-44.322109,258,93566.236035
42.50308,2000,93619.693837
-16.248149,2000,93661.929773
258.187269,1469,93715.289497
105.139803,1311,93722.885877
38.562402,798,93755.24662
-111.571389,425,93757.754358
-28.335298,333,93774.640404
-84.687369,277,93776.238836
154.034421,2000,93818.023378
-25.878782,2000,93878.539342
29.792825,2000,93936.802033
201.976906,2000,93979.239789
258.156618,1509,94034.131618
-43.465544,2000,94075.953112
-52.870604,2000,94131.536402
179.55723,2000,94189.288854
-54.045723,2000,94230.169271
-17.208227,962,94251.505296
56.510671,2000,94290.00002
-47.607704,783,94294.396859
41.043086,2000,94350.337461
-40.10138,462,94382.597211
79.084935,2000,94435.562351
-21.278389,502,94438.445498
264.602605,1379,94489.856644
185.173256,2000,94501.266683
8.060083,2000,94557.330943
193.257179,2000,94598.459591
252.045998,1595,94652.696813
-31.023544,2000,94706.244962
196.156853,2000,94747.313519
119.734093,1208,94796.668568
204.740561,2000,94834.329821
210.407192,2000,94888.187777
-24.105493,2000,94947.152505
80.853873,2000,94990.821955
-24.490693,855,94995.773329
51.840276,2000,95051.397498
90.185373,1250,95088.784525
-88.699944,230,95101.685201
-18.95586,2000,95143.347807
10.758961,996,95166.164272
32.337285,687,95200.058631
185.317077,2000,95241.238045
253.990062,1514,95260.450106
-39.826287,615,95293.545708
102.812768,2000,95349.014952
-85.942767,156,95349.896012
262.475905,1438,95358.071725
227.017458,1958,95410.00186
-26.779144,2000,95451.58916
33.364969,617,95502.48543
-9.409937,2000,95543.299458
-0.922103,586,95562.531223
34.056774,716,95566.557977
270.332574,1303,95604.767078
59.976204,974,95610.302978
267.317848,1326,95659.755647
-68.348383,179,95660.754666
138.742111,2000,95712.899797
105.787105,1016,95748.189987
169.990942,2000,95801.979275
91.900898,2000,95813.342789
-33.143955,2000,95867.490319
-17.482651,2000,95909.17714
252.762933,1511,95959.172307
79.289304,2000,96014.54397
251.643311,1537,96053.669253
5.213958,2000,96112.90702
101.417935,1325,96151.041831
258.679882,1431,96171.770715
-59.990508,211,96173.006346
103.712594,999,96208.827114
61.036368,2000,96265.21538
-50.680989,456,96267.833513
-0.621162,873,96272.865062
263.092405,1388,96322.872105
-121.840702,709,96326.884791
-11.023169,466,96359.879029
105.735598,2000,96416.856493
109.827154,2000,96455.505759
60.658034,778,96459.843418
-67.294119,312,96475.901456
137.826952,2000,96517.149255
253.082242,1539,96570.711486
52.46823,2000,96612.358887
-70.215758,153,96613.225949
-26.446359,2000,96668.60304
253.479165,1500,96707.281951
-74.76172,238,96725.493672
-50.336032,2000,96767.49105
253.365454,1539,96823.279808
130.399998,1236,96830.711913
-4.826943,502,96833.660521
153.239686,2000,96892.852286
151.889326,2000,96935.992387
-52.927954,2000,96993.285874
261.341134,1438,97047.058635
-68.397011,277,97048.67785
-73.323583,163,97049.6287
-72.194591,483,97052.429425
-40.631675,2000,97108.187909
-23.036255,2000,97152.978499
3.925342,2000,97213.104852
160.086423,2000,97255.026874
-82.847094,100,97255.615551
71.428875,1063,97309.774257
4.510527,614,97313.267621
48.026329,2000,97368.428136
99.552283,2000,97410.230321
257.85027,1490,97464.733464
250.208065,1577,97504.102913
204.039719,2000,97555.560718
-66.919244,163,97556.500923
250.152598,1563,97565.457727
179.078072,2000,97620.245393
-40.245697,2000,97675.998878
141.809286,1326,97713.480687
29.935228,819,97718.195972
-106.252355,2000,97775.941481
148.772909,1272,97813.687561
-24.32277,2000,97874.463172
100.417658,2000,97931.56125
259.788789,1405,97969.90432
31.589926,2000,98025.199087
-16.999508,459,98027.896306
-17.530091,494,98030.771214
-18.172609,2000,98085.518827
131.075107,1527,98125.090166
-70.822404,232,98126.430399
-33.011109,2000,98183.08171
-52.52819,2000,98240.139668
243.105771,1650,98279.891401
-26.374063,2000,98335.559449
261.313004,1428,98343.710349
-85.327631,2000,98401.276543
-83.202138,101,98401.861845
-47.507532,2000,98455.832427
103.937908,2000,98496.953953
259.343846,1449,98549.97918
244.412595,1662,98589.84325
265.021697,1384,98639.741624
-4.249644,2000,98681.928534
-3.462446,2000,98738.701144
-31.59432,2000,98795.299498
237.868738,1751,98805.367036
-26.830997,359,98837.512107
-109.146782,558,98840.735471
262.47466,1417,98893.17832
190.595626,2000,98949.140967
70.422092,2000,98960.589267
248.34596,1588,99017.666277
-61.940372,2000,99060.076298
264.20479,1393,99116.446008
18.467513,2000,99156.337163
29.872255,872,99175.153219
-74.646588,2000,99217.701176
29.783515,2000,99274.630476
249.310304,1591,99314.482824
28.852676,2000,99366.798125
-33.60903,2000,99422.938254
109.335476,1549,99461.36578
168.706647,2000,99516.683392
-16.427693,409,99518.982636
6.701471,2000,99576.100417
0.583685,664,99579.888735
263.654239,1411,99617.380689
10.154402,898,99636.358703
249.225435,1609,99675.09387
-70.466318,146,99675.916217
7.30769,2000,99731.938643
-11.23341,2000,99772.897979
99.826999,1367,99826.45267
191.292427,2000,99882.553786
-106.894093,248,99883.9987
268.997154,1332,99922.091846
261.454073,1413,99930.403057
131.580764,1132,99984.686745
-66.308022,181,99985.752653
-37.03993,349,99987.821851
-79.743495,104,99988.462816
-27.598306,444,99991.085491
34.702311,794,100026.201048
44.103929,1500,100049.671836
258.090031,1447,100088.512225
181.214,2000,100144.721638
-50.452363,2000,100201.649352
57.662218,2000,100242.554087
-23.397,2000,100301.529698
-27.167067,408,100303.891023
251.695671,1555,100360.277371
272.105903,1286,100400.425871
-4.855921,2000,100462.683325
-11.953737,434,100465.204887
-77.785381,465,100467.910116
-89.781691,127,100468.652169
141.627072,2000,100526.916605
-69.507347,179,100527.940084
260.930449,1374,100566.937487
12.414274,569,100570.256765
229.846102,2000,100630.177531
249.612018,1583,100669.671538
208.244593,2000,100730.441237
61.434952,2000,100786.340634
255.691938,1476,100824.859144
61.80839,2000,100886.376878
-107.820289,2000,100928.622048
-30.353114,2000,100984.379979
-60.553774,689,100988.736705
96.196552,1204,101011.072295
156.673777,1469,101049.945755
-15.568281,2000,101105.288683
251.032361,1567,101144.571613
262.86005,1385,101199.880709
45.705013,2000,101241.362896
68.172336,920,101262.62486
-63.760545,224,101263.909229
260.934524,1445,101300.655975
54.282439,2000,101356.128154
182.285228,2000,101411.21147
-73.035324,149,101412.065965
-62.781129,2000,101452.902201
-29.217198,2000,101509.041383
253.090603,1515,101546.86116
-11.435821,2000,101602.982901
-77.544084,199,101604.12364
262.788873,1405,101612.781734
-25.690309,668,101659.383471
263.815162,1427,101667.513932
260.658568,1404,101723.482107
34.853018,2000,101764.053326
-67.559149,169,101765.029462
-114.020695,226,101766.333715
-87.513269,435,101768.833434
114.097932,2000,101821.672039
-145.199383,1537,101869.433644
142.699592,2000,101910.228276
-20.215553,451,101912.767243
-93.450491,255,101914.22789
81.135022,882,101965.753844
-0.942893,2000,102006.50799
45.359832,1766,102062.496172
7.825219,605,102065.980907
-23.576803,452,102068.54084
103.114281,1195,102121.72063
-20.806737,469,102124.391367
-44.989095,941,102129.811639
-13.008458,2000,102183.816034
-48.347577,237,102214.732834
261.88093,1428,102222.730664
266.695305,1353,102273.465983
100.427047,1103,102279.70989
-19.941316,684,102313.164725
70.078867,2000,102372.907399
55.62664,722,102376.791052
-26.197255,510,102379.556127
183.347171,2000,102433.670634
-25.673749,469,102465.820539
-74.20895,331,102467.734947
10.564658,2000,102520.642176
263.829728,1388,102528.464222
84.245694,1007,102579.883182
-41.398155,899,102584.931417
267.052887,1347,102621.955104
163.050745,2000,102677.780634
15.960349,2000,102735.541526
-86.852669,2000,102776.816837
264.809176,1398,102831.259583
-63.807984,186,102832.328038
259.920022,1455,102840.576447
-27.971873,501,102872.862456
208.767677,2000,102925.466675
-44.259048,274,102926.952546
-44.454234,2000,102983.431742
-98.882528,189,102984.497313
78.563091,2000,103039.640321
-69.213631,363,103041.674437
265.064859,1391,103079.071965
-73.499455,1340,103086.659971
41.978016,741,103135.763016
188.28077,2000,103176.370168
108.794391,2000,103231.903895
-22.16477,2000,103287.187966
-33.08961,386,103289.380596
-6.001002,620,103292.89979
-46.754948,453,103295.502139
101.147772,2000,103351.967583
-32.476398,1377,103389.001495
-63.790569,212,103390.222133
268.132052,1350,103445.384784
26.159757,2000,103482.575661
265.112694,1375,103505.581785
-78.134238,180,103506.594148
254.797667,1515,103544.474319
255.676912,1485,103593.2169
111.1564,1043,103599.108625
-6.904658,2000,103655.10499
-98.423699,606,103687.741718
44.40559,823,103692.398562
47.949412,2000,103747.180747
-36.176539,447,103749.69045
12.228294,2000,103802.896956
270.173448,1306,103839.415604
103.826759,2000,103896.422106
-21.908666,401,103898.682166
266.99664,1321,103935.348117
255.952234,1481,103955.999901
122.200165,1114,103991.88495
39.565471,2000,104044.54612
-57.441945,2000,104085.652467
68.064477,2000,104139.542423
64.603569,2000,104198.758144
-62.362169,2000,104240.24424
251.062333,1579,104295.032963
268.516306,1290,104302.295483
-6.52464,471,104334.015125
136.626606,1353,104356.583226
269.513608,1299,104393.592965
51.721897,2000,104447.497056
-37.496425,470,104450.190655
90.652731,1014,104485.450696
180.238204,2000,104545.306022
155.331922,2000,104572.816803
15.038552,621,104606.441039
29.236032,2000,104648.259567
114.25412,2000,104703.255308
255.938499,1482,104730.013032
134.657555,2000,104771.71451
247.768256,1602,104826.412815
-49.154798,2000,104868.02905
-82.099464,476,104886.830929
262.033723,1387,104924.777419
266.985788,1347,104962.161084
-17.563705,404,104980.172874
112.12884,1136,105016.758002
103.380867,1170,105023.308107
93.510724,2000,105081.90608
-75.238349,187,105082.966918
-23.749097,2000,105133.89507
119.108981,2000,105174.940817
257.820174,1430,105227.942823
106.62305,1516,105266.275765
67.865965,2000,105324.166296
-21.293622,2000,105335.409304
114.80698,1331,105386.086642
21.740636,2000,105439.656693
251.17355,1565,105478.246885
249.402459,1617,105532.689625
-59.517794,2000,105574.189659
150.301256,2000,105631.314998
-34.302846,564,105634.373722
254.021693,1509,105671.825091
56.487415,782,105689.812502
15.749081,2000,105731.232295
71.985615,2000,105787.362257
169.928239,2000,105844.416312
85.043578,2000,105885.528163
4.89639,2000,105940.489212
94.39368,2000,105994.789833
267.397856,1333,106032.64659
-17.211414,2000,106089.006942
-26.045022,420,106091.413035
-64.637293,379,106093.587751
265.842186,1349,106132.554026
-21.210599,2000,106185.193009
-22.119463,2000,106241.824878
-41.892913,359,106243.92419
-51.993935,2000,106285.814198
145.582334,2000,106342.653095
-33.647443,465,106345.337366
250.147967,1590,106400.142458
-26.701893,380,106402.335221
-26.831538,2000,106444.317286
248.816148,1603,106497.480962
-21.616225,2000,106555.891083
-18.797098,2000,106598.252999
116.089978,2000,106656.785757
137.78997,1119,106663.221763
-33.941443,2000,106717.370237
246.423997,1623,106756.97558
-58.678919,356,106759.086818
-4.791498,2000,106814.257229
50.359197,735,106818.420295
79.643538,920,106871.343829
31.51714,2000,106912.771876
-61.709567,2000,106968.732715
18.765085,546,106971.850677
133.144445,2000,107029.724507
-95.105682,248,107031.166597
71.616689,2000,107072.808106
-21.763749,475,107089.292465
174.360127,2000,107130.814563
-109.820021,549,107163.77511
53.655267,2000,107223.090631
-64.400251,2000,107281.817462
-19.205142,459,107284.40949
268.376475,1307,107291.73731
251.565417,1600,107342.957651
260.459394,1445,107380.514354
208.676029,2000,107431.660521
252.171634,1509,107470.140523
246.63105,1628,107496.78583
-6.396414,2000,107552.317937
-98.806741,313,107583.922611
167.75929,2000,107595.20382
-70.89935,153,107625.676356
71.295763,1022,107649.216419
-36.751193,472,107651.882804
45.178515,2000,107692.918171
59.005282,760,107739.272516
272.260775,1272,107746.314503
254.947465,1485,107801.612298
257.942064,1468,107839.72827
46.966854,717,107843.734401
2.942521,510,107846.586828
-67.090354,184,107847.619743
-63.197992,2000,107899.243979
-20.769019,377,107930.763064
254.43268,1548,107953.571008
262.751366,1405,107990.968857
97.789783,2000,108046.537789
83.592067,881,108051.527447
-0.204568,2000,108112.185196
9.666016,1207,108149.483055
-24.240328,401,108151.787353
254.05735,1499,108207.454989
92.499263,1364,108247.533122
16.058489,2000,108303.233202
260.573812,1343,108310.756632
-11.708806,729,108344.485508
270.116848,1279,108366.955244
250.162905,1559,108405.488536
-73.072062,218,108406.752507
-40.371536,2000,108464.722902
-2.254059,785,108469.274983
-68.0638,159,108470.201775
-6.766991,583,108518.8127
121.501482,1175,108525.571098
-53.125381,209,108526.775883
249.477199,1548,108581.943882
-52.337786,368,108584.087448
258.0832,1448,108623.078338
258.783737,1462,108677.939575
119.17558,977,108683.648069
137.468705,2000,108743.541562
4.251778,2000,108787.825927
145.089096,1325,108843.254992
119.573951,2000,108883.458886
258.746617,1446,108940.553653
-18.692692,451,108943.119996
-47.263215,910,108948.271716
101.505328,2000,109005.094243
-33.318482,1429,109043.441506
248.565487,1587,109096.13972
258.104617,1437,109104.479639
29.30283,2000,109157.810985
-5.071454,2000,109199.425751
265.444162,1340,109252.123129
49.723189,2000,109308.297942
250.220392,1529,109346.898512
-35.436462,358,109349.008619
-62.648776,2000,109405.461598
-59.002973,2000,109444.016963
79.268032,961,109463.478972
146.823626,2000,109504.794621
-33.549795,1071,109557.314929
-60.570569,385,109559.501957
59.485079,2000,109600.589605
-99.643889,2000,109657.885252
125.171358,1449,109711.314957
-59.606725,2000,109752.087411
249.400076,1577,109778.206906
241.630365,1649,109816.921116
66.727394,980,109868.362613
241.630946,1674,109877.802771
-30.555284,712,109912.381046
242.485043,1631,109963.728914
254.87182,1471,109971.933446
199.768712,2000,110027.469195
-51.647703,2000,110083.373759
35.102789,2000,110124.886391
53.94039,2000,110182.243655
115.958671,2000,110237.385586
84.3371,2000,110279.597982
110.766942,2000,110338.534867
264.828225,1337,110376.758222
48.761329,755,110381.158383
247.972136,1621,110437.210662
-81.289209,234,110438.5525
256.783349,1479,110492.37296
256.051514,1469,110528.144084
108.280896,2000,110586.082686
16.464425,2000,110627.395361
-31.620821,2000,110654.274303
-12.68447,346,110685.800122
256.62536,1447,110710.617862
51.848313,2000,110751.566937
72.111339,2000,110802.232549
256.68865,1426,110841.017999
39.396673,804,110862.583631
-74.925505,192,110863.688898
200.764929,2000,110906.141416
-16.934558,2000,110962.885349
-64.245645,2000,111004.352342
69.27873,2000,111055.800848
263.485858,1376,111108.084919
-31.267278,2000,111149.141947
47.569351,990,111201.239759
120.903303,2000,111242.449839
-38.609053,349,111244.435601
-56.312449,584,111247.737674
249.76916,1546,111302.492136
150.140758,2000,111357.35678
207.013908,2000,111398.651037
-6.740332,634,111402.275561
254.514321,1486,111454.454217
-70.858318,163,111455.406456
98.795393,1094,111461.675762
-64.855245,235,111462.996909
-80.08314,188,111493.88397
266.521348,1315,111515.32498
262.530895,1379,111552.765377
11.498683,2000,111606.988929
-54.137426,2000,111660.842931
-11.941347,2000,111701.846623
75.613904,1099,111719.599154
267.171037,1314,111756.300213
-20.126394,2000,111813.047087
-4.795602,572,111816.251809
26.6601,1372,111854.534104
15.936779,899,111872.067459
157.930183,1384,111910.605445
140.222669,2000,111971.023664
-30.568116,2000,112012.955241
-16.572104,2000,112069.605622
35.839673,2000,112126.914539
-17.198425,430,112129.380633
115.898744,1524,112168.56859
-10.479868,2000,112227.941233
-2.891228,2000,112269.515251
271.213062,1264,112288.471442
146.469252,2000,112344.971178
250.104157,1564,112383.177965
-59.716712,2000,112439.745625
-98.298238,2000,112480.403647
129.76866,2000,112537.458391
235.209613,2000,112595.001802
139.49858,2000,112635.601793
126.77657,2000,112687.925182
62.99269,1148,112723.570405
-81.570515,162,112724.495692
261.700915,1371,112747.903235
-121.271634,187,112748.971036
-36.029435,2000,112789.733388
269.177252,1291,112843.457685
254.000063,1494,112881.937155
268.770012,1281,112905.101193
63.323164,2000,112945.686034
246.399831,1627,112999.848282
23.101649,687,113003.787495
91.358017,2000,113057.413655
11.390292,552,113089.749755
100.592971,1144,113096.297016
-29.819815,534,113128.406179
-63.179262,2000,113186.237923
-19.018368,2000,113243.032782
267.959676,1295,113250.373344
233.58249,2000,113305.907438
-36.862018,635,113309.556707
227.688039,1874,113368.302185
66.643467,1348,113405.571917
-46.574296,610,113409.095655
29.722588,2000,113465.838362
274.79739,1218,113502.810359
144.922469,2000,113558.658059
-68.827671,149,113559.526876
137.060203,1386,113597.563904
127.646508,2000,113658.034451
-2.553732,429,113660.541474
91.822172,2000,113718.882193
-2.162324,522,113721.78139
109.445539,2000,113779.614417
-12.216537,450,113782.175752
-8.848828,2000,113823.660522
-15.725856,2000,113885.36446
-76.321951,157,113886.266336
259.908198,1440,113939.229252
26.353525,2000,113980.556643
-59.331135,2000,114036.792153
48.936546,2000,114078.166974
134.22406,1538,114131.090906
-20.470533,489,114133.837685
267.109985,1310,114187.045449
271.592608,1235,114193.994581
-11.605152,664,114197.745499
-10.055118,2000,114253.116629
-36.108274,2000,114291.075166
25.028581,2000,114345.867089
38.963709,2000,114403.441598
134.542336,2000,114444.956116
-61.961398,179,114445.993906
50.7204,2000,114501.215099
-44.543241,460,114533.708221
-33.863828,2000,114591.188553
250.521969,1535,114599.905874
252.90677,1501,114653.741436
249.647938,1588,114692.494208
79.898038,2000,114744.891238
50.556498,843,114750.145005
260.730296,1420,114802.676573
10.981042,2000,114843.995022
-48.497905,2000,114898.346775
61.481176,813,114902.950305
5.624086,2000,114957.603226
260.457073,1420,114995.443484
-38.736455,2000,115050.892441
245.678119,1630,115093.015774
262.572303,1350,115117.68686
135.899404,2000,115172.44802
0.947486,2000,115214.13498
-49.558729,501,115246.616368
247.096189,1626,115268.836022
-42.026935,2000,115312.378042
261.410901,1394,115361.888067
-5.690952,501,115364.746906
-23.402573,398,115367.048507
-14.467691,2000,115426.53416
-11.118452,628,115459.546913
123.796125,1036,115465.499546
248.417418,1551,115517.307689
195.579388,2000,115573.348846
249.640035,1576,115611.944044
142.888117,1236,115619.043851
-43.390554,520,115669.473375
253.375149,1522,115678.078685
34.678927,2000,115730.107837
245.625748,1578,115768.882512
259.291192,1439,115822.674724
118.483457,1362,115830.817057
-37.832926,2000,115887.203696
43.07229,2000,115927.68237
27.278801,745,115979.574094
0.844283,2000,116020.613593
54.519019,705,116039.847697
264.004237,1360,116076.816513
111.944095,1157,116083.343735
-84.787528,185,116084.40537
-4.373838,2000,116139.212961
40.872724,2000,116193.96399
-72.642672,150,116194.811494
-57.065043,2000,116236.116002
-44.307709,351,116267.340909
96.212018,1073,116290.54525
-58.278808,2000,116331.556732
-66.3761,2000,116392.464759
143.205642,2000,116447.38066
-5.698831,564,116450.569249
99.176809,974,116485.753794
46.75054,2000,116545.082796
262.136193,1371,116552.748536
-40.914767,2000,116610.876348
180.33758,2000,116666.946222
127.880839,1633,116706.049613
-1.708861,1727,116762.273201
-29.262034,2000,116803.448919
-50.45654,1686,116858.130619
166.840056,2000,116899.073584
3.22052,2000,116953.40009
100.20432,2000,117013.677973
117.470738,2000,117054.698477
170.979844,2000,117112.500041
-18.322989,2000,117168.368387
-9.030124,465,117171.072643
260.296967,1413,117209.022522
-13.095112,972,117232.223068
219.22692,2000,117273.157454
-51.090269,304,117274.878814
240.396147,2000,117330.655258
23.869028,695,117364.13934
262.638474,1415,117385.653627
50.671166,2000,117426.739078
266.356829,1349,117476.202995
