#{"t_start": 1614946043.569639, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
210.346083,2000,44340.239204
31.845736,2000,44389.092118
141.75215,2000,44456.224643
-53.082383,291,44494.409295
-80.557248,113,44495.111029
-79.249597,128,44495.915649
-20.704539,2000,44562.807698
27.500612,853,44567.985434
117.861278,2000,44635.513396
-11.587009,2000,44685.496585
256.477583,1558,44747.69849
-37.691926,258,44749.254535
254.761691,1592,44796.202322
147.644246,2000,44866.386075
-48.045511,222,44867.743341
-80.068664,251,44869.276565
30.30424,958,44888.149866
259.021479,1534,44934.637002
28.963516,2000,44994.495321
-53.624996,339,44996.511137
-42.157148,315,44998.378103
100.830245,1707,45044.16969
108.536661,2000,45111.30068
-46.537121,2000,45174.679323
-8.106455,2000,45222.125841
205.686968,2000,45289.379039
-40.771173,2000,45356.873824
14.301827,815,45399.766735
-7.097972,2000,45432.527744
126.176344,2000,45481.925883
-54.181541,261,45520.978293
-67.195226,422,45523.601125
108.915661,2000,45592.253766
242.472666,1731,45657.974672
-56.787223,2000,45706.913938
88.094739,2000,45775.179235
3.177393,2000,45841.368204
258.559619,1544,45850.699244
246.036661,1685,45917.461431
7.897963,593,45921.094836
42.176042,2000,45969.596862
245.140613,1761,46031.065315
-128.454447,1311,46076.06802
6.124151,674,46100.087079
243.292639,1740,46148.528233
-46.886956,586,46152.285173
-17.016165,426,46190.011966
-45.708398,2000,46252.175381
68.273244,2000,46318.860208
-65.87053,245,46320.411899
45.152746,914,46326.111963
72.046016,2000,46388.529547
-78.520965,330,46390.511804
-23.683636,2000,46439.494998
260.627588,1501,46501.982448
61.805126,990,46508.12419
-59.798785,256,46546.19483
261.373186,1497,46573.288012
90.131917,2000,46622.632301
54.351745,2000,46690.909218
56.492623,2000,46760.322323
256.220309,1563,46806.562566
35.872994,1302,46864.787998
246.490549,1699,46875.298711
-48.939142,2000,46936.175495
53.468594,2000,47004.646398
-105.608524,356,47044.277368
-3.833827,2000,47093.849539
-0.09453,637,47097.842146
-44.813239,430,47113.611952
-62.196943,2000,47161.805376
-3.705337,2000,47225.96371
139.394423,2000,47291.500096
95.574266,2000,47340.434361
48.658106,754,47345.280982
100.39911,2000,47409.907341
75.261875,851,47452.456306
-10.870788,2000,47513.737049
120.898291,2000,47582.839929
-45.010198,1267,47590.828976
-29.968866,584,47632.307352
253.038874,1615,47659.546993
-61.393869,300,47698.951458
-27.552383,587,47702.653344
-55.842234,293,47704.486055
-11.911676,399,47706.959894
31.195978,771,47748.770081
118.881183,2000,47774.979573
-9.935356,773,47817.00684
245.596242,1743,47883.544226
31.884385,2000,47946.11691
106.780579,2000,47996.037877
-22.51103,570,47999.583836
52.722161,2000,48064.918506
-22.515118,620,48068.831334
112.595149,1483,48129.973366
73.072533,876,48135.486591
26.515208,707,48177.162655
48.633065,2000,48236.81334
91.307269,2000,48284.890588
-73.150347,225,48304.141065
240.808536,1856,48352.985905
105.720273,1988,48415.487489
245.733363,1735,48464.164772
-43.038716,297,48466.002054
-41.436166,306,48481.930784
-80.888524,620,48485.858893
-77.546797,123,48486.649284
17.548835,2000,48534.780157
-49.957908,2000,48597.969723
-77.334975,2000,48662.771437
79.266104,2000,48712.034757
1.112168,430,48714.686434
-47.586819,419,48732.138691
25.626028,970,48775.168246
219.375884,2000,48842.177936
28.393248,2000,48893.18419
41.016722,1465,48956.54455
-38.964137,450,48959.312283
109.551048,1225,48966.776532
-80.014344,172,49004.552205
-1.692251,2000,49064.841713
-46.831516,306,49066.709469
-8.331048,749,49071.262732
235.813882,1882,49131.902721
96.399874,1159,49175.300818
53.981501,2000,49201.069897
-77.052285,250,49238.962504
0.55726,919,49244.590191
136.150731,1401,49301.576211
57.179477,1075,49308.101092
153.676061,1436,49353.762454
-55.853857,2000,49417.318404
-10.101818,2000,49484.055314
-82.606305,1362,49528.984285
67.243474,2000,49593.917169
-68.365224,206,49595.175667
-53.750963,483,49598.136914
-85.527283,133,49598.982013
253.417537,1619,49657.988884
-104.914835,2000,49704.6462
-21.285949,365,49706.839123
37.612304,742,49724.349253
114.729906,2000,49772.614088
213.782711,2000,49838.951097
-78.417131,269,49840.596355
-10.547887,2000,49900.395704
-50.175735,254,49901.968968
10.054586,2000,49950.887991
101.983725,2000,50015.859276
-56.838781,324,50054.203258
-54.001271,371,50056.495811
73.762217,2000,50116.718388
252.486004,1617,50163.276904
-53.937596,212,50164.589007
100.385304,1071,50189.588768
92.274984,993,50229.791382
-17.219252,565,50233.31703
-85.444459,151,50234.230786
116.102816,1133,50290.060104
22.320853,2000,50338.483369
-93.850979,172,50339.546188
140.924815,2000,50406.562474
162.851478,2000,50469.55198
-22.23071,557,50473.002244
244.632532,1684,50520.107863
-26.496686,553,50535.741046
206.139305,2000,50584.613045
-15.42613,2000,50650.346465
-24.169499,2000,50700.056055
17.452132,854,50719.026909
-59.256389,176,50720.213922
13.713663,2000,50769.93061
-79.968048,126,50770.701547
-14.369573,732,50829.572143
103.711452,2000,50878.554582
5.830756,682,50895.47
-1.661298,1237,50940.924734
37.112451,632,50944.880072
-14.988119,2000,51007.220786
182.622302,2000,51056.726945
-11.14344,2000,51121.929252
91.370915,996,51128.184106
-18.525612,2000,51196.373032
2.98414,437,51236.377863
-5.046592,2000,51300.884811
-49.460393,272,51302.561269
189.552869,2000,51360.717649
18.108972,703,51364.999067
-60.657507,336,51367.052161
-17.929921,2000,51426.556505
-41.760093,2000,51475.028291
-38.445615,2000,51538.295552
84.78608,2000,51587.756315
-43.356815,390,51604.113871
-15.498133,2000,51653.134491
-5.924338,2000,51715.859026
-2.648913,740,51756.243444
-51.050393,2000,51821.319937
-12.269109,484,51824.388119
114.621641,1221,51832.161732
31.006414,1126,51891.246184
-7.265173,588,51894.919339
4.534818,836,51937.449497
187.53104,2000,52000.060782
42.04801,781,52004.807838
-54.922592,2000,52068.258318
255.313269,1550,52114.816104
-53.314445,2000,52177.304516
253.970356,1587,52186.962603
-68.270639,239,52226.465301
226.079893,1995,52290.680202
-53.620326,222,52292.054293
-73.680381,2000,52364.310117
160.634484,2000,52414.287321
58.004016,1888,52478.523227
-77.086882,970,52484.673976
219.929984,2000,52551.662796
257.618457,1512,52598.422566
248.269957,1633,52661.15412
-53.414028,272,52662.74987
-70.834577,1790,52723.594657
266.375079,1408,52732.142183
53.589917,907,52774.421914
-12.694237,666,52778.574493
-40.355198,271,52796.708706
-144.071619,1633,52843.815512
-50.516947,2000,52909.34661
129.589472,2000,52957.583201
243.945741,1744,53023.180509
-28.558343,856,53028.394078
91.445342,2000,53090.712064
237.92533,1808,53138.732928
25.580893,620,53159.395649
185.613201,2000,53208.188654
68.165755,1387,53272.391226
6.219004,938,53278.305763
-15.523293,388,53316.094016
-111.319462,988,53322.153584
-46.364399,2000,53386.551418
22.570302,560,53389.9954
-48.250492,2000,53455.71024
-85.619869,99,53456.305545
-75.945005,119,53457.028443
90.395444,2000,53522.131817
-19.166021,2000,53572.603107
140.150369,1288,53637.719755
79.628044,1237,53681.827981
-33.686398,2000,53744.004808
4.687218,579,53747.622359
-72.685236,132,53748.452642
231.790471,1910,53812.388578
-17.724169,2000,53860.992672
-72.293595,141,53861.883886
-73.706545,141,53862.761902
215.009348,2000,53928.675668
36.878059,1051,53935.129847
-49.502173,254,53973.29308
24.883515,2000,54038.671682
30.330905,2000,54104.285573
25.678536,789,54109.042174
-49.857844,2000,54175.390723
1.904802,451,54178.125166
-49.216097,2000,54227.958208
-39.766166,2000,54293.807646
21.506706,1282,54339.077834
261.022631,1452,54364.615893
115.882199,2000,54413.269521
-58.971615,702,54470.233139
-110.458467,548,54473.68935
-69.336437,2000,54523.112555
257.880263,1472,54582.729603
-26.055676,2000,54647.19519
115.951215,1761,54695.452803
35.833625,933,54701.38462
34.679536,2000,54762.868925
-49.225121,345,54765.051939
72.991041,2000,54832.032084
-6.732861,473,54834.898009
-48.393712,468,54874.805972
87.530305,1233,54902.891261
96.001229,1221,54947.427095
-11.5914,2000,55013.1745
-85.419057,334,55015.214619
-48.69117,282,55016.950905
-67.385104,2000,55065.599056
-29.015143,2000,55133.930029
-58.814317,2000,55193.34769
-27.816233,581,55196.976128
90.17142,1045,55238.325278
-51.922332,170,55239.40345
38.882295,2000,55305.564433
-92.886819,2000,55367.7119
-103.985939,2000,55417.117915
-35.332535,2000,55479.817998
41.428707,1232,55487.450883
195.272773,2000,55553.505411
79.770765,2000,55599.303931
118.762061,2000,55664.059427
-4.970133,537,55704.292879
122.340919,2000,55774.105675
18.415611,2000,55802.152055
101.313502,2000,55851.277721
4.887783,2000,55915.442447
94.066476,1226,55959.913101
-69.310999,2000,56024.133784
-22.967214,412,56026.632498
57.834567,2000,56087.860434
-82.455711,539,56091.136196
-60.87833,201,56129.577042
-22.520279,601,56133.274917
218.245909,2000,56194.669152
25.822491,1064,56201.311057
-3.970509,2000,56265.612556
-35.667174,412,56305.586487
256.826893,1512,56315.09927
-76.807495,2000,56384.330209
151.424462,2000,56454.646456
-113.20565,1565,56503.327676
-26.365749,2000,56572.458408
-54.158082,200,56573.730126
252.338944,1548,56621.359744
241.10025,1731,56686.949374
17.102411,2000,56753.048809
261.951084,1422,56761.59797
6.475745,2000,56828.061244
-70.857762,2000,56878.488835
64.2384,2000,56941.253957
-65.212016,374,56943.607649
-46.342962,236,56982.187903
-7.769222,709,56986.594391
-88.580474,155,56987.553492
-82.12595,349,56989.727104
-0.259851,2000,57050.393921
44.903862,1243,57111.34676
-76.536243,129,57112.14927
240.813532,1710,57158.364264
231.763586,1863,57221.092989
238.521659,1754,57232.117406
263.839541,1407,57297.673021
-48.32404,2000,57346.024725
16.818774,2000,57415.246662
53.362848,2000,57475.942681
-56.862656,2000,57524.83801
242.199183,2000,57591.441449
-32.869088,307,57593.405102
258.04167,1498,57640.159175
-51.716743,2000,57707.389547
203.395201,2000,57776.69732
-58.535644,280,57778.422793
25.751264,2000,57827.881534
-31.71231,787,57849.938763
195.65055,2000,57897.458236
-91.167679,169,57898.526298
-77.853278,910,57957.349423
-56.531175,264,57958.984912
-43.262299,2000,58008.448384
247.695445,1585,58071.08246
2.319051,2000,58136.903224
46.769781,818,58142.011384
-34.411521,539,58145.406683
252.633792,1554,58210.24909
53.049303,2000,58259.945987
107.098831,2000,58321.530553
-68.20839,167,58322.580693
-87.085762,551,58326.024205
-28.580523,329,58365.514974
-47.196425,2000,58425.18481
-28.228846,568,58428.717458
-8.985658,2000,58491.007236
-51.555049,2000,58540.775377
-37.548749,628,58544.796848
83.155272,1265,58602.471548
62.009306,925,58608.172174
-19.091473,379,58610.501227
23.306587,733,58667.439972
93.969026,1265,58675.070609
36.561703,2000,58738.501578
26.480397,2000,58787.85271
-101.865831,1021,58846.854445
4.22381,656,58851.010656
141.571147,2000,58901.116685
-50.409059,2000,58968.629754
61.811515,2000,59034.954949
-15.326211,545,59038.420351
240.054536,1716,59084.273667
-23.68999,2000,59151.665222
-39.498929,266,59153.313595
184.488418,2000,59219.095828
16.564629,2000,59268.396619
86.338917,1366,59331.138901
242.758121,1696,59377.942047
252.593404,1545,59402.740798
-77.453965,134,59403.565181
80.354662,2000,59466.36942
25.753247,948,59509.250413
26.317969,2000,59558.380946
-22.0273,481,59574.945389
4.004055,2000,59623.755268
-54.266234,2000,59690.724535
-25.313448,2000,59753.63516
11.16241,1330,59799.412322
16.026901,617,59803.261028
15.493653,907,59809.011336
-34.013505,404,59864.3145
245.951908,1635,59874.413359
236.098705,1743,59935.571721
-44.139558,518,59975.767598
253.177585,1504,59985.058555
59.819753,1011,60046.208992
-22.454751,2000,60095.511597
-112.345901,62,60095.89426
-16.328301,469,60098.789726
162.733102,2000,60162.967608
260.18103,1450,60224.710975
177.010378,2000,60273.884833
19.049918,2000,60336.308869
-44.250283,751,60341.472488
-48.554719,586,60345.517306
145.34875,2000,60408.370956
244.096965,1654,60455.200775
74.770715,828,60477.140802
265.008967,1393,60522.463693
52.151992,2000,60586.543891
35.110019,2000,60634.082231
83.301278,1266,60699.369214
-66.77357,2000,60748.371914
36.495091,2000,60814.067263
53.157809,1218,60840.177601
-47.76675,2000,60890.215864
-49.127718,724,60931.913644
41.813549,1134,60954.144071
-47.315952,950,60996.357933
-44.582675,245,60997.854673
-47.425946,2000,61064.880962
18.311965,572,61068.543377
259.201749,1425,61114.69579
-24.721659,336,61133.390359
44.304163,2000,61182.886899
69.82616,913,61188.645053
133.191412,2000,61256.116212
-43.035308,286,61257.931137
254.425485,1562,61320.665406
-7.90231,2000,61371.949612
-64.464002,279,61373.536034
163.431782,2000,61437.139858
-76.764978,131,61438.044353
-48.185616,613,61480.233923
-40.233193,452,61483.003954
2.991139,2000,61545.729238
241.833604,1700,61613.127063
134.901124,2000,61663.376033
130.574798,1357,61688.132667
253.181862,1582,61735.526493
60.299711,912,61776.700264
259.032714,1463,61801.62619
254.432546,1555,61848.777111
-68.624119,656,61869.408673
261.657072,1444,61915.847625
5.73915,516,61919.029022
248.779238,1572,61981.648671
-75.186407,283,61983.346319
16.323588,1464,62029.067695
-50.262407,321,62031.077844
-63.666045,2000,62099.218815
6.756977,649,62103.291693
-41.528677,435,62142.180618
-48.052062,201,62143.388119
96.944563,1027,62163.560523
-98.640683,509,62166.786577
57.446643,2000,62236.216304
89.90187,2000,62285.732312
-87.639664,130,62286.563731
259.474234,1497,62347.09916
-55.042159,357,62349.346385
141.165454,2000,62416.470573
-94.070402,283,62418.198353
-77.946034,162,62456.160986
155.031721,2000,62468.433631
138.043624,2000,62534.208489
140.094361,1314,62577.265595
189.999975,2000,62641.393594
79.553696,1195,62686.113493
-69.661926,2000,62754.721856
-13.102922,489,62757.745414
-13.968861,553,62761.197
127.090326,1572,62826.051891
-58.659666,203,62827.308985
22.85174,1147,62873.125663
-42.797684,2000,62937.818453
265.17267,1400,62946.596786
91.212108,1303,63008.469404
56.997071,2000,63058.810695
132.59644,1424,63119.032584
26.552061,625,63122.912077
110.990122,2000,63186.587957
-146.812933,1338,63195.1944
-0.576437,772,63237.74627
35.26251,2000,63304.54678
-28.821748,2000,63371.541727
45.101468,963,63377.618391
107.007738,2000,63445.345992
-15.227929,2000,63495.018478
-23.255345,770,63548.179914
82.284552,2000,63597.672865
-11.168114,2000,63663.004462
-96.485263,1207,63670.504812
-4.767571,741,63709.575159
73.806227,2000,63737.852441
25.991801,1622,63803.746368
-1.745283,609,63845.146405
234.300333,1793,63856.339216
-55.474705,2000,63922.906125
80.806822,2000,63990.048103
24.106954,803,64031.909284
237.168769,1744,64077.862901
250.069697,1568,64105.516266
-71.89754,2000,64176.01872
-131.010372,506,64216.996658
-11.396344,590,64220.675111
247.095865,1625,64268.173567
-5.051846,2000,64333.253383
64.492713,989,64339.216915
19.260831,2000,64408.676544
-7.969367,2000,64470.9324
19.357153,2000,64521.122429
242.823851,1686,64582.841111
-55.635152,547,64586.226365
247.37761,1616,64647.172892
-30.584581,357,64649.355848
148.199404,2000,64698.649654
171.611995,2000,64766.851281
-41.366069,2000,64827.716712
-66.696504,654,64831.70185
67.549477,2000,64879.159956
-115.351951,1643,64937.353427
21.980897,2000,65000.378119
19.346334,787,65042.517319
214.591599,2000,65107.38037
243.4275,1679,65118.131979
-84.848979,365,65158.057876
199.01827,2000,65227.943606
-50.316319,722,65232.373535
39.353033,771,65237.211541
135.194484,2000,65303.285568
222.543886,2000,65367.769197
120.361284,1750,65415.353647
52.231097,2000,65483.982113
12.053754,724,65488.452137
31.304413,2000,65553.466316
-81.827557,322,65593.048507
51.632072,2000,65604.902603
46.91616,2000,65676.194313
248.81488,1607,65737.646775
-28.583436,2000,65787.25563
256.910751,1508,65844.941124
-59.613689,262,65846.568947
111.455586,1418,65892.666483
13.687469,717,65897.101504
21.29319,797,65954.35972
254.936141,1482,65963.339325
125.162889,2000,66027.52784
-67.337302,2000,66077.224207
-78.026237,135,66078.080612
-92.304866,231,66097.911264
246.933465,1626,66144.252408
51.469819,898,66187.191948
-22.232896,535,66205.377093
21.716133,2000,66255.56051
27.774042,2000,66321.815598
-11.156996,475,66324.710641
-85.283349,2000,66389.957676
28.676073,2000,66439.190628
-15.120135,609,66442.924323
-117.044038,276,66463.087116
-29.423088,2000,66512.422262
254.240082,1532,66576.044642
184.950249,2000,66626.383417
-67.645002,225,66627.79354
93.584701,1327,66688.914764
32.258016,948,66694.733215
-4.161218,495,66734.589945
-21.890248,2000,66796.421898
-12.419343,474,66799.930331
18.477656,2000,66868.063483
-2.708373,507,66871.797859
141.339272,2000,66940.552004
-44.51788,580,66944.069988
-34.324131,403,66946.54631
-97.931563,667,66987.855939
15.932204,2000,67055.690422
23.412582,765,67060.357625
-80.056127,310,67062.249995
-31.330588,454,67102.571365
-84.601808,97,67103.189126
4.22001,792,67108.117573
256.222827,1479,67174.945539
-2.369283,568,67178.543351
42.02896,2000,67241.184433
81.354988,2000,67288.483591
55.945927,2000,67353.946173
17.325382,663,67358.033282
248.403562,1569,67421.557781
-36.605297,389,67423.952699
133.406077,2000,67490.084364
-67.905361,172,67491.126378
55.331002,2000,67538.468981
0.606365,2000,67605.129409
54.076687,971,67647.86409
62.931048,1069,67654.375962
-15.449125,2000,67715.188322
177.939843,2000,67781.68143
-55.722119,388,67784.042896
33.190234,917,67826.359438
-51.167194,2000,67889.687253
-58.747777,2000,67938.838478
108.698029,2000,68006.845989
239.671754,1731,68074.073182
242.696922,1632,68084.141449
-1.608046,663,68125.920856
-56.535516,199,68127.150217
34.037683,2000,68193.046695
12.692895,912,68198.732053
53.914578,2000,68265.915062
-44.838774,2000,68328.58226
5.078198,558,68332.011685
-76.511362,147,68332.915939
-53.456569,2000,68397.77897
-10.369829,2000,68447.151322
20.398243,1092,68504.879884
-34.34733,304,68506.811992
43.437727,2000,68557.238119
138.205029,1452,68622.810104
-35.208564,2000,68670.995469
-49.836951,1598,68731.617539
-63.267438,179,68732.715984
26.954191,2000,68798.476546
248.221613,1577,68808.424613
-32.40479,369,68847.280039
84.517139,2000,68910.996154
26.093306,667,68915.120116
-94.231358,276,68916.839492
137.620205,2000,68981.712025
-25.809147,2000,69030.890821
103.241886,2000,69096.814031
233.976379,1787,69157.880805
-61.131041,2000,69206.246227
-53.4531,295,69208.048036
-61.922964,2000,69272.207469
-36.791294,2000,69338.817965
-36.096899,403,69341.259558
-35.003644,413,69343.769165
-9.830309,888,69386.095609
-11.146196,2000,69449.771543
33.727305,2000,69500.018857
-41.242654,2000,69567.142046
124.639226,1450,69595.179897
-44.885676,2000,69642.204554
248.402558,1579,69701.612226
97.883906,2000,69750.923089
39.871569,820,69769.960358
6.059308,2000,69818.572043
257.719374,1464,69877.725908
7.579922,523,69880.969839
248.416898,1623,69928.302295
47.842379,2000,69994.256167
-80.377804,180,69995.370511
-45.285722,292,69997.205462
98.583736,2000,70065.867776
57.880999,804,70108.302377
6.213481,2000,70172.801852
75.640744,2000,70218.878502
28.626584,2000,70286.115911
-134.630171,1379,70294.819537
167.902678,2000,70361.372512
-81.608968,98,70361.994367
40.239302,2000,70428.018955
-40.368904,2000,70478.098382
-74.798228,2000,70544.138215
-24.483401,518,70582.324661
-25.856702,2000,70650.304861
79.387639,2000,70717.765461
-79.144737,116,70718.473673
41.710063,2000,70768.149304
-34.447542,2000,70832.829663
117.494588,2000,70882.250934
-31.169309,2000,70945.027456
-28.445921,2000,71007.538926
129.795186,2000,71019.830696
260.637546,1440,71083.30762
261.154116,1443,71129.409186
-62.261404,216,71130.715871
-23.696028,2000,71199.92587
29.104761,2000,71264.223587
-48.763879,2000,71313.154611
-127.396852,1651,71375.198704
-34.74058,780,71380.0722
12.980517,809,71420.792981
-57.267512,253,71422.513067
253.791815,1552,71451.59307
-136.905161,1114,71495.35061
-13.362689,709,71499.653639
-2.585062,2000,71565.422562
4.918427,2000,71630.173442
36.891202,910,71672.065119
84.970385,2000,71732.912477
245.171662,1648,71743.066204
34.976696,732,71784.381843
36.029612,716,71802.49333
-19.221416,2000,71851.780514
71.626648,1211,71907.868934
48.298316,853,71913.115286
27.041256,819,71955.51762
23.570661,2000,72018.256812
93.510095,2000,72082.947924
-54.975463,232,72084.354876
96.536672,1085,72090.943503
241.964158,1710,72155.202118
242.097489,1648,72203.162009
-21.779421,2000,72270.724536
-14.16246,1042,72277.366148
45.079324,1015,72321.579513
40.919979,2000,72387.035869
186.510374,2000,72451.179336
59.335767,2000,72500.275808
38.524092,2000,72566.264642
49.265504,939,72571.938659
-45.441252,307,72573.804013
-54.79561,2000,72640.405366
256.499349,1494,72687.281418
234.478733,1809,72747.424991
32.218314,2000,72812.336482
-32.581283,2000,72860.038859
87.527753,2000,72922.67603
14.605948,2000,72986.93392
255.814522,1532,73035.104349
69.920618,1433,73044.667796
-37.650621,491,73062.66142
32.325234,2000,73113.196746
130.616331,1494,73181.123971
81.129365,2000,73230.735898
-46.893553,2000,73296.324942
85.410768,921,73339.905849
-41.438454,358,73342.122987
24.412407,809,73364.198373
92.657168,2000,73413.170194
182.987379,2000,73480.835729
-65.408815,182,73481.936736
154.063614,1265,73526.855485
249.090789,1581,73592.29403
20.638494,859,73597.39682
224.875679,1960,73661.99923
-52.809049,2000,73724.243755
-14.113985,2000,73770.778066
-53.697274,2000,73835.798071
152.715364,2000,73885.71059
-73.687529,176,73886.797136
-43.267459,333,73903.232214
84.459973,1200,73948.491231
-16.840609,2000,74012.126325
55.329228,2000,74061.508541
-15.985623,2000,74128.088684
113.172703,2000,74192.407164
39.486166,684,74196.636299
-21.079747,470,74199.544146
198.567948,2000,74267.64395
-4.977872,628,74271.644179
244.790543,1668,74319.843318
121.300931,2000,74379.486945
-53.336722,252,74381.076806
8.301782,556,74422.217349
106.013315,1692,74449.020186
8.149557,644,74490.310393
67.665548,1189,74497.48925
120.016575,1168,74553.885398
175.562899,2000,74603.255048
137.2931,2000,74667.086494
68.484859,967,74672.97913
-93.979024,213,74674.256483
69.962497,2000,74739.283433
-77.879921,130,74740.05199
-81.586498,232,74776.932298
63.103201,2000,74847.68397
228.786619,1899,74896.910601
262.182689,1448,74921.518154
-20.951091,786,74962.037367
-48.477989,536,74965.44412
2.362965,2000,75034.282092
95.685415,2000,75096.62467
-92.054962,174,75097.712725
-141.75062,1022,75104.116616
9.348401,1086,75145.339846
-76.351254,187,75146.480168
75.009962,2000,75211.60916
261.417524,1427,75257.430821
106.258514,2000,75323.610976
62.927523,1010,75329.778798
56.412709,764,75383.686593
26.455842,2000,75432.7951
-11.746594,2000,75458.848851
-25.591091,442,75498.139426
117.160614,1254,75505.476428
10.791419,558,75556.252985
-71.863473,143,75557.148759
261.070685,1456,75566.054518
-56.299874,707,75607.998071
258.634017,1462,75632.120404
231.7876,1937,75681.379585
205.093757,2000,75746.356054
-34.322132,295,75748.214204
-7.063782,2000,75812.462135
88.220848,1988,75863.701285
89.744967,2000,75926.378057
-18.425226,322,75966.36429
-11.783456,2000,76032.859374
-72.77727,2000,76082.94739
-29.66161,312,76097.408177
-32.595852,322,76099.406523
109.955961,2000,76146.404965
228.085824,1885,76210.087974
17.334075,2000,76278.942922
222.587646,1943,76327.774605
7.26725,935,76333.49173
228.153285,1910,76396.516988
265.713357,1378,76461.425263
-13.613798,2000,76511.901446
-95.157162,2000,76579.936113
21.515492,609,76583.862533
136.511298,1203,76630.344544
106.247128,2000,76694.339002
101.818418,2000,76758.788948
105.53251,1738,76769.838409
235.710485,1827,76837.754025
197.752526,2000,76888.549202
-4.268729,2000,76948.682283
31.819415,649,76990.195982
-67.405791,849,77006.874141
133.823451,1283,77050.251389
33.353327,855,77055.664135
-37.053844,308,77057.607637
64.755673,2000,77118.087765
-32.309519,524,77121.446936
263.610509,1414,77180.512827
38.80116,2000,77230.979235
12.823499,544,77234.361049
176.775791,2000,77299.319289
237.993811,1771,77362.034602
124.429536,1296,77407.595712
106.309526,1703,77470.468517
49.998606,1439,77479.298875
131.982865,2000,77544.720044
-26.139651,2000,77594.354142
73.006316,2000,77661.489116
265.782535,1382,77707.404333
140.227694,2000,77774.684543
-18.821151,2000,77837.452026
59.658925,854,77842.781112
79.896383,1001,77884.160836
-25.771946,385,77886.543458
74.720558,887,77910.298496
199.560341,2000,77960.535006
227.626293,1925,78030.169842
-78.268235,148,78031.085185
-43.566904,547,78071.907879
144.11985,1428,78095.574019
261.719677,1409,78142.013663
69.668272,844,78147.302661
259.078502,1473,78207.080928
-78.661635,110,78207.780654
124.901538,2000,78257.446763
-76.829904,297,78269.71764
178.524228,2000,78320.152878
-66.098544,368,78322.526611
-49.377899,251,78362.069325
210.921264,2000,78427.730623
254.857699,1533,78449.447759
34.988348,2000,78496.953692
157.309742,2000,78564.280328
-7.616535,2000,78613.788624
266.566805,1370,78674.944837
-64.802364,1973,78733.874404
215.754934,2000,78782.967645
60.27211,727,78787.523152
126.567456,1469,78845.920358
263.82551,1444,78891.922369
25.482982,2000,78954.945833
-10.896497,526,78958.174106
-78.442735,171,78959.220754
37.678652,2000,79023.937062
-82.81945,2000,79070.948489
91.750344,2000,79134.336805
60.50891,799,79139.732602
49.355609,829,79198.514841
148.42327,2000,79248.605125
263.259643,1420,79267.480396
125.740827,2000,79316.709689
190.823222,2000,79382.135425
-1.880754,2000,79447.37694
54.018659,1155,79491.645131
-75.859164,292,79493.540374
-25.609105,2000,79560.378226
-60.142985,2000,79610.802364
-5.145557,495,79627.154994
13.281236,2000,79674.89296
-90.242369,2000,79732.231431
-71.458016,150,79733.178015
-148.15322,1192,79778.444412
265.610549,1403,79802.957739
70.78667,897,79846.418382
-67.386892,2000,79911.813737
-96.763176,2000,79961.650665
34.940011,2000,80023.848895
-4.027234,939,80029.704119
80.512438,2000,80092.013095
81.300929,971,80133.966944
-10.367103,2000,80197.70705
34.716749,2000,80246.073081
21.828867,655,80265.782634
220.085,2000,80315.323837
-4.086001,722,80333.794872
-51.48994,502,80373.911574
61.074545,717,80378.414701
-47.116262,2000,80442.024136
41.42109,794,80447.142881
-1.441937,620,80486.482222
25.746389,711,80490.929991
96.973717,1105,80549.296841
50.422924,2000,80599.468326
-8.357745,2000,80622.871628
-52.828087,236,80662.223026
19.968275,693,80666.621065
-81.589086,223,80668.047325
9.891144,541,80671.438212
69.027809,928,80731.856879
-59.353341,2000,80781.83128
223.053351,2000,80846.331399
-1.298435,2000,80900.182346
-56.336741,234,80901.563874
-77.721651,2000,80943.321825
-60.431914,248,80944.776102
124.660586,2000,80998.923242
-30.162365,2000,81053.753308
-42.179215,1069,81059.799539
-57.924185,2000,81114.01641
-36.212185,2000,81155.424504
12.547167,736,81204.257482
-15.976669,542,81207.472457
133.462922,1308,81245.43759
241.257499,1698,81271.129931
227.164575,2000,81313.145719
24.253843,2000,81363.524356
22.417955,2000,81422.453065
263.127766,1401,81460.99385
-79.872645,393,81463.315969
265.480373,1409,81516.21658
-56.921569,2000,81558.151919
5.331536,561,81561.486081
44.1827,1559,81617.398009
41.733151,1103,81623.85594
-54.836829,2000,81683.920902
-69.718837,232,81715.616524
-72.144532,187,81716.709789
-64.349783,426,81719.172906
2.248739,595,81722.602528
51.530311,859,81771.822563
-93.554447,260,81773.347942
-41.846551,932,81778.725502
-8.842751,668,81782.565265
54.93483,933,81829.971446
121.443151,1453,81868.972732
22.451609,948,81874.451136
80.706212,996,81920.957209
-3.099939,754,81925.31939
-158.840925,2000,81979.416286
20.589075,799,81984.030279
8.775427,559,82016.907435
-34.830867,403,82019.232375
-11.79997,2000,82077.258508
179.360904,2000,82118.24447
144.066221,1567,82171.252409
-66.920507,394,82173.45573
144.873282,1372,82181.137603
263.02137,1440,82233.361177
259.332683,1480,82271.436485
136.056241,2000,82324.684435
-76.180458,142,82325.519567
-19.715736,2000,82381.930598
-60.693948,232,82383.256342
-53.751567,2000,82423.466234
58.334026,2000,82476.560652
100.353235,986,82482.155797
-13.869058,2000,82534.864546
