#{"t_start": 1614946043.528969, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-52.541548,290,83250.141431
57.989222,858,83255.126706
-30.29609,2000,83309.317483
-83.437729,140,83310.137586
47.176737,814,83344.944232
-39.259336,545,83348.070615
-52.465145,184,83349.118115
144.039011,2000,83407.635289
-2.586482,615,83411.192245
-42.158174,357,83413.245499
-79.330939,1953,83467.39104
-52.720593,2000,83521.467459
-9.417919,504,83553.732135
-69.703375,158,83554.627602
62.360109,1014,83560.31134
-51.55738,2000,83612.00535
-45.864806,221,83613.247024
-9.870521,2000,83654.085366
-39.46977,345,83670.40192
-12.971981,527,83703.420623
14.273885,2000,83744.575208
-32.816365,283,83746.15744
-14.778246,2000,83802.016339
-41.933421,276,83803.56884
-4.158046,2000,83857.534965
250.140232,1615,83896.350241
245.062564,1667,83917.770766
-20.517418,2000,83959.45001
-78.466081,122,83972.48588
-22.743731,2000,84012.593246
-59.136434,226,84043.509181
3.695735,2000,84102.091928
124.223024,2000,84143.927889
-25.7905,2000,84201.495117
26.566229,2000,84230.285389
246.675256,1610,84269.801064
-62.101567,2000,84323.582531
256.198538,1533,84362.411078
183.197157,2000,84416.820526
-35.320331,336,84418.766553
-43.040531,2000,84476.036025
22.191378,2000,84517.676958
-14.994268,399,84533.619316
-43.729404,351,84535.645633
268.627792,1325,84570.833796
-68.151689,155,84571.712626
108.858267,2000,84630.316657
181.795121,2000,84671.354773
-52.822003,267,84687.786953
244.891503,1719,84727.298341
247.106169,1623,84783.616991
252.289362,1574,84822.47706
230.355733,2000,84877.116621
77.364389,1186,84883.998625
100.040376,2000,84938.76842
216.151435,2000,84979.980312
126.498815,2000,85037.789042
-73.172676,1401,85076.859396
114.52212,2000,85131.840117
-63.257794,2000,85191.130819
-69.719895,218,85192.421971
-14.891849,385,85194.659026
-92.241152,247,85196.079403
-37.818005,2000,85254.905174
-3.871253,2000,85295.699662
-25.175406,321,85297.522797
257.250165,1539,85354.250887
124.906747,2000,85410.766072
68.324453,1049,85446.352413
66.076886,2000,85501.082703
-15.687328,2000,85542.243104
8.320337,2000,85568.377053
-63.322241,2000,85608.824118
1.206755,2000,85661.704379
-2.18331,2000,85716.076182
261.374417,1423,85753.825704
1.853099,2000,85809.054304
149.669731,2000,85849.825204
93.11871,1382,85899.739285
-12.406735,2000,85957.273046
239.944109,1769,85996.903481
263.777832,1397,86018.534585
-70.498436,182,86019.565615
-49.520066,2000,86060.08353
75.808856,1142,86109.181149
253.209515,1581,86147.14629
-49.852575,245,86148.502833
50.200699,2000,86197.274497
264.454355,1399,86205.317792
-51.555279,2000,86262.688081
240.750022,1762,86314.503951
252.01698,1583,86352.822634
-50.486903,2000,86404.474418
31.169569,839,86409.201171
-15.672344,382,86440.632557
121.828474,2000,86499.933136
259.98102,1470,86508.19101
88.600298,1059,86543.471411
-62.216723,172,86558.42089
195.759243,2000,86599.228732
37.398779,2000,86654.585966
18.328372,2000,86695.993035
29.503932,788,86715.471893
147.192389,2000,86755.804978
13.565163,2000,86809.292947
84.247722,2000,86863.591317
219.32225,2000,86905.309432
36.635768,2000,86962.21953
-32.758252,2000,87021.492471
16.322765,2000,87064.9346
-69.526075,2000,87118.458474
260.416118,1468,87156.073081
233.947849,1818,87213.659106
237.551085,1831,87251.677068
59.058135,1144,87275.042579
267.218844,1382,87312.481398
-112.870883,544,87315.615462
175.072499,2000,87373.65789
82.584235,1116,87409.618961
-64.490667,240,87427.541625
263.930329,1419,87435.586376
249.223417,1629,87489.719392
58.343133,2000,87530.250158
64.870134,2000,87585.576046
103.419275,2000,87626.718952
-111.765994,1148,87680.371649
-57.441593,245,87681.774816
36.167908,932,87687.097175
21.167072,2000,87748.828042
6.664998,658,87782.409605
232.941037,1871,87804.813458
261.250503,1473,87843.404494
258.81768,1511,87897.639419
71.647031,2000,87939.010636
261.539254,1465,87990.15594
82.829417,1005,87995.961097
232.314173,1836,88055.561996
96.055496,1350,88093.06644
260.879017,1444,88101.34681
-15.920979,459,88147.979707
58.234571,955,88153.487263
-38.524919,311,88155.288984
-19.191574,542,88158.431834
60.522796,2000,88214.625271
-35.071381,434,88247.159923
248.253281,1599,88268.382302
120.484978,2000,88312.360405
13.608362,932,88347.919486
266.927031,1352,88397.806659
143.67489,1279,88405.382203
-49.658021,2000,88458.36184
97.788295,1096,88494.906786
66.640011,2000,88551.593774
-86.765425,308,88553.300285
56.979623,2000,88609.860699
-60.412201,2000,88650.342465
1.709968,940,88669.737716
-28.895139,312,88671.517013
-40.079533,426,88703.26934
186.192739,2000,88744.089444
-38.686429,303,88760.070461
121.342484,1234,88767.172462
-6.044619,618,88800.000199
-32.558518,2000,88852.901896
102.173817,2000,88889.989443
-13.377771,2000,88915.297639
-71.702567,401,88947.190993
155.124537,2000,89000.606321
-13.999028,398,89002.878709
172.54364,2000,89056.375366
-10.909052,414,89058.740548
3.316635,2000,89099.633586
-74.684289,230,89100.95344
211.314774,2000,89155.256337
264.538625,1439,89209.11726
-16.524538,445,89211.663363
250.997149,1572,89250.653281
58.714653,699,89254.612017
259.266923,1434,89305.957235
124.444519,1289,89313.340574
257.049683,1527,89361.601892
-2.704252,2000,89402.73323
120.125707,2000,89457.674496
8.883691,565,89460.930225
-48.004057,2000,89518.919132
-62.528732,189,89550.570097
-45.651177,269,89552.119246
228.066181,1988,89608.050558
-13.537528,2000,89649.967178
149.689902,2000,89708.7821
235.991695,1807,89733.093591
-49.030609,221,89769.100023
53.068924,707,89773.253981
111.180217,2000,89817.706181
-78.768174,292,89833.221105
-78.641437,265,89834.732996
-47.150779,431,89837.191416
-44.489239,308,89869.250636
65.696744,2000,89893.274708
-75.081028,154,89923.779364
104.939673,2000,89962.386796
151.121753,2000,90013.79768
59.45788,894,90018.842421
269.895046,1314,90070.796781
116.693974,2000,90111.583239
69.548167,2000,90167.619854
258.168492,1475,90175.935051
-20.269268,2000,90229.061006
-12.05528,2000,90280.537331
10.469592,620,90313.807956
-64.986456,179,90314.946748
47.068506,2000,90357.662964
-73.955755,276,90370.817546
266.122825,1384,90378.617603
-11.644749,648,90411.856205
-48.796278,226,90413.142814
0.004718,2000,90469.171163
-53.41039,2000,90524.258893
152.054913,2000,90565.931119
-68.086571,161,90566.850317
55.987042,2000,90624.167163
-5.065279,2000,90677.005327
-57.645369,293,90678.676995
247.248714,1649,90717.820973
107.968109,1366,90741.069221
101.852785,1073,90778.479656
255.640674,1515,90818.440237
175.731622,2000,90871.549701
258.304298,1516,90895.526943
265.735513,1364,90934.033796
13.585204,2000,90990.675671
118.563373,2000,91031.936268
133.71197,1421,91084.212657
-52.054579,215,91085.476932
-66.788799,2000,91126.988254
218.549351,2000,91180.892499
272.130254,1291,91188.310898
255.937267,1521,91238.715253
-49.65832,2000,91290.294668
-80.161811,211,91291.526218
-50.376985,2000,91333.350274
4.617151,648,91347.682436
-36.140899,2000,91390.995979
-26.265992,344,91425.372767
-25.088651,2000,91478.883323
39.631525,2000,91535.260634
130.03573,1175,91542.088523
260.150328,1455,91579.85711
45.250709,2000,91631.952773
76.181133,2000,91689.285059
268.034257,1317,91696.814424
-103.280592,307,91729.261837
269.846513,1342,91751.389282
1.089197,2000,91792.644692
36.12883,807,91839.930775
-53.939641,2000,91881.490526
-41.908844,2000,91939.43116
56.648091,842,91944.220059
-22.235923,735,91948.407594
-69.702712,227,91949.721428
-31.12818,2000,92001.918984
-36.28343,2000,92055.469488
-53.748845,278,92086.901975
-79.949312,105,92087.500072
-16.235903,423,92089.928718
-24.669669,1044,92095.96697
49.485487,808,92142.45663
255.472125,1564,92181.940224
-48.056013,449,92184.502636
-88.774878,292,92186.179785
-62.761451,2000,92242.085361
117.377519,1631,92280.738449
233.003767,1818,92336.121956
31.069045,652,92339.801463
34.758306,756,92344.071373
-57.400507,398,92362.932187
14.857331,789,92397.409557
29.983971,878,92402.377173
4.886888,509,92405.240304
144.500524,2000,92459.504673
264.574334,1407,92496.829478
219.745596,2000,92550.806211
-5.242152,657,92554.544503
-12.526609,2000,92609.859014
-32.942166,436,92642.452219
-69.774792,136,92643.231013
4.04011,526,92646.223456
65.914535,2000,92699.806962
-61.318946,207,92700.968181
270.259577,1290,92738.031815
-46.701689,334,92739.954473
-16.664325,2000,92795.766979
-49.119281,2000,92859.268718
46.890767,673,92863.13236
259.744668,1484,92904.341617
260.034584,1427,92957.007101
18.511038,648,92960.641095
265.457588,1367,92979.28742
-20.881768,434,93012.182178
39.964555,728,93016.368407
-55.993333,325,93018.22196
-61.740112,304,93019.964338
-67.643104,172,93020.950267
24.316163,2000,93075.037934
258.660452,1461,93113.661715
259.822479,1428,93162.577143
110.530383,2000,93203.30955
-71.33622,563,93215.560396
62.269501,2000,93257.515433
229.729367,1977,93311.710323
-69.020353,141,93312.533138
-114.838049,287,93314.212806
249.50214,1573,93353.909609
24.020065,2000,93415.12921
15.706363,2000,93469.895655
32.025341,2000,93512.40242
106.152773,2000,93567.282725
-49.2822,2000,93620.755434
254.552247,1553,93660.382822
58.604705,2000,93716.82469
256.907234,1471,93725.351745
124.998958,2000,93779.622203
-32.95136,357,93811.875113
-5.78669,589,93815.318969
72.41039,2000,93875.837107
133.012598,2000,93917.900378
257.473588,1486,93942.70673
261.902106,1421,93981.795575
-39.052392,311,93983.590849
-86.136493,419,94032.159657
-3.563203,518,94035.201103
170.18835,2000,94077.028082
-68.146836,223,94091.791692
-6.484827,558,94095.038196
-34.967187,383,94097.250563
250.782282,1591,94136.871419
261.586426,1444,94191.478284
110.353158,2000,94232.343005
-33.568642,2000,94286.805737
-35.291678,402,94289.028596
251.818134,1554,94342.302632
256.003439,1474,94350.724995
130.681481,2000,94403.627948
34.856985,674,94437.159447
-112.075797,216,94438.407745
0.26494,935,94443.770547
-1.198449,2000,94498.725769
-21.050033,334,94500.61365
260.729953,1490,94553.783205
27.856251,724,94587.717257
23.497709,2000,94599.016731
257.045907,1490,94652.652349
225.332976,2000,94706.201637
-21.122776,364,94708.267649
258.005496,1455,94746.24142
-107.922733,834,94751.021241
-41.049464,2000,94804.864575
85.953696,2000,94854.236811
-37.959322,2000,94897.312309
-8.049787,2000,94955.277879
259.32554,1463,94996.039524
-28.801516,647,95013.572243
-11.307714,2000,95055.364961
207.909278,2000,95108.743175
267.871198,1370,95146.66191
58.646275,2000,95205.194819
261.931473,1420,95243.022508
41.827113,2000,95294.632049
38.298976,2000,95350.095125
-3.631382,995,95355.733839
-16.638458,490,95358.546714
263.670333,1413,95407.404292
224.893546,2000,95448.971221
-50.854113,473,95451.648885
100.861966,1557,95507.939273
-41.542448,296,95509.623748
-20.974933,544,95512.7237
-14.527647,538,95545.150516
-50.423701,356,95563.080245
267.543947,1361,95601.612358
-30.774608,2000,95654.879643
-23.133548,454,95657.475013
249.731299,1591,95696.355629
21.179493,2000,95748.126742
87.943232,1033,95754.092948
35.194398,2000,95807.744786
253.051865,1547,95846.163404
-4.960251,2000,95901.162647
269.93366,1311,95908.509472
204.342533,2000,95961.304924
58.335264,723,95995.648954
117.542874,1308,96016.842267
18.395641,2000,96058.780677
57.979801,2000,96117.858387
208.584556,2000,96172.404657
169.098285,2000,96214.100455
-27.162814,2000,96270.391118
42.7384,715,96304.249124
2.0729,496,96307.088194
48.165901,2000,96361.116504
-56.058051,246,96362.508594
-100.26926,1468,96400.70942
-49.830714,2000,96455.128781
33.992245,2000,96510.533356
111.976049,2000,96551.900668
93.463966,2000,96608.372377
24.956468,2000,96663.672008
-18.090915,2000,96675.23516
30.561398,2000,96733.751481
55.938852,2000,96792.279206
153.542863,1363,96830.700866
-20.50219,1676,96887.984368
254.300905,1534,96928.493232
113.489982,2000,96986.041345
89.930262,919,96991.198525
80.29381,2000,97048.156339
-11.657488,2000,97089.971444
-14.324582,2000,97148.735606
-13.372651,2000,97208.883406
85.071769,2000,97250.706652
-50.532118,2000,97310.357793
-74.312361,139,97311.14844
23.122779,656,97314.881303
-45.516193,2000,97370.049293
-67.335928,250,97371.47847
-57.906604,336,97403.777307
268.081908,1313,97411.275321
71.253528,2000,97468.752961
254.232245,1477,97507.536596
78.031175,2000,97558.951398
169.049619,2000,97613.775019
248.203573,1614,97653.237939
-0.726985,2000,97708.650966
18.539467,2000,97766.423201
257.897398,1480,97774.881927
-105.538377,2000,97835.179676
44.376787,1162,97872.752444
-23.708258,358,97874.830529
3.579987,579,97878.13717
-71.848004,401,97911.08675
35.456505,2000,97967.777698
-72.478842,262,97969.313522
39.135248,855,97974.278189
241.156243,1700,98027.866439
264.860674,1371,98065.26572
47.284476,1476,98087.556478
-8.219957,2000,98143.947337
105.364355,1718,98184.871877
252.60278,1570,98239.406294
98.644028,2000,98281.185114
91.005881,2000,98336.881001
260.26091,1394,98374.76967
269.4193,1324,98398.485285
60.356634,902,98433.345753
167.754674,2000,98487.433156
-27.480488,2000,98528.519281
259.990518,1399,98551.49839
245.562461,1602,98591.055923
146.20131,2000,98644.528308
17.889156,2000,98701.32308
-5.901531,2000,98743.411607
266.12648,1384,98796.503041
252.004277,1570,98805.539206
14.076704,860,98840.560795
195.708989,2000,98896.338809
41.490814,977,98901.923275
-70.866605,390,98918.851084
121.483869,2000,98960.133686
-70.790444,430,98992.690548
-39.017785,2000,99052.91762
112.43775,2000,99112.722394
-8.680924,518,99115.773872
-34.70226,351,99117.834232
-51.461393,275,99119.509378
59.487423,2000,99172.988627
96.287916,1147,99210.398185
184.001687,2000,99267.314374
124.621811,2000,99309.775891
23.303508,618,99313.401798
-28.768311,2000,99365.752891
98.539751,1239,99402.331652
-70.946555,155,99403.220711
171.357941,2000,99459.450727
18.741169,646,99463.090529
133.197893,2000,99518.409416
-42.028028,403,99520.684849
32.410571,781,99525.107642
53.90986,992,99576.520681
-47.801581,344,99578.482546
249.71224,1614,99617.135233
-7.774106,2000,99671.961049
-48.742737,210,99673.163697
252.258509,1516,99708.952016
48.637384,1006,99732.148056
-29.61402,2000,99773.108801
79.078476,955,99824.291223
-78.260457,134,99825.061229
-79.461226,277,99826.651803
43.160177,2000,99882.755271
25.445911,839,99887.653705
19.395043,2000,99929.706412
-24.991345,426,99948.930445
-63.990412,220,99981.096385
74.065197,964,99986.806894
8.785466,2000,100043.636655
-18.108128,2000,100085.783955
97.852955,2000,100141.955731
-23.041812,2000,100199.001788
245.928235,1686,100238.019255
-72.039633,161,100238.973464
-36.002024,2000,100297.896313
262.553195,1379,100305.964259
-49.510554,2000,100364.918455
238.773343,1696,100407.536537
22.648753,2000,100469.750327
-99.938769,2000,100527.988518
-58.865094,2000,100570.633797
244.374262,1619,100628.353765
31.515522,2000,100670.25376
-49.451225,2000,100731.025638
264.182704,1366,100783.293211
-11.315475,2000,100824.803501
147.084764,2000,100886.322962
-19.509653,2000,100928.565827
256.98802,1439,100949.400601
38.892729,2000,101008.371762
-15.876471,618,101042.234484
252.963494,1508,101051.088505
-13.80189,2000,101106.406152
-32.68787,2000,101165.545291
29.632746,857,101200.450107
259.894208,1434,101208.738946
6.540211,2000,101266.11628
-50.514468,2000,101320.762426
-83.286346,2000,101361.462648
-20.302224,2000,101416.589094
84.410278,2000,101457.403345
257.890237,1462,101510.505906
75.310554,1039,101516.371611
9.006967,693,101549.5126
110.078641,2000,101606.068572
21.912857,812,101610.983821
208.344349,2000,101665.162009
20.629903,2000,101724.538758
-43.70406,2000,101765.113134
-50.124948,310,101766.895875
-26.577579,361,101780.316436
-52.704465,2000,101821.810663
107.353289,1089,101853.780969
63.470262,2000,101907.84409
98.5567,2000,101965.680709
-62.832524,307,101967.442698
110.641904,2000,102024.909888
90.464634,1023,102030.747788
194.225411,2000,102071.336793
264.473527,1407,102125.763128
139.176135,1260,102162.45311
-10.414082,2000,102216.538627
253.898665,1546,102225.234531
168.678735,2000,102279.605469
-30.400903,2000,102339.22603
-38.491564,653,102372.628585
51.954897,971,102377.875927
23.377464,2000,102431.927205
72.808304,2000,102484.428042
-76.548507,155,102485.303923
-77.314044,370,102487.387825
-81.546787,139,102518.118612
79.126275,2000,102529.420881
180.362985,2000,102586.400504
255.526091,1508,102639.317986
262.041983,1383,102676.688043
103.327324,2000,102734.42857
-80.095319,137,102735.20033
-26.045077,370,102737.324953
270.086562,1304,102774.475168
-23.602549,705,102778.600229
-85.560367,94,102779.128676
-10.608442,512,102799.405755
256.996186,1472,102836.986315
253.984523,1505,102888.387209
52.104332,854,102893.148292
-7.796329,2000,102932.297737
256.944157,1490,102985.874333
-66.344053,177,102986.877532
111.456927,2000,103042.006718
166.907186,2000,103082.859171
264.367176,1400,103135.678003
242.754668,1692,103174.512926
-76.11153,306,103176.272914
233.384671,1799,103230.680573
121.765554,1559,103239.56887
75.899051,2000,103294.827673
252.8671,1546,103348.728523
-47.324482,2000,103389.297894
255.694218,1479,103445.204432
72.291897,2000,103482.3922
-50.543821,312,103484.184799
-49.576425,276,103500.999389
-74.25808,2000,103541.533144
-28.916395,2000,103593.223981
209.321873,2000,103634.091956
55.874456,2000,103689.750463
271.650552,1290,103726.254156
-31.952133,2000,103751.794691
-84.914511,580,103784.600619
28.47125,923,103802.204076
58.028008,759,103835.596582
-53.072698,2000,103876.142123
262.375141,1402,103900.542222
93.142285,2000,103953.366449
73.801953,2000,103994.215159
98.125218,2000,104046.891394
50.641445,2000,104101.210694
-28.559181,361,104103.244741
254.191367,1534,104141.275395
-84.283785,116,104141.936591
255.579498,1529,104198.491235
-39.218738,2000,104239.984132
260.64389,1440,104293.975651
-97.72776,1009,104299.676809
-22.702436,425,104302.054665
-24.155332,930,104336.360857
-66.950072,206,104352.434181
-52.996219,2000,104393.432243
89.325672,1144,104413.002446
267.807852,1338,104450.093637
68.622348,2000,104509.879793
17.914996,1066,104545.510061
-51.773203,577,104548.767546
251.228767,1516,104603.623647
33.317313,2000,104645.445071
-59.264519,288,104647.085521
-79.782403,256,104648.561797
1.997292,541,104664.748631
-28.525053,554,104667.891116
47.358388,789,104702.894275
222.101251,2000,104762.751878
269.819124,1299,104770.281619
19.80044,2000,104827.294768
204.293725,2000,104868.889249
236.778769,1782,104925.175234
18.82773,2000,104981.977967
257.937744,1495,105020.53973
-31.984441,2000,105079.138827
-55.447396,2000,105116.899538
-77.718424,244,105118.265386
56.489834,1008,105137.129154
65.056526,2000,105178.226851
263.975964,1346,105230.695915
248.60344,1614,105269.603321
201.798395,2000,105327.460817
-33.054411,2000,105381.84375
41.247494,2000,105422.75873
-47.919158,2000,105476.477239
246.47032,1643,105515.168521
-22.594792,1053,105537.08686
82.657282,959,105572.664706
84.989415,2000,105601.162847
268.031618,1306,105636.957227
-107.768784,2000,105690.8467
149.891936,1354,105728.613333
55.001847,762,105732.893926
248.093417,1632,105786.950986
-44.546353,509,105789.832585
254.300266,1549,105844.33305
229.118736,1858,105884.650712
76.846683,2000,105939.60156
268.251132,1336,105947.14649
-36.856334,325,105978.990942
-19.437157,2000,106033.636171
92.10532,875,106038.724944
65.748343,2000,106095.00728
-6.222739,2000,106152.206333
86.259808,1361,106186.689694
-84.869211,140,106187.502401
269.320212,1339,106209.837581
12.085285,2000,106251.963016
156.126887,2000,106308.571033
81.284842,1451,106347.458922
89.972756,1102,106399.440861
260.077786,1395,106407.567854
-22.644609,465,106410.309561
106.539641,2000,106465.480299
268.132016,1295,106503.619324
-52.953021,2000,106561.98217
-55.191458,327,106563.846524
80.708978,980,106600.296528
163.300093,2000,106658.850883
202.006681,2000,106713.093045
253.792888,1482,106721.425206
132.912256,1195,106758.66553
-62.306691,219,106773.504222
260.443737,1448,106811.968926
-67.29883,157,106812.88165
81.062368,1480,106869.010873
256.538907,1456,106877.192514
-70.325983,163,106878.113605
249.686005,1556,106931.263076
87.010848,874,106966.632694
29.075441,845,106971.464467
-64.425098,228,106972.773408
95.658003,980,107008.541712
47.977645,2000,107066.367916
78.754177,996,107072.158764
-52.100523,439,107088.452745
11.154999,622,107122.09156
10.435324,534,107125.157475
243.399506,1670,107164.502595
-34.998044,2000,107223.819604
16.023605,718,107227.861226
148.418511,2000,107286.591228
110.177055,2000,107340.030961
-95.641029,314,107341.821246
253.246157,1565,107380.0316
96.821621,965,107396.157549
45.167963,2000,107436.732229
-9.751997,2000,107495.331205
-58.448549,2000,107537.163605
-9.595148,2000,107591.979288
264.320041,1366,107647.086694
-45.752506,466,107649.707997
-19.49114,2000,107690.740346
102.539269,2000,107744.024291
56.615048,2000,107802.150971
157.421681,2000,107843.256032
-37.530575,376,107845.360673
-63.968514,2000,107896.914617
27.25436,2000,107951.708776
269.555815,1306,107988.522598
144.185088,2000,108044.11802
-8.426797,491,108046.892208
-56.002649,227,108048.171328
-76.225003,191,108049.238629
-28.995218,2000,108109.82299
116.621537,2000,108151.738065
-65.807887,185,108152.805842
-99.925162,228,108154.10108
246.803637,1597,108210.266072
259.772196,1410,108250.63921
58.573,2000,108306.320263
35.298238,2000,108362.404471
-87.191386,150,108363.25402
-13.700791,2000,108404.261605
-84.151793,631,108424.663302
29.846465,834,108459.146088
248.166247,1590,108468.349339
265.755245,1339,108521.327999
262.530055,1412,108560.264707
-10.60644,2000,108617.926873
74.477649,1038,108623.88108
260.118047,1411,108678.457479
0.850011,578,108681.864377
261.822229,1404,108720.501841
88.521024,992,108744.047977
266.200586,1325,108784.447113
-6.826297,740,108788.732917
260.065578,1396,108844.521608
9.80154,627,108848.1213
8.295657,492,108879.869429
265.094035,1360,108887.302823
263.38066,1356,108944.030142
65.881687,954,108949.416691
25.267686,721,108984.084632
265.150909,1335,109006.596934
104.792078,2000,109048.203788
130.334217,2000,109103.35721
-73.665799,513,109136.475377
268.046195,1289,109155.537042
112.711078,2000,109197.178873
-30.107177,453,109199.783579
-99.633764,304,109216.669469
45.89634,834,109251.298501
-22.00429,2000,109307.492333
101.415353,1018,109313.388561
-139.750988,922,109348.487854
-2.040067,1334,109370.895505
18.206696,644,109404.832457
-55.833259,2000,109443.381733
266.121227,1345,109465.037162
181.781037,2000,109506.353191
36.2179,2000,109564.148264
113.90564,2000,109621.605324
262.413539,1377,109658.999977
-25.172475,2000,109715.546132
263.501884,1362,109752.708475
267.129793,1300,109777.262681
261.836456,1373,109814.392529
268.052779,1326,109867.80526
-44.30183,854,109872.654506
27.759848,545,109875.706063
31.692383,2000,109931.308975
-13.319305,387,109933.580885
168.658931,2000,109973.07668
269.578829,1264,110024.346241
244.833997,1615,110063.543752
237.805972,1706,110117.866424
263.30764,1360,110125.730659
264.75642,1349,110179.324056
-54.971692,2000,110221.052914
115.608285,2000,110276.514148
32.332348,612,110280.219929
-18.510825,2000,110339.156226
261.826698,1365,110377.53563
140.804881,1470,110432.866841
170.174518,2000,110473.909477
105.258297,1148,110495.952379
-67.554715,199,110497.045107
266.146256,1358,110532.430606
87.645835,913,110554.596707
252.435664,1499,110592.641434
-60.8232,2000,110649.464281
146.605949,2000,110690.393221
-21.377067,1003,110742.274345
-52.825571,2000,110783.764036
150.107967,2000,110804.393016
116.179216,2000,110863.40149
268.5838,1299,110901.757959
71.745764,2000,110958.548655
36.731102,596,110962.001803
178.205995,2000,111003.463341
-56.596874,283,111018.558874
-2.227235,425,111047.618482
-39.153297,2000,111088.549971
-10.133391,540,111091.581083
257.728739,1448,111144.419462
142.550812,2000,111202.25335
-40.717193,2000,111243.448418
80.149211,1087,111266.166169
111.393775,2000,111306.900085
116.676137,2000,111361.827687
87.300198,1102,111397.995015
236.278071,1738,111421.997469
38.746836,779,111456.102014
-33.142722,2000,111511.273369
213.467724,2000,111552.25052
266.085418,1354,111575.071575
-51.939613,363,111604.874247
-11.885552,433,111607.32771
-5.81634,2000,111661.177175
243.226656,1637,111700.137119
242.635836,1652,111721.00728
262.815154,1375,111758.044345
-6.314636,2000,111814.792542
261.973174,1410,111853.233492
-80.929389,2000,111907.695534
263.284348,1371,111915.575626
43.108228,2000,111975.993928
250.194686,1571,112015.444996
269.707675,1283,112067.740707
-7.442042,474,112070.709875
260.433634,1394,112109.504724
-76.833789,2000,112166.45713
9.775955,574,112169.752498
78.805573,2000,112229.111615
-57.795851,321,112230.970596
257.746939,1438,112269.305902
64.994259,2000,112322.470182
254.603179,1485,112346.041081
120.005593,2000,112386.732717
-53.828678,299,112417.739806
8.84287,2000,112474.192399
258.738133,1425,112482.392469
178.192412,2000,112539.416036
-2.089324,2000,112596.936548
261.361192,1373,112634.012921
-18.835706,511,112636.898152
-6.05369,2000,112689.234697
-34.77393,2000,112745.367961
249.051786,1539,112783.210695
-35.933543,499,112786.080531
9.719575,2000,112844.072124
255.086149,1487,112882.515073
-65.967159,541,112901.445265
253.326927,1524,112939.401984
46.882009,2000,112995.575963
271.446229,1257,113002.805522
-30.217078,2000,113056.200163
67.254426,2000,113097.05671
262.621206,1392,113151.81563
-4.180494,2000,113191.572937
-47.743123,2000,113248.647853
6.079548,686,113252.519189
9.777847,2000,113308.104564
265.238494,1326,113345.847473
257.531902,1419,113401.362705
267.892928,1322,113408.989686
-18.625441,2000,113465.729094
114.689381,2000,113507.262469
67.541899,2000,113563.108271
-8.982914,626,113596.717706
265.173365,1345,113623.38099
-85.458042,2000,113665.030453
262.31875,1393,113719.783164
269.705956,1304,113727.033107
180.905507,2000,113785.005771
43.607914,743,113819.288139
257.711666,1459,113877.858935
-89.065749,172,113878.863543
75.511392,2000,113920.462344
120.38004,951,113940.521852
34.953968,827,113945.269091
253.215542,1514,113983.850876
263.193044,1341,114036.25554
-82.390586,102,114036.841052
-18.818009,2000,114078.216206
20.979977,2000,114133.729222
-59.481063,179,114134.737099
87.121662,1309,114187.946182
-30.826426,2000,114229.272588
-39.265656,381,114231.421725
-33.396601,2000,114283.327015
-61.292759,315,114285.127922
59.382999,814,114289.756049
261.489528,1409,114341.212614
49.928198,2000,114382.275966
-25.274772,2000,114440.250223
-44.774805,339,114442.192183
252.441143,1510,114494.727421
-73.260062,240,114496.079412
133.809329,2000,114537.307777
247.641335,1597,114592.484383
2.76463,722,114596.582858
-11.830728,506,114599.444151
-42.495481,2000,114656.125321
-51.840413,432,114658.604378
-13.038666,658,114692.035814
76.91513,1751,114743.011927
264.72511,1344,114751.121454
261.034682,1410,114803.547035
238.712391,1814,114843.855956
-23.231758,621,114847.409915
2.300036,802,114894.938741
-82.360416,109,114895.556311
270.034895,1278,114902.794893
100.111007,2000,114957.441752
80.357226,2000,114998.566783
262.114873,1368,115050.422269
92.068537,992,115056.218571
37.885415,1312,115113.286593
1.072726,2000,115155.149089
-2.601658,2000,115209.852353
-27.433435,2000,115263.183175
22.227819,2000,115306.736155
-62.675048,2000,115360.309064
36.46475,899,115365.4505
-93.984795,2000,115424.958221
252.67118,1524,115463.105353
-20.976655,632,115466.727268
131.621681,2000,115521.138972
162.914698,2000,115577.115976
-86.163826,127,115577.835675
109.980629,988,115613.120719
82.154216,902,115618.299867
-49.063559,400,115638.335482
-3.890878,2000,115679.392718
-18.860672,2000,115731.41293
253.492608,1473,115769.570924
47.01888,2000,115826.542665
107.463544,2000,115883.011432
265.846087,1334,115920.07392
-78.16711,271,115921.609528
251.764104,1516,115977.854145
185.355875,2000,116018.902256
179.64732,2000,116074.751288
0.578041,615,116078.210979
259.354558,1448,116116.093838
1.802554,2000,116170.428447
258.211903,1482,116193.047144
156.861597,2000,116234.318277
89.769593,2000,116292.047152
-25.966613,304,116293.794129
157.637058,2000,116354.805049
74.81022,2000,116395.648771
-86.127184,151,116396.515442
-76.298782,231,116426.416957
115.487159,2000,116482.420971
271.464188,1269,116489.57201
260.805309,1396,116545.504047
80.274911,2000,116603.538788
58.075125,1156,116610.078104
78.473978,921,116645.252015
25.94999,2000,116701.114283
81.685488,1128,116707.639401
250.486384,1581,116763.007598
-10.659436,408,116765.289993
262.184987,1386,116803.002913
270.113764,1287,116855.47341
249.42506,1572,116864.304985
-20.643867,2000,116918.300359
63.051723,849,116953.095563
23.51885,2000,117013.374719
