#{"t_start": 1614946043.5575366, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-30.893837,2000,44017.095577
-63.491602,2000,44084.588443
-49.614548,2000,44149.782871
163.367058,2000,44200.149133
39.902096,805,44205.151919
83.942956,2000,44273.748003
97.16059,2000,44340.2913
19.614265,2000,44389.14373
-46.108738,241,44425.356666
-66.323128,230,44446.8541
78.465822,2000,44495.579346
-10.336401,2000,44562.483316
-56.531652,253,44564.023682
74.168348,1304,44571.948255
143.188305,2000,44639.472245
-79.090693,145,44640.357992
150.685414,1470,44687.188578
73.666633,2000,44752.003901
-0.212691,630,44755.817686
261.890076,1510,44823.118255
110.333918,1499,44869.426584
-50.070845,2000,44931.747962
-79.487561,2000,44991.732735
210.426055,2000,45039.129898
8.915804,802,45044.000022
-24.755031,1050,45105.163823
249.981464,1649,45153.003725
-46.009417,218,45154.348658
7.228892,635,45171.798267
245.981687,1684,45217.206226
-7.853914,2000,45284.43617
-36.591281,2000,45335.025099
29.021635,2000,45402.230691
118.758069,2000,45472.079702
-11.580237,429,45474.724446
167.299189,2000,45524.476748
-72.499819,338,45548.423579
81.952395,1360,45591.33736
-27.655967,2000,45658.627032
167.774105,2000,45707.564644
250.691662,1680,45736.849679
265.239307,1461,45782.788663
160.570359,2000,45848.912038
88.846972,2000,45917.581434
84.136235,2000,45966.237979
72.089138,1295,46024.638079
38.634781,1402,46033.247622
-5.383411,675,46074.393775
243.320396,1745,46142.440971
131.286515,2000,46190.296687
-76.638117,140,46203.065014
263.080888,1503,46212.382639
-8.397326,747,46254.927402
228.111137,2000,46321.615782
-6.85238,2000,46384.161877
248.939946,1632,46393.997582
-42.807388,615,46434.51219
257.243277,1585,46497.487181
93.978156,1109,46504.367245
-40.248973,378,46506.720015
73.910039,2000,46573.421124
-12.446048,2000,46641.470329
73.160128,2000,46691.042036
254.807165,1603,46758.107001
94.742421,2000,46806.939476
-86.9241,695,46824.507136
-4.628973,507,46864.539821
52.243655,876,46869.942476
99.514141,2000,46930.861628
120.24492,1310,46976.260522
-91.559901,199,46977.497626
-18.523971,549,46980.967655
-16.331231,507,46984.163543
12.635477,2000,47052.645633
-8.991524,603,47093.534554
251.450066,1624,47116.568102
74.906148,2000,47164.986266
10.989129,582,47220.346828
-73.398302,307,47222.254066
-3.471261,527,47225.491878
66.557246,2000,47291.025992
-24.729967,2000,47339.934599
-57.104683,219,47341.353818
109.37239,2000,47406.135488
-78.653334,161,47407.113554
-30.392995,298,47408.952736
-55.647674,2000,47470.401567
20.372551,2000,47519.706449
116.103633,1481,47585.851621
-55.575403,218,47587.231405
-59.545444,335,47589.32758
20.959505,582,47592.980845
79.427593,1078,47637.449479
-40.12436,340,47656.775765
-103.568145,195,47658.013158
248.307865,1681,47706.098737
-0.752259,2000,47769.305048
-91.431256,196,47770.522006
-41.969217,283,47772.290348
-59.662629,2000,47840.259523
-61.216323,195,47841.487355
-14.529858,709,47883.271079
50.931776,2000,47945.847668
-62.145632,1129,47952.906643
-49.26505,335,47955.011571
245.352555,1673,48018.38559
261.866438,1450,48064.744055
177.932125,2000,48129.165361
-38.74799,2000,48178.953267
94.032348,1228,48197.093204
51.480482,1080,48240.579543
258.276869,1547,48303.625922
5.668294,568,48307.141363
-34.88037,2000,48356.997103
230.714059,2000,48419.740536
-82.534987,260,48421.395176
245.92717,1720,48483.738264
56.188327,796,48488.827334
189.682654,2000,48549.830817
-53.325177,2000,48600.153671
12.928514,748,48642.587568
-63.242051,2000,48706.293829
59.658686,1141,48713.430786
71.62008,1309,48773.462416
-51.126745,303,48775.283141
-20.743166,2000,48842.30089
65.434918,955,48848.273757
112.187176,1092,48893.591697
-65.89788,153,48894.528638
-26.871288,2000,48961.165056
-56.128619,2000,49023.034554
-76.377864,121,49023.788049
25.10746,944,49029.534014
-61.649714,353,49066.827595
55.230391,905,49072.324889
-32.349078,2000,49133.678317
262.752534,1436,49178.771316
151.424474,1254,49199.990712
37.082261,1567,49245.932683
-80.909691,2000,49306.551251
-90.596046,173,49307.602707
-28.605496,438,49310.258056
76.019705,2000,49374.535568
-29.614828,2000,49423.305835
-47.823355,2000,49489.663565
-85.02172,234,49491.095237
135.228411,2000,49556.141976
-46.06637,2000,49605.030714
49.622436,2000,49666.259532
-58.815742,2000,49725.849015
264.908891,1445,49770.73324
6.90004,1355,49833.09397
-71.511025,207,49834.352353
187.893364,2000,49882.869253
26.829386,2000,49943.111465
-34.372901,332,49945.158693
265.662619,1388,49990.159845
74.786216,2000,50054.979389
-21.034826,2000,50115.225095
-16.757229,441,50117.896708
67.595468,2000,50185.30406
29.144286,2000,50231.674592
-13.44587,1550,50290.084812
-5.035808,623,50293.798984
-81.96629,106,50294.438485
-22.810717,2000,50361.166312
10.732576,851,50366.478377
128.187912,2000,50415.128551
-52.922412,2000,50478.27954
31.119594,742,50519.566859
96.854311,2000,50580.717791
-76.772086,118,50581.433804
246.530751,1698,50607.487735
270.081949,1341,50653.530354
-26.551573,2000,50716.664928
-54.215555,2000,50766.782282
-34.723022,2000,50833.44066
-19.785654,541,50836.752949
51.976392,2000,50898.466986
-126.402333,1309,50944.421149
-96.63028,341,50946.568081
60.31054,2000,51008.894657
-36.846265,2000,51074.220351
-77.488685,281,51075.928292
-40.025058,2000,51125.354843
35.557832,712,51129.882823
-18.295554,2000,51198.034113
201.469634,2000,51262.06044
-43.359295,275,51301.519664
-53.493207,2000,51351.22584
-78.989212,124,51360.436173
-13.772643,437,51363.105956
-0.888807,501,51366.160892
-14.319203,680,51370.28121
-17.203577,2000,51429.86849
-40.758719,433,51468.943326
37.705479,750,51473.349797
0.442431,433,51475.918626
-2.501934,547,51479.231193
-33.647188,2000,51542.529794
-56.00382,210,51581.056519
36.18856,1954,51607.003706
-32.511851,2000,51656.012483
17.084828,833,51711.497786
-44.259501,2000,51759.660655
-44.661388,384,51761.959793
2.171748,2000,51827.333089
-22.891631,2000,51891.983201
-80.105533,436,51894.698103
25.185039,743,51936.648707
-24.83743,657,51940.765211
-51.74073,234,51942.229785
-38.617387,455,51945.082223
32.069249,966,52001.188274
247.259309,1642,52011.163539
263.454959,1453,52071.171206
26.051405,2000,52120.611873
-43.41831,267,52122.248415
27.377518,2000,52184.715116
-31.524625,367,52186.92402
262.760368,1480,52248.641717
-89.055165,175,52249.76979
83.044412,979,52293.133009
84.973189,1015,52299.466076
231.193215,1877,52371.017682
186.798522,2000,52435.784214
134.758929,1332,52481.752273
256.077966,1553,52546.061761
45.632553,2000,52595.798903
11.081248,597,52599.534792
-4.416045,543,52619.569196
58.964845,1341,52663.664038
69.352202,956,52669.468668
-23.911756,2000,52731.613785
4.816182,2000,52797.133731
101.936486,2000,52846.525811
139.842606,2000,52911.880099
58.29311,922,52953.710336
-7.294553,2000,53020.856861
-20.372852,2000,53070.207614
168.426024,2000,53095.289762
160.898488,1465,53158.166559
-51.710899,234,53159.578009
-86.424186,2000,53208.379172
91.316078,2000,53276.478775
-59.602794,693,53316.158423
144.041569,2000,53380.523177
-94.512953,2000,53430.086164
71.847588,2000,53495.293339
52.739572,2000,53560.832693
245.097082,1683,53572.048984
-32.36376,2000,53641.845139
187.305113,2000,53702.948328
185.733929,2000,53752.650481
9.330523,2000,53817.300361
-3.13656,2000,53865.853666
21.985947,2000,53931.800403
-16.674412,589,53935.355623
80.780382,1535,53998.114472
-17.013126,2000,54046.870464
237.025249,1810,54111.093195
10.75221,697,54115.323398
-22.162941,627,54156.252405
-24.724114,2000,54222.962444
-25.719613,2000,54288.92041
235.167005,1805,54337.442643
-48.189912,2000,54403.064134
15.198005,2000,54467.630967
58.183347,787,54472.553515
-48.171037,215,54473.916471
47.405975,2000,54523.329324
8.509017,915,54541.716603
-47.305371,261,54581.087089
-79.375635,262,54582.731132
253.541061,1538,54592.389796
6.580149,627,54648.261106
-50.697203,292,54650.114289
-42.549309,362,54652.410424
33.76542,2000,54702.185308
59.496772,1033,54757.569045
260.01382,1460,54766.737791
-39.091757,427,54769.360734
-36.868947,1115,54830.904283
140.653804,2000,54880.198611
87.34282,2000,54950.094397
119.614521,2000,55015.744831
93.915271,2000,55064.381496
-22.100736,2000,55132.697052
193.027043,2000,55192.126299
23.578466,2000,55239.461603
-41.1002,412,55242.056131
-99.748495,2000,55308.176359
-17.775561,2000,55370.307523
-40.822455,325,55372.329051
24.181656,739,55413.884579
127.74305,1381,55422.520874
37.961487,688,55477.042187
6.019597,2000,55526.338041
-34.490529,475,55529.286981
-76.634786,126,55546.831349
129.438958,2000,55593.033993
261.50357,1452,55617.088371
22.756867,670,55658.198718
263.381478,1416,55703.828145
175.09085,2000,55736.233535
-79.254644,114,55774.34562
-43.209536,283,55776.117993
-43.421464,320,55778.112886
226.62742,1921,55842.528867
-13.018167,470,55845.387047
117.497532,1156,55889.111461
-15.206476,560,55892.607293
62.110426,2000,55957.014066
238.237205,1764,56019.778949
84.142742,2000,56068.66929
129.284092,2000,56130.408778
-50.700765,2000,56191.706784
25.73381,815,56196.839963
234.555692,1798,56245.623697
237.162468,1798,56308.583343
257.857321,1498,56317.91239
-32.472999,2000,56387.215564
-17.747997,762,56429.877559
-84.66927,2000,56501.09147
-40.32416,354,56503.367161
94.137429,2000,56572.492332
-39.203796,635,56576.531523
-33.367573,578,56617.998219
-28.628997,856,56623.420601
96.003795,1182,56685.548172
9.513747,2000,56735.660714
250.817127,1558,56761.051637
193.114688,2000,56827.503548
-85.442278,299,56829.409445
-32.617775,2000,56879.816587
214.239862,2000,56942.591018
192.488219,2000,57003.015095
77.722677,2000,57052.815623
8.18615,2000,57118.563899
-82.548423,246,57120.189816
99.635057,2000,57181.075458
-10.174156,555,57222.634434
132.563689,1661,57233.072492
-50.206256,2000,57302.507648
-81.691874,410,57340.557606
237.402083,1779,57408.294979
102.049377,1144,57415.730672
5.631064,2000,57476.437063
226.936204,2000,57525.309268
-78.525728,115,57526.006532
259.623627,1466,57589.29311
-48.941323,2000,57639.23486
233.160751,1831,57705.385032
-45.842173,2000,57774.723521
102.343313,1208,57782.195026
5.820205,2000,57848.855799
-37.81912,2000,57896.346141
231.714287,1850,57961.066731
-74.816361,2000,58026.15812
-70.406187,155,58027.094602
-9.733642,2000,58076.727119
12.530901,1094,58136.879899
-62.302548,2000,58186.765412
-117.157768,963,58210.563208
-65.844844,304,58212.50002
255.049494,1534,58259.251002
-55.710291,221,58260.619523
-12.715708,879,58301.627544
96.174572,1269,58323.14017
-74.929501,2000,58382.692748
-94.370678,81,58383.208948
-67.801101,201,58384.4909
60.069195,837,58427.216256
126.416626,2000,58489.499383
62.611069,2000,58539.287129
-89.107459,115,58540.000102
188.240919,2000,58602.351942
-6.604759,2000,58651.783513
42.646039,1026,58673.287324
-78.418463,110,58673.955673
251.753441,1535,58718.398968
-6.169445,521,58737.711287
183.944563,2000,58787.054761
-39.251463,2000,58852.252747
104.377862,1839,58901.332668
7.205192,544,58922.295901
2.016402,2000,58972.228499
-28.599285,849,59015.497131
-62.21591,2000,59079.073536
107.625658,1170,59086.370449
-76.448262,225,59105.261287
74.921527,2000,59155.156371
-55.55011,214,59156.517153
117.830907,2000,59222.306186
0.163894,749,59263.882998
-117.582197,275,59265.584024
211.602839,2000,59332.191781
183.988648,2000,59395.970816
-65.862234,2000,59445.411606
-50.814587,2000,59508.298585
-79.234304,110,59508.96689
-44.914435,659,59512.996405
101.472571,2000,59575.764835
17.895135,916,59618.039667
-88.855598,343,59620.108934
-46.287244,494,59623.062922
-38.409983,2000,59690.026548
258.989279,1476,59736.892317
96.51878,1204,59757.148265
107.233271,1480,59803.873484
32.275913,826,59809.129593
133.82039,2000,59874.276045
37.06718,2000,59937.014025
-101.351741,2000,59986.384345
-54.47499,2000,60053.577284
-50.698115,2000,60116.912306
-49.240651,553,60157.792232
236.42944,1773,60169.556317
-54.786166,2000,60233.763602
256.356248,1475,60292.133091
136.540721,2000,60343.342149
-51.206926,2000,60406.39454
128.622917,2000,60455.392541
173.481928,2000,60521.320862
-110.86867,103,60521.942059
225.144347,1883,60585.268924
-19.074088,445,60588.031193
-27.445669,393,60590.442595
-28.792212,2000,60658.167539
-49.87175,2000,60707.706072
244.65362,1709,60772.010846
97.751979,2000,60820.70872
255.612662,1521,60886.335127
-81.774012,2000,60951.17795
-20.146589,603,60954.926939
37.63064,798,60996.191271
85.706592,2000,61063.147775
-59.405054,250,61064.740551
-25.676934,484,61067.740738
-23.618588,1003,61074.166753
-21.18202,531,61114.685212
261.276423,1434,61140.166789
117.390064,2000,61189.818348
240.328638,1727,61255.548961
-15.638487,2000,61321.079899
-66.578933,194,61322.294108
-75.875881,138,61323.159266
-81.482633,197,61324.381226
-77.466777,131,61363.466229
-9.194474,2000,61426.317652
75.218799,2000,61440.157168
15.40587,2000,61503.799875
251.236672,1589,61550.833051
20.141054,952,61613.693849
-49.919645,2000,61663.935823
-67.774925,720,61684.657713
98.820865,1977,61734.569253
65.32276,2000,61798.272933
143.999395,2000,61848.258326
-6.388633,683,61869.046352
249.164736,1611,61916.52213
42.154461,1217,61977.176995
7.951426,703,61981.313572
243.266287,1744,62028.685601
156.650412,2000,62096.839788
92.149716,1438,62142.015058
167.538635,2000,62205.776527
-52.610101,552,62209.206723
252.429153,1548,62275.338503
-59.509376,2000,62325.394116
-11.676098,776,62343.873491
237.142797,1811,62393.877243
-19.248423,367,62396.1387
-8.327953,780,62416.994773
-45.971497,664,62458.065816
255.437452,1535,62467.459584
155.967826,2000,62533.25502
52.094793,742,62572.479843
-26.540952,427,62575.394822
16.505149,958,62594.469423
-80.055196,145,62595.375203
59.917425,2000,62646.426383
47.358881,2000,62715.051479
6.556576,2000,62781.302266
132.635183,1466,62828.871621
50.55727,1185,62874.923838
-22.516523,944,62897.850533
-78.729248,2000,62945.536804
92.028081,2000,63011.767982
96.400652,2000,63076.162321
-37.354341,736,63080.682262
-66.697861,2000,63145.76296
-10.579218,459,63184.517315
12.040944,2000,63235.066468
-39.883588,648,63256.757409
175.183047,2000,63305.82075
-25.610875,2000,63372.919372
23.192078,963,63378.965569
-53.174889,2000,63446.677892
46.462138,2000,63496.332681
240.710573,1703,63555.226012
245.357457,1694,63602.910865
-52.096244,223,63620.302692
77.264835,998,63663.402714
248.556562,1601,63673.271117
-48.366024,254,63674.805415
242.105324,1684,63735.772935
-13.892015,2000,63803.954301
-12.958747,2000,63854.020918
242.24776,1651,63918.483623
48.510261,1082,63962.834361
-49.114994,244,63964.315125
-43.550778,461,63967.106816
258.372063,1436,64030.079156
121.26792,1346,64038.347729
-60.014651,1192,64099.007135
-51.327585,2000,64148.244855
242.953895,1646,64217.425817
263.240111,1391,64226.46152
47.195983,864,64285.083097
41.48602,781,64289.982859
-77.679572,116,64290.704823
-69.354974,215,64292.026345
39.644053,1153,64335.47612
66.913341,1037,64361.132671
-90.700599,224,64362.511333
48.314705,823,64405.386335
-52.966695,2000,64467.580322
-60.054517,248,64469.143308
-0.044227,620,64473.001876
248.075595,1572,64520.529376
-47.603941,429,64523.237928
134.980869,1368,64582.954457
206.161577,2000,64646.283722
251.263952,1551,64692.613594
35.919045,753,64697.406904
-76.984849,186,64698.569837
136.929188,2000,64766.773161
-40.256636,2000,64827.638565
-49.29142,263,64829.254052
6.274306,2000,64876.63743
9.450417,2000,64937.067217
55.236009,2000,65000.085243
242.576243,1623,65047.488521
-59.706301,225,65048.912252
20.423817,2000,65113.845828
38.581645,2000,65164.169974
46.291711,2000,65233.946882
259.659494,1449,65296.522863
56.682054,2000,65346.308329
153.817345,2000,65410.272401
-50.557483,2000,65478.88748
59.510849,900,65484.46422
-9.283715,2000,65532.01212
-82.730605,114,65532.73002
-30.610697,2000,65599.879352
-14.282304,2000,65670.258455
-48.581623,2000,65722.09609
-53.445029,288,65723.889292
0.322162,2000,65786.192169
57.740689,2000,65846.921988
-53.510883,2000,65896.61651
-78.64663,158,65897.592709
14.86802,1035,65956.292151
236.736862,1740,66001.611623
-26.597131,2000,66031.104662
-93.032533,855,66073.615883
-47.1219,440,66076.395872
-11.81997,542,66098.190373
110.602179,2000,66146.837256
-31.248426,989,66205.224974
37.028583,2000,66255.405335
-50.360381,2000,66321.663657
57.268964,2000,66370.779565
0.88708,2000,66436.139237
21.096659,2000,66503.839234
68.718929,2000,66553.992857
54.638043,2000,66620.591511
175.324731,2000,66686.15806
71.915345,1223,66693.529638
34.248774,2000,66755.619359
30.9504,705,66796.551449
246.341081,1634,66807.906093
77.903853,2000,66876.476684
131.335779,2000,66944.629267
202.236528,2000,66994.179721
255.667222,1527,67059.030229
107.274023,1100,67103.320417
-39.108595,2000,67173.357007
188.33459,2000,67222.757008
9.046784,2000,67283.372626
-82.01432,105,67284.031043
-50.867632,2000,67349.642694
36.278654,2000,67399.125493
-74.891997,2000,67465.059355
29.6845,2000,67494.124309
74.510574,1245,67536.831184
-10.121837,874,67579.658458
234.408105,1758,67607.4398
-81.140388,107,67608.117585
-44.437225,2000,67668.448462
250.307974,1605,67715.452646
-79.898903,2000,67781.943158
129.338186,1593,67828.406706
100.54374,1501,67888.447775
152.03041,2000,67937.820288
25.304213,999,67962.611071
257.484032,1469,68008.697894
130.348721,2000,68077.566347
-103.134509,1196,68084.956001
20.498808,2000,68151.441191
-78.554355,1304,68196.613404
-49.256193,2000,68263.85398
88.458844,2000,68326.51939
-12.440628,577,68330.068117
124.263008,2000,68379.807384
110.582692,2000,68444.353936
256.993629,1477,68504.37342
255.811714,1498,68551.735956
261.227798,1391,68560.367659
14.801272,883,68622.407446
197.87526,2000,68670.594444
143.96369,2000,68733.698448
251.801018,1541,68743.376803
56.133518,769,68801.424822
246.42677,1616,68848.113442
220.542364,1998,68911.840167
131.355558,1440,68920.760588
-19.325172,495,68976.293598
254.214027,1517,68985.763539
60.532936,2000,69050.883663
249.236263,1599,69098.363395
-11.293299,2000,69160.718386
-76.953547,200,69161.960429
23.806317,743,69202.599261
9.689951,2000,69229.059225
50.193476,2000,69279.263319
188.960146,2000,69345.549757
-43.408654,289,69384.193498
-61.955779,2000,69447.839971
-12.049341,628,69451.778206
-18.251927,558,69455.295963
-87.194567,384,69457.729227
70.481258,2000,69525.330791
39.119689,2000,69594.006698
-48.052159,2000,69641.038793
-7.511053,553,69681.751968
204.458748,2000,69706.458222
66.944103,2000,69769.739288
2.414503,589,69809.992811
-51.199829,296,69811.73351
-51.563952,2000,69873.879597
13.687753,1553,69920.871356
-77.251225,143,69921.755811
121.851847,2000,69987.638783
-35.764134,598,69991.373996
5.950723,663,69995.479867
-26.984338,2000,70064.129817
-21.605644,2000,70114.105174
57.991867,2000,70178.700061
-20.206868,2000,70241.964894
-51.345974,2000,70291.939177
41.870914,2000,70358.490805
113.178296,2000,70424.545679
122.659561,2000,70474.564475
-42.074365,304,70476.491656
-33.070307,332,70478.605382
-73.509357,2000,70544.648134
-53.892985,2000,70610.329396
92.086647,2000,70659.866946
-59.394155,481,70718.029582
69.154247,2000,70767.689802
263.69347,1400,70793.209281
-51.441598,273,70794.844607
248.326528,1558,70839.860232
111.444497,1217,70899.604723
-9.329241,2000,70947.27968
-32.782739,2000,71009.856836
-83.992596,146,71010.742019
61.036559,2000,71077.611035
248.973936,1625,71124.880171
148.291885,2000,71194.111517
-51.393494,2000,71206.296273
-83.302551,157,71244.611345
168.522634,2000,71308.249465
35.945608,747,71312.857302
11.381339,2000,71377.221747
-50.886889,2000,71444.80408
24.285141,2000,71494.086981
25.914128,2000,71559.877414
48.233837,963,71565.704926
-88.341249,149,71566.60988
257.397111,1485,71628.238439
112.745304,2000,71676.801647
63.147667,2000,71737.625329
144.899934,2000,71800.521857
12.608164,552,71803.90687
-90.320435,151,71804.853302
-71.946285,172,71805.94204
-53.202917,2000,71866.511157
27.306381,2000,71916.167561
-26.358874,2000,71979.843794
-78.862492,262,71981.451001
14.551078,2000,72045.972353
-34.772012,493,72085.504192
25.734917,2000,72135.087349
3.861436,2000,72201.542555
76.849817,2000,72269.114097
262.636572,1405,72278.060109
246.717868,1599,72340.891484
245.840115,1654,72389.214508
20.287029,2000,72453.306579
259.940293,1426,72498.859124
-6.410064,595,72502.573683
-86.574102,1350,72564.555167
172.875321,2000,72614.429065
-40.320188,481,72633.79309
269.060563,1327,72642.169253
83.45757,1755,72701.961767
24.098075,2000,72751.968169
76.742258,1594,72814.358318
79.847349,2000,72862.120745
59.985981,950,72880.17893
-85.172811,158,72918.988236
-1.864291,552,72922.584673
104.588739,2000,72986.819403
-83.765172,147,72987.817558
94.342844,2000,73039.104116
263.651049,1439,73100.879503
-55.4459,550,73104.445492
-65.858937,2000,73175.822499
83.840991,2000,73224.925204
1.681906,2000,73291.044191
-7.03567,664,73295.265702
-63.556517,2000,73362.631341
-43.757083,341,73364.758107
23.242066,2000,73413.71849
-44.586529,431,73434.834993
108.06276,2000,73483.990368
269.316315,1359,73549.538848
24.538209,2000,73597.345931
149.534842,2000,73662.202211
-19.009666,537,73665.537294
74.982801,1033,73708.683242
-55.370253,976,73727.793875
110.130369,1129,73768.961334
-55.175668,440,73771.694759
-110.637681,216,73773.037373
20.764186,800,73794.067574
75.868563,871,73836.011905
15.95533,2000,73885.923925
250.740891,1573,73947.847463
-9.421871,985,73954.060022
32.888646,2000,74017.561554
106.382726,1167,74061.837728
-86.048234,99,74062.468739
119.364884,2000,74129.018142
-22.522924,2000,74193.334127
74.201452,898,74198.876057
-35.072422,2000,74266.957396
-54.804243,2000,74317.327217
256.022919,1491,74373.736512
204.233705,2000,74423.984073
93.985509,2000,74489.954807
14.95531,589,74493.528841
39.207024,2000,74554.992794
-53.68517,2000,74604.363947
-214.322315,1967,74667.969123
253.141647,1523,74713.688569
-101.98325,2000,74777.782691
-5.805134,2000,74848.447854
95.295045,2000,74898.32024
154.617014,1433,74922.813008
-51.800459,2000,74989.912515
14.883931,2000,75039.824723
-45.225824,236,75041.26509
-52.077756,195,75042.440301
-17.278679,379,75080.872237
-31.658095,2000,75141.799627
-47.321682,376,75144.065214
104.803451,1575,75206.555533
46.275025,814,75211.56757
114.91051,2000,75277.587436
231.839072,1862,75326.215097
-3.04495,2000,75387.724411
23.090247,1339,75432.755572
19.912478,2000,75458.808454
159.477336,2000,75519.771447
-101.783479,269,75556.312182
11.67051,691,75560.58772
115.290863,963,75566.44549
-6.036364,2000,75631.455054
71.086166,2000,75681.11746
-45.032338,364,75735.88026
-54.122335,316,75737.873444
241.306369,1661,75748.242014
-80.417776,2000,75812.489972
255.747511,1537,75860.653782
40.349476,2000,75923.494948
46.627199,862,75966.960404
93.281052,2000,76033.446844
86.792767,1012,76039.899138
-15.729579,2000,76102.363185
18.130176,649,76106.371533
-45.828302,303,76142.837898
73.370911,984,76148.93329
-25.331786,1049,76207.468554
258.677216,1489,76216.6283
-64.424855,2000,76285.44313
-39.56228,372,76287.692706
-46.106292,310,76326.553069
-1.411239,2000,76390.112051
92.924708,994,76396.186939
-23.361768,418,76398.739289
51.257333,860,76441.508302
117.904479,1096,76467.355845
131.028793,2000,76518.083919
265.288117,1406,76582.208016
252.423887,1529,76630.809605
-8.062896,2000,76694.766732
67.295994,2000,76759.222296
2.518861,543,76762.67952
-38.755261,647,76766.782698
78.814276,2000,76835.790164
-63.944844,296,76837.673161
254.481817,1532,76885.37885
-0.553675,511,76888.75272
-81.740395,133,76889.630268
251.311985,1558,76946.937706
38.313358,817,76952.07233
-57.118091,202,76990.779047
12.861464,667,77006.31767
-16.920739,346,77008.456101
-59.851578,213,77009.76607
27.205857,2000,77057.755778
246.335549,1647,77115.943278
-87.062993,215,77117.341898
251.084306,1576,77165.104863
-49.60447,2000,77227.909439
-45.350626,2000,77292.915208
2.183392,540,77296.289654
-17.925467,774,77301.16186
0.587699,690,77342.948123
0.224991,659,77361.208355
33.023206,1220,77406.334611
-14.281554,577,77409.861349
130.082691,2000,77474.591342
68.598486,2000,77523.974936
-82.215898,106,77524.628362
-75.237286,130,77541.401105
-11.101441,599,77545.130208
-42.125414,305,77547.008267
-20.587596,2000,77596.614431
-21.558014,412,77653.900088
-70.676173,163,77654.9379
259.911994,1494,77664.19609
259.642201,1468,77727.937309
-1.261191,1209,77773.047824
106.755868,2000,77835.757179
-81.499527,223,77837.175873
259.239512,1464,77881.539106
71.031559,848,77886.727839
-35.905004,419,77907.385247
35.20595,860,77950.357213
13.694973,2000,78000.757782
-23.316262,411,78023.353705
-79.128683,186,78024.512448
199.717627,2000,78074.410113
258.130198,1490,78136.067856
208.51009,2000,78183.284386
-11.810044,845,78204.444427
-111.000827,2000,78254.164398
11.756855,2000,78314.811702
86.413694,2000,78380.894452
-75.754254,146,78381.828848
105.357921,943,78387.790359
260.986124,1407,78434.220153
52.891695,2000,78493.940086
61.541157,946,78536.838903
-39.630157,385,78539.135646
255.129355,1526,78566.581669
-20.309439,2000,78631.700943
31.647317,734,78673.350791
102.818757,1116,78680.182103
-54.287375,2000,78739.238564
70.592933,1278,78783.935058
107.11557,1269,78841.218232
-37.095299,392,78843.613639
255.818649,1514,78890.053782
7.659515,589,78893.652619
63.83858,1342,78917.478204
-26.651307,506,78955.749154
270.039598,1323,78963.813477
263.087237,1424,79025.042848
262.928482,1410,79068.411458
232.416174,2000,79131.73455
-5.934456,2000,79198.277321
-14.117335,468,79201.205514
257.354529,1507,79248.204799
12.778136,838,79263.488219
255.558991,1545,79309.980929
-4.967838,498,79313.02101
-64.837253,267,79314.652109
-82.275701,369,79316.916578
-53.12626,2000,79382.34961
-62.968902,198,79383.591035
262.456723,1424,79445.278979
-40.171121,221,79446.625823
-34.980355,2000,79496.308308
84.232864,2000,79563.185087
-43.760081,2000,79626.754669
245.201973,1703,79672.630349
263.861558,1452,79726.556746
-72.435969,429,79729.230643
20.131843,734,79733.831154
30.170551,795,79776.565891
-42.362277,362,79778.872612
263.254411,1442,79841.504411
43.553193,2000,79891.848089
140.603171,2000,79956.669796
-58.507245,247,79958.221119
264.400467,1411,79979.770405
13.160462,549,80020.244781
19.052663,2000,80069.416256
-73.070544,233,80070.875382
77.762587,994,80090.244045
84.814412,1016,80132.403476
-80.429221,189,80133.583164
-19.779029,2000,80197.315625
-12.287957,2000,80245.693644
51.483593,1107,80268.228934
271.207617,1332,80313.59922
-2.770802,2000,80377.047412
19.573688,614,80380.920303
272.681773,1292,80426.862925
-41.914856,289,80441.87268
-85.93696,132,80442.727364
-27.190171,329,80444.849232
8.943523,748,80485.025351
-71.779014,1109,80491.987402
-71.281586,495,80495.071285
-0.563324,2000,80559.344321
256.057239,1523,80616.800561
-8.006809,2000,80667.60939
-51.515108,283,80669.400433
270.464521,1350,80732.448799
162.041195,2000,80782.426288
248.751999,1629,80844.568711
268.486135,1353,80852.920585
-53.291489,2000,80906.548391
-101.027544,514,80909.602185
251.881554,1555,80961.189688
-44.439081,606,80994.749064
-49.804003,362,80996.817737
23.731133,770,81001.225155
83.068395,2000,81056.036514
-83.434324,210,81057.218615
-60.906485,453,81059.773419
-29.024051,583,81092.973233
102.985281,1204,81112.764657
258.746707,1469,81151.033949
9.186832,2000,81207.31532
115.945467,1503,81246.419109
-55.624835,2000,81304.214544
119.962576,1771,81344.313643
44.502754,2000,81364.945246
258.125591,1532,81421.141784
263.570777,1453,81459.954798
-8.362588,1179,81497.099797
-76.795212,172,81498.108148
-44.707516,225,81513.901077
150.473954,2000,81555.78494
-80.834787,109,81556.436336
149.170357,1414,81581.118515
65.146957,2000,81623.270335
5.623118,577,81656.778221
-57.093661,270,81676.581524
254.627024,1536,81715.919052
-3.987583,2000,81771.725904
117.658227,1171,81778.511837
119.332282,1879,81831.40655
-61.7414,185,81832.486651
115.897432,2000,81874.598322
260.565432,1476,81923.882153
-67.59153,2000,81965.697635
124.876049,1258,81985.236776
75.506678,1774,82025.131842
-82.000642,2000,82083.019568
-45.27747,2000,82138.241429
-25.634626,343,82140.181668
