#{"t_start": 1614946043.5517294, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
69.975402,2000,82630.410225
118.525218,1442,82670.399005
-78.540234,226,82686.618658
-46.037974,360,82688.758796
80.251359,2000,82731.610223
-20.933436,2000,82788.679811
267.83385,1357,82796.591901
192.750065,2000,82852.075222
232.886733,1851,82905.425308
161.004431,2000,82947.552619
-68.388508,182,82948.629468
127.353214,1643,83000.033046
14.878191,2000,83042.182604
-69.102523,296,83060.47046
14.531013,2000,83102.725542
-59.954275,2000,83155.592114
-8.58976,2000,83198.125595
-41.539987,223,83214.954664
-22.56277,628,83248.756104
-74.576855,167,83249.720526
32.935863,734,83253.939847
-40.737995,300,83255.73443
37.295002,1104,83304.444071
166.622325,2000,83346.410664
139.041769,1283,83369.867363
103.697536,1294,83408.232667
47.330553,846,83413.107647
-79.692651,251,83445.950642
-77.84087,121,83446.618641
76.388156,904,83463.419393
63.75707,1473,83500.381311
-98.574239,615,83503.830743
65.677531,784,83522.424093
-56.41858,2000,83563.129684
14.471011,591,83595.876111
-65.732291,225,83597.134282
151.752397,2000,83648.909241
-71.385064,224,83650.177642
258.326545,1500,83703.097478
3.939445,2000,83744.25048
153.080468,1492,83767.382339
86.959748,2000,83808.500701
108.338351,1365,83858.896801
1.349547,470,83861.586295
71.137756,1039,83897.117915
30.572287,2000,83950.581054
258.054253,1499,83959.254072
-25.517493,2000,84011.712768
252.358821,1564,84066.655995
69.947796,2000,84108.935162
-93.372615,268,84110.504392
158.796944,2000,84168.091762
16.756703,887,84203.486185
240.492409,1737,84260.959938
-25.527668,415,84263.321341
-80.973846,252,84264.756673
-4.137192,2000,84318.615541
-54.284888,2000,84360.072346
245.616612,1656,84412.545993
59.214064,914,84417.794555
-32.009883,513,84420.754152
55.706666,2000,84478.027683
152.57609,2000,84533.30582
-54.925424,313,84535.126449
41.259747,2000,84574.17392
263.77905,1451,84629.606694
-8.433451,2000,84670.665109
248.128294,1647,84724.622473
-80.002016,312,84726.442373
15.539091,1747,84783.472174
-13.104287,666,84787.310983
47.166023,1033,84823.060181
48.798619,2000,84877.71915
271.486209,1306,84885.254355
-44.24976,2000,84940.079427
269.151917,1356,84977.526064
19.992284,715,84981.695515
-22.246406,612,85031.496388
83.376311,1040,85037.459006
-67.639976,978,85073.779266
-60.962599,2000,85129.051445
23.627462,2000,85188.323701
21.872086,2000,85230.714096
82.685911,1103,85253.589927
-3.630472,453,85256.240839
267.062399,1357,85293.325631
21.274302,678,85297.182815
-53.290731,360,85317.789037
109.357336,2000,85358.629026
41.941873,2000,85415.154503
48.491441,2000,85456.208191
96.736541,2000,85510.781276
262.098529,1455,85563.608763
-32.318515,412,85565.97055
-70.401309,184,85567.029135
256.993841,1529,85604.780023
8.920304,1313,85653.744183
160.201093,2000,85694.244308
-24.243109,2000,85749.180443
56.038019,943,85754.52455
73.404229,2000,85809.779294
174.947967,2000,85863.26859
265.12872,1412,85900.621971
-99.474671,147,85901.463853
20.406076,755,85905.756397
252.741635,1605,85961.010374
238.3408,1799,86000.767754
-10.593414,808,86019.122138
20.281783,2000,86059.639874
1.225747,731,86092.991264
-29.487528,2000,86146.754376
235.030328,1846,86194.597104
38.341911,2000,86206.094668
-69.551596,152,86236.025737
238.21719,1763,86262.961091
49.590785,2000,86316.113188
-68.521959,187,86317.171908
58.018288,2000,86357.895857
105.462541,2000,86409.485313
165.401163,2000,86468.737149
258.18492,1524,86506.627084
220.030925,2000,86561.23918
-46.7555,416,86563.591604
71.587845,902,86598.158471
22.142699,2000,86653.486217
264.883926,1395,86661.464116
63.97754,2000,86717.866314
127.171456,1329,86754.367862
32.368292,824,86771.936918
-17.962728,2000,86812.554672
172.417755,2000,86866.819252
255.156222,1549,86905.988412
260.669673,1454,86959.825153
-11.835902,2000,87003.501733
-22.740358,2000,87062.499231
265.832586,1359,87100.29082
-39.938612,375,87114.535225
259.360162,1507,87123.055153
199.901992,2000,87181.455583
266.00418,1389,87218.908705
-106.326626,2000,87274.705386
162.427213,1373,87312.089511
68.452595,777,87333.574848
-41.827599,2000,87374.608755
127.965587,2000,87432.143316
-19.632878,461,87434.742934
6.63906,775,87469.212692
11.178109,1033,87489.89025
265.058551,1401,87527.024195
-52.727396,265,87528.529562
-45.208004,2000,87583.865026
138.488345,2000,87624.96297
163.176144,1356,87679.816876
263.041751,1439,87688.047307
35.401459,641,87722.042039
13.503798,2000,87783.243331
159.921306,2000,87836.445103
268.247936,1357,87844.345392
255.259539,1530,87898.672117
-28.209329,2000,87940.065837
-50.767074,528,87943.116841
64.021367,2000,87997.373928
26.630539,692,88031.590102
90.777293,2000,88091.61099
10.276013,2000,88117.224071
270.716611,1308,88154.615808
184.089958,2000,88210.855425
-43.746857,363,88212.925559
-19.158199,2000,88254.484779
10.143803,2000,88310.459055
110.414374,2000,88363.449449
-127.124894,714,88398.407215
-77.99236,2000,88451.475055
248.872782,1601,88460.847389
256.186067,1501,88515.341572
53.317495,2000,88556.192233
-26.871435,1528,88610.139042
30.343133,813,88614.717219
-28.739413,370,88616.790274
268.822896,1339,88653.576618
-33.678311,311,88669.403072
74.305971,909,88703.921525
256.442234,1540,88712.70952
-84.462441,104,88713.296148
231.658284,1829,88767.455437
256.733555,1509,88805.396863
-1.352418,2000,88858.256579
250.028741,1606,88907.070075
48.638542,859,88911.906905
265.663256,1372,88949.317499
259.031688,1457,88999.643203
-49.451195,244,89001.044935
-68.665859,164,89001.972845
-80.980934,150,89002.836207
-69.400032,1714,89054.726183
14.379199,635,89058.330851
226.770888,2000,89099.220491
-28.91417,910,89115.782249
-2.705279,497,89150.133855
46.688017,1067,89156.255713
94.674704,2000,89213.305095
-21.167864,453,89215.875825
257.440777,1504,89254.463841
-9.002127,2000,89309.051255
103.063394,1601,89357.786474
5.898963,839,89362.527346
47.601796,2000,89403.661308
122.220983,1443,89455.417421
23.829886,2000,89513.401581
249.482823,1631,89553.353894
2.809075,2000,89609.381793
-26.42882,2000,89651.263397
268.059261,1345,89670.413905
-27.999719,425,89708.769966
11.508,580,89712.318095
253.680401,1544,89769.644745
96.371687,2000,89814.178244
262.439574,1423,89836.173568
-39.526949,430,89838.625222
268.433525,1366,89876.636467
178.718092,2000,89930.370167
242.628058,1704,89967.101399
-59.019155,249,89978.829374
2.587218,501,89981.663691
-54.288496,2000,90022.889354
40.304839,1679,90076.852588
4.310571,2000,90132.73805
18.489948,2000,90173.695895
36.863194,731,90177.841301
88.513154,1174,90226.294476
80.247531,1866,90266.594625
8.682038,668,90280.792414
-9.587439,2000,90322.843001
240.555651,1785,90375.073774
141.413065,2000,90415.973892
66.631498,2000,90471.987854
264.6311,1375,90523.529072
-70.328081,286,90525.166452
-29.299451,357,90527.198037
-3.646722,402,90529.472564
-88.583243,263,90530.952941
-77.906623,161,90531.853278
-67.304819,167,90563.122913
83.55531,1238,90570.13679
30.690114,679,90590.421561
178.528495,2000,90631.287544
93.044372,2000,90684.229967
202.761095,2000,90740.809502
81.205397,1233,90779.151476
-27.669432,2000,90833.605796
74.432955,2000,90875.079649
-50.018476,2000,90932.415317
269.225114,1364,90970.463222
-79.737352,351,90972.436279
-10.992371,481,90990.190925
13.700181,802,90994.732716
37.543748,2000,91050.185782
-74.790004,522,91083.153686
-48.597283,2000,91124.7004
-39.659281,320,91126.542436
141.358923,2000,91180.451046
-12.832123,342,91182.430814
258.468254,1480,91232.601899
115.115022,1618,91241.912735
27.442441,902,91277.240655
-66.967842,2000,91329.010453
-105.890874,870,91334.010531
-10.919264,405,91336.330693
41.82543,2000,91390.257747
163.299739,2000,91443.941972
-46.884572,2000,91487.612946
21.152174,2000,91544.138113
3.210803,2000,91595.828914
-70.822248,2000,91637.111309
-9.013969,393,91639.365011
271.216273,1322,91692.742664
54.357042,1152,91730.060855
87.782538,1126,91750.954114
-33.366392,2000,91792.196324
-80.946669,163,91793.14181
43.526713,979,91841.388645
144.728333,1397,91849.250729
156.585953,2000,91906.179713
170.501338,2000,91948.862818
19.855657,2000,92001.065124
-23.746066,724,92035.188303
-25.613858,2000,92088.598081
135.200844,2000,92128.360527
67.88886,917,92147.282584
101.002928,2000,92189.223881
-31.633532,2000,92245.0771
19.17339,595,92248.436657
-38.787242,352,92279.856872
-24.686138,2000,92336.282364
55.334678,2000,92394.209511
83.731838,2000,92405.496718
147.415247,1172,92455.022341
23.018347,1075,92490.492411
-38.816057,469,92493.170927
-14.323381,909,92498.313521
105.55114,2000,92552.299847
-57.163989,258,92553.771356
177.155682,2000,92609.085133
7.560666,511,92642.106636
14.136863,2000,92695.632572
252.978763,1513,92704.259081
262.887915,1395,92756.503112
138.282643,2000,92797.781949
168.297706,2000,92861.292556
33.572677,617,92864.844067
-35.664618,2000,92923.445606
117.846751,2000,92964.800014
238.795634,1759,93016.190664
82.782465,2000,93070.173502
264.364737,1367,93108.431973
263.133616,1419,93116.455323
-56.17016,188,93117.526309
-16.489953,2000,93169.795387
-29.448931,2000,93219.421162
-17.074124,2000,93261.72864
255.471404,1501,93312.966747
139.38771,2000,93374.199345
-7.504091,473,93377.002657
242.968362,1762,93417.676122
36.609929,816,93452.693173
155.26013,2000,93507.892629
-9.409248,463,93510.805485
5.361454,605,93514.317329
-40.228588,315,93529.156183
103.365001,986,93565.166833
65.627865,2000,93618.613128
-64.093969,178,93619.644621
257.92145,1466,93658.791218
73.522132,1192,93665.653599
-17.011037,638,93683.82919
-39.793457,332,93716.163805
-42.568249,616,93719.73246
20.748667,2000,93774.061657
125.975532,2000,93815.815237
56.572212,1035,93840.296161
-61.566541,2000,93882.425957
266.146755,1374,93936.989946
-20.77171,489,93939.821437
229.816914,1922,93981.789074
266.902431,1361,94035.838629
265.042473,1349,94043.620836
151.954224,1295,94094.886552
-20.748879,2000,94136.876072
-45.970256,350,94138.865078
265.063695,1374,94193.076732
242.831416,1688,94232.158442
129.007222,2000,94286.623718
-11.761942,2000,94342.376448
-80.430913,360,94344.439897
264.825255,1403,94382.064892
78.277598,2000,94435.035242
-15.450278,421,94437.436343
2.840955,2000,94492.395287
-54.562382,2000,94534.063964
-46.560554,253,94535.486199
134.423635,2000,94591.13895
267.353673,1337,94598.670772
71.911342,1177,94650.506422
27.133137,569,94653.777714
-156.302943,1645,94705.28758
-51.369301,2000,94746.364118
-32.882091,609,94749.845186
120.146598,1185,94799.061935
-76.592214,211,94800.263271
86.726893,1124,94832.948326
246.041504,1633,94853.946975
20.915753,1283,94892.428149
87.239523,1371,94947.383945
-5.387208,2000,94991.061294
-24.786044,478,94993.837635
208.59856,2000,95049.468642
191.592357,2000,95102.758243
-56.312989,2000,95144.408242
-79.580962,178,95145.41571
-18.359988,392,95147.639217
140.324064,2000,95206.163324
64.457075,911,95241.136218
238.211683,1808,95262.037322
228.104438,1931,95316.626851
48.494856,705,95350.69654
-119.464154,1405,95358.700323
-11.164339,446,95387.385361
-79.669133,201,95388.509404
-27.546302,384,95405.404511
250.319935,1595,95444.677841
134.466571,2000,95503.391625
-67.363186,2000,95544.197265
-48.770703,419,95562.484161
29.647007,2000,95604.613579
239.166838,1713,95656.291403
71.016121,957,95661.667941
260.37831,1439,95699.700349
-47.348783,313,95712.41371
62.706045,1142,95748.429018
263.520318,1416,95756.558738
-84.042219,2000,95810.230395
-30.07045,706,95843.834219
153.273029,2000,95898.818592
11.129962,1248,95905.893641
-31.301424,621,95909.362157
12.872774,907,95955.876712
111.240199,2000,95997.597877
255.626593,1543,96050.41566
42.152427,2000,96109.624717
230.71036,1845,96120.251475
-27.590408,347,96152.763802
-1.719004,458,96155.365571
-41.270446,2000,96209.530913
-52.336834,2000,96265.897321
-6.178002,442,96268.451514
-51.239,276,96270.04336
161.999103,1251,96306.96636
33.791325,1180,96325.997287
-36.357202,2000,96367.756191
264.399988,1422,96421.371883
264.277209,1376,96456.458063
255.076041,1531,96479.476886
-22.12616,2000,96520.643745
-89.504352,166,96551.556108
12.633216,2000,96608.031157
-0.38023,2000,96632.856714
266.607227,1400,96671.446365
260.924364,1447,96726.650128
266.027207,1354,96764.885924
26.586945,2000,96823.358508
-57.579447,453,96826.028687
44.112715,781,96830.77972
21.654378,813,96865.818521
211.161227,2000,96894.748588
245.356719,1650,96935.826809
67.694548,805,96986.436586
264.78994,1376,96994.13895
93.289436,2000,97051.227712
-56.384347,2000,97093.095737
-1.417645,2000,97151.772327
199.287132,2000,97211.910928
-56.026178,2000,97253.802424
-27.609639,2000,97313.357315
-15.023646,629,97347.137659
87.749632,913,97365.891356
136.554833,1380,97404.173592
-72.840501,2000,97461.502166
-53.160335,331,97463.442994
19.906192,2000,97505.287043
-67.158595,453,97507.897686
-9.847405,781,97524.704443
-48.238071,256,97526.144835
49.836463,2000,97565.257181
42.703875,667,97612.457509
258.452717,1439,97620.661122
183.490031,2000,97676.408355
251.739702,1522,97715.000482
143.9056,2000,97772.792909
139.980051,1310,97810.713281
-38.159356,279,97812.323319
256.80977,1470,97870.046795
-101.117891,2000,97927.091276
129.301171,2000,97968.908145
260.661527,1439,97990.496793
36.794397,759,98025.36903
263.770549,1394,98033.48037
11.887236,772,98081.07284
-46.551329,2000,98123.445004
260.088175,1428,98146.19427
45.87586,2000,98188.363946
254.711497,1551,98242.840602
158.786667,2000,98284.516723
53.454323,1938,98339.864136
261.794727,1406,98393.907116
106.46272,1355,98401.74637
13.30782,2000,98455.722206
254.371795,1526,98494.157887
-0.204039,709,98527.935211
266.218688,1366,98550.73072
69.964842,2000,98592.581411
104.472061,1092,98640.790604
258.729997,1449,98649.175923
-210.833057,1992,98705.940639
246.752784,1791,98746.811579
103.158179,2000,98803.416786
-26.055001,498,98806.300474
125.363178,2000,98862.191172
243.627473,1698,98901.869629
136.835503,2000,98957.833513
78.579033,1066,98994.04339
253.707288,1487,99020.449501
49.73344,2000,99062.896486
85.322581,1091,99117.523453
-51.228508,2000,99157.402026
98.780708,983,99176.912278
14.704388,639,99211.266278
-14.937861,661,99215.178144
17.750263,2000,99272.257231
31.969055,961,99308.4237
150.299932,2000,99360.924412
106.47093,2000,99372.307666
137.409959,1660,99426.452169
-30.531389,2000,99481.687952
-56.850564,297,99483.373955
196.779753,2000,99524.441791
80.670809,1202,99577.051577
129.608278,1069,99612.648207
41.133859,1277,99619.832873
31.22047,2000,99674.699605
255.794308,1494,99727.834008
145.257819,2000,99768.818303
32.1082,2000,99825.94963
-92.957126,246,99827.350754
-59.701659,167,99828.300917
3.696543,2000,99884.449513
-58.325749,229,99885.788458
-62.978677,238,99887.177923
264.257696,1366,99925.470895
-75.196322,873,99930.622433
112.519494,1357,99986.237612
-113.887114,120,99986.956731
59.428984,1129,100024.089974
-65.502772,396,100026.414468
-40.647522,2000,100083.128076
35.761094,2000,100139.299947
155.86518,2000,100181.518721
-52.27996,351,100183.587826
53.772839,773,100202.876758
-48.375594,2000,100243.806006
-48.305786,2000,100302.763958
268.311811,1351,100340.9721
110.011364,1316,100365.58078
-72.817798,178,100399.311407
268.30778,1325,100407.067888
115.965317,2000,100469.285525
-23.821406,2000,100527.535329
164.074093,2000,100570.173112
202.971874,2000,100630.094092
73.909873,2000,100690.785622
244.2311,1684,100730.942231
264.980802,1348,100783.105172
91.690533,2000,100824.620134
57.143813,2000,100886.142132
245.851772,1641,100895.396661
9.892522,471,100929.025308
-14.216544,503,100944.488761
-112.65297,863,100949.449056
-48.676153,327,100951.290598
269.994235,1314,100990.964736
-4.26747,431,101008.830355
15.531429,2000,101050.8158
-79.037347,149,101051.685518
-54.263106,340,101053.635741
118.196476,2000,101108.98774
35.734683,2000,101168.076129
129.012793,1015,101203.87827
172.252202,2000,101261.364552
248.109869,1597,101299.077055
6.435738,2000,101354.475571
228.756572,2000,101395.901045
57.271275,2000,101450.403525
-48.746497,284,101452.00594
-26.743932,2000,101508.139836
-32.559654,650,101511.865772
204.51158,2000,101568.079421
-11.558567,470,101570.764434
259.15291,1459,101608.803862
261.527264,1409,101659.627638
102.383816,2000,101700.21339
144.818876,2000,101759.517923
-50.925107,353,101761.548509
171.076331,2000,101814.350889
-81.226596,367,101816.629513
54.587094,2000,101853.716156
261.671646,1372,101904.255231
248.305976,1632,101913.440601
269.266004,1311,101967.430678
22.982334,2000,102024.897806
-24.372839,2000,102065.527244
131.09151,1637,102121.208998
-40.007011,308,102122.958096
-65.623722,182,102123.998622
260.641322,1441,102161.733706
-39.050602,323,102163.599151
-3.34151,2000,102217.638788
-69.463634,356,102219.629718
265.414312,1350,102270.351478
-8.163114,835,102275.048289
-50.605917,194,102276.140779
30.200598,704,102309.736399
132.780718,2000,102339.739074
26.034062,759,102373.713901
164.816233,2000,102427.514534
-13.478901,2000,102468.405364
-89.529475,161,102469.333246
-50.432066,2000,102522.201648
179.810024,2000,102579.214702
104.958878,2000,102619.924272
-61.084608,327,102621.747319
264.260553,1393,102674.16884
-52.85447,2000,102715.121366
108.088949,2000,102772.637153
84.30639,1016,102778.893697
136.793456,1372,102833.241713
-23.972097,338,102835.179193
253.562184,1530,102873.278374
149.906992,2000,102925.850079
255.570635,1492,102950.122968
264.925735,1383,102987.239453
173.859196,2000,103042.368004
-81.610282,2000,103083.224931
-24.275758,2000,103139.480232
-126.359669,1594,103177.766655
-6.012944,678,103196.505344
-20.281668,465,103199.14708
263.588888,1375,103236.238495
73.395654,832,103255.520982
-56.031211,511,103287.775761
255.414806,1486,103296.259073
4.90295,2000,103352.706014
-26.95824,2000,103393.335322
-110.173695,341,103442.738415
266.039999,1344,103450.34006
-61.584514,2000,103502.784178
-21.423945,2000,103543.36667
86.348979,2000,103595.030759
15.210625,648,103598.697119
155.122567,1340,103650.911877
91.304862,2000,103691.495629
7.645597,2000,103746.262856
2.141008,2000,103787.06371
195.312878,2000,103839.897852
179.511089,2000,103896.90127
-60.477222,237,103898.235734
46.708636,2000,103938.763879
8.989822,1082,103986.7059
-58.683973,284,103988.312812
-14.603972,562,103991.505042
2.218597,2000,104044.164876
4.847302,2000,104085.26353
-100.27817,237,104086.607758
16.605625,863,104104.705048
-16.696968,2000,104145.370239
-57.219021,311,104176.391622
211.368227,2000,104235.887084
56.736519,852,104241.343695
-3.295151,641,104261.735158
10.592676,2000,104302.112227
110.773729,2000,104357.404412
4.525181,2000,104398.343495
266.513976,1333,104448.512101
-66.80013,193,104449.616279
-30.246918,2000,104509.412158
35.975027,627,104512.932397
255.423736,1537,104551.249852
77.211359,2000,104608.897359
85.356804,1258,104646.467022
230.623573,2000,104701.496793
250.490997,1582,104710.44593
-53.952149,2000,104770.48802
148.721827,2000,104827.502542
-79.943036,2000,104869.093256
209.420336,2000,104926.606883
136.324102,2000,104983.408627
56.644402,814,105018.147157
-15.649778,2000,105076.726646
-79.020336,156,105077.611775
87.320322,2000,105115.371826
158.985136,2000,105169.467419
79.170708,909,105174.694638
37.539358,730,105178.885332
-12.312032,2000,105235.066251
-50.028879,331,105266.68569
-60.472839,382,105268.836557
-27.858464,521,105271.838865
115.746938,2000,105329.660398
-26.822911,2000,105384.074352
-29.268649,2000,105424.976793
264.941646,1342,105474.917865
259.566708,1427,105483.013216
265.798975,1378,105536.176325
98.15365,2000,105577.632328
116.940623,2000,105634.629929
-24.260355,2000,105688.426521
133.632666,2000,105729.863282
67.654019,2000,105785.976123
268.616352,1311,105793.377371
-46.861285,2000,105850.426114
31.941885,594,105883.614029
-41.58358,2000,105938.54954
-58.471805,549,105941.684526
117.35056,1292,105978.972999
-17.169772,2000,106033.618377
-43.324026,263,106035.149954
-70.030263,183,106036.211953
265.507644,1354,106057.981172
57.883117,2000,106100.264121
-6.73816,452,106134.271462
35.635885,2000,106186.763909
42.095236,814,106191.456879
-28.881154,623,106209.666716
-24.118459,2000,106251.788276
257.903806,1424,106305.05384
-15.261089,533,106308.149056
252.432708,1542,106347.567684
-18.63988,2000,106404.734234
-69.328835,2000,106459.991792
-76.330729,288,106461.638405
128.367173,2000,106503.906812
67.87494,747,106524.713343
258.697949,1439,106563.321592
109.582462,1958,106621.773606
96.816251,942,106657.840464
3.112995,2000,106712.149907
-65.038803,193,106713.219819
195.673234,2000,106754.846205
273.950218,1268,106775.826868
261.305164,1424,106814.094671
102.353559,2000,106873.126151
97.626494,1051,106879.043861
29.176214,2000,106934.81556
35.949293,2000,106976.56166
-102.66931,210,107007.906805
29.193623,951,107029.622122
-30.386136,2000,107071.264177
120.327491,1365,107122.956204
262.400024,1373,107130.798257
59.693288,2000,107187.546282
151.703684,2000,107250.055293
258.930753,1437,107286.802049
-50.405658,2000,107340.249521
228.688927,2000,107380.939618
264.05985,1342,107428.363053
-56.050128,2000,107469.603884
-81.658477,236,107470.977458
216.263026,2000,107529.969326
-45.903782,2000,107585.07101
-67.738822,2000,107625.965173
-77.399059,124,107626.68336
-84.275995,2000,107685.485239
248.284189,1560,107706.648889
257.847073,1438,107744.367323
-7.14389,2000,107802.489329
255.187906,1498,107840.796553
140.036614,2000,107892.214964
104.373662,2000,107933.057993
107.105365,1083,107953.21413
-69.813348,2000,107994.035412
261.949284,1400,108046.156927
74.740736,2000,108087.541533
61.36207,2000,108148.599622
149.286904,2000,108207.140865
73.582781,950,108212.483014
267.247112,1337,108252.457299
-70.635211,207,108265.599635
203.166807,2000,108309.27411
272.670646,1285,108361.333607
20.964698,2000,108402.311033
266.93229,1322,108426.640755
104.120537,2000,108467.934857
10.667852,2000,108524.725361
46.964937,810,108560.187532
1.839524,732,108564.44419
-58.152312,358,108581.910866
-48.03007,2000,108624.107869
44.97114,936,108659.894167
265.79007,1331,108683.691787
181.597147,2000,108743.586447
81.200564,1030,108782.227628
10.738071,2000,108841.606678
63.047534,862,108846.544179
262.462715,1336,108882.955243
-56.490211,328,108884.764343
251.999658,1504,108942.240147
261.744523,1388,108950.092893
89.534818,2000,109006.965927
83.36888,877,109042.131779
-58.578815,2000,109097.221372
-10.643185,2000,109138.913378
136.769334,2000,109192.163976
102.177964,2000,109248.680161
79.352247,1026,109254.639693
-30.777146,302,109256.414678
3.286321,2000,109312.564222
-46.758611,201,109313.72718
37.17999,714,109347.609298
95.095397,2000,109404.102198
118.586159,2000,109442.642204
-3.73164,2000,109498.03984
215.996673,2000,109555.777218
270.16426,1276,109563.025083
-17.678279,470,109595.502095
88.871586,1022,109617.571717
263.977643,1362,109654.943019
256.092872,1460,109663.159079
172.640668,2000,109719.688484
261.559327,1381,109774.229303
10.406049,2000,109814.876182
-18.095506,405,109817.191062
257.064824,1437,109871.223918
45.817682,2000,109913.061527
132.869082,2000,109966.432925
2.455057,559,109969.521038
90.138237,1095,110019.741247
270.195429,1284,110027.198747
253.306434,1501,110065.699917
270.866703,1259,110117.454587
34.982485,2000,110158.824468
-71.84253,327,110176.755313
34.626603,2000,110218.385002
-20.315111,385,110220.652028
7.156585,482,110236.855021
167.294684,2000,110279.049235
22.375839,2000,110337.989427
-1.327506,2000,110380.084269
-73.225541,164,110381.034854
257.457019,1476,110436.269573
-57.348171,2000,110493.033249
-105.353948,2000,110531.861939
249.602711,1561,110587.295189
151.341562,2000,110628.615207
255.722161,1449,110652.356462
18.535002,727,110686.052082
92.495641,2000,110743.568083
9.695983,620,110747.134891
31.073851,747,110751.356142
-77.216522,113,110752.00031
250.608163,1518,110799.909274
-20.211693,2000,110842.01189
261.569864,1399,110897.864747
-138.3231,1152,110904.523609
30.788075,2000,110961.29001
265.983985,1316,110998.8283
13.330241,2000,111050.394964
-33.567222,496,111053.208809
-1.913857,2000,111108.983516
78.34134,1003,111144.407192
109.242545,2000,111202.241379
51.367481,2000,111243.436409
48.151736,2000,111300.735988
-70.05023,153,111301.602758
-72.608231,138,111302.405134
183.10534,2000,111357.267691
48.813493,2000,111398.561207
-2.562385,2000,111453.661294
14.976277,2000,111508.920752
267.716352,1306,111516.330539
-65.506091,2000,111572.532125
-110.559146,2000,111611.559938
47.534511,2000,111665.352872
268.007371,1282,111702.295118
-30.955106,674,111706.152792
123.344301,2000,111758.219366
263.885494,1361,111811.332056
131.561784,1700,111851.398982
92.360492,2000,111905.859165
-79.386312,110,111906.489863
108.287516,2000,111948.387321
63.239873,2000,112008.863681
75.329146,1085,112015.06265
-10.570856,423,112031.624043
-27.930231,2000,112074.341044
-44.157696,409,112107.399363
54.631474,909,112127.545264
264.107918,1365,112165.815606
232.339736,1776,112193.763543
165.78118,2000,112235.36297
-101.909071,359,112267.53423
271.692938,1272,112286.557886
179.917397,2000,112327.912165
-62.587954,439,112345.564636
260.920724,1386,112382.744885
242.569241,1651,112437.353067
62.977861,2000,112477.957117
-41.088698,2000,112534.828946
170.105575,2000,112576.315519
254.317999,1483,112630.296864
-45.808978,309,112632.043574
5.953021,2000,112684.364151
33.395192,769,112688.705657
258.954758,1417,112725.883264
-24.664024,2000,112781.970857
110.063193,2000,112840.053335
39.994422,2000,112881.375946
44.788649,2000,112937.878925
-15.855872,2000,112994.047616
64.974644,2000,113034.744762
11.609511,2000,113088.350792
239.781172,1710,113098.131625
89.114406,2000,113156.319421
236.644746,1734,113210.740506
-50.427789,2000,113251.639369
83.603128,2000,113307.205534
-1.911616,2000,113348.813699
-39.080084,2000,113407.694878
-74.195235,135,113408.482615
-97.268609,152,113409.356861
107.362753,2000,113466.102512
31.253444,768,113500.434621
-39.714275,2000,113556.295031
32.263229,2000,113597.921721
7.042473,2000,113658.386168
-29.630215,2000,113716.864896
263.579684,1407,113724.632822
-82.464063,1077,113760.091465
44.271739,942,113782.66689
-39.489297,340,113784.596745
264.46171,1348,113822.357985
-42.657021,2000,113884.062943
115.559161,1744,113938.762291
-30.237273,285,113940.407061
256.029762,1517,113978.938505
-76.265037,182,113979.992753
-6.893512,510,113982.971812
276.276931,1247,114034.857015
244.85508,1660,114074.245754
78.761426,949,114094.463834
-3.741855,512,114097.338521
92.732797,1043,114132.709417
260.819937,1394,114140.581257
148.018353,2000,114197.648686
54.537982,2000,114253.021722
243.669649,1709,114289.310033
104.189759,2000,114344.120036
-61.248095,2000,114401.688938
96.485516,2000,114443.185318
77.272312,939,114492.495224
65.556222,1046,114498.388827
268.540678,1321,114535.747173
18.972724,927,114557.047906
149.835324,1284,114594.436558
-61.305766,204,114595.597168
251.364178,1596,114649.942462
-44.838497,315,114651.748276
175.479653,2000,114692.842508
146.157383,2000,114745.270475
162.384506,2000,114801.578877
271.931325,1270,114808.638354
89.775237,2000,114863.052808
252.26824,1530,114901.72909
182.014659,2000,114956.371954
55.047088,1096,114992.390542
100.756968,2000,115047.741566
273.95793,1261,115055.102655
-84.42352,362,115057.212917
-8.088027,508,115092.796015
9.800379,2000,115151.471565
92.901792,2000,115206.26457
49.8051,2000,115247.240499
-45.612027,505,115262.367126
203.23969,2000,115305.988448
225.176657,1918,115359.126323
137.154852,1247,115366.248056
253.184047,1513,115422.984212
262.532495,1396,115460.366762
121.898868,1269,115481.171131
-54.613003,246,115512.068936
42.342724,2000,115552.971307
37.463125,1034,115573.94111
256.089492,1456,115611.855411
-63.6007,1910,115670.243349
-41.753546,315,115671.983547
255.168834,1493,115709.897189
256.31458,1470,115729.517187
-24.323574,365,115731.595686
89.649268,2000,115772.753191
-24.59025,2000,115829.981729
21.347721,2000,115886.384115
-35.869015,2000,115927.002074
199.178068,2000,115985.997278
-25.763442,479,116018.425197
55.001026,829,116023.128916
-16.107484,556,116041.544372
268.910315,1307,116078.174201
36.561865,2000,116132.917275
255.156509,1485,116170.611705
48.461053,772,116175.00471
91.659591,2000,116230.167802
122.534291,1299,116267.080144
182.352479,2000,116325.168424
19.536863,2000,116386.194185
-14.387873,2000,116426.062662
60.541201,2000,116452.361019
-0.114908,439,116484.532837
26.037413,2000,116543.852649
-1.004166,2000,116585.591766
229.502284,1883,116642.536646
-2.126698,616,116645.995373
85.547311,2000,116701.877972
258.280788,1431,116739.780156
-88.761014,163,116740.712738
148.609823,2000,116798.584935
-42.558033,353,116800.569499
