#{"t_start": 1614946043.5929918, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-46.974811,2000,83062.328281
24.345416,2000,83104.569176
25.28612,561,83138.279388
58.128914,967,83154.665257
86.093802,1990,83197.085685
-33.147022,429,83215.161155
259.91289,1448,83253.671587
-15.843725,554,83256.935151
7.659745,566,83290.765256
256.081237,1533,83311.800165
-60.159662,409,83344.171786
5.107593,2000,83402.693765
179.00724,2000,83445.572342
6.756379,2000,83468.603792
265.256737,1412,83505.151119
85.853447,924,83553.985921
-75.274982,206,83555.148008
258.897411,1470,83563.435482
39.923101,779,83597.22501
-13.672207,396,83610.474384
-20.314456,2000,83651.241172
-40.197872,349,83653.234909
265.706073,1407,83705.58385
-21.12129,2000,83746.743222
-82.395298,146,83747.556285
-50.021343,322,83764.163783
30.523981,2000,83805.223404
104.478394,1866,83858.447466
261.978744,1471,83896.454451
48.83656,2000,83949.75334
59.963663,2000,84002.803173
263.820766,1435,84010.714005
-33.750889,336,84012.592474
-31.714638,2000,84070.076356
-56.985849,2000,84112.419894
39.80845,2000,84169.977912
-4.943824,2000,84228.963473
268.759687,1335,84266.863884
27.002313,1223,84316.285001
-90.77532,1229,84323.288781
-53.355704,246,84324.701077
16.558647,732,84358.905893
99.845623,2000,84413.366449
40.849151,2000,84470.560822
36.690831,628,84474.234036
-53.516227,374,84476.394406
63.11668,2000,84518.030083
184.868492,2000,84570.75182
83.360618,897,84606.127517
-68.441541,2000,84664.042922
257.336226,1523,84687.693075
54.0441,935,84722.669184
-34.515815,392,84724.928519
129.285611,2000,84783.436705
-9.703296,2000,84824.755573
-0.946677,633,84828.355344
196.38554,2000,84883.099669
-69.391888,194,84884.201104
160.927472,1354,84935.205244
20.501689,658,84939.058014
-61.834165,317,84940.91912
102.272331,2000,84998.543548
253.723612,1521,85037.125305
13.805983,2000,85092.012219
150.150955,1294,85130.552927
-9.011533,2000,85189.83451
160.620713,2000,85232.192387
-93.367777,397,85234.468728
-27.780354,735,85255.269048
1.751813,2000,85296.051211
17.431159,2000,85355.414549
244.305539,1713,85410.269569
-24.300763,464,85412.935603
131.117041,2000,85453.991123
-64.95071,184,85455.059563
-54.220394,207,85456.251874
-82.073656,205,85471.22742
268.587623,1378,85508.458136
212.843817,2000,85564.373356
-64.371914,409,85566.726671
7.193193,536,85598.798161
-19.750486,460,85601.431547
-33.184751,2000,85654.318059
3.099606,522,85657.286016
27.876227,2000,85697.818338
56.796268,2000,85752.72785
37.310243,2000,85807.965842
-47.633791,274,85809.518261
160.808407,2000,85850.280687
-13.989112,2000,85903.719856
71.777103,868,85937.874669
-28.103963,2000,85966.087279
-49.17522,2000,86020.810729
264.576956,1414,86057.98056
203.005638,2000,86111.977498
-63.105123,251,86113.39723
12.671567,572,86145.637823
262.015013,1453,86164.606639
48.272373,862,86196.149999
-55.252146,2000,86236.716363
22.93909,2000,86294.06115
16.893017,2000,86347.506365
99.084979,961,86352.938581
242.445815,1897,86404.008636
221.506734,2000,86444.522425
273.666864,1315,86499.999144
-43.959159,1575,86508.84651
180.247947,2000,86563.465008
-22.747005,759,86597.223814
258.949079,1496,86620.513403
39.776499,2000,86661.102954
270.81077,1318,86713.598005
99.634453,1668,86752.08165
66.752688,2000,86805.470699
-140.890219,983,86811.12512
20.080757,2000,86865.402118
19.102236,2000,86907.15302
218.831493,2000,86964.017843
97.646891,2000,87023.321024
99.698764,2000,87066.742739
267.915009,1378,87116.758157
-73.86592,182,87117.788762
-48.781538,243,87119.153242
268.655009,1335,87156.027379
-14.015159,414,87158.387227
258.624628,1508,87214.198399
254.648544,1576,87223.225485
60.284006,865,87272.525987
-47.291732,443,87275.074919
-63.221372,2000,87316.053027
-73.937262,162,87333.998832
14.379067,2000,87375.057936
39.602028,737,87379.310317
197.41706,2000,87436.746475
32.173663,1450,87489.854497
247.040813,1626,87528.259561
30.084795,2000,87583.595891
20.295144,560,87586.759376
22.44138,2000,87627.928551
110.298714,2000,87686.436558
269.469844,1317,87744.135718
26.594762,625,87747.811743
51.334715,2000,87788.846696
204.454287,2000,87842.37371
-64.098303,2000,87899.421335
136.291553,1531,87938.104933
-12.98816,523,87941.130517
-57.932956,283,87942.773904
-53.329289,298,87957.292008
39.845296,882,87992.252569
-62.087491,200,87993.419936
-72.650351,2000,88054.003749
261.746186,1442,88092.017325
-43.527918,290,88093.688865
233.472141,1861,88148.353167
188.849541,2000,88189.642535
99.157613,1192,88211.463138
87.675172,1134,88248.011117
264.122122,1396,88256.069581
78.144874,2000,88312.042659
-39.408866,2000,88365.04701
38.735577,897,88401.157064
-20.310857,436,88403.7312
1.985068,757,88408.212937
-48.343108,235,88420.600989
111.563805,2000,88462.511193
-36.562618,266,88494.196675
-65.286211,426,88496.659373
91.60695,940,88517.727949
145.186136,1232,88554.224816
246.638106,1716,88609.207792
31.332233,1113,88615.472787
93.153138,2000,88670.061953
82.232287,2000,88710.814033
26.423724,752,88744.488844
44.698658,1036,88764.692652
-66.324431,195,88765.813299
-53.543314,224,88767.101599
75.778843,942,88801.786887
-8.095463,2000,88854.67782
2.166379,439,88857.170433
257.62538,1478,88905.251835
267.155371,1376,88913.044662
-70.359525,1866,88966.132272
-30.328145,2000,89006.724338
28.306033,2000,89060.227888
199.474956,2000,89101.117997
168.407817,2000,89155.420234
-54.29235,324,89157.311091
3.141242,2000,89214.321402
-48.999765,2000,89255.729877
-50.913016,204,89270.675157
265.190913,1406,89308.094774
24.910747,2000,89359.101082
244.774347,1707,89398.546833
-75.071495,176,89399.54461
105.830156,2000,89454.461187
23.001025,2000,89512.444875
-54.622,693,89516.442357
11.031792,2000,89558.544331
-26.532768,2000,89614.599974
-47.268473,289,89616.26222
17.204292,1504,89666.387298
-44.835667,266,89668.046224
18.402876,2000,89716.051851
-68.053018,162,89717.036466
-14.02221,629,89768.775005
280.078483,1215,89775.932744
-5.422968,2000,89834.12909
58.912104,828,89869.157776
40.865381,698,89873.099626
-25.755605,2000,89926.781633
-28.429862,502,89929.647599
266.467396,1389,89964.684444
-33.87743,638,89978.539145
-6.153612,442,89981.03398
22.841501,601,90014.359826
246.746767,1655,90023.752123
231.507006,2000,90079.486845
198.856122,2000,90135.37353
-37.657719,2000,90176.339346
-60.710711,213,90177.548545
73.845224,876,90224.337583
-65.845144,213,90225.533831
75.729597,1579,90264.203516
247.019093,1649,90313.69778
-78.280434,392,90316.193672
156.355486,2000,90370.365463
89.70209,2000,90411.213235
47.731976,2000,90467.256676
-73.578668,200,90468.387677
-86.742638,263,90469.883672
-52.937308,2000,90524.975153
68.058677,2000,90566.639828
72.100081,2000,90623.954629
263.413141,1415,90631.935546
-106.912391,1060,90679.499473
-51.525944,2000,90720.688486
12.335569,607,90739.579845
-66.516451,212,90740.779528
55.278985,1029,90777.850553
257.175889,1503,90817.821007
-2.612075,2000,90870.921016
121.98955,2000,90928.35583
72.833935,2000,90970.060393
-52.706764,2000,91026.316789
-89.376097,140,91027.122237
-43.483197,2000,91082.650108
106.73424,945,91088.14638
-29.646305,1641,91127.584241
259.31694,1479,91178.45086
248.808051,1617,91187.783041
-51.794397,220,91200.64638
255.604427,1512,91239.416093
-55.485389,2000,91291.001255
58.777822,1387,91329.311523
-54.085272,2000,91383.159477
4.392821,900,91388.403681
-57.832035,217,91389.641299
-20.836155,1463,91440.181407
253.002965,1506,91481.128806
63.250494,839,91485.904639
-10.254114,2000,91542.403303
8.142407,788,91576.468751
-75.671179,304,91578.140085
239.558438,1714,91628.525938
159.394242,2000,91669.750245
120.068676,1303,91693.300438
-85.287865,154,91694.195612
105.958072,1051,91730.923086
-52.349773,287,91732.555144
-67.674342,168,91733.520299
-34.685482,270,91749.53546
202.994099,2000,91790.739469
-62.476816,185,91791.80555
-17.582624,493,91794.666139
-72.343399,158,91825.152234
-60.201821,206,91839.396486
256.995299,1533,91848.033026
-13.765488,390,91880.524046
244.468415,1703,91905.389247
-67.04014,151,91906.368043
71.93232,949,91943.020432
251.93097,1593,91992.778577
-54.899246,2000,92034.322248
113.029331,2000,92087.716584
80.271975,1164,92094.437675
-44.427902,293,92096.133906
88.350842,1295,92145.451236
27.568875,1729,92185.8252
36.286359,2000,92241.735241
-124.606319,1767,92281.164576
264.589291,1378,92304.827835
192.189177,2000,92361.958013
268.246181,1330,92399.498221
252.754924,1565,92437.977694
179.057915,2000,92491.96632
41.008016,826,92496.63848
259.988777,1469,92547.614906
14.414314,2000,92588.940593
-53.29511,208,92604.007668
66.730558,1207,92641.076071
62.200834,2000,92665.736679
-55.700555,376,92696.761135
-48.134851,933,92702.087409
260.725652,1446,92740.076147
-42.281836,771,92759.057023
225.971984,1964,92800.091623
4.492913,767,92856.523196
261.834394,1454,92864.886117
197.713215,2000,92923.478484
18.205267,1329,92961.054245
7.564336,2000,93013.74757
44.810933,2000,93055.748111
-100.617345,515,93070.699675
246.024069,1639,93110.482061
-59.513093,2000,93162.628832
23.317385,2000,93203.352946
93.471353,2000,93253.98979
5.268206,2000,93308.613256
254.161185,1518,93347.797579
85.440703,872,93353.096255
257.935275,1442,93410.994638
76.548931,742,93415.366515
152.274075,2000,93470.147662
-1.74355,2000,93512.644635
-5.498969,2000,93567.526924
264.91024,1364,93605.585439
34.556102,870,93622.358632
-78.989642,218,93623.622473
201.669065,2000,93665.792373
20.195942,2000,93722.264432
258.873619,1477,93773.571682
-28.1623,392,93775.832735
115.851135,1694,93815.826888
-71.067313,333,93817.771988
67.146342,2000,93878.287573
257.546324,1470,93917.250155
-73.562683,2000,93975.929239
9.830684,2000,94033.645818
20.170866,2000,94075.474972
267.04596,1380,94096.965014
-42.109741,440,94130.034862
107.309222,1455,94138.321427
176.291599,2000,94196.080535
6.016298,2000,94252.823318
-91.686667,367,94254.919027
-96.529654,197,94256.05162
-9.54799,2000,94294.468958
260.803655,1440,94347.206328
147.832657,1392,94384.771703
46.251573,2000,94437.750629
264.797205,1371,94445.610313
262.476074,1404,94497.168694
263.927231,1398,94535.336576
-72.940369,241,94536.70626
252.643219,1553,94589.829803
-52.821402,2000,94646.223639
253.487475,1503,94654.871852
-50.702906,648,94688.148724
266.904392,1336,94708.288442
129.667679,2000,94749.372196
-66.178239,160,94750.295771
-43.395454,2000,94804.152395
264.824739,1335,94837.980109
-1.227396,2000,94892.283609
-67.311822,2000,94950.797866
250.303119,1604,94992.285307
267.223268,1352,95013.89461
94.241788,1540,95053.057988
278.580051,1215,95101.82349
193.086001,2000,95143.48297
262.723996,1411,95168.669515
-17.85005,2000,95210.019304
36.060266,2000,95261.812754
-97.460533,291,95293.051338
258.048519,1485,95315.514771
-73.072995,454,95348.170768
106.532807,2000,95359.554922
100.795444,1301,95407.770071
-36.251765,321,95409.561195
245.333248,1631,95449.065313
-74.66195,137,95449.843167
196.595536,2000,95508.645375
-22.593852,2000,95565.273047
-80.293048,135,95566.026046
253.556628,1544,95605.601725
258.702684,1464,95655.864516
-72.402512,286,95657.495517
206.328857,2000,95698.661146
268.645496,1354,95717.303556
-45.444287,2000,95758.232999
-6.16365,428,95803.017247
81.834148,885,95808.007147
-21.7593,2000,95862.199701
41.042635,2000,95903.999369
-57.599701,233,95905.281703
55.372114,907,95951.61339
197.196161,2000,95993.136277
-44.355248,253,95994.702014
94.451094,2000,96050.29222
259.607316,1445,96058.769084
-7.712432,525,96109.327992
150.105184,1369,96117.227655
28.932979,566,96151.004398
-95.323749,252,96152.44536
-52.916715,203,96153.602275
221.281526,2000,96207.7062
-18.535946,437,96210.276835
-2.42278,716,96214.468184
-16.022103,2000,96270.754281
259.784615,1459,96308.875233
266.32484,1374,96359.32437
111.449949,2000,96400.540727
-52.755887,2000,96454.96783
94.157801,1349,96476.841416
-17.757773,2000,96518.062841
192.041304,2000,96574.287274
251.450272,1556,96613.371683
-74.037842,266,96614.903383
62.082641,822,96632.999774
104.879617,2000,96675.02827
266.997023,1356,96729.761886
64.404871,1042,96766.163112
-50.174107,689,96770.203122
247.922082,1590,96826.359415
75.31641,782,96831.066096
252.428174,1544,96887.561584
143.294452,2000,96930.772003
-90.082775,249,96932.214532
-64.224235,174,96933.223397
197.63167,2000,96990.622599
274.646513,1240,97027.833401
119.703043,2000,97085.006563
25.280383,668,97088.845359
-30.187663,2000,97147.605181
-74.701146,167,97148.577989
25.940319,2000,97208.727836
156.410355,2000,97250.544121
258.629669,1446,97307.047682
263.200086,1411,97315.083486
7.598688,2000,97370.252506
-72.264888,185,97371.306508
257.843683,1493,97410.212372
-89.90938,181,97411.252505
245.966166,1645,97466.675731
59.624096,1189,97503.776691
16.898881,1090,97522.454526
-50.824899,2000,97561.504062
-71.842554,2000,97616.274884
37.70536,788,97651.028533
-36.648487,518,97654.026639
7.354443,586,97671.452688
-39.603336,252,97672.87919
255.30238,1535,97711.551809
79.413027,964,97717.058694
11.195541,2000,97774.837038
-16.57368,376,97807.411161
-44.280264,2000,97868.179019
104.722845,1315,97875.766551
197.682932,2000,97932.886607
265.926573,1373,97971.04282
1.725806,959,97989.815488
124.552627,2000,98031.921076
247.572257,1637,98084.555548
66.836992,2000,98126.874878
-29.376726,2000,98183.535194
-36.918326,1262,98221.262178
245.246247,1661,98245.957834
-74.499495,163,98277.113839
107.089246,1252,98284.252074
264.594104,1379,98336.397681
-41.310564,233,98337.75267
63.806463,2000,98395.204024
251.550458,1602,98434.090106
82.349259,898,98439.229561
187.65191,2000,98493.253814
250.972809,1563,98546.947195
5.904564,2000,98588.698302
-112.508024,1474,98639.105275
257.388076,1493,98647.754561
-3.667032,2000,98704.564363
199.48898,2000,98746.641833
265.951654,1344,98799.474557
261.405749,1412,98837.683201
94.453914,1367,98859.863778
85.506269,1032,98895.762579
265.616253,1360,98903.540905
18.898001,1079,98954.197763
-27.752937,287,98955.858177
254.109307,1529,98994.722103
-27.9897,2000,99054.972054
-26.646804,397,99057.283277
120.450092,1269,99112.861189
-11.586612,2000,99152.936745
98.874665,1327,99174.209355
-52.425567,2000,99216.826868
-11.573985,2000,99273.738807
241.209748,2000,99326.56907
-2.297251,2000,99368.26071
266.525643,1324,99420.571991
-57.073861,2000,99461.547249
2.837397,2000,99516.866113
157.442301,2000,99573.947865
127.964961,2000,99614.835156
156.548223,2000,99669.620629
-66.003383,2000,99708.185614
-57.483726,2000,99766.657345
186.650367,2000,99823.748352
-88.503125,330,99825.639802
0.188437,2000,99866.976564
-74.970764,524,99884.785542
13.203572,646,99888.569273
-32.703462,2000,99930.610492
-32.602567,1623,99987.803879
-6.609387,409,99990.231259
58.348098,2000,100047.056321
14.919256,631,100081.116207
-50.308755,2000,100137.256445
-76.524423,397,100139.625811
147.996472,2000,100181.842576
60.528412,1041,100202.712775
65.048795,2000,100243.639504
221.785339,2000,100302.599239
86.650187,2000,100361.559725
268.748353,1337,100402.035992
249.905088,1602,100461.969551
145.304779,1466,100470.496243
193.658953,2000,100528.715268
258.6131,1464,100568.252084
269.431982,1328,100624.348745
-15.316986,2000,100666.210685
-17.758621,2000,100727.014563
-60.641036,263,100728.523714
232.681783,1835,100783.485051
115.106552,1227,100790.490719
167.960788,1206,100827.449973
-99.707097,1612,100886.766152
-4.48263,2000,100929.018065
31.986353,906,100946.79459
129.095616,1535,100987.687881
256.953077,1501,101011.765697
260.100809,1443,101050.492306
249.626029,1565,101103.319773
-36.144284,331,101105.217185
110.929351,2000,101147.020925
262.906948,1376,101202.237422
124.262326,1135,101208.828267
33.368057,815,101259.459825
14.391322,797,101263.99788
40.799757,736,101268.18861
43.077874,2000,101322.798423
257.701344,1507,101360.710156
255.1014,1532,101413.195053
97.26337,1099,101419.401201
258.815747,1443,101457.082871
72.875655,894,101506.922694
117.017322,2000,101547.52354
57.02344,788,101567.663093
-0.536567,445,101570.214955
46.896329,2000,101611.350133
138.053861,2000,101665.537223
-26.363009,433,101668.001077
90.123563,900,101702.839334
220.493721,2000,101761.639554
253.363443,1524,101811.288045
254.877757,1520,101820.506665
6.895768,613,101849.788384
70.548784,1397,101870.924059
-54.259667,423,101873.30339
65.99735,2000,101914.13487
173.598598,2000,101972.046189
56.984181,1076,102007.505208
258.969316,1464,102061.786566
237.400119,1826,102118.607207
103.490113,2000,102159.509988
20.730691,612,102162.999345
-60.709809,210,102164.211613
261.459742,1440,102215.099507
58.07742,2000,102269.464264
-18.110827,386,102271.612078
-45.476102,2000,102312.515245
-2.512762,2000,102372.245779
68.312429,2000,102426.016498
263.563858,1389,102433.899787
-3.141171,2000,102486.39726
34.914902,1085,102522.475958
211.873089,2000,102579.490458
59.192152,785,102583.893889
147.668802,2000,102639.587379
-48.592328,2000,102680.414955
128.987915,2000,102738.231125
69.046272,841,102772.317041
-49.118051,2000,102830.750361
255.859783,1470,102839.119459
-35.944703,368,102841.18477
55.855503,2000,102895.379236
143.371384,2000,102950.372965
123.571109,2000,102990.932897
55.317798,2000,103046.069102
89.446789,2000,103102.664341
-24.967107,2000,103143.273714
51.289406,1361,103195.058289
147.59869,2000,103235.721039
-96.881628,209,103236.931799
-1.172358,500,103239.784662
30.47736,2000,103295.048588
142.360744,2000,103351.521853
91.902794,1275,103387.954278
-43.351251,2000,103446.840821
157.296326,2000,103484.046022
203.435826,2000,103539.828774
72.806542,2000,103591.508895
-41.984572,247,103592.920858
60.790559,2000,103633.791909
-111.483557,295,103650.535553
82.080699,1089,103685.950175
259.109607,1460,103694.200099
17.720083,544,103740.742595
250.317566,1605,103749.822384
129.71831,2000,103803.028642
59.553187,2000,103843.481156
167.639376,2000,103900.460182
-98.660532,256,103901.937166
5.681746,2000,103954.71062
14.228007,612,103987.731466
30.852776,2000,104025.408135
260.40457,1449,104048.611019
-36.776269,2000,104102.919223
-18.518066,2000,104143.585349
36.687581,665,104176.620762
89.625287,2000,104236.114886
-51.107793,2000,104293.90508
247.633464,1676,104303.349071
-9.701557,508,104335.289588
240.239357,1776,104389.903023
-16.38111,331,104391.791446
59.859026,869,104396.692548
255.598437,1488,104447.716768
-10.327843,2000,104507.546943
231.46522,2000,104548.433195
-21.297841,441,104550.93456
-65.932153,448,104553.399136
-66.509349,2000,104611.139297
-15.373881,2000,104666.04858
263.901479,1385,104704.426054
26.339084,2000,104764.316543
-38.790907,2000,104806.122568
-5.88025,2000,104863.044214
133.234555,1613,104918.464143
249.627653,1556,104927.210001
44.095951,2000,104984.011681
-8.801121,858,105018.984911
74.588857,2000,105077.581685
-68.673853,687,105081.433477
-1.930769,2000,105119.189271
117.32699,2000,105173.385935
260.250003,1405,105226.298048
193.778567,2000,105267.33917
75.77971,2000,105325.22877
-1.696885,2000,105379.570541
101.754171,1401,105387.572856
49.926516,801,105421.645711
118.212473,2000,105475.343669
14.923761,768,105479.718941
108.904191,2000,105536.383684
118.307569,2000,105577.841008
57.617324,2000,105634.829519
277.377544,1202,105670.547177
126.47257,2000,105725.570572
258.23342,1442,105748.816732
-61.115016,2000,105789.826208
115.626018,1184,105842.258571
82.433919,2000,105883.370461
-40.925559,2000,105938.312146
-47.195725,2000,105979.637181
-7.814862,515,105995.576691
25.127304,588,105998.995092
14.537777,940,106034.556898
257.06281,1451,106056.904808
-86.395309,256,106089.215759
-30.869593,2000,106131.850754
172.029952,2000,106157.771022
68.092244,2000,106210.695038
114.059297,1405,106249.348579
23.160258,2000,106305.980515
23.491473,679,106309.914766
27.352515,2000,106367.371726
264.564746,1372,106405.523906
270.44362,1268,106443.246013
151.738768,1334,106464.28754
139.973916,1341,106502.651847
145.86261,1615,106558.852078
57.803098,1273,106566.159994
-17.88526,2000,106624.834704
267.645529,1292,106662.938366
270.006406,1289,106713.106399
29.373963,669,106716.857686
261.809937,1438,106755.361896
247.695446,1623,106778.380508
194.389495,2000,106819.900734
-87.318817,151,106850.845096
266.233124,1323,106875.893338
-28.540494,2000,106931.570735
127.524582,1139,106968.442744
-37.213314,275,106970.002604
261.409973,1419,107008.286767
-92.378591,226,107025.831934
-26.339392,2000,107067.438284
254.638436,1530,107090.038076
155.522975,2000,107131.555969
244.923501,1644,107186.290425
254.108811,1525,107227.303837
-9.585819,2000,107286.040396
68.475209,2000,107339.474964
104.969553,2000,107380.167332
19.802859,2000,107431.311874
154.714976,2000,107490.019469
-11.457921,2000,107531.633958
104.279315,2000,107586.686545
37.882925,658,107590.389216
-40.707174,2000,107649.057082
266.571749,1355,107686.47467
137.937967,1202,107693.241225
27.043552,552,107738.430096
250.366822,1604,107747.32505
255.393362,1526,107802.829506
63.870491,2000,107843.945289
145.802609,2000,107895.449674
-37.406068,350,107897.476118
-78.2753,167,107898.43251
9.772705,1207,107934.699958
-49.313406,731,107952.83872
-13.616223,340,107954.782414
187.13209,2000,107995.605673
-28.995973,2000,108051.1084
178.950422,2000,108111.767886
247.727195,1579,108151.198259
103.944388,1285,108205.682862
160.519113,2000,108249.342651
-31.912895,1277,108268.527177
-1.3523,2000,108312.17703
-0.894515,2000,108368.344951
58.671119,2000,108426.16327
37.782677,770,108460.325629
-78.327906,191,108461.43261
5.293236,582,108464.79679
126.870269,2000,108521.602983
-47.579137,1515,108561.126713
264.798831,1370,108584.496368
93.798744,2000,108626.694994
-19.645104,2000,108684.718199
-15.712024,485,108717.985859
23.45505,2000,108780.081353
258.992481,1453,108788.55878
-29.43077,395,108790.888812
147.435538,2000,108850.081073
6.025545,2000,108908.701233
-115.979644,741,108943.326003
-74.405517,279,108944.901656
134.779195,2000,109001.615956
58.611746,998,109007.432917
97.731645,1170,109044.258814
-13.218958,407,109046.599231
-22.766385,2000,109101.729077
58.190558,1748,109153.585716
257.464559,1421,109191.860399
213.047385,2000,109248.376983
101.355636,2000,109289.686754
-54.560089,253,109291.161819
-22.842883,449,109308.632469
17.44679,2000,109350.011263
258.708665,1388,109402.915717
-24.483958,2000,109441.456105
125.479733,1166,109462.142737
-48.242579,471,109464.802628
215.057994,2000,109506.119076
-0.676083,2000,109563.914621
148.247516,1330,109617.541647
-2.567646,2000,109658.499684
269.536559,1303,109711.097241
72.075632,1025,109716.879538
266.244547,1319,109753.827289
-55.188867,2000,109811.722155
41.179078,637,109815.312229
264.472265,1374,109868.992238
260.20641,1407,109876.925339
-76.476309,354,109909.423633
264.421722,1391,109931.081455
-15.355674,2000,109970.638946
261.398363,1374,110022.512797
249.465797,1554,110061.359796
264.285038,1339,110083.62093
254.560098,1533,110122.427901
18.2415,2000,110179.787566
194.614978,2000,110221.528069
110.832581,2000,110276.996896
258.026968,1412,110315.948457
250.28475,1562,110341.758126
229.551122,2000,110400.530148
105.105086,1166,110437.226872
253.995158,1483,110475.373545
257.903213,1433,110498.935101
-52.043889,2000,110555.003215
118.841843,2000,110595.89822
178.640642,2000,110652.772014
262.563851,1395,110690.207848
260.668058,1394,110744.354599
250.740314,1536,110753.071756
258.54734,1415,110800.410104
249.912862,1564,110839.973698
136.919535,2000,110899.318747
-58.563258,271,110900.86683
268.112812,1318,110938.922628
21.703915,994,110959.465928
-6.998503,415,110961.864867
257.071478,1448,111000.156596
225.813946,1907,111051.18036
96.728814,2000,111106.962879
245.929302,1606,111145.791889
249.472083,1523,111200.901948
159.587035,1325,111208.415221
234.855914,1790,111264.978096
11.094836,2000,111305.728482
-46.084924,212,111306.930938
-15.699896,624,111310.41722
-14.046904,2000,111365.383501
24.846305,2000,111420.790822
-68.815437,2000,111461.881444
261.894336,1347,111513.303441
-16.328081,2000,111554.278979
77.309902,2000,111608.530088
-56.014401,240,111609.904782
-71.486353,220,111611.154712
33.078497,2000,111664.943706
237.533567,1710,111704.329727
267.105015,1334,111752.686363
-39.63772,613,111756.130771
-29.829283,2000,111812.87615
226.869237,2000,111854.690054
-52.120403,2000,111909.136659
138.931571,2000,111969.544319
255.424075,1466,112008.432521
-11.622434,2000,112064.446456
-5.896179,533,112067.881051
-25.23856,2000,112110.364444
-6.780453,1522,112164.606546
249.769247,1573,112173.656452
124.279381,2000,112233.001425
68.545167,824,112267.826598
2.595222,2000,112321.020176
0.649912,507,112323.874874
14.740224,641,112327.499834
181.254443,2000,112383.339917
260.25149,1406,112420.681173
254.198703,1485,112474.180367
125.958054,2000,112530.683169
-2.436067,2000,112572.010113
251.175752,1537,112597.546836
261.143666,1406,112634.823436
47.369789,2000,112687.142585
267.065444,1330,112723.814226
-101.129676,207,112724.998083
267.21435,1326,112748.149502
-84.261743,449,112779.781609
15.186232,2000,112837.919485
137.000774,1238,112844.965545
256.318952,1458,112883.172605
240.917323,1707,112938.007113
-54.591453,526,112941.005454
253.102807,1517,112994.418701
238.004959,1814,113034.053443
-19.084053,2000,113087.666151
257.579549,1468,113096.050297
174.67311,2000,113154.267613
46.646064,2000,113210.188578
251.316827,1559,113248.601737
-64.316399,203,113249.747129
261.848961,1388,113301.735253
-67.002741,218,113302.991699
243.395405,1613,113342.379545
260.374487,1409,113368.358438
-17.871066,493,113400.694433
91.105979,988,113406.388535
-44.662774,2000,113463.119259
-13.287187,2000,113504.647261
-80.673016,2000,113560.500648
50.52868,2000,113620.986455
16.633775,2000,113662.591124
97.667208,1066,113685.641257
-37.17682,2000,113726.740035
249.000845,1568,113782.247836
262.344997,1386,113820.213745
-0.637883,2000,113881.913315
265.245583,1351,113919.760732
-31.876291,2000,113975.668341
256.060509,1469,113984.18374
93.094428,2000,114040.399929
-46.737236,239,114041.800529
265.790901,1342,114094.08022
3.195131,2000,114134.825037
-72.837291,345,114136.760897
95.159688,2000,114193.851464
141.362053,2000,114249.170882
266.02256,1353,114283.463398
30.751966,2000,114338.29452
94.39901,1641,114377.230453
23.906731,647,114380.97111
167.704828,2000,114438.969752
-15.485211,2000,114494.303159
267.620159,1327,114501.791573
138.386743,2000,114559.031489
21.385544,575,114592.427002
156.986803,1170,114599.050189
-40.191095,526,114632.405074
-51.64404,532,114650.362043
-54.281883,212,114651.572897
131.38235,2000,114692.670562
-31.629399,379,114694.814865
-101.021932,309,114707.855116
108.871882,1122,114743.989313
195.474118,2000,114800.408
255.625707,1495,114808.669851
96.18012,2000,114863.08543
98.640721,2000,114904.413404
259.935426,1409,114955.705894
153.457171,2000,114996.854344
20.089095,2000,115052.347016
8.150521,952,115090.555199
259.139108,1475,115115.926936
-53.674284,2000,115157.790535
117.84479,2000,115212.427746
263.703131,1378,115262.098499
84.281754,1522,115302.961528
-65.86083,177,115303.987784
35.000188,675,115307.917433
-58.284965,2000,115361.470877
251.471924,1557,115399.727222
59.493486,2000,115459.298464
251.793341,1531,115481.592683
266.724172,1305,115518.497836
84.721445,2000,115574.519814
135.631506,2000,115615.583055
258.941255,1440,115671.204646
263.448834,1382,115679.087926
24.763836,2000,115731.106947
93.381069,1902,115771.701807
266.252334,1362,115825.050679
261.862367,1432,115862.998374
263.403264,1386,115886.370756
163.077545,2000,115926.98345
245.021496,1756,115984.597292
-22.977242,2000,116040.89949
-16.088198,489,116043.731641
53.14793,2000,116084.234075
2.074118,2000,116139.038409
74.392679,2000,116193.793832
71.780678,893,116228.185767
251.828479,1508,116266.597231
-54.473832,406,116285.787446
16.644622,2000,116326.97545
260.722345,1417,116355.108443
-49.79166,400,116386.972484
26.913401,860,116391.78585
83.012084,891,116396.830163
19.459447,2000,116451.733728
131.271429,2000,116508.437554
4.830766,2000,116551.974511
176.412019,2000,116610.094292
-20.647471,2000,116666.142514
-40.797499,440,116698.359953
88.62264,2000,116739.550145
-11.779488,708,116760.307662
186.911517,2000,116801.434535
270.147613,1310,116824.469928
-13.315528,414,116856.388585
265.132696,1382,116864.149089
-46.180666,2000,116918.123358
-11.372235,475,116950.84404
13.931284,538,116953.866719
188.050744,2000,117014.140964
-10.700548,2000,117055.165153
115.10308,2000,117112.97302
58.240764,1228,117120.066475
-53.065593,223,117135.443962
-21.733146,414,117168.063544
98.113873,1311,117175.665385
-69.005364,2000,117234.595418
202.201192,2000,117275.475731
125.066413,2000,117331.26523
4.344015,2000,117385.629712
-23.529618,577,117418.55318
-38.079875,493,117421.3576
