#{"t_start": 1614946043.534689, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
153.406693,2000,116741.434085
35.184203,2000,116799.284351
116.89967,2000,116855.809208
268.079321,1297,116863.081315
42.36858,2000,116916.793817
266.648249,1343,116954.653923
275.490002,1231,117010.591222
264.528,1364,117018.269272
213.771277,2000,117075.712182
21.141465,661,117079.459871
-68.388115,146,117110.286434
-24.786122,342,117112.309959
259.182934,1404,117120.415653
238.215828,1747,117174.857444
76.47866,2000,117233.780609
-11.002912,2000,117274.674696
263.787149,1363,117326.832794
50.942563,2000,117367.781673
39.205177,2000,117422.240381
264.282984,1373,117430.086607
268.036485,1298,117479.267446
-54.596441,283,117480.903497
259.366673,1427,117517.047225
-19.105606,433,117532.634652
102.264235,1189,117569.358926
-37.503492,2000,117621.770062
87.936491,2000,117663.649063
9.1426,552,117666.815415
-16.768416,2000,117724.758373
226.779987,1901,117782.951963
43.965258,1264,117790.30232
-41.328516,2000,117842.960693
253.37588,1536,117881.817028
261.841186,1394,117937.1409
270.729617,1276,117974.828205
36.502167,2000,118005.022434
-16.33404,354,118037.744308
14.08636,511,118040.548361
255.835086,1450,118077.623809
263.982174,1354,118101.397281
25.628394,2000,118143.056275
98.664338,1372,118199.255062
81.995387,2000,118255.735632
54.200987,2000,118297.432474
160.657818,2000,118352.510858
-58.883974,389,118354.731367
256.287324,1475,118393.540838
-62.574365,2000,118452.375695
115.029407,2000,118510.554522
87.015626,2000,118552.204091
261.999782,1453,118576.960998
94.852448,1075,118611.253181
272.284054,1297,118659.963464
195.626404,2000,118703.073895
-55.224453,1053,118723.583571
96.848083,1544,118765.017763
46.228108,1416,118820.95748
83.738034,2000,118832.423676
-39.048362,2000,118890.437927
68.176747,2000,118931.440775
-48.3901,312,118981.833022
-40.815496,2000,119023.134398
-26.523902,2000,119079.983581
140.690844,1494,119088.523499
80.209071,2000,119144.521139
263.772732,1385,119181.945386
-20.500632,2000,119240.55755
214.390395,2000,119297.071075
68.20519,820,119301.72066
27.74578,2000,119357.527057
124.463636,2000,119398.601027
259.385888,1422,119449.70997
-47.718597,216,119450.969223
89.716298,2000,119492.582167
268.50597,1326,119546.195635
-4.966067,385,119548.445938
227.090168,2000,119600.420174
-62.7415,185,119601.485372
51.718683,2000,119642.886013
221.325021,2000,119700.067529
155.473692,2000,119756.099747
218.145909,2000,119798.044865
71.038817,2000,119856.092779
7.913472,587,119859.496407
51.657926,855,119864.546468
-26.343602,362,119896.897059
266.285074,1371,119920.321631
31.891532,636,119954.554984
251.662426,1537,119979.648521
136.868432,2000,120022.948631
40.887493,646,120057.889897
-29.227014,403,120060.301591
112.276715,2000,120119.926766
-88.312571,185,120121.010204
172.378479,2000,120180.515951
260.194101,1410,120214.475039
-31.345596,435,120216.986631
-43.916553,2000,120274.255606
253.437709,1552,120327.518988
-14.891807,836,120332.405145
259.475072,1433,120370.353667
-80.425276,112,120371.008811
108.360777,1008,120391.077339
230.142318,2000,120432.481006
269.861184,1282,120486.624958
186.976086,2000,120527.963604
204.932768,2000,120579.581851
-87.964374,181,120580.617139
143.897199,2000,120638.190284
-181.8134,1497,120676.768776
40.992802,2000,120735.940006
258.771411,1437,120743.819572
8.410886,2000,120800.822483
36.462718,760,120834.983307
44.61874,2000,120892.664618
271.586358,1267,120899.809309
131.760604,2000,120955.24424
-54.817327,302,120956.967437
-19.759187,2000,121017.058169
25.32515,2000,121058.229289
259.544029,1421,121109.695514
182.364041,2000,121151.266197
-14.843061,2000,121204.969172
145.744543,2000,121262.072091
-52.080062,2000,121299.74941
89.992635,987,121322.239965
101.074543,2000,121363.357037
115.449449,2000,121421.284668
-27.454209,2000,121463.256091
99.022219,2000,121518.668853
258.102269,1470,121573.07786
261.21228,1415,121611.822917
-41.642919,304,121613.618121
249.034167,1573,121668.021546
38.316991,2000,121709.970823
-46.584735,499,121712.880501
135.5927,1246,121735.31813
167.123209,2000,121777.279317
198.511451,2000,121830.892335
44.339465,727,121864.825974
117.944236,2000,121921.505423
-78.614423,106,121922.122578
60.068407,1085,121928.431259
-41.752356,2000,121985.487986
221.214294,2000,122039.235624
-57.286496,237,122040.546436
274.115726,1239,122077.405332
201.334824,2000,122134.786876
-44.184391,416,122137.090533
48.932233,2000,122178.141086
-24.121732,2000,122231.233786
-20.338058,2000,122286.915782
21.180193,2000,122328.107307
225.544488,2000,122387.088314
-8.787356,470,122389.776712
116.250302,2000,122448.263444
11.772283,454,122450.83487
267.146888,1324,122488.071603
-71.130303,169,122489.024853
-56.186494,249,122506.164763
-7.265623,2000,122547.140859
-37.901668,2000,122604.290406
234.82649,1808,122644.576693
-30.327124,2000,122703.555996
80.805354,775,122708.114107
-36.602889,275,122739.998587
32.941783,878,122756.675859
22.762567,730,122760.897145
121.520537,2000,122815.057869
58.093813,2000,122856.801093
-19.433936,426,122888.215098
81.700256,922,122903.326132
72.516597,1223,122940.497708
144.562857,2000,122999.08046
8.74441,2000,123041.05193
265.623404,1357,123066.426846
221.906081,2000,123108.428267
259.51565,1419,123161.334357
246.627379,1620,123200.767414
82.391911,1479,123226.580369
-49.982941,2000,123268.131612
265.803461,1353,123320.782859
252.201361,1550,123359.65195
262.346029,1368,123385.759469
-20.632218,2000,123427.608174
-17.303025,434,123476.004096
-2.320593,2000,123517.027084
11.283663,2000,123573.175708
21.567211,665,123576.93572
186.152944,2000,123635.038045
25.056666,2000,123676.597628
-23.963946,392,123678.844015
265.90633,1353,123730.753237
-0.482551,2000,123787.342525
-31.73651,385,123789.515867
267.841345,1307,123826.937578
204.925338,2000,123883.497189
119.412493,1774,123894.146398
-35.824327,683,123942.050306
143.031817,2000,123980.356247
64.425387,2000,124035.202405
34.026893,646,124038.904728
265.217028,1348,124076.132148
3.066922,2000,124136.099176
-19.896493,2000,124195.534687
251.918788,1525,124204.214818
-0.761942,2000,124261.435199
260.636982,1415,124299.357852
-47.65945,368,124301.463768
185.431263,2000,124360.269393
262.555177,1380,124415.065185
264.564463,1370,124454.348615
265.15065,1347,124462.202396
259.7572,1414,124513.406982
261.261047,1403,124552.137319
261.680288,1435,124575.868511
-36.580221,325,124577.774085
147.93564,2000,124619.321909
153.080028,2000,124679.643617
259.516472,1458,124733.054375
200.665413,2000,124774.121058
102.241462,2000,124829.720249
-40.792381,482,124832.474573
263.912541,1348,124869.723746
147.359422,2000,124924.53814
83.900397,926,124929.86406
267.852367,1342,124984.530745
111.255461,2000,125025.514466
-77.211964,124,125026.23025
-43.325111,2000,125080.771019
21.589006,1035,125116.428525
80.728707,2000,125174.65873
111.702634,2000,125201.12944
-11.466729,2000,125242.632976
-20.954071,1214,125293.762003
44.308403,747,125297.999676
-50.173228,2000,125352.716685
75.931898,815,125386.849294
258.187746,1494,125425.007186
29.769179,2000,125449.477971
103.146575,2000,125504.966329
263.545814,1372,125543.115695
-90.223361,1265,125592.076022
27.004138,619,125595.471146
-23.458748,583,125598.711201
19.731156,2000,125656.934994
-4.009435,2000,125698.344175
248.985516,1591,125754.283576
-97.062953,2000,125795.667835
261.672533,1380,125847.001484
174.720845,2000,125888.015731
256.714742,1463,125913.038662
40.28566,2000,125964.689589
256.428962,1490,126002.794107
148.924944,2000,126058.463431
76.14144,2000,126099.739955
-31.916339,2000,126153.254851
77.344206,2000,126212.181625
129.386669,2000,126253.932358
22.404595,2000,126313.564707
-3.863789,2000,126355.823248
-30.301952,2000,126415.52837
269.637303,1281,126468.569924
-12.321812,2000,126509.472384
-11.546044,2000,126564.310719
256.856141,1480,126572.788661
41.546371,843,126622.521947
215.185819,2000,126662.818827
61.318231,864,126667.51975
252.371061,1505,126721.699874
265.569612,1377,126730.084613
243.351805,1730,126785.41656
23.389024,597,126819.349851
-69.494825,232,126820.658907
265.906173,1371,126841.989274
23.094396,2000,126882.810952
-59.062034,180,126883.82389
113.209436,1053,126936.924552
62.721589,2000,126978.197527
-80.85291,200,126979.347019
265.836695,1330,127030.929058
29.785423,2000,127071.930064
260.392801,1401,127096.219334
93.530316,2000,127152.505907
41.462609,925,127187.662499
-11.447689,391,127189.870532
-55.024513,2000,127245.559526
266.655974,1315,127283.065199
40.418008,2000,127342.39145
269.78788,1294,127349.789767
263.91118,1359,127400.872452
214.501519,2000,127441.91272
140.924547,1049,127447.918267
-75.094892,148,127463.830366
21.022497,560,127497.054476
141.957893,1271,127504.287344
184.310525,2000,127561.029083
99.383652,2000,127602.278175
78.552116,2000,127661.46818
-15.066167,2000,127718.778192
-2.892445,689,127749.42974
93.500909,982,127754.955659
-6.302255,1823,127810.578229
144.005088,2000,127853.183064
244.873437,1651,127906.599657
260.796047,1432,127914.872964
15.099317,672,127963.171447
32.875541,2000,128004.764026
-29.257177,2000,128061.958818
242.174925,1676,128071.644068
31.356375,642,128120.766823
-33.749745,2000,128162.253559
39.394152,2000,128217.763975
260.995148,1439,128226.492908
70.375796,889,128277.382301
-3.726592,2000,128318.626878
32.144694,2000,128374.76904
133.951534,2000,128431.580198
275.038907,1207,128438.585095
11.512222,869,128473.556484
68.02071,2000,128527.80632
268.015039,1329,128535.555604
-101.217019,809,128585.252658
267.595776,1324,128622.81705
116.690303,1125,128629.399405
-16.812575,2000,128689.34764
30.05149,713,128693.535072
124.968242,2000,128752.670541
-18.28803,2000,128807.296515
260.421421,1433,128843.884598
-34.875972,2000,128902.233501
14.855272,2000,128943.461935
250.446621,1580,128995.729544
261.776741,1423,129003.936377
265.076978,1357,129058.769459
-31.3221,2000,129100.09442
-15.260313,2000,129158.184376
-60.338566,2000,129212.189894
113.266799,2000,129253.446521
-67.742033,191,129254.552127
32.850194,2000,129312.656652
116.369208,1043,129348.251428
40.144714,812,129367.635162
-22.61857,1438,129406.050384
42.731159,2000,129462.824401
-66.300595,209,129464.019621
257.594973,1479,129502.491147
261.899242,1423,129528.60276
84.386896,1177,129565.270353
137.791366,2000,129622.646099
262.781454,1397,129630.619864
25.674743,2000,129688.366941
266.682479,1319,129725.979497
271.455793,1265,129778.995964
143.94083,1172,129785.763995
14.698164,692,129820.003663
8.360967,2000,129875.999691
257.922014,1497,129884.292659
8.866056,2000,129941.474407
205.734427,2000,129993.479001
266.741596,1339,130032.162021
58.785658,2000,130089.383533
51.548451,2000,130132.699885
120.976702,2000,130188.202054
126.855406,1447,130227.232618
31.106337,2000,130286.325252
-49.665567,2000,130311.341676
252.613971,1539,130349.85896
251.714759,1562,130404.730406
52.884149,2000,130443.640045
258.254151,1512,130495.562304
125.038825,2000,130537.317076
79.22036,857,130555.741714
115.69914,2000,130597.002913
269.322507,1302,130648.624458
15.966906,743,130652.810021
165.171182,1290,130690.215109
264.127358,1368,130712.044547
258.464434,1474,130750.647046
-43.371125,2000,130809.712853
-10.351807,2000,130864.863601
267.817056,1311,130901.846097
75.929131,771,130906.235243
47.238082,2000,130959.381626
35.661017,883,130964.293943
255.491051,1486,131016.070433
275.103745,1245,131052.623462
276.283396,1232,131059.681087
263.345543,1376,131115.95449
262.311784,1384,131155.934168
-52.407692,257,131157.420544
-21.293513,433,131174.838907
-37.562243,2000,131215.826155
6.535623,1917,131272.400048
39.224392,2000,131313.609204
143.879291,2000,131373.622073
-14.631852,2000,131435.394356
12.320442,2000,131477.373637
209.45277,2000,131533.418493
263.802366,1392,131571.992775
262.716109,1402,131597.651796
272.189439,1316,131636.237288
266.846086,1325,131688.711098
141.63746,2000,131730.080903
244.712711,1650,131752.968929
-102.403743,249,131754.395488
265.611607,1346,131792.047614
-74.201185,164,131792.977572
260.739088,1441,131847.905474
271.692533,1286,131885.51468
-116.997906,576,131888.869764
261.934144,1411,131913.49844
213.521525,2000,131970.418757
68.686973,789,132005.408113
-51.422032,544,132008.762293
-34.557059,1758,132064.729209
272.554276,1271,132102.420335
12.277864,2000,132164.040304
233.190546,2000,132206.177907
77.230637,1935,132231.253726
113.965569,2000,132290.643201
238.508867,1800,132331.686024
51.708511,2000,132387.963719
269.111017,1325,132426.235499
262.721751,1423,132480.593601
255.023247,1500,132489.483052
-52.885382,2000,132550.033644
87.196564,2000,132589.489695
-19.357093,2000,132648.209606
81.054162,1217,132685.312517
271.845879,1279,132738.374233
235.770995,1778,132748.431063
229.396298,1994,132803.125589
147.779271,2000,132858.754191
42.536543,2000,132900.590188
273.597037,1251,132955.297308
252.242558,1541,132996.155711
184.103111,2000,133054.454537
160.685557,1218,133061.976318
268.799829,1294,133112.791553
-23.23015,433,133115.548363
93.696912,1142,133153.144859
42.890258,727,133157.658583
272.215628,1259,133209.495307
-2.191123,2000,133250.681388
219.389911,2000,133304.251186
-8.843087,2000,133361.070551
0.441921,444,133363.623438
10.651066,2000,133405.687613
-50.90107,2000,133464.040241
267.00686,1352,133487.473385
-9.385112,2000,133529.180615
-33.313306,370,133561.824684
138.126927,2000,133620.126017
-30.376434,2000,133676.211488
267.32172,1307,133683.7543
-54.981423,629,133687.391668
249.834935,1597,133743.453714
139.060934,1151,133780.683352
50.810876,2000,133838.758042
107.97355,2000,133880.748924
-32.851087,2000,133935.124717
264.312656,1345,133942.819099
259.708276,1441,133997.81389
248.945527,1601,134036.815913
0.815373,716,134053.575635
37.787448,2000,134094.640852
-31.37224,2000,134148.757514
3.793652,2000,134201.655273
48.913687,2000,134244.024333
-102.083368,290,134245.679355
254.983078,1510,134303.872719
13.918568,776,134308.330491
53.761008,2000,134363.653031
-94.177119,2000,134404.648785
69.779323,1921,134461.304097
-60.484491,2000,134522.31874
-0.785884,2000,134566.102567
34.552078,2000,134625.207798
76.317852,923,134662.856344
276.174072,1227,134682.573669
257.566236,1466,134720.622059
176.023994,2000,134778.239552
14.154877,2000,134819.166363
275.682006,1216,134865.292313
265.48266,1335,134872.873862
267.083374,1320,134924.226504
105.210817,2000,134965.923165
-11.320068,2000,135019.807202
267.384138,1296,135027.163877
124.643478,2000,135083.318258
-25.157222,2000,135125.080584
4.77991,2000,135181.878369
258.163334,1441,135236.574577
263.233958,1395,135272.590571
-6.296882,2000,135329.936526
7.326535,445,135332.55355
240.284409,1966,135373.9777
125.425029,2000,135430.985697
265.668952,1370,135481.875215
-59.547037,2000,135493.610274
266.455888,1348,135545.33551
271.517093,1276,135583.063149
-40.177588,2000,135642.068348
269.449583,1308,135649.644418
128.785372,1325,135687.788167
-57.45728,2000,135746.302727
199.252659,2000,135804.623032
256.794354,1484,135842.299283
32.661017,2000,135898.651688
54.056829,2000,135957.292239
180.968987,2000,135998.054039
-42.59841,2000,136057.713949
-4.206522,2000,136098.475158
61.222842,2000,136156.22667
268.596279,1309,136179.953775
-51.177199,266,136181.445933
-59.847247,2000,136222.669371
-8.67783,2000,136279.840415
38.878542,741,136313.751335
-23.965266,2000,136369.30296
112.103277,1253,136376.470531
240.976876,2000,136432.968856
237.086181,2000,136474.03608
5.596873,2000,136527.747115
102.413644,2000,136586.294805
197.162845,2000,136627.286618
274.081334,1278,136682.097785
-42.803985,210,136683.276608
263.786821,1408,136720.781292
-82.861745,216,136722.005467
278.089395,1233,136739.017779
135.002444,2000,136780.452168
-16.656018,2000,136840.385853
31.933486,731,136875.002187
276.46483,1238,136896.939502
271.872716,1278,136933.752227
254.718726,1527,136986.918835
93.11099,1046,136992.932734
46.517097,1623,137031.676007
-95.189005,209,137032.887624
-92.38438,138,137047.865228
-22.025975,334,137049.763215
97.827231,2000,137090.514384
6.422076,2000,137147.088465
247.780663,1615,137188.386023
118.853389,1047,137208.629177
-31.318156,337,137242.67147
191.498491,2000,137300.794316
89.427561,953,137306.172449
59.939836,2000,137347.636849
19.855436,547,137365.072789
272.670314,1279,137402.394959
-94.933047,204,137403.559994
-59.144424,2000,137457.280645
70.468056,2000,137498.342762
192.895713,2000,137552.076966
-12.344462,467,137554.723855
240.655687,1717,137607.88404
270.911236,1283,137644.902035
187.441212,2000,137701.371727
267.824827,1337,137708.946836
-66.056519,150,137709.797725
261.000846,1444,137765.687819
92.728773,822,137770.292833
135.251626,1173,137806.609094
266.370993,1370,137861.018286
277.652754,1215,137867.836122
9.133178,2000,137923.337821
109.053222,2000,137964.301032
-29.440747,283,137982.174322
-10.989929,2000,138023.544928
20.820617,2000,138076.919883
145.822019,2000,138118.071183
162.589842,2000,138171.492189
-81.048752,393,138173.699085
268.105543,1347,138223.465393
262.562433,1457,138263.024288
267.44027,1354,138289.272544
-35.162831,2000,138330.76328
-51.760736,197,138362.080655
240.240477,1954,138419.797077
-12.043714,2000,138443.941441
264.100275,1388,138482.099943
66.991263,2000,138535.940242
79.925215,2000,138577.680027
-57.356547,2000,138635.049923
21.668869,872,138670.635371
25.428605,918,138675.838733
95.221331,2000,138730.852691
112.62184,2000,138788.47024
-13.452932,2000,138832.441403
122.607203,2000,138888.195189
-51.80383,2000,138949.428935
270.35122,1312,138956.90559
215.357381,2000,139012.78731
3.68848,520,139045.342549
268.0632,1324,139052.663963
262.398399,1408,139105.702861
-9.400789,2000,139147.012019
-40.611996,334,139164.606226
261.57518,1479,139202.742381
263.626824,1400,139240.81451
32.777736,2000,139295.278021
86.279654,2000,139350.715853
-100.413855,2000,139392.087908
-69.681708,139,139392.879577
143.021501,1190,139415.004438
-3.823639,425,139417.416016
8.567926,2000,139475.683332
269.4179,1325,139513.732164
111.809527,970,139519.332541
59.665364,2000,139575.340588
156.77458,1261,139610.173824
-14.632177,434,139612.675046
-38.248337,344,139627.998861
262.524372,1392,139666.125099
181.706641,2000,139723.89876
-19.527026,666,139727.797587
262.954611,1405,139766.011339
30.565265,604,139780.428723
263.683732,1389,139818.434513
260.149376,1415,139856.65694
76.56621,2000,139914.466623
275.251581,1242,139921.53664
-12.44446,380,139969.993363
88.350436,2000,140011.140679
91.780326,1001,140032.972725
-105.295518,941,140038.292112
72.952865,2000,140079.589573
264.683666,1369,140129.915483
248.125703,1610,140169.143927
260.377369,1468,140222.880109
275.477292,1259,140230.026379
40.796733,2000,140287.885941
98.588351,2000,140341.011505
155.372902,2000,140379.671782
99.038112,2000,140431.482695
276.918502,1229,140466.271522
273.911394,1265,140488.487509
84.867292,2000,140527.811725
49.609409,2000,140578.981141
32.937512,2000,140630.757177
264.089195,1420,140664.65808
134.971211,2000,140714.753131
274.774648,1238,140750.428071
-103.397856,2000,140805.559079
193.063138,2000,140845.559791
18.257749,2000,140898.6224
-58.736722,2000,140925.632801
16.463781,1078,140960.498697
91.320235,1060,140995.059727
-83.280412,259,140996.496961
-53.018004,180,140997.518375
255.476756,1484,141019.398386
267.964445,1344,141054.86745
274.762216,1259,141104.329241
16.810472,491,141107.137549
244.855643,1685,141144.079126
-25.227077,599,141158.993948
237.025336,1763,141195.207749
107.166131,2000,141247.754285
258.649105,1478,141283.62717
265.364891,1350,141301.203526
9.984707,566,141331.322043
183.89516,2000,141384.345926
191.200104,2000,141422.8849
262.604117,1389,141442.067719
8.504508,2000,141480.577216
59.79084,2000,141531.411293
83.905795,2000,141585.616796
40.088122,2000,141624.097901
-35.279931,2000,141675.716576
-67.152995,196,141676.727622
252.087594,1578,141710.776522
268.30566,1334,141762.308099
165.48004,1313,141770.09325
93.821158,1242,141819.16913
-73.350818,176,141820.164455
161.550816,1248,141855.250865
-63.065534,2000,141908.808789
267.71167,1370,141916.587685
-66.233198,153,141917.456266
-58.013346,2000,141972.518789
268.108857,1364,142008.646102
109.945813,2000,142061.875199
146.487096,2000,142115.833017
144.309774,2000,142155.335389
-35.442412,323,142157.175698
204.685015,2000,142209.595925
264.872414,1370,142245.59905
198.743842,2000,142302.571165
-33.337004,2000,142358.01382
-28.502089,474,142360.69895
173.269349,2000,142411.838052
203.533006,2000,142452.452155
64.968878,1293,142473.177758
61.779635,2000,142511.243678
270.058242,1318,142559.997148
111.607043,1202,142593.814702
86.700163,2000,142645.45686
266.452994,1353,142652.982541
270.326802,1274,142686.847914
-56.39356,2000,142736.658194
-41.453313,370,142738.731531
86.34018,2000,142792.73757
260.408397,1434,142827.445449
114.484927,1058,142843.307822
51.054428,809,142874.576061
-12.659711,2000,142924.268955
271.569553,1280,142931.946007
265.405084,1384,142966.742331
4.797458,2000,143019.209301
-63.036924,491,143021.975306
-7.006952,2000,143073.25641
55.166175,2000,143126.868687
-19.140053,370,143128.895575
158.565233,2000,143166.721637
-61.661334,394,143168.925258
66.05774,1005,143213.307364
264.319781,1357,143245.615593
73.359374,777,143249.796507
-41.531143,341,143263.197264
61.759254,2000,143301.143781
27.265778,609,143304.994178
196.42587,2000,143354.69924
87.156888,2000,143405.674393
117.56486,972,143437.842735
-75.285429,144,143438.6596
272.318434,1267,143472.502603
-55.233341,207,143473.640577
265.6521,1375,143496.618654
-9.50242,528,143526.325368
160.791222,1302,143533.578598
-16.313834,2000,143585.176831
55.460896,658,143588.857842
13.868831,712,143631.565064
5.334356,528,143634.495617
273.924238,1268,143668.315204
-22.011721,2000,143718.843631
-10.92812,340,143720.74931
103.389392,2000,143771.743773
-100.862126,258,143773.160607
254.464619,1494,143808.233291
241.135067,1937,143863.330342
93.491206,2000,143901.373025
257.215781,1525,143923.496615
67.64412,799,143954.993076
-105.323954,2000,144008.844057
35.125377,2000,144046.704142
263.539671,1406,144068.516196
114.025701,935,144100.357351
272.747579,1301,144122.366525
239.533599,1754,144159.40064
53.118459,2000,144209.418803
-22.372231,439,144239.44361
29.158074,2000,144263.949645
-4.317764,2000,144300.507177
-64.407881,158,144329.550378
259.78675,1451,144350.530322
268.18311,1340,144386.043852
-4.547876,975,144391.600482
245.58468,1668,144443.953534
-25.601347,2000,144497.016561
263.874323,1344,144531.395888
267.285398,1338,144538.85166
-16.805201,431,144582.79907
4.548239,397,144585.034796
134.425473,1209,144591.790681
273.812058,1272,144640.546898
269.974376,1294,144676.769442
151.850609,1252,144684.003351
257.28083,1469,144736.362882
160.322492,1217,144771.588426
103.373712,862,144776.576378
45.892272,650,144795.533898
17.711963,621,144826.575789
10.315275,2000,144880.404837
127.710393,2000,144919.460641
115.518552,1296,144941.424025
164.670945,1233,144974.935265
247.588947,1711,145021.985487
-56.229991,2000,145059.752399
-8.319123,2000,145113.54077
267.122398,1321,145120.99831
267.371106,1346,145170.124724
77.756866,2000,145210.903145
20.082911,2000,145265.851092
235.892669,1795,145304.440382
40.772513,648,145325.706574
11.5151,2000,145365.187858
272.849659,1273,145413.098712
128.07206,1046,145419.154857
267.688121,1322,145469.886822
274.49024,1224,145476.798967
86.488903,941,145510.747543
30.719968,593,145514.140669
58.673288,745,145562.101175
-69.546406,134,145562.84258
16.61841,613,145566.328715
265.742541,1359,145602.077893
-20.895972,2000,145654.253536
17.819355,731,145658.393187
-3.929732,2000,145715.220285
18.372783,2000,145757.26906
266.579379,1367,145805.704867
259.625844,1459,145813.945864
263.216449,1411,145861.419025
260.199744,1432,145896.27377
252.124991,1530,145915.701557
14.811539,2000,145953.751427
94.006404,2000,146005.765694
-77.300703,621,146036.278985
187.814967,2000,146089.099554
266.601464,1329,146096.563186
263.318496,1423,146147.207761
27.81022,641,146150.811776
34.033078,579,146181.723741
188.339038,2000,146237.061766
114.709768,2000,146276.206086
139.541633,1288,146297.092846
266.607052,1353,146332.33432
150.887353,2000,146382.228376
-16.860468,2000,146431.844965
-74.88179,180,146432.848148
269.615638,1305,146468.280444
256.102167,1455,146476.558017
15.947293,566,146522.594845
29.823314,625,146526.111915
267.778582,1323,146533.675502
228.686203,2000,146583.915339
21.80041,2000,146639.623094
266.276504,1379,146675.748986
10.420621,2000,146730.94123
-0.955463,2000,146770.609047
281.002519,1178,146817.779049
99.673845,1041,146823.734256
273.82373,1258,146858.867249
151.890045,1131,146879.904491
-68.104633,175,146880.831032
271.216648,1311,146913.740113
124.332296,1233,146958.908555
-49.120832,447,146961.390617
7.865908,2000,146999.475643
271.758816,1283,147021.176386
149.90017,1270,147055.128613
-16.079974,483,147057.829417
263.912359,1413,147107.457004
-127.506468,2000,147145.481287
253.445006,1521,147192.477409
262.146147,1387,147200.280959
198.578999,2000,147255.524972
272.883949,1272,147289.177644
181.166767,2000,147340.116119
136.992406,2000,147396.443169
183.422827,2000,147432.827251
224.929026,2000,147482.82859
-48.86756,318,147484.615602
108.670736,2000,147537.898297
267.442744,1343,147572.653827
104.151723,948,147578.159052
271.79311,1277,147624.698135
184.523059,2000,147677.484056
-5.144147,2000,147718.329924
267.572309,1343,147739.520245
271.611574,1299,147775.921128
-8.054902,2000,147829.363056
-28.494621,2000,147869.589858
194.136565,2000,147920.880341
250.401865,1598,147957.209235
-36.165727,308,147972.49403
45.544664,2000,148012.363575
-18.261258,2000,148065.708764
111.271298,1300,148073.375421
147.822113,1298,148125.467259
18.132936,735,148129.744397
114.873874,1906,148185.832399
265.612319,1315,148221.311255
146.212417,2000,148275.941509
-91.465445,198,148277.066526
-131.784636,2000,148316.799112
9.418953,2000,148369.428389
73.934968,2000,148425.354183
-47.605586,225,148426.622416
40.06089,2000,148463.189143
64.5407,1167,148508.363387
75.624702,2000,148546.486115
162.145615,2000,148596.825948
-32.092932,2000,148649.1704
135.292105,2000,148687.256503
49.647621,2000,148737.34384
80.569887,897,148742.313016
270.910141,1292,148789.24643
267.713257,1342,148797.01191
24.924198,1122,148833.873421
254.056598,1538,148885.679401
-25.959613,2000,148927.573882
137.609395,2000,148981.29134
109.044693,1044,148987.169664
276.410824,1240,149037.704
264.611858,1369,149045.476607
267.302139,1333,149095.965353
132.058109,996,149101.63698
-96.985227,2000,149154.942508
276.704987,1205,149190.019957
67.420212,2000,149237.999567
137.067309,2000,149277.680086
-14.696787,2000,149330.242331
235.109515,1806,149382.910456
270.575201,1290,149390.232737
145.177294,2000,149444.169725
66.34417,2000,149483.052094
-29.512029,623,149513.323696
-18.232516,331,149527.726756
130.22928,2000,149566.767782
24.620232,2000,149621.333959
156.005001,2000,149660.662963
-43.40996,2000,149715.133302
-28.249398,336,149717.057976
92.054519,834,149721.790477
131.754008,1212,149773.409349
109.113963,1104,149779.706935
264.604194,1370,149826.525408
-5.295409,2000,149865.424336
270.10663,1298,149914.240021
106.940043,2000,149953.644372
121.977277,2000,150005.275813
146.240516,1305,150012.488678
-51.559047,2000,150067.390402
262.345438,1377,150103.761867
108.432746,2000,150158.436137
264.892417,1372,150212.147639
-2.949421,2000,150252.179177
271.543823,1283,150276.028702
1.593212,2000,150315.866347
106.272149,2000,150369.063907
-13.677189,2000,150423.964789
74.62404,852,150457.154954
-101.282752,2000,150495.649018
-42.911703,2000,150544.998536
100.246507,2000,150595.999967
-8.410775,653,150599.617962
253.632407,1546,150635.073836
70.045849,2000,150685.23493
129.512325,1087,150691.294733
267.05041,1320,150742.028854
5.858696,2000,150780.571349
-1.505029,548,150793.860685
29.117935,572,150797.088297
70.974836,2000,150836.002495
122.961504,2000,150886.918326
75.799731,877,150919.579908
-41.425979,321,150935.778301
257.031106,1509,150972.022888
270.196028,1297,150979.296401
-62.052641,274,150980.83629
268.233467,1302,151030.009943
-22.281268,2000,151081.450494
14.603271,830,151086.074166
-30.893379,2000,151125.016251
273.818448,1260,151174.887652
139.851698,2000,151228.102893
141.515794,2000,151267.5932
-23.480895,2000,151323.419606
22.537636,678,151327.279621
260.851749,1413,151363.496827
99.882948,2000,151417.273309
-3.575561,483,151420.036352
35.690186,2000,151471.105736
270.161245,1271,151506.456567
-53.312868,2000,151559.937309
268.569946,1345,151567.545538
54.14112,2000,151622.393123
88.827323,2000,151679.911236
66.559951,2000,151719.664531
26.928831,639,151751.887797
-5.790059,626,151765.063327
62.906828,901,151770.138663
-69.120624,423,151799.888634
260.321508,1427,151825.136029
-94.775316,1710,151862.479057
143.651101,2000,151913.835417
266.436638,1343,151948.610517
-30.36634,2000,151998.468491
-52.222443,297,152000.116838
37.882121,2000,152050.16503
-30.480319,368,152052.194285
141.027872,2000,152087.68556
-61.763354,749,152105.936528
263.125045,1404,152140.426966
-2.602371,2000,152194.246228
-14.366337,2000,152232.88593
45.876577,2000,152284.35072
