#{"t_start": 1614946043.575222, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-25.361504,561,81723.514854
254.255844,1539,81776.666326
267.870714,1381,81814.76944
19.597747,554,81829.836773
-36.940118,2000,81872.008196
124.640277,1899,81923.731057
-17.014847,2000,81965.545968
-69.986072,461,81980.493907
261.708868,1455,82018.541027
20.937921,2000,82076.573183
101.902822,1271,82083.764151
96.109214,1465,82135.9184
154.508573,2000,82177.116076
85.559824,2000,82232.467282
-88.781096,222,82233.735781
-26.154205,565,82236.947662
236.660413,1844,82289.204225
-35.781345,2000,82330.426759
-72.871613,164,82331.368967
-28.592762,336,82378.259552
-35.090793,487,82381.015831
78.844407,2000,82421.289314
257.644365,1483,82441.976101
-19.905133,740,82475.592097
264.319718,1425,82495.626092
-39.668603,279,82526.620488
234.447766,1884,82567.669696
264.349725,1424,82592.46877
250.987425,1571,82632.985289
5.461089,534,82636.346523
240.103284,1739,82692.734533
49.113564,729,82697.393559
218.88635,2000,82754.370723
-98.336992,2000,82796.770213
-18.543531,2000,82852.255038
-25.569416,279,82884.470095
28.931001,2000,82938.498035
241.834474,1783,82948.976595
-37.669482,2000,83002.502393
-55.927008,279,83034.475501
-12.396311,2000,83062.854331
262.970074,1430,83101.722073
76.949379,1295,83150.492346
244.994897,1641,83190.891021
81.048453,2000,83248.250885
-17.892138,2000,83290.400696
25.522178,2000,83344.150429
29.96588,2000,83402.673582
36.281432,2000,83414.168714
78.797673,2000,83468.582678
94.310048,1015,83502.921909
266.378226,1370,83554.245538
12.104506,2000,83594.925399
92.703921,2000,83646.677957
135.826749,1221,83653.615566
-31.666902,423,83670.383743
265.20817,1404,83708.309172
161.095686,1424,83746.238919
0.030342,547,83764.10061
60.819093,978,83799.414586
-22.333064,446,83801.930282
-0.560394,752,83806.15484
-56.287818,207,83807.334793
-25.559392,2000,83861.344432
24.864471,956,83896.405049
140.250459,2000,83949.687182
267.453066,1323,83957.555921
261.909648,1417,84006.818177
-28.395361,2000,84047.807935
-108.60718,468,84066.775717
58.104279,2000,84109.056467
99.408083,2000,84166.652314
-53.805314,2000,84225.618035
-71.843312,189,84226.725597
29.392426,2000,84268.520094
-19.539188,649,84272.300471
252.974598,1546,84323.43996
-34.612695,324,84325.296115
-60.312904,461,84357.949942
-83.73375,144,84358.769735
-14.195866,2000,84413.226765
-13.826665,2000,84470.422087
218.128978,2000,84512.15122
248.358268,1618,84535.10765
78.183944,2000,84574.155303
33.858196,2000,84632.813514
258.040884,1496,84670.898213
-106.117096,363,84687.888131
-38.743184,2000,84729.03226
-21.223352,2000,84787.497519
58.592262,2000,84828.766652
-75.153487,163,84843.320482
148.945783,2000,84884.437768
2.275733,648,84917.965306
-27.073587,830,84936.174805
-29.103943,2000,84977.395082
-74.610934,574,84980.735856
-7.386244,2000,85038.537295
82.070983,2000,85093.557343
130.295393,2000,85136.132285
-76.052711,282,85137.791453
-23.095546,857,85190.349844
75.476364,908,85195.648348
43.684,2000,85254.464272
-92.723326,205,85255.676809
253.693936,1561,85293.939851
234.057571,1877,85352.578762
-9.422781,636,85356.233111
-74.504,2000,85412.739383
-58.156048,2000,85453.791261
267.743155,1358,85504.774531
259.630287,1492,85543.076203
262.496021,1467,85566.155099
22.632847,2000,85606.601659
256.886331,1501,85656.610427
8.40412,1273,85692.972033
253.849899,1520,85715.54103
-53.827436,349,85747.187642
224.748234,2000,85787.796607
-56.617758,308,85804.179078
211.090132,2000,85844.953616
-78.518073,2000,85898.380696
-31.866432,460,85900.976456
100.602107,2000,85958.526663
-55.513208,2000,85999.410051
18.940738,710,86003.37337
144.695653,2000,86057.667989
239.321765,1762,86110.323521
90.221483,882,86115.323453
261.26949,1424,86152.3069
237.398434,1805,86200.062059
102.679416,2000,86257.508683
-75.407056,257,86258.956036
41.121255,1151,86294.572963
-33.496098,2000,86348.021477
33.512644,790,86352.475442
-67.866172,422,86354.888141
-109.854058,439,86357.393836
-42.959891,243,86387.822367
-69.414984,183,86389.047368
-75.115133,2000,86440.665275
-23.227364,554,86443.754043
-6.044334,2000,86503.087331
264.715449,1403,86540.29133
-40.245557,2000,86595.036325
274.094257,1280,86602.265501
98.7373,2000,86657.693188
-19.610412,384,86659.892435
28.987396,2000,86716.265885
68.658117,761,86749.621429
159.695437,2000,86802.949972
-43.278328,506,86805.850121
207.550011,2000,86846.444601
117.115301,1603,86899.67135
142.165355,1203,86906.513722
60.823943,2000,86963.396615
56.929691,2000,87022.688618
-90.91849,889,87059.797154
-12.627477,2000,87113.368413
-62.99633,218,87114.599706
100.07751,1005,87120.265972
35.119496,752,87153.849568
35.539185,2000,87212.458014
38.344633,903,87217.607698
15.391944,523,87220.622791
184.888815,2000,87276.420012
45.947586,801,87310.522559
-63.469746,294,87312.206476
122.840221,2000,87370.219845
147.498139,1483,87378.815565
174.789068,2000,87436.254038
266.479101,1399,87474.283729
-51.374922,2000,87529.602569
254.532817,1565,87582.475468
-7.946017,768,87586.818488
253.647775,1537,87625.315756
75.324252,1065,87648.641155
-19.625364,448,87681.069157
51.053051,1156,87687.673465
265.661568,1411,87745.959177
51.356742,697,87750.026052
252.406318,1563,87788.542626
-50.32432,2000,87842.052
270.787746,1314,87879.737481
261.800914,1432,87903.449353
-29.036984,2000,87957.616362
-73.000749,140,87958.424991
77.254581,2000,87999.913332
259.484735,1466,88057.282812
-20.441172,2000,88098.560597
-67.532723,360,88100.60046
-24.306643,470,88147.299165
42.555676,819,88152.011005
132.372037,1582,88190.880567
130.863098,2000,88247.392016
224.198579,2000,88303.364469
-75.737267,155,88304.262234
80.809742,946,88309.713342
-76.464023,190,88310.809146
13.619993,864,88345.995807
-8.284682,2000,88399.704497
271.260626,1287,88407.291556
262.079757,1425,88456.863655
35.72141,2000,88498.656704
-36.568767,398,88516.585565
-24.552522,2000,88557.428891
-57.507826,247,88558.822488
272.240385,1322,88611.586292
-37.898682,291,88613.234691
-43.707365,281,88614.819843
186.500249,2000,88669.396167
0.497621,511,88672.324977
58.571105,881,88706.67514
52.369275,2000,88761.735421
-88.411844,371,88763.877627
52.250076,1266,88800.440147
-71.722161,171,88801.413888
104.844655,2000,88854.305706
98.884736,1158,88860.931867
45.188523,2000,88911.910944
160.636796,2000,88965.752401
0.878471,2000,89006.349312
261.347056,1430,89056.589321
265.082802,1367,89093.852532
-17.209474,2000,89148.174023
-47.775476,2000,89159.674857
259.487956,1454,89213.537207
252.830958,1574,89252.52444
259.57848,1495,89304.209891
-74.158871,2000,89345.057941
29.140465,2000,89396.35769
49.336859,830,89401.070353
248.632302,1625,89453.842629
257.58122,1479,89492.858874
240.784161,1736,89518.814475
45.813202,2000,89574.819092
101.554143,2000,89616.985484
50.33556,2000,89670.189186
77.160259,2000,89718.184705
-53.29274,257,89733.010077
15.707635,692,89771.783475
-68.329363,2000,89816.273379
26.007085,2000,89871.816891
50.026333,840,89876.548669
259.153395,1477,89927.296977
258.351369,1502,89963.035059
261.014059,1444,89981.398916
-53.893293,2000,90022.624679
15.515154,700,90071.110816
258.552143,1480,90079.415501
263.918477,1392,90116.812388
22.26968,834,90136.58266
95.297538,1097,90172.444825
-45.715264,199,90173.563514
-74.357913,169,90174.522003
260.676113,1478,90224.72167
0.338957,2000,90265.764425
240.553546,1746,90316.066915
125.573955,1432,90325.134517
5.508235,790,90371.503296
276.531142,1223,90378.392884
143.624526,1354,90415.655684
252.020416,1585,90469.321049
53.227831,2000,90524.410754
-40.412041,423,90526.822636
253.861156,1500,90565.641897
-95.233841,222,90566.910109
62.184117,2000,90624.2292
-8.904055,2000,90677.06494
-5.467138,2000,90718.222272
42.561604,698,90722.226471
266.488312,1410,90776.638803
203.575273,2000,90831.422674
65.729067,2000,90872.848348
256.243031,1527,90896.879879
-75.088949,306,90929.285017
-73.798581,362,90931.359398
-43.035894,252,90932.814339
-69.822998,157,90933.721787
-18.450873,501,90936.617953
-58.814941,2000,90993.211318
96.751999,987,91028.727945
8.464805,2000,91084.294191
259.357338,1487,91092.844371
-14.787654,2000,91146.636681
264.691992,1403,91184.880446
-20.290914,664,91200.262521
25.704286,2000,91241.841228
-57.229163,408,91274.326386
114.090376,1054,91290.312166
69.858016,2000,91332.151402
243.847238,1714,91384.378582
67.659406,921,91389.728762
154.658795,2000,91443.404667
262.76258,1425,91483.821499
168.590467,2000,91540.242126
131.37665,2000,91581.125095
149.95889,1416,91629.915595
248.379071,1603,91639.122924
-18.651369,503,91687.867868
267.112831,1359,91695.621982
257.886022,1464,91749.173943
37.854024,769,91753.540382
17.490887,2000,91794.828195
-145.812924,1536,91846.160865
15.464699,2000,91902.6414
-58.705526,312,91904.65568
121.046277,1967,91947.310004
-87.019407,167,91948.263263
34.010315,1305,91996.457547
23.679933,2000,92037.879369
-2.191994,2000,92091.358966
16.465786,2000,92144.753787
65.580085,825,92149.494889
267.781816,1327,92187.570711
254.024776,1544,92240.846141
-55.114545,359,92242.904624
260.617197,1430,92280.418104
243.501272,1742,92306.145753
90.938184,969,92340.840446
74.383029,2000,92398.773144
260.946354,1450,92436.593065
176.968953,2000,92490.573764
-75.405156,2000,92544.560662
58.886544,1522,92553.191873
122.429522,2000,92608.510123
-59.198025,209,92609.699444
135.898496,2000,92651.204319
150.916608,2000,92704.738512
-59.549327,2000,92760.505169
263.242496,1393,92798.258804
-48.116404,2000,92861.771994
-40.543516,406,92864.10793
2.183258,617,92867.673486
31.722126,581,92903.655988
42.510974,2000,92959.567915
-27.682234,2000,93012.228028
78.20199,1214,93019.188476
121.823375,2000,93073.241926
-72.868003,256,93074.739175
176.142875,2000,93116.417912
56.490908,1309,93164.703428
265.424751,1371,93201.896088
190.044575,2000,93252.250783
188.854284,2000,93307.027561
219.868759,2000,93349.239777
264.11795,1417,93376.590107
90.644379,1018,93412.944355
108.86024,2000,93467.552044
-16.817285,2000,93510.22602
-64.725031,245,93511.697227
107.503807,1073,93530.95057
265.406309,1362,93569.081227
64.011399,2000,93622.581872
143.116013,1282,93660.634262
-17.284842,428,93663.113461
21.129076,2000,93719.547301
-40.50402,482,93722.336549
-39.209393,231,93723.684741
256.768414,1453,93774.837298
152.981396,2000,93816.609518
63.433742,2000,93877.114622
13.909494,508,93880.101407
-55.526926,700,93884.229336
-38.53772,236,93915.920551
-37.687869,311,93917.747477
130.878658,2000,93976.421221
-34.36215,297,93978.1423
56.987086,725,93982.318742
-52.226237,2000,94040.042337
264.549816,1381,94091.791686
261.326793,1391,94130.374412
270.227938,1313,94137.850113
-11.590037,2000,94195.608233
157.455641,2000,94252.34526
136.51825,2000,94290.808966
53.988541,2000,94346.709249
37.578153,814,94351.365822
75.632389,1593,94401.936141
-29.251378,513,94434.55966
34.200508,766,94438.941652
48.117946,767,94443.34168
147.937853,2000,94498.296776
-15.675431,2000,94554.36338
222.149516,1963,94595.298028
262.493136,1410,94648.394691
-39.535101,348,94650.400679
237.191387,1759,94690.109035
256.56069,1454,94740.608994
194.160654,2000,94781.44966
14.633771,2000,94832.113895
266.984694,1359,94851.541254
-41.236703,372,94853.659272
234.85021,1844,94895.677794
-49.371263,2000,94953.814034
84.364756,2000,95011.450499
19.847868,771,95046.196433
242.982612,1707,95056.012941
80.745574,2000,95109.397062
51.808602,848,95144.33588
182.862852,2000,95202.852653
12.9855,670,95206.661395
260.690151,1418,95255.178627
-64.584054,2000,95296.091303
-62.606649,2000,95351.54389
260.352504,1411,95359.599272
-70.270088,189,95386.818545
27.567506,856,95406.363693
-63.89626,219,95407.601716
157.154732,2000,95449.169493
113.432443,2000,95507.967283
50.863689,2000,95564.596372
36.397766,2000,95606.742875
46.996176,2000,95660.031904
229.03778,2000,95712.145743
269.369466,1329,95749.227496
-100.707883,2000,95803.007413
13.413962,2000,95843.949167
-25.383151,2000,95898.935457
16.265457,1483,95907.302207
-45.103232,2000,95960.068716
99.210084,927,95995.58291
263.249354,1418,96017.411298
-39.157517,293,96049.381092
-41.936677,334,96051.314908
105.111865,1296,96058.958482
-16.091109,2000,96117.989398
-5.187997,510,96151.446944
244.549199,1634,96173.377023
219.663528,2000,96215.056242
128.774581,2000,96271.350343
190.704319,2000,96324.83633
59.275842,2000,96366.576072
261.576888,1436,96420.299771
139.477923,2000,96458.884901
234.491681,1822,96513.415106
193.306174,2000,96569.562614
149.188346,2000,96611.222843
268.281265,1334,96632.231828
155.90233,1354,96670.555786
-17.747226,929,96705.934031
149.303,2000,96764.738824
232.866679,2000,96792.971079
33.43455,707,96827.536813
-22.722439,380,96829.762866
59.39541,918,96835.150412
-23.669327,2000,96894.359434
46.239244,980,96931.544977
234.442592,1910,96988.504303
-83.814154,219,96989.727997
-1.029569,2000,97046.631969
33.450239,605,97050.160075
-41.586002,328,97052.058334
264.331721,1393,97090.352516
141.160444,2000,97149.110792
223.823275,2000,97209.255607
259.620648,1449,97247.835973
-13.972635,446,97250.457483
-51.555652,2000,97310.120643
193.52222,2000,97351.782817
-0.010951,1216,97402.601903
132.840069,2000,97430.177683
241.270146,1729,97469.964784
-27.138464,323,97471.83745
135.807699,1333,97522.152776
57.300881,1433,97557.934828
-19.242508,708,97562.013276
-59.220735,397,97564.271795
139.814695,1144,97614.177422
102.469594,2000,97655.908174
70.330642,2000,97711.266466
64.473206,2000,97769.044044
-74.41635,256,97770.504987
-52.675769,2000,97812.391618
170.932109,2000,97873.167337
256.687692,1488,97927.26796
48.955771,724,97931.484728
256.644222,1476,97970.250358
-27.944921,2000,98025.554638
-54.223303,2000,98080.281554
-14.150336,2000,98122.657272
180.160481,2000,98179.221095
129.029192,2000,98221.31165
255.093762,1497,98245.060828
237.840429,1764,98285.356508
25.723502,2000,98341.045431
25.374113,2000,98398.561842
107.096106,1143,98434.784363
50.823237,1066,98440.882093
-43.51497,2000,98494.898393
92.367072,1648,98549.065577
168.790996,1265,98586.621601
22.210498,2000,98640.069262
17.629042,2000,98682.255268
248.003734,1600,98706.152447
249.682112,1596,98745.884735
244.316841,1700,98800.772629
191.866652,2000,98856.681072
10.406166,609,98860.179372
-51.053317,2000,98901.598721
15.523049,2000,98957.559827
-10.678359,465,98960.25372
-70.064796,160,98991.26117
-24.889394,1012,99014.923784
-4.238493,2000,99057.332917
-52.691394,2000,99117.2186
90.539974,892,99122.461755
155.977486,2000,99176.06056
259.36891,1445,99215.189081
-63.92988,189,99216.395007
-47.11967,254,99217.936836
82.916669,2000,99274.868431
-82.648224,97,99275.439177
266.78147,1343,99313.831876
10.986605,579,99327.801576
261.536239,1425,99366.18856
-93.680189,259,99367.662248
269.933915,1286,99419.7572
-49.71384,194,99420.861652
24.146742,1040,99426.722095
-55.618515,2000,99481.953947
238.635234,1816,99521.988029
-46.324897,2000,99579.12324
139.423085,2000,99619.931422
116.244449,2000,99674.800097
268.879537,1322,99726.959045
114.874698,1881,99767.273426
-13.240873,2000,99824.375477
-93.271012,916,99829.604919
266.740804,1321,99867.076099
265.026069,1365,99889.810425
258.53924,1460,99928.701903
73.421142,805,99981.007537
76.209151,904,99986.365199
42.146213,2000,100043.187536
-25.37166,2000,100085.34237
-23.855951,2000,100141.515504
-25.528134,452,100144.228908
45.771525,2000,100201.174678
261.718765,1393,100238.535033
262.671419,1409,100263.456509
-26.962077,2000,100305.689571
-66.077146,167,100336.892986
143.817931,2000,100365.620057
18.478032,725,100402.556346
73.221381,814,100407.317867
-17.97696,680,100461.858765
-15.031346,627,100465.491388
26.172425,2000,100508.531821
-51.566389,2000,100566.380608
-36.670754,466,100569.097618
-78.619619,2000,100629.034952
253.411697,1529,100668.20838
21.667652,2000,100728.998585
265.213028,1393,100736.973581
167.204084,2000,100792.8559
192.936392,2000,100851.856533
261.479097,1424,100892.510634
91.685451,2000,100947.445425
-73.05255,217,100948.688622
147.243588,1326,100988.401637
140.065174,1416,101042.235548
253.76361,1549,101051.327603
10.528255,2000,101106.646194
203.876861,2000,101165.77953
-19.011602,380,101167.948547
-50.22608,2000,101209.494804
-64.677858,2000,101266.849566
259.44596,1431,101303.50966
101.716067,2000,101358.967835
-22.923346,366,101361.037611
131.411715,1251,101411.904231
-37.630218,374,101414.039924
37.381026,737,101418.205585
258.405727,1458,101455.962076
71.578211,840,101476.290308
-59.587119,348,101507.48201
57.589784,2000,101548.063791
267.755405,1348,101571.420385
-20.06647,659,101604.28506
18.977317,988,101610.544481
75.835515,2000,101664.723751
-35.292683,2000,101724.097899
130.367593,1535,101761.988685
-26.1577,2000,101814.889722
252.944503,1552,101849.536081
-57.749123,333,101851.413052
262.827825,1404,101872.585352
-18.818748,2000,101913.402586
260.51498,1423,101968.038507
-13.131237,736,101972.229475
133.924042,2000,102029.686872
112.887535,1306,102066.38004
266.226774,1326,102120.284574
76.602599,2000,102161.203218
-50.182736,2000,102215.306725
247.692488,1690,102224.806992
232.995014,2000,102279.182936
-98.19191,1039,102314.62588
97.775399,1184,102369.784034
151.038476,2000,102380.72742
89.204579,2000,102434.878252
140.992589,2000,102487.386652
264.196282,1370,102525.041252
52.020077,2000,102582.064142
-34.233072,2000,102622.765129
5.095544,505,102640.589019
264.986055,1379,102677.935426
-65.583972,187,102678.983986
-7.203062,2000,102736.762029
-5.860453,633,102740.403048
262.854395,1430,102778.356866
249.770531,1606,102834.038046
274.73169,1257,102841.139046
-1.446046,2000,102895.326697
260.8309,1418,102931.161699
44.518391,889,102981.372076
179.011497,2000,103022.105093
-72.211237,144,103022.908801
243.6504,1739,103047.101245
28.507173,2000,103103.699268
249.770978,1576,103141.876593
245.30915,1630,103195.214629
266.82378,1321,103232.015995
-4.972751,2000,103287.297346
30.895293,2000,103327.847668
82.314114,973,103349.320642
261.140898,1375,103386.292475
-7.731624,514,103389.2633
-9.229651,969,103412.640738
99.505072,2000,103453.653508
253.208092,1548,103503.478121
5.924914,2000,103544.076479
45.996836,2000,103595.726861
29.535059,678,103599.56809
253.30874,1598,103653.252344
23.15982,871,103687.417835
171.747449,2000,103742.176373
-34.375934,2000,103783.029553
-18.396721,461,103785.624036
273.640763,1273,103805.208699
256.917009,1462,103842.605597
-62.599684,2000,103899.598778
-21.331529,2000,103952.437841
260.907679,1412,103989.94851
240.232241,1727,104041.085752
-107.408688,2000,104082.159262
-22.962057,2000,104136.039979
69.637993,2000,104176.634039
45.309487,745,104199.486386
164.256347,2000,104240.969656
31.213421,699,104261.686955
184.994909,2000,104302.063197
-63.435516,385,104304.229031
-2.56086,2000,104359.524451
19.546569,721,104393.266282
-49.882301,454,104395.8372
9.739573,864,104413.839429
262.096888,1432,104451.486257
148.186014,2000,104511.226729
189.067493,2000,104552.124695
118.276425,2000,104609.804342
259.439254,1453,104648.496579
253.347297,1510,104700.7155
-51.653223,2000,104730.411872
-82.318097,101,104761.100925
45.199213,969,104766.710249
-60.769083,2000,104823.706244
-36.322534,567,104827.020878
138.237449,1216,104864.175769
73.209712,740,104868.371146
-28.625766,461,104887.08669
-93.726331,214,104918.455029
146.058046,1331,104925.928698
-76.364575,234,104927.259162
-59.521568,2000,104984.061626
256.199298,1505,105022.661009
-17.331943,403,105024.93436
22.160771,2000,105083.539379
240.220729,2000,105134.464436
-14.677405,2000,105175.517447
-50.332542,425,105177.952555
-68.4442,285,105209.193983
-15.167597,2000,105235.775882
-81.050414,1100,105271.772969
-6.324772,477,105290.644567
14.939524,607,105324.441247
239.081611,1741,105334.232908
72.655331,975,105382.863188
87.420214,2000,105423.772167
39.487494,2000,105477.501637
267.378565,1336,105485.034188
259.927393,1457,105538.645175
267.687123,1313,105576.208859
121.464918,2000,105633.262267
-11.263834,2000,105687.011325
264.714486,1364,105694.719034
-60.669954,983,105730.394594
259.163381,1439,105783.308445
-90.254491,161,105784.220341
-16.023569,474,105786.933643
36.57137,2000,105843.983126
-62.686866,299,105845.67544
115.053991,2000,105886.791196
18.192666,2000,105941.767928
259.328739,1435,105979.862465
29.732553,986,105998.53935
-9.950266,2000,106040.27725
180.901207,2000,106096.519658
-35.795614,640,106100.16432
209.82192,2000,106157.294858
246.35746,1690,106193.783998
-35.553108,2000,106250.522308
63.359597,999,106286.581645
101.231588,2000,106343.421455
250.297956,1564,106367.861454
-88.502664,2000,106409.746049
188.819995,2000,106464.924453
258.402837,1438,106503.900026
125.608869,1247,106557.871233
-15.898548,2000,106600.220269
-5.708139,2000,106658.774534
-21.209173,497,106661.616821
-72.102591,277,106663.220426
-3.910975,493,106666.049043
98.627776,2000,106720.14547
216.200509,2000,106775.621489
-38.829749,248,106777.054777
-17.286176,482,106809.903362
3.887344,686,106813.846942
30.333457,2000,106872.878211
-6.003933,2000,106914.384354
71.490133,2000,106970.299766
-13.908462,478,106973.033049
152.967704,1295,107026.85267
65.058422,2000,107068.478538
115.14879,1008,107088.072999
22.499723,752,107122.460668
37.228819,1122,107128.871145
123.753821,2000,107185.651892
-8.722367,2000,107229.328652
-13.528085,2000,107288.063838
10.867492,1130,107323.764359
62.035606,843,107341.376198
-33.268723,374,107343.481175
256.46741,1501,107381.347706
-45.657835,2000,107432.505387
235.500953,2000,107491.199672
64.743452,2000,107532.871723
-57.473368,320,107534.746064
37.059727,2000,107589.66172
151.160252,1307,107626.676122
159.377447,2000,107685.477846
268.496162,1308,107692.832133
90.42463,2000,107746.058153
-20.118165,2000,107804.205691
260.93651,1407,107842.003485
-1.86638,2000,107893.46327
-56.197932,268,107894.998362
-98.424627,275,107896.588125
0.101235,505,107899.503132
-22.480625,496,107931.696191
141.669627,2000,107986.469195
9.252884,532,107989.499533
95.775635,1149,107996.089825
111.052206,1252,108047.349104
38.392897,955,108082.591835
-43.109423,2000,108113.447914
257.110447,1495,108152.393853
-4.105412,2000,108210.846028
-81.660581,734,108247.396196
74.261448,2000,108303.096716
-29.895985,2000,108314.317026
23.291865,2000,108370.46744
26.555068,613,108403.627393
255.30989,1492,108458.664687
-17.092562,624,108462.282154
14.117517,2000,108519.10712
-16.432861,2000,108561.423706
-45.757071,2000,108619.06865
50.020303,2000,108677.007244
-26.895132,2000,108719.164961
-106.983358,2000,108781.214489
30.884598,2000,108823.657449
52.604367,2000,108880.930116
6.852474,2000,108941.07682
145.511351,2000,108982.957451
-114.342565,421,109000.152333
162.598228,2000,109041.854679
16.437381,2000,109096.938313
263.68385,1371,109104.885792
106.448373,2000,109158.218374
80.912943,923,109193.590977
-6.167004,479,109196.376743
175.243048,2000,109252.890687
260.417751,1392,109290.673398
-2.073814,2000,109346.866311
-14.645639,2000,109403.375982
104.367482,1063,109409.535571
-29.767748,404,109411.921792
81.85764,1389,109460.839978
91.6802,1125,109497.220225
262.348485,1315,109504.634645
236.192126,1746,109560.981066
-117.543741,234,109562.30406
-89.025965,219,109563.552242
101.71204,939,109598.647802
20.378003,2000,109655.939431
-53.165134,325,109657.762508
269.480642,1279,109710.222474
-86.916067,2000,109751.000353
156.241986,2000,109808.92365
269.719837,1302,109816.266421
92.073915,988,109867.751772
52.692249,2000,109909.54772
243.149446,1630,109932.609954
64.281753,879,109965.861671
89.526449,2000,110021.152139
25.039117,2000,110062.586417
-56.071681,210,110063.80575
-34.905868,2000,110119.825197
88.351665,1016,110125.70786
-23.227251,434,110158.007215
259.337438,1431,110182.277364
-1.026799,2000,110237.419012
-6.132628,2000,110279.631768
-53.354328,468,110282.36378
119.307444,2000,110341.311235
130.694854,2000,110400.094749
258.17944,1443,110438.37698
249.599145,1554,110492.613225
54.085602,2000,110531.412073
60.632435,2000,110589.335215
267.812165,1320,110596.793284
262.775495,1375,110650.088912
256.89989,1438,110687.834289
-50.512601,2000,110745.411024
-5.865363,2000,110786.87981
133.923502,2000,110838.025497
-34.02261,318,110839.887981
10.74125,2000,110899.232914
47.507854,2000,110941.254342
3.641236,2000,110997.52176
-39.669427,2000,111049.079283
-76.038465,177,111050.093153
91.616707,976,111055.598148
132.928276,2000,111111.393759
86.777469,2000,111152.485174
265.71873,1323,111206.482462
38.627616,792,111210.933949
-42.320774,399,111243.089097
-38.40039,2000,111300.38455
-34.810776,2000,111341.071676
-3.791635,744,111359.520625
230.122892,2000,111400.804002
8.82695,568,111418.100978
99.938757,2000,111459.223099
262.240141,1371,111510.781932
267.028765,1303,111518.203469
262.048007,1399,111555.745429
50.857852,2000,111610.010298
-10.135251,2000,111663.804718
106.25348,1144,111699.977066
50.81666,2000,111752.113873
-4.923927,613,111755.55361
36.08092,2000,111812.291199
14.821282,805,111816.822114
-42.541754,213,111818.009025
264.059237,1357,111856.285671
83.262597,978,111904.828215
-95.602754,207,111906.016277
262.660345,1379,111913.920428
-60.74686,205,111915.116458
-47.269473,400,111947.806931
-95.189867,1213,111973.315207
119.173936,2000,112015.231875
116.229162,1075,112066.104278
164.412669,1350,112074.576812
269.871199,1294,112127.588463
144.94456,1368,112165.878264
45.949772,837,112170.694594
158.421352,2000,112230.047045
-11.358815,2000,112283.348244
-55.936273,214,112284.584768
91.818224,1371,112322.399462
261.122366,1424,112345.625175
164.291325,2000,112386.319537
79.612436,1322,112439.016449
14.532464,2000,112479.659219
43.947528,719,112483.808671
-89.545809,990,112534.867441
254.65561,1500,112572.993155
-69.563462,166,112574.157315
-33.853298,2000,112631.352007
28.271125,594,112634.701346
259.526601,1426,112683.76547
-69.749886,465,112686.407664
-113.809691,617,112689.912032
66.562137,1161,112725.623812
134.175766,2000,112781.710619
207.914281,2000,112839.799988
164.905578,2000,112881.119646
-63.267252,2000,112937.614233
259.498878,1396,112945.519757
11.107215,2000,113001.823751
124.512358,1326,113038.633738
-100.558649,2000,113092.21385
262.81157,1371,113129.116405
-46.741567,2000,113186.900171
269.057934,1297,113210.172971
267.642896,1318,113247.220544
-56.032725,231,113248.527039
8.188622,573,113251.77517
45.193006,883,113300.88555
268.064638,1309,113308.444069
45.448697,1101,113344.878654
51.528834,2000,113403.749919
-17.13671,421,113406.174138
-53.872089,200,113407.322093
226.663789,1976,113463.924135
-59.131573,2000,113505.458002
265.611797,1352,113557.52102
-20.616919,418,113559.964597
121.359719,2000,113620.465147
42.063372,2000,113662.055428
11.347203,2000,113720.30967
94.461955,2000,113778.116672
169.452262,2000,113819.566395
-31.176226,337,113821.495809
126.658095,1170,113878.421635
254.175117,1499,113887.04622
-4.533447,523,113920.152056
-79.112731,231,113921.484822
-63.787547,173,113922.493565
90.76661,2000,113978.358597
82.172397,794,113982.993804
255.765309,1475,114036.173988
248.496271,1593,114075.194726
80.841978,2000,114130.791033
30.98498,2000,114187.881414
138.962192,2000,114229.207403
-41.363447,2000,114281.076337
-177.885814,1684,114290.688562
-73.578379,192,114291.783031
257.677992,1450,114343.457096
53.492231,888,114378.141819
262.82538,1410,114402.712365
258.11116,1471,114441.190571
21.226685,777,114445.65678
161.85048,2000,114500.883868
-88.455613,1134,114537.230679
-31.480211,2000,114594.708197
-88.71216,195,114595.808582
-39.935045,443,114598.309522
158.562719,2000,114654.989383
-1.203772,1142,114691.19298
79.407078,1024,114708.288742
7.304117,2000,114749.87622
155.305161,2000,114805.620864
204.97518,2000,114847.039864
252.810098,1522,114898.659713
268.152705,1324,114936.232118
0.460238,588,114952.788332
89.955675,2000,114993.939092
-84.383883,93,114994.461032
57.11391,751,114998.7173
118.812718,2000,115054.265712
133.091743,1579,115112.892565
263.062298,1379,115151.145723
177.082947,2000,115205.94514
7.204578,2000,115246.924289
211.597353,2000,115302.725704
272.975892,1237,115310.237346
114.773242,2000,115363.441344
4.825749,2000,115422.977425
31.541171,2000,115463.829329
-27.931346,2000,115518.21334
-76.442409,180,115519.257367
-21.612327,613,115522.805178
-22.847633,603,115555.749554
113.235581,2000,115611.811733
-76.678457,181,115612.859181
62.877201,1215,115619.829763
120.823445,2000,115678.631434
261.923691,1386,115727.19113
259.431978,1427,115764.708884
-5.482951,772,115769.456957
-60.750589,2000,115826.426798
-75.726197,141,115827.237006
-44.747362,293,115828.960914
154.365096,1346,115866.386056
-61.553029,2000,115922.489661
31.074497,1277,115977.37019
