#{"t_start": 1614946043.540478, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-7.120995,2000,42879.906781
216.32998,2000,42925.975751
-6.522727,2000,42987.296319
177.004856,2000,43053.749642
-65.647079,2000,43103.270808
-64.51955,2000,43164.751587
-51.198805,2000,43213.996697
128.533775,2000,43282.241867
-57.149803,2000,43347.589108
-63.062632,253,43349.122039
-60.727658,2000,43398.167216
102.160986,2000,43463.26832
41.188846,2000,43529.498935
-47.244831,2000,43579.388288
-15.586124,1170,43601.473951
102.150548,2000,43650.947373
257.895531,1535,43713.595396
188.488832,2000,43779.68902
261.426355,1510,43825.279832
258.580076,1568,43890.207646
238.652895,1858,43901.958487
9.830954,2000,43969.247009
34.55106,899,44012.560085
-69.387655,195,44013.798813
-30.800488,396,44016.431621
254.45918,1618,44081.58197
73.741442,1462,44129.056425
-40.334237,334,44131.135259
35.472541,893,44151.174724
31.107987,2000,44201.48637
151.174391,2000,44270.122866
58.090391,2000,44336.708611
25.292992,2000,44385.54696
-11.101337,2000,44452.597821
-81.599648,103,44453.235678
-24.363345,616,44457.073598
88.095246,1240,44501.16433
27.157392,2000,44567.931941
160.317885,2000,44635.458689
67.26441,2000,44685.439258
42.669991,2000,44750.326284
92.343295,1122,44794.302867
36.607529,850,44820.317197
-9.482587,578,44823.983914
-14.963738,2000,44873.40312
-91.613945,2000,44935.68465
-81.891323,113,44936.397053
60.442424,2000,44996.168153
-10.264886,2000,45043.679794
262.138204,1511,45107.686875
54.452186,2000,45171.225986
31.662015,1228,45178.666096
-2.430619,2000,45242.861681
-98.745691,277,45282.727597
-40.012831,2000,45333.336598
29.250844,2000,45400.525695
-18.393895,719,45404.96293
-7.137858,789,45409.788357
21.960944,786,45472.214996
44.896792,1055,45478.715088
258.619884,1535,45547.45815
15.153396,926,45553.22771
-49.192248,395,45590.238773
-24.582619,2000,45657.428304
53.916685,2000,45706.374673
148.348641,1475,45734.411247
-46.047198,2000,45783.661808
80.065624,2000,45849.75948
-34.013199,2000,45918.459794
243.290592,1732,45965.493258
29.480208,1435,46024.713622
-63.396054,271,46026.392923
268.957485,1423,46072.137943
136.627334,2000,46141.691389
57.984791,964,46147.909873
99.627302,2000,46207.467407
42.185269,1063,46251.895301
-68.992394,372,46254.241948
115.193757,2000,46320.938288
31.678889,2000,46368.869977
-44.871419,457,46386.284592
-82.230257,1237,46393.722678
-26.823071,2000,46459.198438
241.38903,1742,46506.78306
129.515297,1207,46568.528962
-64.522084,2000,46617.997641
-83.129567,113,46618.682942
-50.861943,357,46620.859557
162.337356,2000,46689.097145
7.84245,728,46693.627128
3.977168,2000,46762.921772
51.797573,848,46804.831048
221.699943,2000,46867.361208
39.394927,2000,46916.986421
0.545017,2000,46977.942104
-32.90044,461,46980.868166
178.007946,2000,47049.37163
10.41097,916,47055.093705
-24.077919,2000,47117.550227
37.173587,870,47159.002382
-6.70199,527,47162.249725
-26.738308,2000,47226.389996
-36.874611,251,47227.924513
60.104682,985,47270.376094
2.833527,2000,47336.01784
-87.51519,2000,47401.065191
-56.841672,2000,47450.546773
-7.403694,538,47453.988223
116.163342,1498,47512.141199
-8.208508,2000,47581.180617
-43.133241,2000,47631.593495
15.365152,660,47635.657979
199.859764,2000,47702.935482
-27.588723,2000,47766.158017
0.576656,2000,47815.835203
117.741412,2000,47883.955303
-47.012662,239,47885.448521
-76.362474,365,47887.649579
233.592797,1873,47949.514563
90.169509,2000,47999.4099
-89.302747,163,48000.441198
235.091678,1876,48064.994595
-51.551146,272,48066.708134
-86.916422,166,48067.754512
-59.937291,333,48069.852935
33.307632,639,48111.422238
-25.81447,476,48128.695804
-20.42319,406,48131.214849
-133.528324,909,48136.962849
243.844113,1717,48195.420305
82.599198,2000,48244.655439
-109.863398,156,48245.644392
-65.084865,222,48247.037408
-73.501874,176,48283.650685
39.823787,795,48306.403696
-35.22264,2000,48356.242078
28.807536,796,48374.117454
-81.21413,2000,48424.17991
-28.991304,574,48465.140638
-66.045643,2000,48527.258305
42.149588,839,48532.552642
235.376229,1907,48595.236238
118.536563,2000,48660.121685
-48.878585,345,48662.191164
-53.439316,358,48664.33619
259.378762,1550,48710.865134
18.770266,2000,48775.122068
22.78726,2000,48842.125617
-63.911146,209,48843.452155
-0.541491,2000,48894.422004
59.006581,2000,48961.055175
245.612243,1807,49008.861601
39.313255,865,49027.042941
105.368471,2000,49074.355512
-37.881147,609,49127.254149
13.38265,2000,49175.750695
-37.77688,292,49177.519888
-75.404216,283,49179.248845
78.734422,2000,49241.407562
79.798496,2000,49302.060525
263.318905,1440,49310.801948
-114.150364,2000,49375.189111
100.613016,2000,49423.853504
-24.038073,453,49480.81019
25.435944,2000,49529.715164
84.772488,2000,49594.533502
43.126149,1158,49601.698959
166.842009,2000,49662.963637
71.424629,1329,49705.518588
266.864187,1396,49727.009338
233.933085,1891,49774.591134
-61.60841,286,49812.781877
252.436255,1602,49840.250689
-61.860889,256,49841.807908
37.74046,1021,49884.316323
157.708243,2000,49944.589167
-3.454387,716,49948.947671
232.364937,1878,50013.086533
67.912605,1333,50057.723251
53.564602,897,50074.398871
99.384266,2000,50123.422158
65.911142,1058,50185.057981
11.96238,733,50189.510645
-73.647757,168,50190.532647
13.589683,565,50193.982293
-92.850849,202,50229.351216
-30.070113,2000,50290.555149
-78.538512,135,50291.361561
229.103496,1935,50339.408581
113.30377,1084,50364.296323
29.12265,1598,50410.587217
-56.440984,2000,50473.648726
0.664306,2000,50522.668699
-78.048335,123,50535.673151
204.366404,2000,50584.546242
0.709159,738,50588.852866
-18.071622,384,50607.097229
117.257361,1285,50652.781898
-9.059235,567,50656.300434
50.208011,927,50699.370695
108.891313,1740,50761.327507
-41.43298,317,50763.311395
-45.909883,2000,50829.949708
-72.229915,162,50830.939371
13.750279,669,50835.044745
135.231824,2000,50896.761823
142.875251,2000,50947.025222
34.924712,2000,51009.349275
-53.299797,286,51011.126205
5.283652,567,51051.74936
-103.043952,260,51053.359867
0.753989,2000,51118.522841
260.575149,1491,51127.843799
-92.84787,205,51129.172679
-35.838764,620,51188.696168
174.292033,2000,51238.503169
-4.793797,589,51242.261549
-62.747578,183,51257.564749
-52.210561,2000,51307.726287
14.475491,2000,51365.815918
-45.215913,2000,51414.983974
71.951136,995,51467.915589
191.185119,2000,51479.825262
-30.332495,2000,51543.107356
254.937103,1568,51603.926975
-48.705427,244,51605.417618
258.150103,1514,51651.453753
51.98769,1009,51694.798102
-55.835426,2000,51756.219498
-3.417367,443,51758.913799
237.658056,1814,51822.927129
-29.856706,2000,51873.251998
-81.547355,113,51873.973274
-149.787891,1902,51937.536893
246.639551,1702,51961.142082
247.049042,1663,52008.434445
250.051428,1636,52069.627819
2.06591,2000,52118.998349
-4.393128,490,52121.989259
-33.038176,2000,52184.459917
-53.239027,2000,52249.363438
120.482598,1350,52295.049928
249.598659,1636,52365.041395
45.734777,2000,52415.015383
11.249532,2000,52479.971291
158.285469,2000,52547.086556
193.296388,2000,52596.837251
-48.699147,2000,52661.819842
-50.999842,2000,52723.906926
-53.396936,2000,52772.778331
-0.753365,455,52775.619188
-20.587965,2000,52841.438667
72.331441,2000,52907.114362
261.382158,1437,52915.479243
67.819352,2000,52981.841224
-6.395547,960,53024.856885
74.506248,962,53030.708378
251.295221,1607,53090.634838
-34.642043,2000,53139.854362
100.275734,2000,53205.452306
-66.492871,2000,53273.488868
-29.515886,442,53276.299456
6.657638,516,53314.899477
-15.773875,2000,53342.174083
104.499586,1238,53386.88969
126.379688,2000,53452.648731
59.485799,2000,53501.607759
-57.126696,237,53503.082746
131.56614,2000,53569.148993
1.870963,2000,53639.188354
64.858336,2000,53687.772528
29.240194,2000,53750.133651
208.373658,2000,53814.69699
-34.093434,323,53816.730888
-37.078949,314,53818.686422
-68.169338,169,53819.74051
17.176181,1145,53862.988663
2.184685,2000,53928.906356
-20.311037,2000,53994.485789
174.270538,2000,54043.175219
-47.305011,2000,54108.693824
-43.180559,2000,54157.99533
-24.737689,1838,54223.715456
63.482323,1286,54231.879436
50.310917,2000,54297.71988
-24.091681,2000,54363.877077
-32.106031,2000,54412.563541
-74.948766,2000,54477.669858
24.129427,665,54518.764957
116.267893,2000,54581.622948
247.632631,1612,54591.741778
147.941216,2000,54656.327822
53.271263,734,54698.074792
-85.76973,2000,54759.567387
-31.982229,2000,54826.74703
50.882407,2000,54875.98639
-78.684777,135,54876.81629
9.731266,2000,54946.623843
-31.52165,2000,55012.388706
73.331072,2000,55060.983565
-47.717409,2000,55129.225993
14.243771,2000,55179.116165
-85.796535,266,55190.382889
-64.875425,2000,55237.66065
266.914904,1376,55263.031163
-25.861348,402,55302.486396
34.604996,671,55306.649974
-81.193214,138,55307.511187
-20.942574,652,55311.562272
261.111749,1450,55370.264745
85.614327,2000,55419.715947
216.490154,2000,55482.377799
-3.239055,986,55488.509691
52.543265,1019,55548.47919
-81.56658,2000,55594.5837
9.36475,570,55597.889818
138.100174,1745,55661.03919
10.823785,2000,55730.420598
-53.205637,259,55732.008323
-32.049735,493,55734.99262
-10.130953,480,55775.3469
-83.557428,99,55775.964709
139.376171,2000,55840.906384
-90.954773,367,55843.144595
14.925336,638,55847.03681
25.873859,711,55851.358447
-40.069745,2000,55915.522198
-77.169155,114,55953.243123
241.482039,1686,55963.489286
49.209227,1209,56022.884225
240.517753,1732,56070.144453
-86.85888,2000,56131.895577
58.753647,1197,56139.285635
37.756391,2000,56200.734927
226.466149,2000,56265.026046
-83.766972,103,56265.682317
-75.177519,156,56266.67502
248.979828,1586,56314.027846
38.299859,1566,56380.480786
253.714378,1551,56428.197951
86.949256,938,56453.903645
4.255337,2000,56505.325027
-42.617184,355,56507.553578
-74.991323,138,56508.514111
-56.125917,2000,56577.624054
23.297733,2000,56645.177565
0.407885,558,56686.260792
-23.188988,2000,56736.379218
253.507502,1550,56761.723447
154.250799,2000,56828.182238
14.963026,922,56871.789366
228.365249,1906,56933.846301
240.303884,1719,56981.915124
70.984731,933,56987.708133
-49.380247,826,57003.739899
-83.385533,292,57042.882846
38.043955,2000,57093.2447
98.098653,2000,57121.19908
201.668472,2000,57182.087823
212.864378,2000,57232.710729
-22.209938,465,57273.551541
163.434583,1363,57301.076507
10.602718,2000,57367.711191
-52.863704,257,57369.510701
189.391087,2000,57420.039769
-6.532414,873,57473.693251
80.785724,1084,57480.584388
-35.936011,484,57520.160623
101.057003,2000,57586.524865
-84.135916,127,57587.320208
-32.386787,373,57589.634791
-80.799431,1364,57598.290724
98.340929,2000,57665.467097
-88.077104,163,57703.813627
-39.240237,274,57705.54621
-50.340816,358,57707.831085
-55.76559,2000,57777.117188
-32.958351,389,57779.513159
86.562461,1135,57823.530408
52.340221,2000,57888.314774
250.050253,1574,57898.081193
256.303807,1488,57960.506486
12.767664,1927,58025.16915
-42.013182,355,58027.331041
68.444674,990,58070.649836
63.778167,818,58075.754012
149.139999,2000,58141.574473
0.936822,1260,58186.841599
226.675679,1946,58254.030594
-76.431774,130,58254.8319
5.639138,694,58259.127869
62.665859,2000,58320.694783
52.261021,2000,58370.594064
-90.097924,288,58382.055036
-87.380381,2000,58432.045553
-36.154322,2000,58494.347588
-102.95722,194,58495.529142
256.659749,1484,58542.162985
-95.172961,2000,58604.4798
61.589896,1543,58651.066162
-74.760386,242,58667.884539
-55.086051,252,58669.413761
247.558301,1640,58714.364774
-11.262817,680,58718.586945
12.40662,2000,58783.951869
65.473465,2000,58849.130979
243.759982,1677,58897.223684
-43.989231,393,58899.696085
38.343992,2000,58967.228099
236.545762,1791,59032.162395
133.362458,2000,59079.932655
37.587332,820,59085.050986
163.8558,2000,59152.433497
-29.333178,2000,59218.204241
-3.797821,474,59221.188422
65.33674,919,59263.832195
-10.21431,2000,59330.414402
254.963095,1515,59376.145202
-100.902744,383,59378.474991
14.32419,665,59397.734716
30.583365,674,59401.991948
-79.243905,150,59402.933611
-51.247061,2000,59451.934285
-78.513276,160,59466.721987
99.073537,2000,59516.005697
-23.071237,608,59556.649976
17.433326,653,59574.249319
62.708661,998,59617.074861
198.829383,2000,59683.927353
-36.160696,723,59688.337786
250.47018,1573,59735.746297
-13.916618,2000,59798.502516
12.748686,2000,59863.847612
261.333902,1466,59872.890423
35.07409,2000,59935.652051
148.208046,1395,59981.218544
234.891771,1777,60047.13768
128.300691,1380,60092.612802
90.822128,2000,60118.936117
-2.418943,2000,60169.582622
260.678685,1428,60230.444552
259.401364,1480,60276.761315
71.247227,919,60294.301314
-34.751762,548,60335.783858
-48.907396,352,60338.210826
137.837111,2000,60401.79875
24.255724,2000,60450.867952
-47.179764,407,60453.333457
253.136378,1558,60516.61443
235.174377,1801,60564.687114
-51.932452,266,60566.332574
-26.380131,2000,60628.471453
-15.990058,702,60632.822707
-26.027778,2000,60702.626333
152.11347,1325,60747.480777
250.869416,1600,60774.33841
-2.533754,830,60815.863375
-30.254124,2000,60884.416848
-21.062957,640,60888.39601
16.496743,2000,60953.220783
203.757588,2000,61001.845415
-14.871937,2000,61069.138292
269.844638,1318,61114.552472
-4.927984,2000,61180.675056
-37.599018,594,61184.356856
243.741269,1623,61249.369123
259.978736,1458,61258.684129
-82.934269,458,61298.418988
-1.537451,631,61318.452719
50.899344,2000,61369.794681
53.457108,2000,61432.75459
-74.805856,173,61433.962483
89.500277,1387,61481.347111
-2.015092,2000,61544.094355
248.224067,1623,61553.989253
174.465569,2000,61623.544955
-22.747065,570,61664.777692
-69.581116,291,61666.597123
-42.136002,2000,61732.881205
191.652793,2000,61796.554975
244.571018,1683,61844.616961
59.907153,1011,61867.409251
260.633421,1465,61914.05066
15.728583,978,61920.059998
127.350941,1570,61982.623348
28.842578,1260,62027.010807
118.22314,2000,62095.200853
49.354057,2000,62157.506188
27.470742,2000,62207.637597
45.639268,2000,62276.586901
-77.179793,196,62277.810019
68.370907,1015,62284.127026
39.357143,1028,62341.757749
-31.31448,2000,62392.969967
8.372123,2000,62458.322903
-95.186321,174,62459.40154
-50.664522,466,62462.249722
-81.767819,243,62463.716523
-49.874616,321,62465.689454
79.840915,2000,62531.529029
-73.966256,307,62533.357579
-44.286916,539,62571.195596
1.080065,2000,62635.005873
113.237186,1206,62643.226274
149.056812,2000,62711.678288
118.637171,2000,62761.512278
-81.794794,255,62763.092245
-9.794536,723,62822.674107
-28.052829,2000,62873.783999
260.492278,1425,62899.69328
142.469167,2000,62947.430162
-93.209324,206,62964.762797
11.767668,2000,63014.889596
257.809256,1474,63076.023629
-59.082935,346,63078.148918
-93.574583,1213,63123.030275
12.17356,2000,63186.708686
-110.065847,196,63187.962162
249.793829,1667,63236.339384
-58.606054,260,63237.946356
8.58417,619,63259.520455
37.42115,2000,63308.427573
-18.598766,2000,63375.677691
-51.454731,2000,63443.356646
100.186559,2000,63493.085034
23.561094,2000,63553.810088
-9.355471,736,63558.33704
-27.383175,2000,63623.982317
32.955603,2000,63673.206531
229.557522,1865,63735.27017
242.709647,1690,63782.604752
2.12956,554,63804.96484
95.198961,1113,63849.481406
231.024849,1843,63915.145826
129.642582,2000,63965.159967
-8.493082,2000,64031.55398
-13.335452,447,64034.28386
-21.288968,437,64036.97571
-75.014419,128,64037.778041
-60.941849,283,64039.53793
118.744775,1358,64101.176418
-47.236472,2000,64150.49917
-29.52732,2000,64221.852216
239.846969,1720,64286.203066
-0.866234,513,64289.413286
5.38142,557,64292.860269
90.14684,2000,64360.784552
57.984445,1160,64405.741458
234.979006,1801,64466.692233
-31.154584,2000,64516.88001
-56.275441,2000,64580.614032
78.733168,2000,64630.263841
125.652068,2000,64693.065474
-6.461052,2000,64761.488871
241.838274,1662,64771.657221
-13.903161,2000,64832.476276
-112.444549,564,64871.122194
86.598853,2000,64931.486427
-84.60988,137,64932.345372
-49.904688,570,64935.844172
-26.155998,2000,64998.842564
262.160753,1428,65044.989039
245.018156,1653,65107.698535
44.796074,948,65113.732707
-70.643735,2000,65164.056682
-28.968443,2000,65233.833495
248.838979,1587,65297.298
53.219928,1644,65344.857566
246.692003,1579,65369.450176
249.273322,1585,65416.003552
34.586039,1037,65478.670587
129.373409,2000,65526.076733
117.869193,2000,65593.643546
247.276413,1593,65603.075296
167.899789,1295,65669.13413
-19.925517,2000,65721.085239
-73.097996,2000,65783.413048
-95.010175,278,65785.155109
-84.021288,162,65786.138377
-28.713372,2000,65846.866755
247.547685,1624,65894.255786
-47.032168,2000,65958.86119
113.973224,2000,66022.945025
6.577685,2000,66072.514382
252.992822,1527,66136.75292
250.937364,1569,66146.474303
123.182737,2000,66211.164744
-5.214419,630,66252.770893
4.684289,2000,66319.097274
-11.685865,570,66322.607928
249.587466,1559,66369.079284
-39.318997,484,66388.061756
-22.561224,2000,66437.341131
-3.02247,599,66441.009564
99.320097,2000,66508.804827
-72.916614,188,66509.964698
-6.387557,2000,66576.475231
-2.81229,2000,66626.800275
210.787112,2000,66692.031224
241.96717,1653,66752.19089
-29.848511,2000,66801.795649
67.836281,910,66807.79961
223.11521,2000,66876.342693
-20.578982,2000,66944.525628
120.018776,2000,66994.075734
28.050419,725,67054.043701
-43.390922,265,67055.648446
60.734392,2000,67105.472188
18.404737,718,67130.629117
-13.999959,2000,67180.083072
79.890513,2000,67242.688823
-101.55074,1348,67285.945826
259.491962,1438,67310.974735
-47.295734,2000,67360.327668
55.362414,1081,67420.82694
-36.082314,301,67422.678968
-72.904064,1065,67466.26653
-41.035187,546,67469.68893
-99.507521,598,67490.096375
101.812645,1327,67533.193752
6.635691,2000,67599.895719
-18.144604,2000,67648.998096
-5.40248,592,67652.597122
137.570517,2000,67713.399625
230.6825,1834,67778.884991
4.315523,1383,67823.971277
-100.8931,721,67828.482731
23.096485,763,67849.333904
-51.766611,228,67850.660764
-69.332222,722,67890.092417
189.527208,2000,67939.18573
9.929216,2000,68007.19469
103.308637,2000,68076.060161
-68.008965,242,68077.548047
42.983871,910,68083.178
-45.898146,2000,68149.65957
-6.960733,1506,68196.065098
251.579604,1547,68260.537473
0.460638,624,68264.376822
72.826848,2000,68327.042193
252.950062,1519,68373.607525
254.297589,1503,68398.17996
-9.173597,2000,68447.537142
-71.126175,450,68487.060479
-125.585019,1335,68509.729302
136.333526,2000,68560.047012
249.394754,1572,68626.388299
-23.400008,399,68628.923877
67.833563,2000,68690.709144
-49.238295,2000,68740.214083
-48.611518,2000,68806.014117
219.106197,2000,68869.69674
-59.793162,267,68871.369401
23.334307,690,68912.272175
203.524248,2000,68977.14623
-57.789428,2000,69026.453617
75.402653,1391,69050.94018
34.274988,2000,69100.932057
38.230295,2000,69163.257145
241.840699,1690,69209.643212
-66.885559,303,69225.660312
30.928873,2000,69275.906328
-12.327193,547,69279.307922
107.346299,2000,69345.594661
-7.909341,2000,69411.267099
9.217204,675,69450.295216
1.143191,2000,69518.007416
64.891947,2000,69567.66633
259.311473,1470,69595.83089
237.356627,1768,69641.413857
25.175759,2000,69703.434036
-46.353927,1666,69750.669843
232.796835,1854,69812.574503
-79.776691,166,69813.552775
-45.525815,2000,69875.825737
80.79876,993,69919.3175
251.816163,1569,69928.984971
-21.43998,372,69947.735732
-24.281101,314,69986.770772
51.535044,2000,70036.710651
108.009126,1278,70063.356037
57.334602,2000,70113.332024
-39.464498,417,70115.918695
240.705635,1671,70178.480148
188.718958,2000,70241.748167
28.827355,727,70283.69281
-25.912628,491,70286.770392
103.101385,1234,70294.561954
-75.197313,435,70351.398038
110.552025,2000,70401.453598
67.171358,2000,70467.432405
25.193295,2000,70533.37864
-4.406475,600,70537.171827
-29.936999,2000,70584.68371
266.302136,1400,70611.67751
26.261956,2000,70661.178297
94.863387,2000,70728.568175
5.383173,676,70770.234169
-78.375086,261,70771.860881
-65.937258,566,70792.240772
-78.6992,537,70795.463058
-66.897622,304,70832.873852
50.122495,2000,70882.295237
62.97263,919,70902.998968
-60.746021,236,70904.450083
148.388576,2000,70952.215529
52.35478,795,70969.964079
-50.619446,624,71011.10659
63.539926,1811,71076.826355
-38.966285,409,71079.327307
-79.16166,112,71080.028456
35.159448,2000,71129.590085
-16.448425,2000,71198.789709
-19.003065,503,71201.856663
270.966297,1310,71261.972134
-27.078246,2000,71310.882448
243.768057,1665,71372.706951
35.833258,2000,71421.143041
-9.342572,2000,71490.05517
61.159029,2000,71518.60379
-71.400662,2000,71567.98639
-25.565754,441,71607.448002
-10.141479,2000,71671.789398
265.492061,1345,71680.100337
-54.450039,2000,71740.907007
61.455579,957,71783.628994
18.903664,2000,71846.569318
-38.201115,378,71848.912985
-50.469166,586,71852.540347
73.299677,1137,71908.178338
-73.049978,266,71909.804526
108.120058,2000,71959.657461
85.837109,2000,72022.365767
257.024255,1476,72083.681432
37.073591,853,72088.857629
4.222299,1978,72138.384422
5.764935,979,72160.796347
-64.117836,2000,72211.097579
-2.445865,2000,72278.738115
-51.664629,2000,72344.107262
250.159611,1594,72391.971064
46.779338,1140,72450.769513
-45.46184,326,72452.764101
20.621513,2000,72501.885619
241.188414,1706,72566.043783
-9.741871,1175,72573.154169
6.248046,2000,72639.733315
-29.319559,2000,72701.061793
160.139021,2000,72751.0929
65.959712,2000,72816.005624
79.74377,968,72857.229613
265.614785,1403,72878.238271
-66.32951,2000,72928.88951
245.431886,1663,72991.120886
0.155821,2000,73042.383586
-47.812132,292,73044.365523
-27.59248,291,73061.081776
33.293055,773,73103.573657
122.844172,1386,73112.503017
68.480511,2000,73183.871321
259.470513,1475,73230.064798
258.735097,1484,73292.33826
237.176351,1785,73341.388357
141.232199,2000,73407.548147
44.008353,1296,73415.410191
201.665019,2000,73483.07319
194.515084,2000,73552.580427
-61.839893,381,73554.934978
193.42093,2000,73618.674387
258.541799,1510,73664.561116
-73.362265,2000,73726.774227
-45.36174,277,73728.476241
-30.876327,310,73730.374228
33.860244,830,73769.727203
12.25759,579,73773.3256
27.926259,2000,73838.350687
-3.116075,500,73841.496798
14.401683,853,73884.221121
152.470684,2000,73948.827328
-1.56636,457,73951.718235
-74.088189,167,73952.768607
240.616573,1738,74014.648559
-69.853516,280,74016.394443
79.145964,2000,74065.88219
-72.0926,718,74087.414982
38.441998,2000,74136.889384
5.361496,602,74192.502506
80.750205,1104,74199.322957
258.863042,1492,74246.685457
58.040743,1094,74271.147612
122.328366,2000,74321.493025
-8.025963,436,74371.225111
22.16079,788,74376.193556
-48.032588,246,74377.744806
52.360423,881,74420.945292
-70.672782,2000,74486.944119
183.095638,2000,74499.132968
260.431739,1433,74557.221605
82.978418,2000,74606.583288
66.343002,1350,74666.388656
-11.586295,738,74670.932234
-90.842769,2000,74735.994783
3.605937,2000,74784.264828
253.165087,1572,74851.720289
186.201969,2000,74917.277813
-79.597983,165,74918.290342
-67.24807,2000,74966.408789
106.384117,2000,75035.234585
236.777879,1835,75096.533363
-73.347971,169,75097.594681
41.165215,1117,75104.602439
-27.995375,2000,75167.22687
-66.857198,2000,75216.540499
-10.976755,474,75256.510534
150.609532,2000,75322.695677
-29.576334,2000,75384.171081
-108.099139,636,75388.084277
3.51309,616,75391.832301
117.903849,1635,75452.404905
250.212568,1631,75499.045512
247.567791,1635,75556.09324
109.86935,1200,75563.492344
5.354414,705,75605.357948
104.651661,1099,75627.179411
-3.971536,486,75630.215082
-60.541846,2000,75679.908545
36.263873,638,75736.362801
-18.544757,2000,75787.393875
-41.234024,365,75789.79573
54.932978,867,75807.84917
6.799493,2000,75859.249272
252.234566,1587,75919.432613
-65.702779,206,75920.713994
253.886263,1503,75968.421682
132.466516,2000,76034.902071
-56.811312,236,76036.414716
-61.004611,2000,76098.923233
3.042042,2000,76145.926214
-19.636523,2000,76210.327447
56.426658,2000,76279.180581
-32.193273,2000,76328.358318
-33.510655,416,76330.881284
45.772632,2000,76394.478987
-92.121695,2000,76463.236356
-36.267055,2000,76513.882762
-2.819194,610,76517.803303
41.166717,2000,76585.869655
-9.0271,590,76589.844703
-84.005406,135,76590.69075
252.206286,1580,76653.773443
-15.743472,541,76693.914943
37.696396,645,76697.893869
-5.457807,2000,76762.47062
65.638019,2000,76812.806169
-24.150018,2000,76882.019937
-80.918509,2000,76942.494885
62.503771,869,76947.940471
73.950671,1152,76992.628977
119.409627,2000,77051.856729
60.810515,2000,77112.292287
-53.248924,226,77113.703041
-41.764856,383,77116.135896
-29.144344,1685,77164.60987
-5.659901,2000,77227.408568
138.483761,1309,77235.661705
251.446845,1541,77297.75122
92.899867,1078,77341.980764
104.729098,2000,77406.134693
-37.44804,2000,77470.844865
149.717941,2000,77520.197587
30.608013,774,77524.98917
31.853708,2000,77590.630491
66.324157,758,77595.296084
-5.387106,605,77653.742654
-79.763512,161,77654.766066
-36.840398,2000,77704.543124
-63.350357,2000,77771.825397
90.573138,1373,77780.290044
66.877741,2000,77843.136822
259.136113,1457,77887.340186
255.215843,1504,77952.42463
125.05942,2000,78022.790442
50.121912,1040,78029.290831
35.446193,2000,78093.91018
-51.797289,2000,78144.060501
-83.275453,666,78182.922555
-34.027313,2000,78211.285549
-22.762497,412,78251.136585
14.988667,652,78255.169122
11.794842,2000,78315.852994
127.962873,2000,78381.929511
-91.784969,192,78383.149771
250.027378,1613,78430.940789
266.782887,1383,78486.675828
-26.986127,375,78489.054782
-22.161413,406,78491.659986
16.001578,614,78495.478174
-36.877,333,78497.559843
193.259383,2000,78564.882902
269.351049,1344,78610.259665
-0.132835,553,78613.744267
37.913679,2000,78678.740006
148.983071,2000,78737.841461
122.696237,1729,78785.327886
226.06845,2000,78847.046738
-67.809161,221,78848.395439
-25.6474,2000,78913.417536
37.525009,744,78917.972822
21.506545,1103,78959.889806
87.204242,2000,79024.619789
-83.098147,114,79025.314067
261.2912,1420,79068.753019
39.151058,1071,79088.383403
251.035217,1576,79136.156907
-66.784889,412,79139.10561
140.12695,1137,79199.86948
-35.596874,2000,79249.961134
229.183869,1937,79308.918293
-18.470958,378,79311.259511
-12.98075,2000,79376.574414
-89.381838,210,79377.881811
-29.225303,363,79380.154104
-74.407954,2000,79445.435787
13.788324,635,79449.299361
106.526251,1808,79497.918989
-79.817302,121,79498.713454
6.875405,566,79556.219551
260.074862,1446,79565.629164
42.038211,877,79608.807341
-56.487484,375,79611.191452
-30.381119,503,79627.589821
138.268728,1467,79671.985931
189.00325,2000,79729.343845
-22.310872,345,79731.488446
36.200136,2000,79781.866787
111.157534,986,79841.609046
250.314911,1638,79851.917586
-11.119807,553,79893.142879
-70.567702,193,79909.405028
58.258122,685,79913.636523
-90.044487,198,79914.858887
24.997886,2000,79964.781357
258.108372,1503,80023.817646
-56.635947,287,80025.598442
-58.544033,2000,80088.070587
65.421591,2000,80136.30739
-39.36766,692,80155.183426
36.454252,2000,80204.390959
272.591196,1301,80263.960322
-8.682288,566,80267.506708
260.050201,1488,80313.858308
-29.360567,2000,80377.308598
262.278254,1431,80424.173413
72.29337,1151,80444.640486
-82.670964,120,80445.415333
16.370522,524,80448.775261
13.852953,1006,80490.491868
8.698717,738,80495.097961
258.919946,1500,80556.087376
-72.848061,2000,80616.674588
-76.076921,2000,80667.483415
-26.862451,380,80669.885
247.229754,1630,80734.721874
85.902564,1078,80778.877409
267.216366,1347,80802.311827
-8.004423,2000,80851.741182
40.415347,2000,80905.365424
80.329412,2000,80959.65563
256.878751,1502,80998.333584
259.467595,1494,81050.330248
-77.023603,2000,81091.514955
127.076373,2000,81145.55131
27.383078,803,81150.288615
26.059396,736,81154.619368
-33.128318,327,81156.525544
-89.185681,179,81187.950974
198.003823,2000,81213.874787
-45.882278,238,81245.557436
-26.114214,295,81247.265743
-39.101192,447,81249.860562
7.978472,2000,81307.702556
249.307789,1658,81355.983808
-72.511396,174,81357.002113
-39.482453,379,81359.235175
-40.564534,370,81361.424721
-42.516614,324,81363.336963
-34.367555,369,81395.792563
-53.451412,297,81397.54351
63.574607,838,81402.472182
3.967068,2000,81461.420682
249.733378,1651,81515.759417
