#{"t_start": 1614946043.5872612, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
251.246589,1624,83039.803879
-17.474111,392,83042.127799
-74.122222,160,83059.608863
-71.078248,162,83060.573398
125.334451,2000,83102.829277
-77.674881,200,83104.010852
-79.816806,114,83104.687605
-92.083944,219,83136.305411
245.588416,1723,83157.173018
102.21001,2000,83215.256645
4.313433,2000,83257.017502
137.948964,2000,83311.28901
-36.670557,357,83313.385574
258.6157,1494,83351.950646
29.585459,2000,83410.492873
-65.207343,184,83411.552958
263.211151,1432,83462.771415
211.662292,2000,83502.698241
259.266477,1512,83554.823921
176.513166,2000,83595.499097
-68.801808,171,83596.46759
255.446282,1555,83645.694197
-69.042212,2000,83671.41513
-13.713835,597,83704.819159
9.245187,598,83708.166344
49.609215,2000,83764.126754
177.31256,2000,83805.186206
-76.290377,251,83806.611135
269.589522,1338,83856.843202
47.766286,2000,83897.845681
-41.899387,412,83912.202787
-135.160957,2000,83953.812806
240.931357,1729,84004.907341
7.066438,544,84007.918793
-49.771498,420,84010.241149
-48.29158,280,84011.801989
10.262858,779,84045.925531
252.017783,1611,84102.229944
259.508975,1494,84110.899098
231.410449,1895,84167.87198
-68.934123,152,84168.747181
83.781198,2000,84227.731333
95.261414,2000,84269.534283
-84.776474,97,84270.105025
4.884354,748,84316.730047
-82.356223,200,84317.868938
206.638221,2000,84359.313732
261.448108,1433,84380.402333
-74.242147,202,84411.66333
-8.378119,2000,84453.184874
216.811863,2000,84480.456698
126.873774,1503,84532.8494
264.388201,1431,84568.673518
77.608983,1013,84574.484909
265.45439,1381,84629.512336
119.721762,1433,84667.314575
264.751964,1419,84690.386922
86.035615,1154,84726.628585
-0.810358,572,84729.933241
-41.558726,384,84761.578463
-48.439798,223,84762.84782
20.440957,909,84785.629632
24.263557,2000,84826.914863
240.800939,1773,84880.322628
263.143079,1436,84918.375303
270.521661,1344,84939.607573
-59.028003,2000,84980.809253
-68.524665,2000,85038.60935
4.047886,2000,85093.64058
-71.574371,2000,85136.207393
32.608403,1225,85190.926435
130.281007,2000,85233.259487
84.17562,2000,85290.610132
253.973872,1515,85317.836705
-45.147064,608,85350.676792
253.482595,1546,85388.816529
-22.634414,521,85391.836754
25.501263,2000,85448.606913
-17.01794,2000,85503.316733
240.872258,1792,85543.318549
-21.086633,436,85545.769652
221.818607,2000,85600.953624
59.100444,969,85606.489234
-73.957986,158,85607.395746
80.737524,1062,85654.909319
-21.713766,625,85658.472569
145.013789,1601,85696.728097
-24.279878,2000,85751.639621
-54.435944,2000,85806.894207
-17.782177,2000,85847.660311
256.991576,1488,85898.174229
120.068276,2000,85938.750327
193.165426,2000,85996.635309
-53.588262,296,85998.289747
53.004151,823,86002.887076
263.895254,1412,86053.759945
-64.338158,672,86057.646739
-70.750632,204,86058.837545
60.867551,797,86092.570976
-56.302966,2000,86146.329118
134.946619,1567,86165.876983
-44.132268,345,86194.541961
230.036654,2000,86206.039197
272.00399,1304,86259.439456
-7.536378,508,86262.318636
-68.607118,2000,86315.475247
48.843747,2000,86356.190737
154.28777,2000,86407.79253
144.811871,2000,86448.308018
-43.476674,2000,86507.621821
263.280856,1396,86558.789872
249.221039,1599,86597.334639
114.141837,2000,86652.645746
0.700361,582,86655.987182
219.805787,2000,86712.375176
93.619045,1669,86750.896768
66.654814,1162,86757.412332
264.97475,1400,86807.487957
37.525322,754,86811.817873
260.392483,1447,86862.969589
-68.106026,172,86863.936357
-100.026699,508,86866.826235
30.875329,817,86901.814556
-40.996435,363,86903.882605
260.996606,1465,86957.818077
108.515208,2000,87001.498319
53.541765,864,87021.942964
261.925373,1454,87062.266972
-27.220345,2000,87115.812973
268.21749,1321,87123.285209
-2.85715,2000,87181.684849
260.757719,1466,87219.583257
244.569206,1659,87273.414182
-65.989536,193,87274.527278
256.271447,1505,87312.680358
-49.19283,360,87314.745183
186.058594,2000,87372.784686
-58.597699,289,87374.450904
-20.173577,609,87377.981806
256.763041,1506,87432.65183
261.650105,1444,87470.902547
-12.62774,436,87473.381433
256.144087,1509,87525.930092
121.836142,1569,87564.254211
23.196763,635,87582.420717
8.553473,668,87586.193692
-133.569504,1204,87622.770814
157.631587,2000,87681.32656
-92.804577,2000,87723.081479
183.638612,2000,87784.235671
269.394179,1353,87803.718532
254.646785,1553,87842.780968
46.067489,2000,87899.816034
129.570894,2000,87941.222157
-66.371644,263,87942.74108
30.931817,949,87990.894531
186.865414,2000,88032.860142
189.773823,2000,88092.710993
263.022355,1399,88100.733001
-4.60182,790,88149.282391
-113.161278,1479,88157.815483
-55.860636,2000,88214.017146
-94.867038,2000,88255.584551
74.724824,891,88305.174649
62.771395,947,88310.624329
28.363842,2000,88363.617836
120.409601,2000,88406.179045
-49.188849,360,88408.361234
180.304118,2000,88461.279029
264.918916,1375,88515.038784
263.879775,1433,88552.743699
45.165694,724,88556.784114
-51.768549,2000,88613.388684
-35.291863,311,88615.138581
-37.135468,847,88649.1089
23.218543,1050,88669.11954
-57.557306,2000,88709.884882
103.126081,866,88744.210554
-14.708164,608,88761.936231
148.018346,2000,88802.716241
83.089087,2000,88855.595927
-34.329862,339,88857.525339
263.61555,1400,88905.153905
251.863652,1571,88914.064425
1.041505,532,88946.702876
97.368982,2000,89000.114533
170.785369,2000,89040.711783
-42.494657,537,89056.696154
15.066117,891,89061.791984
-21.875803,355,89063.827136
63.605511,2000,89116.055251
-56.869551,168,89148.54127
12.730628,507,89151.415395
258.758344,1454,89159.826686
242.815894,1731,89215.256268
2.659837,2000,89270.446044
257.236664,1477,89308.275602
23.714983,909,89313.480599
49.758291,2000,89364.396908
39.67019,664,89397.96294
-49.001854,2000,89452.861114
11.788119,632,89456.483873
-63.220664,186,89457.548248
123.203686,2000,89515.553823
121.749586,1402,89554.18509
66.152431,2000,89610.21757
25.696763,1392,89618.30344
65.541822,1046,89665.746514
-14.280639,450,89668.499362
87.865405,2000,89716.522933
105.357805,950,89770.152483
3.502796,561,89773.457353
242.920626,1698,89816.166941
36.091403,806,89834.622096
245.768581,1692,89874.522114
-137.939711,1118,89923.18792
3.106364,2000,89934.585766
22.891427,2000,89983.300662
45.831375,2000,90024.583951
260.070382,1427,90077.062607
261.33284,1441,90114.725934
272.336432,1310,90137.18343
81.172595,2000,90178.168839
-12.998189,2000,90231.271194
199.055179,2000,90282.781872
-44.252711,2000,90325.043584
262.219718,1424,90375.002014
238.358918,1782,90414.65757
-9.227951,483,90432.074032
48.910516,2000,90473.429411
-33.035784,2000,90528.533713
160.44997,1286,90566.131087
70.654455,2000,90623.434085
126.842557,1606,90662.545683
19.23062,2000,90715.189496
-35.590505,2000,90742.027971
72.608948,2000,90785.121554
101.505294,2000,90839.281174
-42.48189,792,90873.756665
94.886805,2000,90931.120367
-54.283718,2000,90972.782452
253.507343,1553,91026.524659
-30.84405,2000,91082.040529
-28.514975,271,91083.621929
-49.225473,2000,91125.164719
-32.216103,336,91127.106213
181.223178,2000,91181.012331
260.531412,1444,91200.90427
-26.987997,340,91232.929393
-9.178938,541,91236.026022
-26.209571,434,91238.523873
252.186388,1562,91277.682099
-6.296758,495,91290.444673
18.061004,819,91325.508238
257.180138,1461,91333.893568
-75.973071,164,91334.847018
-72.310262,411,91379.52262
259.190947,1473,91388.08635
131.318005,2000,91441.748074
-75.460767,167,91442.718636
26.509141,1108,91481.332557
-73.032826,2000,91537.726426
231.105711,1833,91577.791364
160.597411,2000,91629.809044
-75.24526,172,91630.799889
-48.994733,298,91632.508572
-84.304201,145,91633.343476
-45.749832,285,91634.985979
260.899678,1435,91689.066604
241.303504,1720,91729.593692
-42.888293,948,91749.492247
15.809476,519,91752.435352
-107.813285,2000,91793.707419
-35.765568,414,91825.664922
-54.390384,2000,91880.304298
254.557796,1510,91903.894474
248.176826,1622,91944.679776
32.333967,681,91948.560539
-38.470171,2000,92000.763238
27.076925,896,92035.870541
147.408979,2000,92089.286898
-16.452536,391,92091.552078
14.05738,2000,92144.948033
14.230162,2000,92186.888692
-85.386745,159,92187.800693
164.516884,2000,92243.678931
-28.426372,410,92246.004847
120.643015,2000,92302.630849
-61.442074,1929,92342.731925
-45.313882,268,92344.256664
90.456628,1121,92397.217658
70.025667,2000,92438.155594
-23.990657,715,92455.470832
121.599938,2000,92496.186836
52.017856,2000,92550.167753
62.209359,2000,92605.422646
-36.607373,296,92607.144478
21.652495,2000,92648.664995
118.11841,1064,92696.879711
130.717709,2000,92738.008433
-75.796966,561,92755.729319
150.911906,2000,92797.033656
-12.517293,2000,92860.537535
-59.525418,2000,92904.726826
-52.130571,373,92921.285094
137.318013,2000,92962.678296
-15.602083,2000,93015.409824
6.181814,2000,93057.41043
-84.381597,322,93071.271888
23.345011,720,93075.466177
10.354707,2000,93117.144053
-12.623796,2000,93169.416318
9.185597,2000,93219.03203
-16.101519,2000,93261.336761
23.881843,670,93307.717172
-51.921209,2000,93349.923362
41.333995,784,93354.48245
248.981337,1604,93413.358468
119.856228,2000,93467.986072
139.942495,1433,93507.145855
92.123005,923,93512.752841
-65.404982,350,93514.767803
-67.308692,335,93529.734273
3.615129,583,93563.40713
5.20142,514,93566.365875
243.903566,2000,93619.82908
12.907348,589,93623.258981
-23.353417,2000,93665.432218
41.178036,998,93716.097309
-53.58766,310,93717.910197
-30.327883,342,93719.880657
-53.736392,2000,93774.206319
228.425475,2000,93815.969789
57.826026,866,93821.013464
39.527599,2000,93881.574376
242.749496,1668,93937.863367
260.033657,1427,93976.981938
255.549396,1513,94001.30999
102.585955,2000,94043.435776
-82.109952,208,94074.907851
-6.769125,545,94078.070162
8.701618,2000,94133.62402
52.760884,2000,94191.379234
110.920496,1206,94198.214347
-12.636383,802,94232.297126
75.852576,883,94253.193534
67.630463,2000,94291.647806
-34.757797,335,94293.538663
9.601423,690,94341.976175
178.080551,2000,94383.027654
-50.8105,2000,94435.98807
-37.618985,354,94438.020238
273.954282,1257,94445.227102
261.932469,1407,94496.795142
98.143456,1038,94532.946099
-76.068721,192,94534.039371
229.073922,1918,94589.21002
-24.628089,407,94591.51891
-69.099499,173,94592.49337
76.826714,984,94598.030707
265.839393,1351,94650.854242
80.552189,1572,94689.479051
12.95973,2000,94743.08604
-69.277352,165,94744.024115
111.854753,1846,94796.985766
-71.258117,146,94797.816878
258.825593,1428,94832.244776
136.164305,1334,94851.53353
270.64918,1305,94889.877205
-13.789007,549,94893.364293
263.59673,1406,94948.406121
54.14768,2000,94992.114537
98.762677,1021,95011.819216
269.065588,1360,95049.961843
145.701539,2000,95103.255346
79.696861,2000,95144.891028
-27.990908,699,95165.998341
-40.114377,390,95168.234669
171.555374,2000,95209.590439
57.512559,2000,95261.373712
159.02952,2000,95316.362411
-52.845447,2000,95357.79627
-6.854882,590,95387.314252
-81.533835,193,95388.392951
256.050989,1517,95411.651999
254.959516,1522,95450.551996
47.518806,719,95502.01601
-35.416385,394,95504.267003
252.675018,1586,95542.728052
13.28686,708,95562.648026
255.08036,1516,95602.043767
14.309921,596,95605.404685
-25.681436,2000,95658.706846
254.539533,1503,95697.088806
1.071626,812,95712.608457
258.175914,1503,95750.673673
-34.781416,2000,95804.441485
-20.194965,764,95808.750703
50.049794,2000,95862.94663
89.48011,2000,95904.72329
0.51507,1134,95952.344799
84.254791,1465,95960.828377
189.252724,2000,96016.197264
-11.291754,1425,96054.687065
-44.868206,2000,96113.926983
110.955352,2000,96155.894489
4.331231,597,96171.872504
49.890308,896,96207.091129
81.203354,2000,96263.520996
28.430619,618,96267.06001
132.366441,2000,96308.301045
-47.626017,250,96309.74581
274.502387,1242,96359.434416
4.468106,2000,96400.657829
71.743382,918,96421.609496
262.958074,1411,96456.87009
-64.309422,170,96457.831961
66.112866,2000,96513.355037
9.072333,2000,96569.500758
-4.095417,785,96574.021064
-30.429952,1100,96610.494748
97.903235,2000,96665.826542
-20.023256,452,96668.456501
-27.216723,529,96671.536987
7.802073,537,96674.619802
-72.981995,141,96705.449309
-16.172863,2000,96733.94823
267.615297,1340,96772.116049
-57.211133,1557,96828.169152
78.50186,1488,96867.147355
261.864589,1426,96892.720393
-16.66782,464,96926.962993
-137.99408,835,96931.79211
-17.724057,2000,96989.241484
266.158096,1369,97027.160045
-140.647709,1980,97084.210136
115.658675,2000,97142.927712
261.952002,1413,97151.117345
-58.545182,343,97153.104753
269.329546,1299,97209.200516
17.114237,2000,97251.03354
264.002194,1387,97307.181297
-72.213973,218,97308.425499
70.70916,798,97312.95616
-52.840421,257,97314.428426
-112.130282,2000,97369.591341
-74.984052,254,97371.041466
54.495676,2000,97412.844732
67.672508,2000,97470.343091
-66.292722,2000,97524.450434
-4.188305,571,97555.33181
-45.509386,2000,97610.207344
262.969936,1359,97617.904879
-18.353102,997,97653.890207
51.223915,956,97673.420949
-55.428294,2000,97714.736016
-26.54526,601,97718.218879
-68.586403,199,97765.660952
39.993478,2000,97807.528182
16.062238,1112,97832.327137
134.214968,2000,97874.708707
68.49778,2000,97931.810649
248.322792,1591,97971.252673
-99.548042,730,97988.687964
-1.763996,593,97992.139311
-45.383569,2000,98034.234164
254.038216,1490,98086.032223
-45.50115,446,98088.640447
-75.551467,141,98089.466311
-5.500515,898,98125.35726
-26.733756,2000,98181.940873
91.260457,1006,98187.841258
247.693544,1655,98242.926666
67.301882,2000,98284.600685
-67.908021,230,98300.294893
24.97502,2000,98341.59938
5.085843,623,98375.085042
123.93667,1888,98402.077289
85.925109,1165,98438.396025
-1.826811,474,98441.098911
-29.731774,328,98455.858869
89.02061,982,98491.199328
-64.700447,378,98493.348592
114.548316,1617,98547.346893
252.554864,1564,98586.582813
229.233786,1894,98639.418406
233.41841,1805,98649.888732
192.8336,2000,98706.683977
258.811298,1424,98745.420692
111.472193,2000,98802.047181
257.096813,1481,98840.65186
248.319107,1591,98894.093795
100.926606,2000,98950.068727
-1.932585,2000,98991.602996
-23.731276,351,98993.602975
16.585271,611,99014.985125
118.842066,1641,99055.292687
-99.598281,217,99056.55805
-46.7483,242,99057.958054
83.679481,1111,99112.616151
103.398003,1247,99120.000265
26.796495,879,99153.407685
37.950885,804,99157.958674
256.755107,1455,99210.853358
193.169,2000,99267.761926
49.499866,991,99273.788633
264.188871,1393,99312.486037
88.670789,2000,99364.857566
181.09943,2000,99421.011706
-84.218828,115,99421.659512
265.572844,1356,99458.992311
251.87586,1547,99481.979767
262.838239,1413,99519.724271
267.994512,1311,99556.712166
75.203383,2000,99613.811842
-9.487522,571,99617.025633
202.666966,2000,99671.849774
250.385909,1562,99707.910986
43.348942,791,99729.88451
6.415057,861,99734.768272
258.111786,1495,99772.860797
79.209623,1302,99826.04981
-34.10958,481,99828.791142
262.441517,1396,99866.678586
99.862268,1520,99890.314182
-15.516456,2000,99949.092619
22.478742,614,99983.600391
52.610659,2000,100025.864627
35.98967,1401,100048.750532
250.792049,1579,100088.371344
264.991947,1386,100140.906063
38.149954,2000,100183.129239
253.961988,1502,100235.905079
260.196463,1426,100244.261739
-69.552938,1541,100300.546371
120.399041,2000,100359.515192
-43.010468,357,100361.580813
52.166618,2000,100405.931328
-34.454009,2000,100468.14715
187.554305,2000,100526.416854
157.125485,2000,100569.035729
-13.756353,433,100571.568431
258.052931,1459,100628.354268
-99.59506,2000,100670.252709
-36.733642,2000,100731.025602
266.054004,1353,100783.211377
237.968202,1799,100793.49942
265.500838,1341,100848.790642
161.628272,2000,100892.67636
96.622913,2000,100947.61447
161.318382,2000,100991.195598
-47.991616,219,101007.819944
257.571762,1506,101046.902684
-77.145734,2000,101102.303524
268.055652,1322,101140.154708
-53.337579,2000,101199.038431
181.180183,2000,101210.582074
200.644194,2000,101267.928628
18.448209,751,101300.72274
259.155363,1502,101353.39291
199.860854,2000,101394.821572
274.579416,1255,101415.594138
82.196669,2000,101456.411239
44.539893,1010,101506.907041
140.349104,2000,101547.507988
264.814371,1381,101571.04387
259.347901,1449,101609.030001
173.218303,2000,101663.215375
251.097612,1573,101701.661744
255.84162,1546,101728.975104
-68.794992,2000,101780.928971
-18.583836,1143,101817.60271
39.954233,807,101822.136294
56.919683,1365,101868.92273
-70.398273,235,101870.237326
-29.243892,2000,101911.039999
-27.729541,2000,101968.950034
247.395429,1595,102007.352552
235.461435,2000,102064.713941
145.474781,2000,102122.468403
206.849408,2000,102163.409582
259.146437,1458,102214.414388
269.429974,1312,102221.768304
140.214661,2000,102276.160664
-41.754548,475,102278.841035
-68.596789,168,102279.799581
-43.217111,980,102314.898288
212.845044,2000,102374.573959
102.014282,1144,102408.290176
63.522668,2000,102434.932157
134.224507,1123,102470.887233
42.082683,2000,102523.708901
32.853813,728,102527.809076
-44.823606,2000,102584.814995
249.443394,1602,102623.285808
71.127131,2000,102679.104589
-15.896663,2000,102736.885859
-15.299321,562,102740.10502
-48.750237,2000,102798.682457
123.726276,2000,102839.218418
52.112655,2000,102893.383727
253.309949,1495,102929.63156
-87.00145,126,102930.35739
261.212991,1427,102983.611217
268.49439,1331,102991.094641
-50.963138,2000,103046.228701
-101.771858,264,103077.250305
-66.550777,165,103078.191456
264.691786,1372,103085.973848
259.334388,1443,103139.097593
-42.456439,2000,103194.556385
265.795193,1355,103231.548609
15.442613,1764,103256.134332
44.134632,2000,103296.898636
-6.783723,611,103329.531621
-34.306697,421,103347.844821
32.1768,2000,103388.4144
15.00633,2000,103447.289181
160.43971,1424,103481.192729
254.680422,1467,103504.752277
-20.547786,2000,103545.358485
113.616661,2000,103597.006064
256.29401,1489,103634.978057
-34.456205,2000,103690.647742
-5.893123,573,103693.858027
-51.791055,224,103695.113502
10.625938,2000,103749.909406
-36.176144,340,103781.373247
-52.731633,500,103784.17901
81.399378,978,103802.088024
-23.345435,366,103804.162866
-26.669343,2000,103844.606495
252.048096,1562,103899.116665
215.10486,2000,103951.956317
-9.95863,2000,103992.794966
254.408806,1501,104042.640362
48.394212,2000,104083.727583
258.884976,1455,104134.51806
-67.672666,236,104135.857741
71.236773,2000,104176.450124
68.197569,2000,104235.942329
99.631423,995,104242.198056
53.548271,2000,104299.371084
-42.272476,2000,104354.626837
166.554667,1296,104391.625956
247.234135,1587,104413.711531
131.095751,2000,104454.649108
34.256213,2000,104514.311488
81.577844,1323,104551.400094
160.888389,2000,104609.052956
50.365581,869,104613.998467
160.939755,2000,104668.921125
149.566546,2000,104729.120491
236.42132,1829,104769.802532
251.933794,1507,104823.95168
173.291963,2000,104865.646265
-101.442423,276,104867.201361
-1.457124,500,104870.041033
245.672097,1702,104925.868787
119.886342,1117,104961.947967
258.530586,1472,104986.002723
23.884075,727,105020.221417
36.653007,623,105023.73722
84.780508,966,105076.50528
-41.858038,772,105080.846273
-72.434141,136,105081.617957
85.335574,2000,105132.547552
265.709859,1337,105169.759404
145.991032,2000,105226.09464
132.034024,1377,105233.856076
63.387989,2000,105291.137894
-22.502126,546,105324.594147
38.357288,2000,105365.785333
36.481485,2000,105419.860369
-74.587208,2000,105443.954887
259.836094,1433,105481.690089
-44.900531,478,105484.382044
262.055719,1405,105537.706601
182.676571,2000,105579.146767
40.97871,673,105600.149957
110.133547,1348,105636.216462
-31.12396,2000,105690.075744
60.925659,882,105695.064592
-39.010134,299,105726.878518
243.326438,1684,105751.507203
43.720945,1165,105787.787747
255.350309,1526,105842.152638
119.059095,1022,105847.928129
-0.667107,581,105881.039066
266.213238,1363,105888.720968
77.251044,2000,105943.719227
248.743674,1589,105995.710634
-62.954011,181,105996.764162
9.142737,754,106001.134703
248.799437,1598,106040.541497
-39.163697,2000,106096.777498
-39.500942,375,106098.907119
32.079465,603,106133.726216
261.967301,1376,106155.936291
189.08551,2000,106194.18016
28.090978,2000,106250.925891
-20.312704,2000,106307.544014
-97.886156,297,106309.268501
265.302463,1364,106347.659251
264.859866,1386,106401.269209
-78.481766,162,106402.20057
-18.855138,2000,106444.179231
75.733413,2000,106499.682034
64.615934,2000,106558.045106
-18.792197,451,106560.691543
256.456364,1499,106600.100238
-50.38128,241,106601.480206
-2.13652,450,106620.458066
-15.620075,2000,106662.61681
-9.125957,2000,106716.782228
249.462932,1566,106756.032641
235.008994,1809,106810.183322
35.595445,739,106814.435857
-58.051245,1915,106872.977365
-26.331891,2000,106914.487014
265.667218,1379,106966.840545
-88.850332,149,106967.687656
-59.524644,2000,107025.537762
-12.151251,450,107028.129198
-17.350616,432,107030.623564
117.254709,1450,107069.078374
262.06876,1410,107090.965313
102.651818,1502,107129.63133
26.833036,900,107164.589643
14.211696,2000,107223.907861
255.349193,1486,107251.024769
46.706298,2000,107290.968286
54.205557,964,107338.58681
-14.967391,2000,107379.286915
113.187656,2000,107430.432325
-52.160944,2000,107471.738443
227.291087,2000,107530.72886
34.979586,2000,107585.812228
33.138786,790,107590.257365
177.924501,2000,107648.923921
-21.298927,542,107651.992203
62.674296,676,107685.574134
251.316493,1506,107706.426174
-40.829407,2000,107747.252098
29.099374,2000,107805.415052
60.731232,2000,107846.521701
-21.24392,512,107889.552727
241.590913,1728,107899.506757
260.955774,1428,107951.018937
-18.676782,2000,107991.805394
-11.25176,2000,108047.347295
256.304883,1476,108085.637582
7.48692,651,108108.625649
-60.950514,1404,108147.109689
15.460134,521,108150.093483
266.13288,1334,108204.882791
153.988995,2000,108248.538162
254.606063,1486,108268.896272
86.22668,2000,108312.546446
82.508298,912,108362.554168
-4.484394,2000,108403.542392
77.856737,1983,108461.428566
256.002496,1468,108469.929686
-10.965436,2000,108526.697526
-16.493012,2000,108584.498021
185.194162,2000,108626.696568
10.446264,2000,108684.719758
52.504172,798,108719.86089
269.72611,1266,108744.988537
209.082038,2000,108789.291424
-81.4682,251,108790.772627
253.351636,1513,108847.195027
122.873981,2000,108887.221293
246.032829,1591,108945.282341
263.826792,1359,108983.530877
39.9049,683,109002.24977
-75.255611,161,109003.197292
20.023041,771,109007.687891
-25.738505,2000,109062.806695
-79.884545,217,109064.069396
271.340228,1267,109101.43204
55.713782,805,109136.251347
84.999575,2000,109159.447103
58.962836,2000,109216.175597
47.51891,860,109250.95584
-67.141912,171,109251.959097
58.687427,852,109256.934664
-11.134794,2000,109313.080269
68.968827,2000,109354.501516
259.207882,1395,109407.372302
-32.536523,2000,109459.936456
1.118369,2000,109501.247211
259.704645,1432,109555.788162
261.368192,1390,109563.679792
263.284131,1374,109617.561975
-78.430706,112,109618.206963
89.863226,2000,109659.159929
272.638765,1261,109711.516166
14.490362,2000,109752.289051
-41.506612,2000,109810.188965
195.657947,2000,109867.384124
248.931391,1608,109876.467358
105.573554,2000,109932.107174
-84.065064,95,109932.66619
62.569926,882,109965.930812
193.377304,2000,110021.22452
137.705873,2000,110062.658864
267.919771,1338,110084.91423
-117.018685,1154,110121.515339
255.128513,1490,110175.999993
14.088801,1680,110215.75606
22.357172,672,110219.674175
266.814075,1332,110271.272884
-56.56631,175,110272.282413
7.851009,2000,110314.636074
-0.329825,2000,110373.448734
212.483115,2000,110431.895662
17.137736,448,110434.393496
128.236301,2000,110475.478554
25.618384,1000,110496.643775
263.362644,1378,110532.124916
-34.246781,334,110534.04473
260.981829,1371,110588.361508
215.910605,2000,110629.682307
251.182983,1536,110653.932055
-22.337777,413,110685.837049
-14.595101,528,110688.805293
-67.580645,2000,110746.394467
-19.939247,2000,110797.006039
42.928372,658,110800.771838
250.551845,1560,110840.314196
36.039495,1205,110895.087116
51.250499,2000,110937.02358
96.02347,2000,110963.393378
-80.573596,107,110994.053342
115.053114,1035,110999.920262
120.829263,2000,111051.479956
262.313943,1372,111088.828275
-47.622798,373,111090.918195
236.231065,2000,111146.874965
43.144989,829,111151.57182
135.131081,2000,111209.388841
-55.586532,319,111211.187808
-39.207989,332,111242.957303
263.533947,1346,111267.165267
-18.428973,2000,111307.868531
224.249048,1876,111362.09929
262.184446,1372,111399.812698
-25.208044,421,111402.221585
259.232809,1413,111453.9714
-81.853623,191,111455.090801
43.917884,2000,111510.283527
6.440664,2000,111551.261243
71.580119,2000,111605.492469
158.276717,2000,111659.351334
113.381758,1072,111665.412491
-83.380488,246,111666.792431
-84.838209,170,111667.748634
-72.866257,226,111698.759244
-53.242046,2000,111721.579428
120.074735,2000,111762.222665
-0.850993,501,111810.402241
260.893509,1384,111818.20546
-59.821383,260,111850.139544
-79.843529,166,111851.088913
155.760875,2000,111905.547286
266.428442,1338,111913.21946
-16.667128,2000,111973.66393
126.58928,2000,112015.585985
-19.590049,631,112033.320467
-12.274467,551,112067.296782
231.934,1850,112108.96908
258.757997,1408,112132.075102
-82.271823,99,112132.64223
-36.518562,266,112164.596959
37.389572,2000,112193.838089
5.11232,485,112226.769994
-36.167198,2000,112268.328987
52.946717,777,112284.518675
268.489398,1303,112321.955148
267.259512,1316,112329.391243
75.259118,914,112379.026362
-20.954356,749,112383.324344
254.289517,1483,112421.118044
182.956419,2000,112477.562558
239.876727,1714,112532.3843
-48.887997,242,112534.036644
0.251615,511,112537.313307
267.436086,1337,112574.632254
258.272222,1452,112599.269691
81.084215,2000,112639.899551
255.704975,1477,112689.301625
46.886461,2000,112745.435628
244.114717,1652,112783.931977
183.947182,2000,112841.955666
198.068975,2000,112883.313033
3.806613,2000,112939.821544
71.745772,2000,112996.002434
93.123792,1323,113003.602412
253.381448,1486,113054.095417
162.275131,2000,113094.909091
185.711218,2000,113153.129751
33.682994,2000,113192.85621
245.460308,1610,113247.758954
48.60565,2000,113303.244486
129.62015,2000,113344.87093
-81.381637,111,113345.512761
-60.974284,313,113347.318009
-69.485398,212,113348.527701
-6.054946,2000,113407.400464
30.234897,2000,113464.139368
63.587647,2000,113505.674127
-8.531628,458,113522.473061
147.942085,2000,113564.177387
27.252614,2000,113624.619746
98.648978,2000,113666.273354
273.566011,1278,113720.330191
225.697034,1916,113760.455174
-72.753277,151,113778.516851
-19.435168,336,113780.437774
226.80969,2000,113821.897946
-37.226811,381,113824.090205
16.9974,2000,113885.790106
99.456127,1219,113922.922721
160.257168,1378,113945.409725
-7.514771,1980,114001.613331
216.602345,2000,114042.93005
-23.108568,2000,114098.865503
262.255457,1366,114136.041489
270.84764,1256,114188.964853
258.493113,1462,114197.18565
33.94234,992,114232.858646
250.517473,1554,114282.218473
152.512962,1377,114290.069001
-67.210063,361,114292.130595
113.443319,1244,114342.634084
266.230292,1330,114379.856389
-5.107975,500,114382.741835
157.589896,2000,114440.713753
-92.169705,127,114441.445765
246.89209,1633,114494.687163
256.199542,1483,114532.945289
66.469754,1167,114539.618122
75.947073,2000,114597.052335
251.517664,1513,114650.93905
-19.148511,391,114653.16879
262.774218,1384,114690.739306
251.930821,1542,114710.780974
-41.435088,435,114743.022518
260.432033,1414,114751.526721
257.510346,1463,114804.223541
82.463103,2000,114845.623738
218.002256,2000,114899.961082
266.725436,1367,114937.780979
165.521423,2000,114992.153698
77.307169,1134,114998.577993
158.517313,1336,115050.241578
109.313765,1302,115057.842379
73.765118,1199,115114.271285
268.875746,1337,115152.258641
-53.071388,2000,115207.028191
260.926849,1390,115214.908057
188.380683,2000,115268.913815
-51.311125,2000,115312.44328
55.474846,1218,115360.93871
18.255685,2000,115420.511713
-0.248291,2000,115461.317503
103.900384,2000,115515.704606
28.266878,2000,115556.712008
261.616491,1410,115609.394382
50.019731,2000,115668.353947
249.575266,1568,115677.194393
250.968206,1558,115726.744337
238.156579,1753,115766.430512
19.116741,2000,115823.463956
128.410805,2000,115864.644996
58.834453,2000,115920.769191
-54.59069,2000,115979.760611
266.342039,1350,115987.398319
182.614781,2000,116043.764556
-82.715327,105,116044.368165
38.493025,2000,116084.861477
6.372938,2000,116139.673197
5.382607,2000,116194.413336
-89.611931,370,116225.850096
-18.383717,2000,116267.050043
255.770382,1477,116292.570575
173.303659,2000,116353.607332
201.900294,2000,116394.457272
64.754428,2000,116449.378877
165.095496,2000,116490.346759
266.098078,1350,116546.010339
-7.691273,2000,116604.049783
-10.197708,571,116607.290733
2.319175,2000,116648.553817
