#{"t_start": 1614946043.5230925, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-10.835121,865,43346.127486
10.558227,2000,43395.127085
249.464533,1651,43421.624494
104.679667,2000,43470.537132
-49.876142,2000,43536.719307
-46.135368,2000,43601.38944
267.060263,1430,43647.396361
106.326773,1067,43706.294363
-27.050922,497,43709.734936
16.379065,697,43714.590039
142.849456,2000,43780.58457
-19.219914,456,43783.405962
-45.663515,2000,43832.006604
74.897911,2000,43899.814471
158.839907,2000,43967.166045
-3.039401,832,44010.02579
-17.256185,2000,44077.625723
151.03184,1323,44086.083069
-46.159077,2000,44151.307381
90.623814,1120,44196.151369
31.914571,626,44200.029971
41.911843,1163,44263.574859
3.747471,691,44267.791018
49.32258,896,44273.283058
-39.274931,2000,44339.83147
69.614369,2000,44388.687353
44.977235,768,44448.154586
17.574994,2000,44496.965397
34.53055,2000,44563.838639
-12.358729,863,44569.086624
48.374641,2000,44636.617361
-44.220668,2000,44686.641487
13.063474,2000,44751.479424
60.776838,878,44756.794386
13.257892,2000,44827.334029
56.711053,2000,44889.487142
-72.364941,2000,44938.906442
-20.283104,2000,44998.572208
-78.960605,115,44999.255618
17.038437,661,45038.699
-15.687294,611,45042.412721
100.48682,2000,45109.457615
141.757057,2000,45172.924279
255.418784,1614,45217.924028
-81.490238,107,45218.581181
-48.19856,322,45220.576883
1.923662,525,45223.889189
-48.152144,214,45241.827145
-80.138062,115,45242.542386
-5.980815,2000,45293.196704
132.615688,2000,45360.756915
72.462081,2000,45410.782911
255.308272,1594,45478.197042
76.736877,2000,45549.84575
251.476026,1603,45594.010127
-34.942892,2000,45661.473489
-91.082188,2000,45710.407592
-5.104816,2000,45778.68434
-28.194327,499,45781.726928
-24.83909,2000,45847.864664
-34.402935,578,45851.359464
-5.230336,2000,45920.067113
-76.879731,116,45920.769196
183.528664,2000,45969.286925
249.588756,1627,46029.932446
-45.225964,2000,46099.045315
67.827728,2000,46149.102607
18.3207,2000,46208.611708
80.833039,1287,46254.469418
-81.890309,103,46255.127132
-97.630894,2000,46321.81429
-18.639153,1058,46328.374362
195.341211,2000,46390.729519
13.047095,2000,46456.198845
-22.895911,488,46459.137985
227.030621,2000,46508.323722
-46.257027,608,46548.530121
-46.348208,339,46568.455208
-45.324974,2000,46617.924258
11.372888,2000,46686.096304
76.182453,2000,46755.780756
61.988231,2000,46804.465484
255.432434,1634,46864.755572
47.036607,2000,46914.341388
-80.462258,129,46915.148536
190.893133,2000,46976.120127
-69.970299,175,46977.196756
-43.148366,362,46979.494452
83.663426,2000,47048.000435
-42.09072,2000,47097.650062
-53.277735,288,47112.616207
81.867314,1126,47155.402434
264.868841,1487,47164.560106
0.111911,467,47181.92041
127.302653,1315,47227.319666
260.24134,1493,47272.926606
32.685141,825,47294.821418
245.101609,1696,47341.95822
-103.455298,605,47345.844177
11.447601,2000,47410.452307
28.63673,688,47451.970297
-4.78904,2000,47513.281181
252.8661,1609,47522.980471
-71.90672,446,47582.70614
37.984254,2000,47633.101272
63.735287,2000,47700.287057
-53.775294,2000,47763.604831
-16.589868,583,47767.178755
-75.11625,886,47772.688448
-76.834195,347,47774.849121
-95.04624,227,47813.510399
262.333677,1500,47841.123207
-67.145251,165,47842.154656
-41.201556,994,47885.732004
257.597172,1529,47945.346806
-97.689732,329,47947.415663
15.555323,641,47951.415142
17.259778,761,47956.187987
34.747289,2000,48021.529649
-70.771848,2000,48071.470045
-17.565342,2000,48135.863356
-56.627168,223,48174.527137
-27.157237,547,48177.935076
54.811907,861,48193.851457
-76.723769,2000,48243.010372
-51.908816,2000,48308.834512
-32.809107,2000,48358.696661
-55.75018,355,48373.806298
-26.448959,2000,48423.862893
-12.899029,428,48426.573198
-54.562086,2000,48490.605015
-59.352045,197,48527.264229
73.689876,2000,48590.561502
260.053595,1474,48599.841375
122.707026,2000,48664.497894
26.034158,968,48707.370277
259.143697,1539,48731.798015
43.2608,1244,48776.493844
-38.470036,325,48778.456921
187.027799,2000,48845.610315
-77.29118,152,48846.562818
116.170332,2000,48897.433424
243.73813,1728,48962.416622
-79.36123,240,48963.886943
130.900085,2000,49025.776354
-8.425213,496,49028.787171
42.165616,826,49068.960125
4.930652,576,49072.458806
-30.65208,2000,49133.810849
256.103239,1546,49179.563842
-81.301403,270,49194.804827
5.127095,808,49199.710792
22.223276,934,49241.797304
-60.055064,2000,49302.451477
87.285038,1107,49309.162379
-64.924867,207,49310.412987
-73.03329,682,49351.48779
85.726995,2000,49415.023461
-67.758033,1116,49422.214671
-41.533708,406,49424.730656
99.252816,2000,49491.06419
18.419377,672,49532.22005
153.106544,1320,49556.061317
-78.934641,358,49594.771134
251.646671,1661,49605.073285
49.758345,2000,49666.301696
-25.564695,2000,49725.891752
228.005439,2000,49774.133886
-36.824995,2000,49840.486596
-23.290052,2000,49900.282574
246.09716,1701,49947.395151
38.89084,1065,49990.436987
-49.883422,2000,50055.261317
238.701849,1782,50114.181335
-14.136351,2000,50126.423304
92.170262,1210,50188.915906
49.39299,1604,50232.929516
-63.239643,379,50235.242538
-72.177075,180,50236.333197
-44.808737,2000,50297.324896
113.804993,2000,50364.154431
97.023821,2000,50412.887012
59.929516,954,50469.511776
-34.876429,2000,50518.600894
-35.82376,2000,50543.205847
52.463621,929,50585.369267
-53.803692,204,50586.550734
254.416275,1578,50649.773262
-78.062072,199,50651.014926
-65.332305,187,50652.170783
248.535936,1644,50699.693945
83.903661,2000,50763.26911
-53.816355,2000,50829.907231
7.303849,773,50834.645235
-19.512144,2000,50896.353986
83.426563,1182,50941.474008
233.898054,1877,51003.138366
-61.174063,2000,51052.632837
-89.553796,186,51053.774333
149.248892,2000,51118.941612
-52.758416,2000,51187.146258
71.948766,1030,51193.566376
-110.108275,144,51194.474074
88.797292,2000,51258.524432
32.194834,662,51262.654609
11.234217,2000,51312.869139
2.197186,2000,51370.765568
39.523089,2000,51430.355913
49.490371,837,51471.788228
-50.398263,439,51474.365345
91.943529,1284,51533.247567
-36.789172,395,51535.674443
-64.925968,427,51538.252794
-29.234001,2000,51587.715425
-38.439631,2000,51650.686355
20.463354,2000,51713.365907
4.341303,2000,51761.465522
-54.71999,2000,51826.798364
-56.633775,2000,51891.457258
257.287188,1528,51938.306585
118.023675,1658,51961.626952
53.268236,1289,52006.647017
244.3681,1726,52068.43268
-0.521666,844,52073.429905
241.534136,1719,52121.187061
-29.221124,481,52138.768833
-41.486152,593,52178.031735
237.69335,1826,52227.178623
5.098013,662,52245.747702
200.77162,2000,52295.556973
64.758089,871,52301.002249
34.100819,690,52365.079806
254.456823,1577,52375.023766
3.324389,665,52416.526339
-23.419121,432,52434.133516
-1.742122,1062,52478.329118
-31.588655,2000,52509.99085
-48.861751,2000,52557.976661
-2.086271,2000,52624.797963
136.329359,2000,52672.406512
-75.931874,117,52673.13468
253.105111,1600,52732.763297
124.324092,1440,52778.381644
179.309711,2000,52844.224149
256.926735,1525,52906.925989
98.431829,2000,52955.109481
260.653234,1494,52982.000106
20.138236,624,53022.957688
62.001431,2000,53085.326714
-42.430813,2000,53134.380195
-94.083917,2000,53200.002526
254.155334,1546,53209.598486
183.066228,2000,53277.695885
-5.291653,560,53316.551275
116.915527,1162,53338.615423
4.509978,2000,53388.07101
238.065282,1843,53452.86946
-27.530807,387,53455.205776
-22.213241,2000,53520.295673
25.293524,2000,53570.549205
6.88652,517,53574.128747
-33.464409,2000,53643.918018
-62.235586,207,53681.216241
-36.500486,2000,53743.363359
142.634874,1607,53753.27857
238.633031,1769,53816.490765
35.588596,2000,53865.062215
121.889983,2000,53931.000057
-0.563872,2000,53996.551028
241.403461,1747,54043.685947
-17.510137,2000,54109.192259
177.99894,2000,54175.542291
-77.422184,157,54176.494922
-30.220025,621,54180.25858
-76.585821,528,54220.883965
-112.576898,2000,54286.867254
-83.088616,2000,54299.395363
69.21826,2000,54365.518729
-50.420138,2000,54414.188381
-73.63349,380,54469.121951
43.815346,2000,54518.631662
-66.357752,283,54520.385821
1.653408,2000,54583.271474
257.41863,1539,54592.937096
182.907741,2000,54657.516664
-95.831181,375,54696.989771
238.660436,1725,54719.916311
94.473144,2000,54769.269828
-65.98837,192,54807.779739
57.303412,957,54831.023485
145.651084,2000,54880.320603
92.110373,2000,54950.220926
-38.92179,2000,55015.86642
-7.901704,2000,55064.503929
-8.583576,632,55087.153491
6.618031,2000,55136.776963
11.074149,856,55179.470181
256.358007,1495,55198.370633
241.985363,1610,55243.301031
-58.38825,228,55261.43914
-20.490157,410,55264.032075
-37.108391,2000,55313.381146
233.910123,1819,55374.408222
-47.40051,353,55376.60643
7.445385,1890,55437.834488
-32.884383,573,55479.160393
1.99203,2000,55528.459819
-62.896393,2000,55591.511158
-41.73901,2000,55655.81498
123.492851,2000,55705.058109
79.172118,2000,55774.886895
19.715953,660,55779.003386
-25.912616,745,55783.630649
28.890706,930,55841.911841
247.274558,1667,55888.734894
-125.096653,1737,55914.628036
6.607424,2000,55963.806581
-65.053873,2000,56028.011252
0.813797,1579,56086.666022
-48.574975,290,56088.446685
-21.740877,2000,56137.926665
255.569614,1500,56196.264236
-9.040914,575,56199.844258
102.547141,2000,56264.103579
-27.383742,2000,56314.110319
64.332219,1944,56382.958545
-60.300996,288,56384.79224
263.833747,1400,56431.50749
67.001343,2000,56502.694672
-43.493388,282,56504.521081
-44.991563,342,56506.664386
-3.077307,2000,56575.844378
97.730327,2000,56643.399689
114.267008,2000,56693.510857
204.192215,2000,56759.303802
-0.471187,2000,56809.688838
-20.275275,373,56828.082322
235.68382,1789,56877.167924
70.837845,1227,56935.007668
18.095628,1210,56942.710009
23.686045,2000,57003.138654
-21.383929,2000,57052.9378
170.855426,2000,57118.691068
-5.888052,818,57159.259273
239.875264,1776,57221.448171
-46.886547,236,57222.929552
53.411062,2000,57273.414908
-17.627035,2000,57340.402325
39.331481,738,57345.185494
251.037213,1576,57411.666098
-87.042091,2000,57461.047325
-90.119036,2000,57521.534659
0.870037,929,57527.099663
-107.742126,633,57548.671964
39.912607,2000,57597.845252
169.726779,2000,57665.010222
140.883907,1400,57711.16713
-51.413151,2000,57780.417225
71.518279,2000,57847.032621
1.048855,591,57850.714253
-51.514585,231,57852.147556
53.586135,2000,57899.720653
-55.99535,194,57954.050991
-33.406162,393,57956.496351
124.682895,2000,58005.976133
-52.894524,296,58007.806783
46.062136,2000,58073.03548
-12.961446,2000,58138.840582
52.089081,2000,58188.727857
-89.894072,198,58189.955585
229.990649,1850,58256.538835
-81.362424,266,58258.180078
57.742118,2000,58319.72576
5.108768,2000,58369.643597
86.557914,1012,58385.699432
80.957967,1107,58430.064822
244.927918,1663,58490.266702
1.469437,984,58496.349161
122.476749,2000,58557.920751
120.025707,1111,58602.990086
-70.098412,308,58604.899706
15.440305,712,58609.277527
-15.444348,589,58649.973245
55.209926,2000,58677.342619
-51.18982,2000,58740.881326
-34.84595,2000,58790.280879
194.854126,2000,58855.563921
238.651025,1740,58921.527619
48.230815,2000,58971.450248
199.411458,2000,59037.84017
252.853844,1556,59082.715478
-49.149554,272,59084.409224
100.393722,1399,59147.803397
-6.284148,477,59151.020181
260.532744,1450,59197.677422
253.630903,1543,59223.035113
-64.424365,2000,59289.34466
-55.346179,2000,59338.971087
158.218204,2000,59402.849339
-68.299481,2000,59451.853982
-53.97122,2000,59514.958465
-64.004547,2000,59577.776625
246.614365,1654,59624.403608
14.787387,2000,59691.382922
-95.657207,2000,59754.309398
-33.623428,570,59757.862512
-31.714172,478,59798.339473
-59.192975,223,59799.719625
-13.535831,2000,59865.068332
-6.897142,715,59869.463341
-42.0786,485,59872.455611
-28.112744,699,59914.455158
42.443533,841,59932.37683
-45.575067,508,59935.514875
87.874125,1504,59981.766902
-36.617105,2000,60049.021709
244.721729,1697,60096.494673
256.395086,1524,60157.308884
-43.400387,2000,60206.116224
-47.88152,2000,60272.014988
89.219578,2000,60334.247761
171.013838,2000,60348.023513
44.581435,2000,60410.657747
243.465779,1652,60474.242636
202.369684,2000,60523.332798
26.083284,2000,60587.421452
78.80576,1069,60629.178381
-81.767374,110,60629.861465
234.875381,1798,60698.473048
-31.70054,2000,60747.44265
-34.977802,607,60768.269428
27.686539,1956,60816.661222
34.694237,810,60840.231603
-111.185925,84,60840.75344
241.905539,1728,60889.08487
103.549124,1155,60933.50901
45.190601,2000,60997.375692
-48.869925,2000,61064.379517
-68.642394,2000,61114.22873
-92.759737,254,61115.78484
-52.135129,253,61133.996274
181.147449,2000,61183.487123
236.873369,1783,61249.494595
-31.348626,405,61252.112533
-48.154934,245,61253.665082
-45.330424,330,61255.771903
-22.072782,2000,61321.302921
201.705662,2000,61372.510695
-21.257292,2000,61435.889329
37.596392,875,61479.923873
-27.296257,2000,61542.63025
65.434992,2000,61611.852913
255.939657,1551,61621.645307
166.505928,2000,61688.079432
72.245677,799,61730.560867
-17.31222,492,61733.65589
239.451913,1764,61795.859875
-18.013603,750,61800.624585
-8.557613,755,61842.821255
189.541659,2000,61871.784987
40.001189,2000,61921.624243
122.239322,2000,61986.810873
241.752954,1675,62052.679351
-71.257698,227,62054.081579
-36.160561,302,62092.948698
-32.435559,2000,62105.40963
112.914737,2000,62167.848314
114.667834,1560,62234.465159
-36.904328,398,62237.015007
-87.285518,354,62276.233631
102.837183,2000,62326.312879
-1.630489,621,62343.793963
-86.084161,102,62344.427416
-32.325951,343,62346.573816
-21.883269,450,62349.418866
-11.43989,2000,62416.543596
-45.053779,2000,62465.797779
-53.33366,319,62467.738155
128.771376,1496,62530.514927
-58.796506,2000,62577.673216
94.588934,2000,62641.852163
-81.983053,1259,62686.929738
-3.831801,731,62710.230371
31.292276,744,62715.062817
-8.025001,2000,62781.319145
-82.708436,105,62781.987059
9.348668,2000,62832.86552
11.988869,2000,62901.05941
250.758802,1609,62946.31298
-74.76681,191,62947.532526
-76.638251,568,63004.808873
-36.73124,2000,63055.090612
-25.218573,2000,63118.956098
-66.147609,2000,63182.506496
250.39977,1601,63192.81307
-35.4891,873,63236.062038
54.105332,2000,63302.885491
48.02626,909,63308.337147
-16.476427,659,63312.4072
-68.986721,2000,63379.69765
206.655927,2000,63447.404618
54.520398,1083,63491.396371
50.369985,2000,63552.139813
254.741509,1529,63598.767962
119.86103,2000,63664.096308
-29.682987,2000,63727.218715
253.673595,1496,63736.192286
-11.9285,588,63776.633157
-100.433846,920,63782.410726
54.344931,932,63844.714927
-61.985917,478,63847.6955
224.924711,1961,63914.085578
-29.567588,2000,63964.129956
54.555484,903,63969.651363
18.027289,2000,64036.034101
-52.269303,2000,64101.668875
123.92484,2000,64151.0016
35.412489,1153,64217.075684
-28.31833,612,64220.890289
50.273886,2000,64286.9969
245.513606,1635,64333.520011
-69.067867,189,64334.653547
48.249694,1125,64360.816685
258.912834,1453,64407.572463
-10.064017,2000,64469.812491
-22.813037,632,64473.746922
-78.125054,121,64474.49386
-80.443759,2000,64538.916167
-72.460335,613,64579.763696
95.552192,2000,64629.397605
135.296631,1680,64653.411294
-3.718814,469,64693.140762
205.026684,2000,64761.564637
132.105039,2000,64810.686199
200.365664,2000,64869.819536
134.862345,1729,64894.338337
-74.593005,179,64929.604641
157.888045,2000,64979.505139
38.129242,2000,65042.234454
65.829987,905,65047.933631
142.121969,2000,65112.846371
23.251735,2000,65163.184402
233.235605,1806,65231.750242
19.724855,2000,65297.823002
131.657068,2000,65347.545186
56.596962,2000,65411.531512
230.980685,1805,65478.936149
39.266054,2000,65526.349936
-27.788676,557,65529.887709
223.985138,2000,65597.208349
-44.935838,346,65599.259763
228.629884,1911,65668.905613
12.434398,2000,65720.883354
247.801496,1577,65780.528968
12.456649,2000,65829.912554
-14.040357,689,65845.581069
268.200554,1324,65891.073527
-43.084055,459,65893.966368
10.356185,786,65913.880079
-74.112332,223,65915.291359
253.606028,1526,65961.797973
-52.828748,2000,66025.95408
-10.677902,547,66029.340566
-12.868103,2000,66097.475863
-77.95303,358,66135.924351
30.562636,2000,66148.297293
88.039015,2000,66213.043393
242.725231,1657,66261.00983
236.041494,1744,66325.63813
-20.743921,2000,66390.914387
193.166616,2000,66440.124863
-38.800077,2000,66507.826901
24.407916,724,66512.357145
63.544909,1723,66577.213397
164.05531,2000,66627.519281
-76.785329,184,66628.705465
127.82747,1542,66691.041013
240.925265,1668,66738.246222
241.27788,1689,66798.482193
121.016511,1210,66806.82354
172.33229,2000,66875.313205
-85.767967,97,66875.935784
-9.039475,2000,66944.170772
38.751464,1068,66987.940119
64.425183,2000,67055.777071
257.382154,1468,67102.265224
12.122035,2000,67135.302321
72.577511,935,67178.232376
70.020477,931,67184.048004
254.352708,1471,67243.352412
39.491177,741,67247.955058
230.130002,1823,67310.274107
115.319816,2000,67359.613076
2.220198,2000,67425.778416
-33.554417,626,67466.671127
-78.140403,114,67467.391059
43.095696,2000,67531.356331
266.738317,1345,67539.771204
146.11715,2000,67606.42668
144.093912,2000,67666.774431
-34.80736,2000,67716.222122
-159.717672,1940,67782.348217
-80.2386,287,67784.0967
-21.91436,946,67826.593849
-64.567422,401,67829.06886
-22.584948,480,67832.051898
83.381242,1832,67894.544848
51.544236,2000,67962.111436
123.595551,2000,68011.458177
-25.173984,380,68013.794643
-17.28811,2000,68082.697299
245.617478,1669,68147.136232
-48.057957,292,68148.93897
91.042201,1208,68193.51471
-20.41811,2000,68260.776826
23.098265,1005,68266.932451
26.286316,843,68307.179368
96.759575,1072,68329.091482
48.06744,2000,68378.802853
-43.349869,2000,68443.391763
-72.790875,184,68444.517577
148.514216,1561,68505.07265
173.496493,2000,68555.539817
-17.224941,2000,68624.520452
84.511191,2000,68672.713015
41.838262,2000,68735.815499
-20.165165,2000,68801.608689
-48.191752,723,68806.173888
-87.304152,117,68806.918672
-51.413883,2000,68870.579985
-9.297033,2000,68919.626022
-10.403345,2000,68984.527012
-19.780229,523,68987.779102
241.026248,1705,69051.071609
-2.57846,812,69093.577084
129.537612,1327,69101.942095
129.942888,2000,69164.265766
41.35101,2000,69226.722851
122.748366,1354,69272.744065
-20.946917,481,69275.919026
31.824112,2000,69342.266539
20.269586,2000,69391.403715
80.755471,2000,69455.210142
261.200593,1432,69519.337224
179.903267,2000,69568.973704
251.174828,1572,69632.523627
19.799765,629,69636.35497
107.889441,2000,69698.303173
35.221731,2000,69747.675183
-36.409901,2000,69810.554724
-31.948812,631,69814.269331
-37.325104,277,69815.911922
26.774002,807,69858.20812
-67.893181,304,69860.126382
-62.812178,550,69876.195174
10.19775,2000,69925.899334
16.011284,2000,69991.828474
-76.316218,313,69993.76277
-69.924782,246,69995.281252
265.166424,1384,70060.066298
61.300538,2000,70110.04137
84.594051,2000,70174.557661
70.653087,2000,70220.534266
34.444858,990,70244.061184
255.101049,1527,70291.12034
-52.517411,262,70292.770342
230.501121,1896,70358.668215
-74.773161,2000,70424.725719
249.761407,1575,70472.055421
41.241719,1337,70533.930253
-33.461913,390,70536.395045
9.458468,2000,70583.932762
240.261797,1734,70650.24139
95.755026,1165,70657.366889
-92.530787,2000,70724.800584
10.672998,2000,70791.479356
-82.147732,132,70792.278202
3.03885,2000,70839.946263
-35.99574,337,70842.037727
105.98607,1397,70902.8709
-17.100028,2000,70950.581003
45.605424,2000,71013.085746
258.888058,1473,71076.741969
268.301664,1302,71084.786249
50.460364,2000,71153.832719
-63.30441,2000,71203.4695
-3.615758,369,71205.710824
254.993374,1516,71267.044975
-70.520405,244,71268.522142
228.292129,1932,71331.541657
251.043129,1559,71378.712076
186.740399,2000,71446.345623
135.580913,2000,71495.613852
119.685767,2000,71561.393862
65.600255,1127,71568.21495
-29.385178,2000,71632.966126
-78.519229,602,71672.985181
262.685883,1419,71695.490517
36.702013,2000,71742.58847
-87.939536,183,71780.549196
-24.326005,2000,71806.628199
-72.515286,204,71844.697682
-78.13471,141,71845.584367
1.427947,2000,71906.609049
121.906671,2000,71956.289166
51.342958,2000,72019.025159
-48.614493,456,72021.928133
148.751318,1574,72083.861443
-30.499239,2000,72133.40825
226.258621,1910,72161.605798
-12.410026,709,72203.762973
98.341635,2000,72271.331654
205.891665,2000,72321.812514
14.563314,2000,72387.284513
146.579705,1471,72396.438666
119.942229,2000,72460.322313
70.782983,2000,72526.034474
19.178296,2000,72575.380811
209.450777,2000,72642.052831
-43.552141,2000,72703.417836
-103.627918,998,72747.156975
232.371505,1847,72811.118657
-34.204322,2000,72858.7955
35.053338,771,72863.710878
47.155641,1328,72922.035053
-65.104844,2000,72986.170847
49.043252,892,72992.214184
-18.683677,616,72996.241821
-29.183075,370,73036.767894
54.290287,1069,73043.957443
270.573316,1311,73104.691439
-22.633,2000,73176.068936
-10.086066,2000,73225.176291
-51.072718,244,73227.040863
-41.861636,300,73229.119246
243.581355,1663,73292.611945
39.996361,2000,73360.012546
31.480992,719,73364.505847
53.374724,1206,73408.660255
77.610741,2000,73476.332174
231.975587,1823,73524.567707
19.021491,2000,73592.598618
1.074797,2000,73657.203093
155.593104,2000,73706.384429
231.302455,1872,73731.003865
238.766834,1793,73776.366292
-26.824318,2000,73841.417598
-20.627493,424,73881.420123
-59.08339,226,73882.85528
238.479633,1747,73908.208515
248.465093,1582,73955.8278
12.721609,2000,74019.319562
-29.291789,347,74021.48878
94.745041,1125,74065.530514
252.554311,1569,74129.387337
-48.578953,417,74131.989717
50.292294,2000,74196.262342
108.104487,2000,74246.774941
-50.078231,2000,74314.667877
43.980028,2000,74374.279178
91.659852,1594,74421.96401
-1.166342,587,74425.660761
-55.69837,286,74427.421473
2.008861,2000,74493.307558
120.667649,2000,74554.758473
-77.47345,1753,74602.580825
-42.004232,381,74604.976363
52.148658,1137,74663.427205
-31.244434,2000,74712.161089
-50.73765,2000,74776.040342
259.192564,1460,74805.067086
-48.984277,2000,74855.884779
264.746125,1408,74917.779773
-7.641912,2000,74965.876003
45.048303,1008,74991.133574
-44.41286,2000,75040.97851
-11.014646,2000,75103.363486
-53.850497,2000,75150.203015
258.587708,1462,75212.036165
258.548032,1485,75258.210736
77.900136,1004,75281.106863
41.668094,871,75323.621794
-74.887337,164,75324.618301
-47.925131,373,75326.900691
39.446031,1083,75345.380033
-15.626793,2000,75395.000944
-78.864103,139,75432.71217
73.961167,1027,75452.72524
76.655537,1196,75496.733702
-11.016135,483,75499.620382
66.82742,2000,75558.994092
244.759431,1693,75606.918026
211.269762,2000,75671.720406
-34.458786,328,75673.743692
233.062927,1811,75737.41899
112.075279,1096,75744.250076
76.877353,2000,75808.053062
-44.705105,965,75852.343149
-39.436587,263,75854.155168
20.386657,2000,75917.306801
150.836537,2000,75968.185067
-2.888478,597,75972.030818
259.386526,1502,76035.306398
-32.724374,358,76037.592582
216.699431,2000,76100.088749
62.105246,934,76105.901186
-39.686271,308,76107.735303
249.10895,1639,76167.719618
-50.413353,2000,76216.901546
33.316489,1189,76280.760595
254.345645,1564,76327.252581
-36.199647,765,76331.920739
-56.733351,188,76333.075118
261.82985,1441,76393.237731
220.404062,2000,76461.955137
245.530489,1599,76509.888168
-26.714414,2000,76577.791036
129.304046,1329,76586.669057
-86.539574,2000,76652.656388
29.392445,1073,76696.065662
-41.120904,2000,76760.532038
91.085652,2000,76810.901966
-85.163955,2000,76879.971352
110.465029,1175,76887.776214
15.630995,592,76901.342211
267.727074,1368,76947.704526
172.125142,2000,77009.012334
-47.959087,260,77010.62131
6.17065,1496,77055.43257
-107.881731,808,77060.563766
168.724699,2000,77121.065055
2.299897,1111,77165.826034
105.082905,2000,77228.643363
256.872191,1520,77290.680508
37.705245,2000,77340.617839
-5.361913,1105,77361.689733
-81.672683,109,77362.388423
-32.909854,388,77364.81655
101.50259,1491,77411.474452
99.829498,1302,77471.960774
-11.460279,2000,77521.308047
129.560412,1337,77545.566946
142.10548,2000,77595.19196
-51.177399,367,77634.683303
-93.540974,243,77653.668278
-76.815479,2000,77703.469916
80.234407,2000,77770.760383
12.802837,977,77776.785038
-76.499069,186,77777.925735
-52.053785,326,77779.941787
65.073573,956,77836.233193
-88.216422,362,77838.543626
262.569091,1453,77882.766784
118.403865,2000,77950.87128
-27.607199,444,77953.682144
259.835038,1481,78000.761428
105.740315,1691,78031.341199
258.650469,1469,78077.923692
-20.408111,2000,78142.80359
31.909231,2000,78205.877313
150.541583,1507,78252.534319
-34.862386,423,78255.152873
-73.909314,156,78256.123608
-71.596148,165,78257.135092
2.457948,571,78271.130809
-46.511064,2000,78321.581936
261.595033,1443,78384.049318
79.414911,2000,78434.20734
38.993251,1032,78487.804342
-19.519781,431,78490.541268
258.704732,1516,78537.031498
220.88976,2000,78604.358472
-31.584785,2000,78669.642077
262.734415,1395,78678.09326
-23.881583,2000,78737.197599
98.14725,2000,78786.372636
26.187105,2000,78848.056452
-45.976507,451,78850.821486
-23.220724,472,78890.883196
-35.282212,2000,78953.884534
-51.932471,210,78955.18431
133.652272,1266,78962.904734
-13.900447,2000,79027.641579
-46.956624,342,79029.714596
-2.129502,2000,79089.850662
-4.216456,620,79131.603211
31.472185,2000,79198.143047
-21.320472,576,79201.748776
245.399653,1673,79249.80652
259.057963,1489,79269.075891
264.471889,1420,79314.744046
256.487937,1549,79377.325629
16.422879,1048,79383.869812
-6.842906,450,79424.105667
-83.883174,393,79426.593479
52.188823,2000,79491.406115
55.969556,919,79497.367961
252.617354,1575,79561.463872
104.513052,1038,79605.604483
-20.829991,2000,79666.821368
80.824297,1019,79673.196742
120.387077,1212,79725.627594
256.209555,1531,79735.216661
231.316525,1866,79800.422424
-11.629542,2000,79850.82463
-94.838527,286,79852.665067
260.159683,1499,79914.774738
-62.624312,281,79916.512065
-6.888798,2000,79979.102767
143.986813,2000,80028.591399
21.171449,2000,80090.952027
-50.540642,251,80092.460723
35.722279,1101,80135.238608
53.071262,877,80155.283791
-80.784932,2000,80204.493061
84.381444,1065,80262.577067
56.131421,1169,80269.911285
-93.425478,223,80271.281256
253.151542,1565,80318.102825
-35.445906,2000,80381.618606
-75.977577,2000,80445.288616
14.723877,628,80449.31293
-2.761031,2000,80511.006293
-51.575368,2000,80561.516874
83.114837,1085,80616.199101
36.225414,905,80622.186013
80.063373,2000,80672.690797
4.515028,578,80730.914576
-36.740415,305,80732.833255
90.213828,2000,80782.808723
231.473248,1889,80846.62499
-118.959824,1507,80867.471262
261.464727,1468,80906.211574
-83.368715,141,80907.054002
13.297219,2000,80961.283828
37.82632,804,80995.966949
5.188606,2000,81050.850766
-27.280904,2000,81092.034813
173.468742,2000,81146.092293
-75.505432,132,81146.877655
-31.577232,2000,81203.148072
16.732118,2000,81245.203486
91.531596,912,81250.50927
44.305158,872,81271.404412
-27.850512,315,81303.571377
244.007042,1700,81313.507124
-43.119196,354,81345.279594
67.379805,737,81358.516489
-58.894435,386,81360.789787
257.413165,1473,81399.761612
-35.275713,374,81401.953515
70.452121,2000,81460.89928
-42.658329,450,81463.560858
-10.705718,622,81497.408039
256.833079,1476,81520.526689
116.373755,2000,81578.822548
71.469551,2000,81620.955544
260.712426,1455,81677.854744
-25.449526,440,81680.444155
261.063711,1419,81719.037103
18.635337,1029,81738.831539
76.67179,2000,81780.799269
50.354726,927,81828.16597
-34.696074,2000,81870.327405
131.2819,1458,81889.342686
48.643091,1526,81928.342916
4.045705,492,81931.189077
96.598887,1014,81979.564171
-36.657734,401,81981.881439
244.4083,1713,82021.414679
261.40243,1403,82076.018862
243.908145,1640,82085.31146
132.02654,1294,82136.479645
261.038333,1482,82174.768429
123.796309,1533,82227.398109
240.022292,1748,82237.380647
26.416012,849,82271.851177
87.562156,2000,82325.116867
6.999668,721,82329.272385
266.941387,1369,82382.057223
-69.872491,162,82382.986655
187.727433,2000,82423.197785
-9.157031,394,82437.763039
174.562451,2000,82478.533238
-19.480058,507,82481.400252
59.637251,2000,82534.117229
65.229773,1023,82570.559161
188.737771,2000,82629.675286
190.017534,2000,82687.86258
